video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,country
00n2EgNGi5g,Emily & Lio ♡ Q&A,2020-09-10T12:00:00Z,UCX71z-68tW3Pk5TW6EPKQgg,Julienco,24,20.11.09,Julien|Julian|Julienco|Juliencotv|Bibi|Bibisbeautypalace|bibis beauty palace|bibisbeautyplace|bibis beauty place|lustig|prank|challenge|lachen,481383,31909,1178,994,https://i.ytimg.com/vi/00n2EgNGi5g/default.jpg,False,DE
sY1wVT__9m0,JEAN PIERRE JP KRAEMER x  EHRENPFLAUME - Die Lach-Profis!!!,2020-09-09T16:00:13Z,UCZYVVklwjt8yEtZNs1XXqiw,EHRENPFLAUME,24,20.11.09,JeanPierreKraemer|JP|JPPerformance|Tuning|Autotuning|Cartuning|PSProfis|BigBoostBurger|Dortmund|KaiPflaume|Kai Pflaume|Pflaume|Ehrenpflaume|Krass|Krasselache|WillSmith|Monte|Montana Black,646796,46900,499,2165,https://i.ytimg.com/vi/sY1wVT__9m0/default.jpg,False,DE
vMg1kupDmbY,Was tun wir hier eigentlich? Spiel ohne Erklärung! | Spiel 6 | Joko & Klaas gegen ProSieben,2020-09-10T10:00:23Z,UCmoa-beOd9dBmZIiLVXB8Bw,Joko & Klaas,24,20.11.09,Was tun wir hier eigentlich? Spiel ohne Erklärung|studiospiel joko gegen klaas|Studiospiel ohne erklärung|spiel ohne erklärung|spiel ohne anleitung|keine anleitung|spiel raten|Steven Gätjen erklärt nicht|rebecca mir|Joko und Klaas gegen ProSieben|Joko gegen Klaas|Joko und Klaas Joko Winterscheidt|Klaas Heufer-Umlauf|Circus Halligalli|JKgegenP7|JKP7|MTV Home|neo paradise|Palina Rojinski|Oma Violetta|Olli Schulz|was tun wir hier|not & elend gegen prosieben,189022,5812,285,226,https://i.ytimg.com/vi/vMg1kupDmbY/default.jpg,False,DE
GxFT2lFuN6s,"BILD, was STIMMT MIT EUCH NICHT!???",2020-09-10T10:00:08Z,UCLm6s42r_wCbBX0QqXNCTwg,LeFloid,25,20.11.09,lefloid|news|nachrichten|lenews|politik|aktuell|live|newstime|tagesschau|deutschland|BILD|Solingen|Julian Reichelt|Kritik|Skandal|Facebook|Konto|Urteil|AstraZeneca|Utah|USA|Polizei,211282,24500,471,1709,https://i.ytimg.com/vi/GxFT2lFuN6s/default.jpg,False,DE
dn_2GBHdHiQ,"Tschüss, OneFootball - Statement",2020-09-10T10:00:09Z,UCUv1pHeXX2KxLhcIBPlYHJw,Flokes23,22,20.11.09,Tschüss|OneFootball|Statement|fußball|news|nachtichten|flo marquardt|flokes23|abschied|bye bye,82041,8245,165,1078,https://i.ytimg.com/vi/dn_2GBHdHiQ/default.jpg,False,DE
Rga-eJD3HyI,Capital Bra: Interview über seine Tilidin-Sucht | STRG_F,2020-09-08T15:00:06Z,UCfa7jJFYnn3P5LdJXsFkrjw,STRG_F,22,20.11.09,strgf|doku|dokumenation|strg_f|capital bra|gib mir tilidin|samra|capital bra tilidin|tilidin samra capital bra|samra capital bra|drogen|vorbildfunktion|tilidin|tilidin sucht|deutsch rap|deutsch-rap|hip hop|hip hop deutschland|rap drogen|drogen rap|hiphop drogen|capital bra interview|interview|capital bra studio|exclusiv|exklusives interview|junkie|deutschrap-star|rap star|rapper|entzug tilidin,1688755,119569,2186,7774,https://i.ytimg.com/vi/Rga-eJD3HyI/default.jpg,False,DE
rXRQyd6_5j4,Call of Duty®: Black Ops Cold War - Multiplayer Reveal Trailer,2020-09-09T17:05:28Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,20.11.09,call of duty|cod|activision|multiplayer|cold war|black ops|video game|video games|gamer|gamers|gaming|reveal|event,2986538,157038,8060,14822,https://i.ytimg.com/vi/rXRQyd6_5j4/default.jpg,False,DE
LFr2LjZrts4,Eskimo Callboy - MC Thunder II (Dancing Like a Ninja) OFFICIAL VIDEO,2020-09-09T16:00:11Z,UCAR30oDTNbJE-Zd2NDg1mTQ,Eskimo Callboy,10,20.11.09,Eskimo Callboy|HandOfBlood|Hänno|Max|HoB|MC Thunder|Spandau|Berlin|Germany|MC Thunder II|Metal|Metalcore|Electrocore|Hypa Hypa|Hyper Hyper|MMXX|New Song|New Video|Musicvideo|New EP|2020|New Singer|Nico|Nico Sallach|To The Rats and Wolves|TTRAW|Hate/Love|Best Day|Crystals|The Scene|80s|Mullets|Mulletcore,395150,47536,754,3109,https://i.ytimg.com/vi/LFr2LjZrts4/default.jpg,False,DE
nzZIy5sAD9E,Auf welchen Promi hast du keinen Bock? Joko am Lügendetektor! | Late Night Berlin | ProSieben,2020-09-09T10:00:21Z,UCBlOtMAWn6nQpChhRo14CYA,Late Night Berlin,24,20.11.09,Auf welchen Promi hast du keinen Bock? Joko am Lügendetektor!|Joko am Lügendetektor|Joko lügt|Die Wahrheit Studiospiel|Lügendetektor|lügendetektor late night berlin|die wahrheit late night berlin|youtube verlauf zeigen|markus lanz|lanz joko|Late Night Berlin|Klaas Late Night|Late|Night|Berlin|Klaas|Klaas Heufer-Umlauf|Circus HalliGalli|Joko und Klaas|Joko|Joko Winterscheidt|Klas|Claas|ProSieben|Late Night Show|Show|TV Show|Sendung|TV Sendung|TV,288441,10890,229,277,https://i.ytimg.com/vi/nzZIy5sAD9E/default.jpg,False,DE
LOJTI34Lq8o,Vom Oberarzt zum Vollzeit Papa 👨🏼‍⚕️ Arzt vs Windeln 👶🏻 | Hello Justus,2020-09-09T12:30:02Z,UCmf4wMZbN4UV5VVqiTaTLGA,Justus,22,20.11.09,Justus|Hello Justus|mamiseelen|Johann Loop|Clarielle|vlog|Hausarbeit|elternzeit|elternzeit mann|Hausmann|Haushalt|Mann im Haushalt|Mann zuhause|Justus alleine zuhause|alltag|alltagsgeschichten|neuer Kanal|Arzt|arzt in|arzt in deutschland|arzt zuhause|ein Tag als Hausmann,116935,6716,164,769,https://i.ytimg.com/vi/LOJTI34Lq8o/default.jpg,False,DE
hNpXZRjMSWg,DUNE - Offizieller Trailer #1 Deutsch HD German (2020),2020-09-09T16:18:40Z,UCR88edMaCp9veFK6PVXyYpQ,Warner Bros. DE,1,20.11.09,Dune|Dune Trailer|Dune Trailer german|Dune Trailer deutsch|Dune 2020|Dune 2020 trailer|Dune movie german|dune film deutsch|Dune trailer deutsch 2020|Dune trailer german 2020|dune science fiction trailer|dune Timothée Chalamet|dune Zendaya|zendaya filme|dune Oscar Isaac|dune Jason Momoa|jason momoa filme|jason momoa neuer film|warner bros|warner bros filme|warner bros deutschland|warnerbros|warner bros germany|neue trailer 2020,162712,3189,72,545,https://i.ytimg.com/vi/hNpXZRjMSWg/default.jpg,False,DE
9WbK7CafeZY,Die ultimative Megakonstruktion - Die Dyson-Sphäre,2020-09-09T12:30:07Z,UCwRH985XgMYXQ6NxXDo8npw,Dinge Erklärt – Kurzgesagt,27,20.11.09,Dyson-Sphäre|Dyson|Sphäre|Sphere|Dyson Sphere|Energie|Sonne|Solar|Megastruktur|Sonnenenergie|Dyson-Schwarm|Unbegrenzt|Merkur|Automatisierung|Sonnenkollektor|Bergbau|Start|Abschuss|Schienenkanone|interstellar|Feuer|Kohle|Öl|Atom|Atom Zeitalter|Kernenergie|Erneuerbare Energien|Nachhaltige Energien|Fusionsenergie|Weltraum|Weltraumforschung|Raumfahrt|All. Schwarzlochbombe|Sternmotor|Ringwelt|Stellar Engine,233702,24177,141,1687,https://i.ytimg.com/vi/9WbK7CafeZY/default.jpg,False,DE
7FtMCrgpgcA,Mulan-Remake als Image-Katastrophe für Disney | WALULIS DAILY,2020-09-09T18:19:49Z,UCo4693Ony4slDY5hR0ny-bw,WALULIS DAILY,24,20.11.09,Walulis Daily|Daily News|Daily|Waludis|Valulis|Philip Walulis|Walulis sieht fern|Walulissiehtfern|Fernsehen|TV|News|Nachrichten|News des Tages|tagesaktuell|Show|Late Night|funk|Satire|Comedy|Unterhaltung|Humor|ARD|ZDF|Medienkompetenz|Mulan|Disney|Disney Plus|Boykott|Boycott|Remake|Actress|Hong Kong|China|Police|Activists|Social Media|Protest|Movie|Police Brutality|Kino|Streaming|Cinema|Xinjiang|Menschenrechte|Human Rights|Boycott Mulan,187686,12652,256,1263,https://i.ytimg.com/vi/7FtMCrgpgcA/default.jpg,False,DE
yNdQQx-Mhiw,Tourette bei der Polizei,2020-09-08T17:01:12Z,UCh2Nc3OwjSwuXrUdFNXqFbQ,Gewitter im Kopf - Leben mit Tourette,22,20.11.09,Tourette|Jan|Tim|Gewitter|im|Kopf|Leben|mit|Pommes|Delphinesindschwulehaie|Rettet|die|Wale|Neurologisch|Informativ|Comedy|Krankheit|Freunde|Unterhaltung|teampommes|Zimmermann|Lehmann|Reportage|Fernsehen|Aufklärung|Freundschaft|Syndrom|Epilepsie|Medizin|Erkrankung|tourette|bei|der|polizei|berlin|Praktikum|Jobs|Arbeit|Öffentlicher|Dienst|Beamte,788245,70326,711,2550,https://i.ytimg.com/vi/yNdQQx-Mhiw/default.jpg,False,DE
jkF3Lddu-Fk,100 Tore! Ronaldo mit historischer Marke: Schweden - Portugal 0:2 | UEFA Nations League | DAZN,2020-09-08T22:00:15Z,UC-UQNye_z8EqecFJluZ1PxQ,DAZN Länderspiele,17,20.11.09,Cristiano Ronaldo|Ronaldo|Schweden|Sweden|SWE|Portugal|POR|Schweden Portugal|Schweden vs Portugal|Schweden - Portugal|Sweden vs Portugal|Schweden Portugal 0 2|Schweden vs Portugal 0-2|UEFA Nations League|UEFA Nations League Highlights|UEFA Nations League DAZN|DAZN UEFA Nations League|DAZN|Highlights UEFA Nations League|DAZN Highlights|DAZN Highlights UEFA Nations League|UEFA Nations League Highlights DAZN|DAZN Länderspiele,1110103,37687,406,2429,https://i.ytimg.com/vi/jkF3Lddu-Fk/default.jpg,False,DE
JvGmZMQSjD8,".. wenn ich es errate, muss ich es kaufen ! 😳| Bibi",2020-09-10T12:00:04Z,UCHfdTAyg5t4mb1G-3rJ6QsQ,BibisBeautyPalace,26,20.11.09,Bibi|BibisBeautyPalace Bibis Beauty Palace|Bianca Heinicke|Julian Classen|Julian Claßen|Julian|Julienco|Julianca|Bibi und Julian|10 Arten|lachen|lustig|funny|prank,349552,24221,366,663,https://i.ytimg.com/vi/JvGmZMQSjD8/default.jpg,False,DE
ZJEwPgUk-SA,Urlaub mit dem Fahrrad: Wie viel Spaß macht das? || PULS Reportage,2020-09-09T13:00:12Z,UCBzai1GXVKDdVCrwlKZg_6Q,PULS Reportage,27,20.11.09,PULS|PULS Reportage|Ariane Alter|Sebastian Meinberg|Nadine Hadad|Reportage|Dokumentation|BR|Bayerischer Rundfunk|ARD|Fahrrad|Fahrradreise|Reisen|Radfahren|Mountainbike|Urlaub Bayern|Urlaub Fahrrad|Kurztrip Fahrrad|Puls Fahrrad|Meini Fahrrad|Packliste Fahrradtrip|Urlaub in Deutschland,151711,6355,130,1179,https://i.ytimg.com/vi/ZJEwPgUk-SA/default.jpg,False,DE
4i2i3vRX_gE,Deswegen wurde ich operiert!,2020-09-09T16:13:45Z,UCGw_fXi_RpPT_0AhmUYS7WQ,flyinguwe,22,20.11.09,Flying Uwe|flyinguwe|flying|uwe|flyinguweGaming|Uwe Schüder|Fitness|Kung-Fu|Bodybuilding|Sixpack|Training|XMA|MMA|Ernährungsplan|Hometraining|Krankenhaus|operiert,151455,12260,437,744,https://i.ytimg.com/vi/4i2i3vRX_gE/default.jpg,False,DE
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.11.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,4452017,713116,3989,51870,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,DE
zeqjyx_MW_o,Ein Tag persönlicher Koch für @selfiesandra  🍔,2020-09-09T12:09:48Z,UCiIDbdJuXfkhJlKM29ZtjaQ,KranCrafter,24,20.11.09,ein tag persönlicher koch|sandra|selfiesandra|burger|schnitzel|toast,132058,9207,134,549,https://i.ytimg.com/vi/zeqjyx_MW_o/default.jpg,False,DE
yjZCBX4O1dM,We Cannot Kidnap & Reunite One Direction,2020-09-10T06:15:58Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,20.11.09,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,414570,62568,316,7100,https://i.ytimg.com/vi/yjZCBX4O1dM/default.jpg,False,DE
LF-8GNMM7qw,"Wir testen gehypte Snacks! Cappi Pizza, Keksteig, scharfe Asianudeln/MissNici",2020-09-09T12:00:09Z,UCuSFvXvYpBcP8lhZX7ppaXQ,MissNici,22,20.11.09,missnici|nicinator|musical.ly|reaction|reagieren|community|tiktok|vlog|daily|hypes snacks|marci|luciano|marcelo|challenge|food|virale snacks|wir testen|essen|gruppe|capi pizza|mochis|keksteig|scharfe asia nudeln,60748,2924,149,159,https://i.ytimg.com/vi/LF-8GNMM7qw/default.jpg,False,DE
Gk7TjzXrJGM,MEINE NEUE!! - Der erste Ritt 🤠,2020-09-09T17:55:01Z,UC257ZZimY3-boqYmKtdLvBg,querlysUniverse,2,20.11.09,ducati|hypermotard|aprilia|dosodua|supermoto|wheelie|skill|race|test|probefahrt|sound|drift|motorrad|bike,70708,5710,77,335,https://i.ytimg.com/vi/Gk7TjzXrJGM/default.jpg,False,DE
AHUO0PI_0k8,DIE ERSTEN TAGE MIT BABY | 27-29.08.2020 | DailyMandT ♡,2020-09-08T16:59:20Z,UCMuPLU5S9vVC5tZAiPVt4HA,Dailymandt,19,20.11.09,look|fashion|fun|tutorial|make up|reisen|haha|lol|love|hair|beauty|haul|music|lustig|spaß|friends|funny|tobi|maren|heiraten|kinder|ankat|vlogs|beste|baby|kind|geburt|deutsch|vlogger|blogger|umbau|haus|umziehen|tags|jp|boost|auto|rennen|schnell|Dubai|amerika|vlog|youtuber|challange|dm|Bilou|schwanger|blogs|tage|nacht|bauen|Hausbau|dailymandt|marentobias|daily|tobias|schaden,468600,19997,373,606,https://i.ytimg.com/vi/AHUO0PI_0k8/default.jpg,False,DE
acI9O9W87Fw,Youtuber Shopping Queen 🛍   2. Episode - mit @ZCLINA @CARAMELLA & @Maryam Ilenez | Jennifer Saro,2020-09-09T14:00:00Z,UCb56rFdRhRWVOlCkqYpQnuQ,Jennifer Saro,24,20.11.09,jennifer saro|caramella|zclina|sandra|selfiesandra|shopping queen|vlog|shopping vlog|shoppen|köln|haul|oversized|primark|vlog squad|vlogs|vlog deutsch|sarogang,60825,3761,63,114,https://i.ytimg.com/vi/acI9O9W87Fw/default.jpg,False,DE
FOm8LqH5lz8,Cardi B x Megan Thee Stallion - Inside the WAP (BTS) [Part 1],2020-09-09T22:36:46Z,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B,10,20.11.09,Cardi B|Cardi|Atlantic Records|rap|hip hop|trap|latin|Bodak Yellow|bloody shoes|red bottoms|i like it|invasion of privacy|offset|bruno mars|finesse,5529148,353985,7729,16434,https://i.ytimg.com/vi/FOm8LqH5lz8/default.jpg,False,DE
DJ37Z6WDj4E,JP Performance - Unsere Klassenfahrt!,2020-09-10T09:30:02Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,20.11.09,Ausflug|Klassenfahrt|Hyundai|Hyundai Kona|Hyundai Driving Experience|Hyundai i30|Hyundai i30 N|Kona|JP Performance|Jean Pierre Kraemer|PS Profis|JP|Boost|Turbo|Dortmund|Germany|Drift|Flames|Backfire|Antilag|Burnout|Loud|Exhaust|Abgasanlage|Tuning|VLOG|Fail|Compilation|BMW|M4|Audi|R8|Lamborghini|Ferrari|Bugatti|Veyron|VW|Golf|GTI|F40|918|Spyder|Porsche|Cars|BiTurbo|Supra|Corvette,438364,26240,399,1325,https://i.ytimg.com/vi/DJ37Z6WDj4E/default.jpg,False,DE
XZRQzmFdHzw,Nate57 x Brudi030 - TATVERDACHT (Official Video) Prod by BigBe & KTO,2020-09-09T10:41:09Z,UC04psWMn01Mjy_qPIOVJ5jQ,Nate57,10,20.11.09,nate57|burdi030|tatverdacht|video|rap|hiphop|trap|stpauli|neukölln|kreuzberg|karoviertel|hamburg|berlin,174080,14733,292,977,https://i.ytimg.com/vi/XZRQzmFdHzw/default.jpg,False,DE
ZelirsbaiVw,Vogelspinne oder Kaninchen? Wer streichelt was? | Spiel 1 | Joko & Klaas gegen ProSieben,2020-09-08T21:15:01Z,UCmoa-beOd9dBmZIiLVXB8Bw,Joko & Klaas,24,20.11.09,Vogelspinne oder Kaninchen? Wer streichelt was?|Wasser oder Wodka|spiel 1 joko & klaas gegen prosieben|vogelspinne|kaninchen|vogelspinne joko klaas|spiel 1|Matthias Schweighöfer|Silbermond|silbermond|vogelspinne streicheln|Joko und Klaas gegen ProSieben|Joko gegen Klaas|Joko und Klaas Joko Winterscheidt|Klaas Heufer-Umlauf|Circus Halligalli|JKgegenP7|JKP7|MTV Home|neo paradise|Palina Rojinski|Oma Violetta|Olli Schulz|not & elend gegen prosieben,312299,8693,208,344,https://i.ytimg.com/vi/ZelirsbaiVw/default.jpg,False,DE
gqnETy_qMnI,"Holy MIRO!!! Is the Best Man | AEW Dynamite, 9/9/20",2020-09-10T03:18:57Z,UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,20.11.09,All Elite Wrestling|AEW|AEW Wrestling|All Elite|AEWrestling|The Young Bucks|Cody Rhodes|Cody|Brandi Rhodes|Nick Jackson|Matt Jackson|Chris Jericho|Y2J|Fozzy|Pro Wrestling|Kenny Omega|The Elite|Being the Elite|Jon Moxley|Dean Ambrose|the Shield|NXT|NJPW|New Japan|Ric Flair|Luchasaurus|Jungle Boy|Jack Perry|MOX|AEW DYNAMITE HIGHLIGHTS|#AEWDYNAMITE|AEW ON TNT|AEWonTNT|Jurassic Express|Jake Hager|Inner Circle|Join Dark Order,1136075,40570,1043,5313,https://i.ytimg.com/vi/gqnETy_qMnI/default.jpg,False,DE
XfYkFdqfGDY,Apfel-Blechkuchen mit Schmand und Zimt 🥰,2020-09-09T08:09:08Z,UCEQYP1r65lcQSFPI4dSXfHQ,ReniasBackwelt,22,20.11.09,Apfelkuchen|schmandkuchen|Zimtkuchen|Apfel schmandkuchen|Sahnekuchen|Apfel blechkuchen|blechkuchen|Apfelkuchen vom blech|schwand blechkuchen|schmand Sahnekuchen|Apfelschnitten|schmandschnitten|Sahneschnitten|Zimtschnitte|einfache kuchen|reniasbackwelt|einfache Rezepte|schnelle Rezepte|Backrezepte|einfach backen|backen für Anfänger|apple cake|Elmalı kek|ekşi kremalı kek|basit tarifler|Яблочный пирог|сметанный торт|ciasto|przepis|einfach und lecker,48112,2413,39,77,https://i.ytimg.com/vi/XfYkFdqfGDY/default.jpg,False,DE
ieOgOESfU0U,Wie Amazon seine Konkurrenz zerstört,2020-09-09T16:00:11Z,UCKGMHVipEvuZudhHD05FOYA,Simplicissimus,22,20.11.09,Amazon|AmazonBasics|Amazon Basics|Jeff Bezos|Twitch|Amazon Prime|Apple|Google|Microsoft|Facebook|Big Data|Simplicissimus,306999,32325,477,2436,https://i.ytimg.com/vi/ieOgOESfU0U/default.jpg,False,DE
xpph4I5uD_A,"Das Geld ist knapp! Doch für die Kinder tut man alles, oder? | Folge 96 | Die Wollnys | RTLZWEI",2020-09-09T17:00:27Z,UCKAPKTqG_I5MxDqjuVkvJRg,Die Wollnys,24,20.11.09,Die Wollnys|Die Wollnys eine schrecklich große Familie|Sylvia Wollny|Wollny Hochzeit|die wollnys ganze folge|die wollnys best of|die wollnys hochzeit|rtl2|rtl 2|rtl|tv now|tvnow,49110,1590,48,50,https://i.ytimg.com/vi/xpph4I5uD_A/default.jpg,False,DE
CQta9Hq28rI,"Minecraft, But Im Not Colorblind Anymore...",2020-09-09T08:51:13Z,UCA2tt9GSU2sl8rAqjlLR3mQ,GeorgeNotFound,20,20.11.09,minecraft|challenge|Minecraft but|Minecraft But Im Not Colorblind Anymore|Minecraft Speedrunner VS Hunter|speed runner|Minecraft speed runner|minecraft hunter|minecraft mutant|Minecraft Speedrunner VS Assassin|Beating Minecraft but my friend tries to stop me|Dream Minecraft|George Minecraft youtube|minecraft challenge|minecraft server|minecraft survival|minecraft 1.14 survival|minecraft 1.15 survival|georgenotfound colorblind|colorblind glasses,8530522,839754,7927,81763,https://i.ytimg.com/vi/CQta9Hq28rI/default.jpg,False,DE
_pafhSuPLDA,Metal Musician Reacts to Eskimo Callboy | MC Thunder II |,2020-09-09T20:14:18Z,UCLhcQ0bBZTLipRJ7D42Riow,Nik Nocturnal,10,20.11.09,Eskimo Callboy|eskimo callboy mc thunder II|eskimo callboy mc thunder 2|eskimo callboy mc thunder|eskimo callboy hypa hypa|eskimo callboy mc thunder II reaction|Bring me the horizon obey|BMTH obey|bmth obey reaction|bring me the horizon obey reaction|bmth|bmth new song|bring me the horizon new album|oli sykes|slaughter to prevail|nik nocturnal|official music video|metal musician reacts|slaughter to prevail demolisher|bring me the horizon,59129,4839,29,437,https://i.ytimg.com/vi/_pafhSuPLDA/default.jpg,False,DE
Ag7S_tej1QY,Jade & Schmidti wollen ein Kind?!😲👶 | Berlin - Tag & Nacht #2275,2020-09-09T18:15:01Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,20.11.09,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|jade|schmidti|jade und schmidti|liebe,480604,16912,344,646,https://i.ytimg.com/vi/Ag7S_tej1QY/default.jpg,False,DE
9TqhGxfAwqI,Marilyn Manson - DONT CHASE THE DEAD (Official Audio),2020-09-10T04:00:03Z,UCbirjI1K3MGu0-Y1gTBNR5w,Marilyn Manson,10,20.11.09,Marilyn|Manson|dont chase the dead|we are chaos|new music|loma vista recordings|gods gonna cut you down,221010,27989,230,3163,https://i.ytimg.com/vi/9TqhGxfAwqI/default.jpg,False,DE
Bfwh_taxvVA,"NLE Choppa, Rod Wave, Lil Tjay and Chikas 2020 XXL Freshman Cypher",2020-09-09T16:01:39Z,UCbg_UMjlHJg_19SZckaKajg,XXL,10,20.11.09,cypher|cyphers|hip-hop|rap|rapper|xxl freshman|xxl freshmen|2020 xxl freshman|2020 xxl freshmen|hip-hop cypher|hip-hop cyphers|nle choppa|chika|lil tjay|rod wave|nle choppa cypher|lil tjay cypher|chika cypher|rod wave cypher|nle choppa rod wave lil tjay chika cypher|2020 xxl freshman cypher|xxl freshman cypher,2656998,195478,3327,31018,https://i.ytimg.com/vi/Bfwh_taxvVA/default.jpg,False,DE
BDcNX0qWTkw,ICH WERDE WIEDER LAUFEN! | Leeroy Matata,2020-09-08T18:30:01Z,UCd2oXukLnWNi2jodUQXPlhw,Leeroy Matata,22,20.11.09,Rollstuhl|Behinderung|Handicap|Krankheit|Leben|Reallife|Story|Basketball|Rollstuhlbasketball|Frei|Spaß|Leeroy Matata|Wie ist das|Wie|Ist|Das,898855,112848,428,7121,https://i.ytimg.com/vi/BDcNX0qWTkw/default.jpg,False,DE
K0cA-P867QM,Our Bedroom Makeover Reveal!,2020-09-09T17:48:12Z,UC0CG8Kj2DqFc9bJld0hJKBA,Ryland Adams,24,20.11.09,Ryland Adams|Shane Dawson|Morgan Adams|Makeover|Reveal|Design|DIY|Homes|House Tour,1312237,115671,25151,34213,https://i.ytimg.com/vi/K0cA-P867QM/default.jpg,False,DE
4lKH65dEgb4,Wenn Internetanbieter ehrlich wären.,2020-09-09T17:00:01Z,UCw81xLtFkpks4D8_hYUP9VA,Varion,23,20.11.09,varion|fun|happy|lustig|verarsche|prank|usa|amerika|austausch|exchange|scetch|comedy|wenn|internetanbieter|ehrlich|wären|Wenn Internetanbieter ehrlich wären,588315,74007,202,2368,https://i.ytimg.com/vi/4lKH65dEgb4/default.jpg,False,DE
xV4zpsnlgew,"SAMRA & CAPITAL BRA über FREUDENTRÄNEN, TRAUMFRAU & ROHDIAMANT | German Beats mit Alisha!",2020-09-09T10:50:27Z,UCiF9QIdf6kE09uCXmXESVWA,98.8 KISSFM,24,20.11.09,capital bra|samra|tilidin|interview|german beats|Alisha|capi samra|kalazh 44|fat comedy|98 8 kiss fm|kiss fm|98.8 kissfm|berlin|radiosender,51865,2770,33,156,https://i.ytimg.com/vi/xV4zpsnlgew/default.jpg,False,DE
cf52E1vfYEM,Realer Irrsinn: Geldautomat vor Haustür in Berlin | extra 3 | NDR,2020-09-09T18:52:38Z,UCjhkuC_Pi85wGjnB0I1ydxw,extra 3,23,20.11.09,extra 3|extra3|Extra Drei|Extra dry|Realsatire|Realer Irrsinn|Satire|Satiresendung|Politik|Bürokratie|Geld|Geldverschwendung|Geldautomat|Haustür|Berlin|Friedrichshain|Vermieter|Bezirksamt|Linda Luft|Antje Tiemeyer,359298,8529,287,1060,https://i.ytimg.com/vi/cf52E1vfYEM/default.jpg,False,DE
D396ndhqXVQ,This is fine.,2020-09-08T15:00:48Z,UCNNEMxGKV1LsKZRt4vaIbvw,ZDF MAGAZIN ROYALE,22,20.11.09,zdf|zdf neo|neo magazin|neo magazin royale|jan böhmermann|this is fine|zdf magazin|zdf magazin royale,201009,15355,687,828,https://i.ytimg.com/vi/D396ndhqXVQ/default.jpg,False,DE
QOsdO4XQWM4,BTS Plays ‘This or That’,2020-09-09T14:30:01Z,UC49ta0RHXJUiID5KWRkcySw,SiriusXM,24,20.11.09,SiriusXM|Sirius XM|Sirius|SXM|bts boy with luv|bts funny moments|bts black swan|bts fake love|bts dna|bts mic drop|bts run|bts fire|bts|bts interview|bts interviews|bts song|bts songs|bts live|bts live music|bts concert|bts live concert|bts concerts|halsey|bts halsey|halsey bts|fake love|dna|boy with luv|on|fake love bts|black swan bts|on bts|boy with luv bts|bts games|bts plays game|bts plays with puppies|bts late night|bts play,859929,132079,253,5717,https://i.ytimg.com/vi/QOsdO4XQWM4/default.jpg,False,DE
GQnjahfp7lw,MY NEW BIKE IS INCREDIBLE - FIRST RIDE AT AUDI NINES,2020-09-09T17:00:06Z,UC-WMwOzgFdvvGVLB1EZ-n-w,Sam Pilgrim,17,20.11.09,sam pilgrim|sam pilgrim biking|sam pilgrim mtb|mtb edit|sam pilgrim riding|sam pilgrim mountain bike|sam pilgrim 2017|biking|mtb|riding|pilgrim|bike|sam|2018|audi nines|mtb freeride|course walk|enduro bike|my new bike|sam pilgrim bike|bike build|sam pilgrim bike build|huge jumps|freeride lines|gopro|ghost bikes|pov|big jumps|slopestyle|bike maintenance,277691,15020,149,1043,https://i.ytimg.com/vi/GQnjahfp7lw/default.jpg,False,DE
UW2eh-6j0L4,"LIFE UPDATE: Studium, Gefühle & Beziehung #valstalk",2020-09-09T12:30:08Z,UCkVYAcJV2TDM0GiXRo0mKNw,Valentina Vapaux,22,20.11.09,life update|boyfriend|studium|studieren|berlin|freund|freunde|corona|sorgen|selfcare|stress,46456,3146,59,187,https://i.ytimg.com/vi/UW2eh-6j0L4/default.jpg,False,DE
