video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
8gzcSxqmX5k,7156회. 이게 과연 사법부가 외치는 정의가 맞습니까? 이 사고를 이슈화 시켜주십시오. 제 아버지의 원통함과 분함을 아들이 풀어드리고 싶습니다.,2020-09-09T05:00:03Z,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,2,20.10.09,블박|dash cam|스스로닷컴|블랙박스|traffic|교통사고|몇대몇|black box|블박세|과실비율|한문철|car|사고|susulaw|video|yt:cc=on|accident|영상|traffic accident|블랙박스로 본 세상,292279,4583,67,2030,https://i.ytimg.com/vi/8gzcSxqmX5k/default.jpg,False,,KR,127
4_0ymkwKRGE,디투 결혼식 영상 리액션 ㅋㅋ 근데 고탱이 왜 울어...? ㅋㅋㅋ,2020-09-08T10:45:48Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,20.10.09,웃소|wootso|유형|쿡소|호불호|햄튜브|디투 결혼|디투 결혼식|디투 여자친구|디투 아내|웃소 결혼|디투봇 결혼|디투봇|리액션|디투 영지 결혼,372264,11835,144,3120,https://i.ytimg.com/vi/4_0ymkwKRGE/default.jpg,False,,KR,128
c4l8OGyj-lg,모두가 솔직하면 무서운 세상이 펼쳐진다 ㅋㅋㅋㅋ,2020-09-05T01:52:48Z,UCb_GEWOGkCTXawWZKDtALwg,9bul,1,20.10.09,구불|거짓말|거짓말의 발명|병맛영화|영화추천,486523,9301,175,1262,https://i.ytimg.com/vi/c4l8OGyj-lg/default.jpg,False,,KR,129
Qwxns25y3aM,전현직 군인들이 목숨 걸고 증언 하는 이유 [라이브 EP148],2020-09-07T03:42:38Z,UCXsbYbgwmk_zbTTdwCn_1Ig,엄튜브 /EOMTUBE,22,20.10.09,추가 확진자|추가 확진자 현황|대법원 연수을 재검표 검토|총선 재검표|선거 소송|박재호 의원|박재호|박재호 SNS|박재호 음란물 동영상|박재호 페이스북|김경율|추미애|추미애 아들|추미애 아들 변호인 입장문|당직사병 대화 내용 제출|당직사병 GPS 자료 제출|추미애 아들 병가 논란|카투사 휴가 일수|추미애 보좌관|추미애 아들 청탁성 민원|추미애 아들 올림픽 통역사|올림픽 통역병 외압|미스터트롯|임영웅|영탁|이찬원|사랑의 콜센타|청와대|문재인|국민의힘|더불어민주당|휴가 연장 대위|별 세개 부대마크|별 부대마크|육군본부|추미애 아들 청탁|추미애 아들 2차 의무기록 공개,51866,6434,226,154,https://i.ytimg.com/vi/Qwxns25y3aM/default.jpg,False,,KR,130
KIdewXX1m2I,동쪽으로 방향 튼 하이선…한반도 영향은? / 연합뉴스TV (YonhapnewsTV),2020-09-05T06:46:36Z,UCTHCOPwqNfZ0uiKOvFyhGwg,연합뉴스TV,25,20.10.09,Yonhapnews TV|News|실시간|Live|생방송|뉴스,302872,2318,174,217,https://i.ytimg.com/vi/KIdewXX1m2I/default.jpg,False,,KR,131
UzQWCUtCek4,"9/8(화) - 의대생 국가고시 거부(의사협회·김성주) / 또 국회 부분폐쇄, 비대면 국회는 불가능?(최형두) / 나는 02년생 고3입니다 [김현정의 뉴스쇼]",2020-09-08T00:02:09Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,20.10.09,김현정|뉴스쇼|의대생 국가고시|이낙연 대표연설|국회 폐쇄|추미애 특임검사|사랑제일교회|전광훈 보석취소,69046,1329,119,218,https://i.ytimg.com/vi/UzQWCUtCek4/default.jpg,False,,KR,132
SrKNjd1ikow,BTS J-HOPE DANCES Just Like Dynamite,2020-09-05T22:56:36Z,UCqMbzGSuRldeirRhAlmbBtg,AskAnythingChat,10,20.10.09,AskAnythingChat|Ask Anything Chat|Live Chat|Live Chat with Celebrities|Live Chat With Musicians|Live Chat Platform|Live Fan Chat|Chat with Celebrities|Fans Ask Questions to Celebrities|Online Chat with Celebrities|Ask Celebrities Questions Live|Online Chat|most requested live|on air romeo|ask anything|dave reynolds|sixx sense|nikki sixx|cody alan|cmt|after midnite|country music television|bobby bones|iheart|iheart radio|mario lopez|bts|kpop,1761055,235742,517,18353,https://i.ytimg.com/vi/SrKNjd1ikow/default.jpg,False,,KR,133
bzGkmSp7_wI,[풀영상] 태풍 하이선 뉴스특보 - 9월7일 08:00~15:30 / KBS뉴스(News),2020-09-07T07:05:25Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,20.10.09,라이브|KBS|LIVE|뉴스|KBS 24|태풍특보|태풍|하이선|동해안 북상,890980,2602,429,86,https://i.ytimg.com/vi/bzGkmSp7_wI/default.jpg,False,,KR,134
kaixEtiHzNM,위험해요. 오지 마세요!...잠시 후 무너진 다리 / YTN,2020-09-03T10:36:36Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,20.10.09,YTN|뉴스|전국|재난,4134178,54360,1148,8541,https://i.ytimg.com/vi/kaixEtiHzNM/default.jpg,False,,KR,135
ilbdnzhuM5U,모닝콜로 장난쳤더니 ㅋㅋㅋ,2020-09-06T06:28:12Z,UC2MgNh831KCMuYkK7u8C2dg,꽃핀,20,20.10.09,꽃핀|샌드박스|꽃돼핀지|감블러|꽃감우결|감꽃우결|우결|꽃핀감블러우결|감핀우결,220892,6487,55,715,https://i.ytimg.com/vi/ilbdnzhuM5U/default.jpg,False,,KR,136
u46lP3euATY,"MC 스나이퍼 - Better Than Yesterday (Feat. Mr. Room9, 배치기, Ktcob, Mc Bk, Outsider, P-Masta) | REACTION!",2020-09-06T09:49:50Z,UChqMfcYZRbpVqgnPW7jMaJg,NunReacts,24,20.10.09,MC Sniper|MC 스나이퍼|Better than yesterday|Mr. Room9|배치기|Ktcob|Mc Bk|Outsider|P-Masta|NunReacts|Reaction|Nun|Reacts|Amazing|Crazy|Korean Hiphop|Hiphop|Khiphop|리액션,139122,2500,26,1543,https://i.ytimg.com/vi/u46lP3euATY/default.jpg,False,,KR,137
rjPAYkvDL5g,Eng)전국미녀들 중 얼굴 안 보고 패션+맛으로만 이상형을 찾아본다면 [제작비 협찬] (전국구 존예/전국 베스트 여친룩) #룩개팅 #NEW룩개팅06,2020-09-04T12:45:02Z,UCtDcEbupijR_gufF7PIEDGQ,ZAMSTER 잼스터,24,20.10.09,꿀팁|꿀잼|존잼|존웃|룩개팅|blind dating|소개팅|블라인드소개팅|데일리룩|패션|코디|OOTD|룩|소개팅성공|소개팅메이크업|소개팅패션|solfa소개팅|소개팅룩|소개팅앱|레전드패션|훈남|남자|여자|남친|여친|연애|사랑|남친룩|여친룩|데이트룩|데이트패션|10대코디|남자들이 미치는|여자들이 미치는|환장하는|여자패션|남자패션|패션피플|패피|센스|추천|스타일|사복패션|극호|불호|심쿵|korean|korean dating|연예인|틱톡|콜라보|전국패피편|만화에빠지다|틱톡만화필터|만화드래그|만화이상형월드컵|만화캐릭터|북한|대구|대전|광주|부산|대한민국|전국|korea,387320,9578,102,960,https://i.ytimg.com/vi/rjPAYkvDL5g/default.jpg,False,,KR,138
EmGxA_1Rvb0,"추미애 아들, 진료기록 공개했지만 새 의혹 속속 [뉴스 퍼레이드]",2020-09-07T01:17:07Z,UCWlV3Lz_55UaX4JsMj-z__Q,뉴스TVCHOSUN,25,20.10.09,TV조선|티비조선|조선일보|종편|종합편성|TV조선뉴스|뉴스|뉴스프로그램|NEWS|채널19|CH19|뉴스9|뉴스7|포커스|신동욱|윤우리|추미애 아들|진료기록|이재명,316572,8738,300,1425,https://i.ytimg.com/vi/EmGxA_1Rvb0/default.jpg,False,,KR,139
4fERoRCGeyc,한국인은 어떻게 양손에 물건을 들고 다녀요? ㅣ한국 치안에 충격받은 외국인,2020-09-05T05:00:00Z,UCudezj2i6R94QOPqGJhbZwg,어썸 스토리 Awesome STORY,24,20.10.09,[none],632740,9408,478,1328,https://i.ytimg.com/vi/4fERoRCGeyc/default.jpg,False,,KR,140
X6T-tV_pmTk,유아(YooA) 숲의 아이 (Bon Voyage) Dance Spoiler,2020-09-05T15:00:06Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,20.10.09,유아|YooA|오마이걸|OHMYGIRL|BonVoyage|숲의아이,348192,0,0,925,https://i.ytimg.com/vi/X6T-tV_pmTk/default.jpg,True,,KR,141
hn6BRZGWe_0,200만원 때문에 가상연애를 하게 됐다 [리얼:타임:러브 3] EP3 #리타럽이벤트 (ENG/IDN),2020-09-04T10:59:59Z,UC8DdZkTABAnSBvoRknqOTOA,리얼:타임:러브,24,20.10.09,리얼타임러브|리얼타임러브2|웹드라마|웹드|웹드라마몰아보기|웹드몰아보기|kdrama|webdrama|홍연|문예찬|일진에게찍혔을때|일찍|키스신|웹드라마 학교|웹드 추천|웹드 남사친|남사친|여사친|스킨십|키스|비밀연애|하이틴|학교|고등학교|고딩|급식|에이틴|플레이리스트|리타럽|리타럽3|최현욱|박시영|와이낫미디어|도아|DOAH|파나틱스|아이돌|여돌|프로듀스|프듀|남돌,411603,11138,131,1673,https://i.ytimg.com/vi/hn6BRZGWe_0/default.jpg,False,,KR,142
3p4IRT5rzeE,태풍 ’마이삭’보다 강력한 ‘하이선’ 방심은 절대...!!!,2020-09-06T10:23:55Z,UCbA2VakFfa-eMFa9YuN6sgg,KBS광주,25,20.10.09,태풍|하이선|태풍북상|강풍|루사|부산|서귀포|태풍하이선위력|태풍하이선실시간|태풍경로|태풍정보|태풍하이선진로예상|태풍진로예상|태풍위치|동해안,55899,421,43,70,https://i.ytimg.com/vi/3p4IRT5rzeE/default.jpg,False,,KR,143
T2UTSuwVf94,"국정보다 모정이 중헌 추미애, 수사 보다 승진이 중헌 동부지검 [김종래의 정치내시경]",2020-09-07T03:48:32Z,UCPLGgr178Y4nM88NtarpPpg,디지틀조선TV,25,20.10.09,추미애|추미애아들|추미애보좌관|통역병|평창동계올림픽|카투사|검찰인사권|동부지검|검찰|검찰개혁|조국|당직사병|지원장교|김관정,46814,4262,171,196,https://i.ytimg.com/vi/T2UTSuwVf94/default.jpg,False,,KR,144
tuid_YkmTvc,"[Eng Sub]  최초 실물 후기! 갤럭시Z 폴드2 톰브라운 에디션 핸즈온, 역대급 한정판?! (Galaxy Z Fold2 Thom Browne Edition) [4K]",2020-09-06T06:06:29Z,UCO4RG1vk36RKwc2z6TZ7Djw,이퓨,28,20.10.09,갤럭시Z폴드2|갤럭시Z 폴드2 톰브라운|갤럭시Z 폴드2 톰브라운 에디션|갤럭시 Z 폴드2 톰브라운 에디션|갤럭시Z 폴드2 톰브라운 언박싱|갤럭시Z폴드2 톰브라운|톰브라운 에디션|갤럭시Z 폴드2 톰브라운 후기|테크|삼성전자|Galaxy Z Fold2 Thom Browne Edition|Galaxy Z Fold2 Thom Browne|가젯|스마트폰|최초 공개|최초 후기|tech|smartphone,99106,845,39,465,https://i.ytimg.com/vi/tuid_YkmTvc/default.jpg,False,,KR,145
Kj0dTzSSilU,"[김광일의 입] 이재명 추미애 ‘합동 작전(?)’, ‘레임덕 정권’에 구멍을 내다",2020-09-07T09:00:08Z,UCdp4_yTBhQmB8E339Lafzow,조선일보,25,20.10.09,조선일보|조선|언론|이슈|신문|방송|뉴스|정치|추미애|이재명|레임덕,299798,25981,505,878,https://i.ytimg.com/vi/Kj0dTzSSilU/default.jpg,False,,KR,146
LBI-chI5dCY,개그맨이광수,2020-09-03T09:00:05Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,20.10.09,런닝맨|이광수|유재석|runningman|김종국|RunningMan|Runningman|SBS|sbs|running man|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min|지석진|송지효|하하|전소민|양세찬,1447346,16211,417,1505,https://i.ytimg.com/vi/LBI-chI5dCY/default.jpg,False,,KR,147
RPNyMSUgbzk,IQ 180 천재가 건담(?)으로 살인범 잡는 기똥찬 방법,2020-09-05T04:30:05Z,UCaHGOzOyeYzLQeKsVkfLEGA,지무비 : G Movie,1,20.10.09,지무비|영화|드라마|고수|미씽,884596,12168,268,1445,https://i.ytimg.com/vi/RPNyMSUgbzk/default.jpg,False,,KR,148
2EGj4MW1XpY,이재명 “文 정부 원망 불길처럼 퍼질 것”…당원 “제명하라” | 뉴스A,2020-09-06T11:25:53Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,20.10.09,文정부|당원|이재명|제명하라,522940,4058,284,4593,https://i.ytimg.com/vi/2EGj4MW1XpY/default.jpg,False,,KR,149
vefaVu_W3S4,[#족집게_낭닥] 당장 수술 중지하라고 죽여버리기 전에!!! (ft. 카리스마 김사부) | 낭만닥터 김사부 (Dr. Romantic)ㅣSBS DRAMA,2020-09-04T09:30:08Z,UC6erIDuvbOaAO-OT5rB2Xew,SBS Drama,24,20.10.09,서현진|낭만닥터김사부|낭만닥터김사부2|서현진낭닥|한석규|한석규낭닥|유연석|유연석낭닥|유연석슬의생|슬의생|안효섭|안효섭낭닥|차은재|이성경|이성경낭닥|이성경의학드라마|의학드라마|닥터스|낭닥레전드|낭닥다시보기|낭닥정주행|Dr. Romantic|k-drama|Han Seok-Gyu|유연석강철비|유연석정우성|김민재박은빈|유연석서현진|이성경안효섭|Yoo Yeon-Seok|柳演錫|徐玄振|Seo Hyun-Jin|Ahn Hyoseop|安孝燮|Lee Sung-kyung|李聖經|김민재|브람스|김민재브람스|진경|수쌤|강간범처벌|강간범수술|낭닥수술|살해위협,548858,7161,132,2810,https://i.ytimg.com/vi/vefaVu_W3S4/default.jpg,False,,KR,150
pSw65qzFiP0,아ㅋㅋㅋ,2020-09-09T08:00:08Z,UCjaoaH1tIwV6uLZHEmlQNdw,사과몽,20,20.10.09,사과몽|applemong|apple|mong|사과|게임|ps4|xbox|스팀|원숭이|몽키|노래|랩|플래쉬|온라인|타요|하나나|지라라|이춘향|메도우이|재넌|해물파전|웁|백설양|lol|롤|리그오브레전드|페이커|도파|섹시|귀염|분노|빡침|발암|듀오|코믹|해몽듀오|아프리카|트위치|더빙|여bj|여겜|라디오|토크|수다|하이라이트|멘탈|이상호|롤선생|러너|연지|마인크래프트|고수|종합게임|컨트롤|공략|로스트아크,165865,1993,29,400,https://i.ytimg.com/vi/pSw65qzFiP0/default.jpg,False,,KR,151
RU9GkKewxDc,유아 숲의 아이로 솔로 데뷔 못할 뻔;;｜YooA _ Bon voyage,2020-09-08T04:09:03Z,UCliLFbDUdp5P1RQzyHYgtFQ,서울신문 TheSeoulShinmun,24,20.10.09,오마이걸|유아|숲의 아이|쇼케이스,83662,1672,48,207,https://i.ytimg.com/vi/RU9GkKewxDc/default.jpg,False,,KR,152
B4xT_SOzil0,이제야 성공..ㅠ 더 브라위너 감아차기 낙차 터득법,2020-09-06T02:35:52Z,UCT8DsZlac7D1_dx6d8Kh_Qw,JK 아트사커 온라인,17,20.10.09,터득|혼축|프리킥|낙차|김덕배|축구|메시,404147,5299,88,2719,https://i.ytimg.com/vi/B4xT_SOzil0/default.jpg,False,,KR,153
szqY39IxP_E,신자유주의 늘공들이 전쟁을 하자고 덤비네 ...,2020-09-07T13:10:24Z,UCX4LFdCjFXMaCPbRH1omP6Q,최인호TV,25,20.10.09,[none],22164,2475,51,71,https://i.ytimg.com/vi/szqY39IxP_E/default.jpg,False,,KR,154
sIzWUz6OnG8,"묵직하고, 치밀하며, 몰입도 극강인 갓띵작 스릴러 (결말포함)",2020-09-04T09:42:14Z,UCOXAccjfcIvd-uRQgK2Fsrw,늘보Movie,1,20.10.09,영화리뷰|늘보무비|인생영화|명작리뷰|프리즈너스,423065,4428,127,290,https://i.ytimg.com/vi/sIzWUz6OnG8/default.jpg,False,,KR,155
w8IRl2MuvBc,[사랑과 전쟁] 여고시절 앙숙이 내 C어머니가 됐다,2020-09-08T02:00:04Z,UC0EpedkBG2k7kd8UGJuYShQ,Kemi TV,24,20.10.09,케미tv|케미티비|kemitv|막장드라마|사랑과전쟁|사랑과 전쟁|사랑전쟁|사랑과전쟁 시즌1|사랑과 전쟁 시즌1|시즌1|막장|kbs|복수|바람|커플|불륜|남친|여친|아내|남편|부부|부부클리닉|사랑|애증|유머|웃긴 싸움|시어머니|시집살이|시누이|미친|고부|친정|임신|이혼|사이다|고구마|빡침|정의구현|정의실현|정의|빡침주의|내로남불|현실|꿀잼|존잼|허니잼|대유잼|극대노|대노|사랑과전쟁레전드|kemitv사랑과전쟁|loveandwar|loveandwar2|본격실화|루씨|루시|제비|꽃뱀|전여친|구여친|전남친|구남친|고부갈등|고부관계|여고시절|여고동창|앙숙|여고동창 시집살이|사랑과 전쟁 349|349 여고동창 시집살이|여고|라이벌,185179,1994,91,412,https://i.ytimg.com/vi/w8IRl2MuvBc/default.jpg,False,,KR,156
i45ym-rO268,"(속보)북한 리병철부위원장,군사쿠데타 성공했나?이와중에 김여정,7월말이후 잠적!미국,어제 최첨단정찰기 출격!!",2020-09-05T04:45:11Z,UC45hk7RSPPS_tezwn5rcL0A,전옥현 안보정론TV,25,20.10.09,[none],451402,16669,789,512,https://i.ytimg.com/vi/i45ym-rO268/default.jpg,False,,KR,157
dEwAYKFNi3I,9.6 문재인 대통령 공격하는 안철수에 이재명 일갈,2020-09-06T04:00:37Z,UCX7-K_PSdtAiUDLEMQwrRoQ,고발뉴스TV,25,20.10.09,이상호|박지희|고발뉴스|Gobalnews|뉴스비평|다이빙벨|DivingBell|대통령의7시간|영화|이상호감독|다큐멘터리|세월호|검찰개혁|언론개혁|생중계|리포트|7시간|세월호7시간|뉴스검색|가짜뉴스 단속반|웃기는 뉴스,174023,12249,176,1288,https://i.ytimg.com/vi/dEwAYKFNi3I/default.jpg,False,,KR,158
wcAQY4y0Wg4,진정으로 깨달은 자유 - 서정희 방송인/작가 ㅣ새롭게하소서,2020-09-03T23:00:19Z,UCqCqf21juyyL_8peGs2CWGg,새롭게하소서CBS,22,20.10.09,새롭게하소서|힐링|간증|CBS|새롭게|CBSTV|새롭게 간증|박요한|목사|안수지|개그맨|송영길|송지은|이정수|여니엘|주영훈|신앙|인생|나눔|성경|말씀|헌신|사역|하나님|기독교|후원|기부,318765,8823,505,841,https://i.ytimg.com/vi/wcAQY4y0Wg4/default.jpg,False,,KR,159
MXIUK2xyBD4,역대급 재검표확정!,2020-09-07T00:47:14Z,UCMqadVMd0fFKchXVREIDWSA,황경구의 시사창고,24,20.10.09,[none],46717,7299,204,241,https://i.ytimg.com/vi/MXIUK2xyBD4/default.jpg,False,,KR,160
xUUd6sEqAAs,"[외신번역] 192화. 호주 언론이 직접 밝힌 K9 자주포 수입 이유. 성능, 가격도 최고지만 호주의 미래를 위해 반드시 필요했다?",2020-09-06T06:53:20Z,UCLDV9mI3tOQCrdPUWjogQZA,Kevins Military Channel : KKMD !,28,20.10.09,[none],188158,8137,114,430,https://i.ytimg.com/vi/xUUd6sEqAAs/default.jpg,False,,KR,161
iSMDjIAh32k,쥐를 닮은 돔을 해체해보자!,2020-09-08T12:06:40Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,22,20.10.09,쥐치|쥐돔,473982,11866,174,1597,https://i.ytimg.com/vi/iSMDjIAh32k/default.jpg,False,,KR,162
zkOwpEoLq_U,초등학생이 마취총 들고 다니며 선량한 시민들을 기절시킨다라는 내용의 애니 추천좀,2020-09-09T07:00:11Z,UCqeOY0kedIjM9cfuBes4BSQ,Red Tomato,1,20.10.09,애니메이션|미스터리|상상극장|재밌는거|영화,52346,1850,28,862,https://i.ytimg.com/vi/zkOwpEoLq_U/default.jpg,False,,KR,163
kRR3u3rEbEM,부산 200원 떡볶이 원조 논란?! 근황을 알아보러 급히 다녀왔습니다!,2020-09-07T08:00:05Z,UCqbpna45EO7qaARGv2vgjkg,하얀트리HayanTree,24,20.10.09,맛집|먹방|리뷰|mukbang|200원|200원떡볶이|영국이네|떡볶이|가성비|부산떡볶이|부산|부산먹방,348703,4196,141,612,https://i.ytimg.com/vi/kRR3u3rEbEM/default.jpg,False,,KR,164
5gy14rtty-8,"집에서 즐길 수 있는 달달한 간식 모음🍞❤️ | 빵순이 추천 간식 (허니브레드, 무화과토스트, 무화과잼, 미니핫케익)",2020-09-08T12:00:01Z,UCyG7zAV_2JlPnxhwDxZN6sA,지현꿍,22,20.10.09,[none],531533,19736,205,1478,https://i.ytimg.com/vi/5gy14rtty-8/default.jpg,False,,KR,165
hpx8oVDnlOc,"2020년 9월 9일(수) 10시 정규재의 텐텐뉴스 - 동학 개미들, 우금치 전투 하나",2020-09-09T02:14:59Z,UCOqCunaF9qVN8bXwsK0HT3g,펜앤드마이크TV,25,20.10.09,정규재|펜앤마이크|정규재tv|정규재방송|펜앤드마이크|뉴스|오전뉴스|조간|10시|아침뉴스|펜앤|동학개미|주식|증권가|주호영|국민의힘|윤영찬|추미애|법무부|군대|병역|워렌버핏|국회|정주영|이병철|이건희|삼성|현대|이상직|더불어민주당|이스타항공|정부|직업훈련|취업|월급|건보료|방역|국민|자영업자|이낙연|종로|김영란법|공무원|퇴직연금|OECD|교사|연봉|한국은행|기업|법원|공정거래위원회|애플|테슬라|미국|중국|대만|반도체|북한|김정은|볼턴|스가 요시히데|프랑스|박현주|리바이스|미래에셋|카카오|이재웅|포털|당직사병|김상진|통역병|국방위원회|이재정|박성중|건강보험료,59988,6462,192,87,https://i.ytimg.com/vi/hpx8oVDnlOc/default.jpg,False,,KR,166
1RNvxXTTGYk,선씨게 넘는 악플 읽으면서 강철맨탈 수련하기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-09-06T10:06:35Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,20.10.09,[none],770872,22181,684,7246,https://i.ytimg.com/vi/1RNvxXTTGYk/default.jpg,False,,KR,167
LtkowvdkJyE,[메이플] 아잉협회의 등장,2020-09-05T09:00:42Z,UCaaZFxjlHI3T_I-uFbldIGA,소맥거핀,20,20.10.09,메이플|메이플스토리|메이플만화|게임만화|병맛|웃긴|만화|루시드냥|소맥거핀|애니메이션|게임애니메이션|maplestory|웃긴만화|병맛만화|윌|아잉눈|아잉협회장|메이플 아잉|튀잉|슈가눈,379552,7641,121,4771,https://i.ytimg.com/vi/LtkowvdkJyE/default.jpg,False,,KR,168
rH2pTkn5nHE,"[PD수첩 핫클립] 윤석열·한동훈·이동재, 검언유착 사건의 진실은?",2020-09-09T05:55:42Z,UCawCv9kO2UXbTtsK4EammRQ,MBC PD수첩,25,20.10.09,PD수첩|시사교양|시교|시사|고발|MBC|뉴스|이슈|사회문제|조국|정경심|김경록|동양대|수상한수사|특수부|한동훈|검찰|검찰개혁|KBS|채널A|최열|환경연합|이명박|4대강|대운하,110453,8650,118,621,https://i.ytimg.com/vi/rH2pTkn5nHE/default.jpg,False,,KR,169
7R6Aj8gTRJ8,[다시보기] ‘하이선’ 오전 9시 부산 근접…“포항 상륙 가능성” - 2020년 9월 7일(월) 특집 KBS 뉴스광장,2020-09-06T23:05:43Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,20.10.09,라이브|KBS|LIVE|뉴스|KBS 24|하이선|태풍|태풍 경로|해일|태풍 피해|거가대교|교통통제|제주 태풍|뉴스광장|풀영상,239126,1022,161,26,https://i.ytimg.com/vi/7R6Aj8gTRJ8/default.jpg,False,,KR,170
fFEZd8QNbMc,회복되었습니다,2020-09-07T14:29:54Z,UCxuf3GXK290vcpFW0lxm0Uw,이봉규TV,25,20.10.09,이봉규|이봉규TV|해죽순,108946,16009,147,637,https://i.ytimg.com/vi/fFEZd8QNbMc/default.jpg,False,,KR,171
