video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
kfnc-iARu48,Miscellaneous Myths: Ares Abduction,2020-09-11T15:00:16Z,UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,20.15.09,Funny|Summary|OSP|Overly Sarcastic Productions|Analysis|Literary Analysis|Myths|Legends|Classics|Literature|Stories|Storytelling|History|ares|mars|olympians|greek mythology|artemis|hermes|diana|mercury|aloadae|ephialtes|otus|hera|juno,400486,39483,146,3006,https://i.ytimg.com/vi/kfnc-iARu48/default.jpg,False,,US,108
yPZiOnjf3OU,Son Feels the Fury of Lloris at Half-Time for not Tracking Back! | All or Nothing: Tottenham Hotspur,2020-09-11T14:00:13Z,UC1VU-FHvhbom5tPSCEB-e4g,Amazon Prime Video Sport,17,20.15.09,Son Lloris Agument|son lloris fight|Son|lloris|tottenham hotspur|All or nothing tottenham hotspur|all or nothing spurs|all or nothing|spurs|tottenham hotspur documentary|amazon prime|prime video sport|prime video|premier league|jose mourinho|aurier,2872750,41352,17275,11428,https://i.ytimg.com/vi/yPZiOnjf3OU/default.jpg,False,,US,109
RULLhcyrtBE,"CELTICS at RAPTORS | FULL GAME HIGHLIGHTS | September 11, 2020",2020-09-12T03:55:07Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,20.15.09,NBA|G League|Basketball|game-0041900217|Jump Shot|Steal|Rebound|Assist|Pass|2019-20 Season|NBA Season|2019-20|Disney|NBA Restart|Whole New Game|Highlight|Highlights|NBA Playoffs|Playoffs|Full Game Highlights|Full Game Recap|Celtics|Boston|Raptors|Toronto|Toronto Raptors,1702835,14504,792,5664,https://i.ytimg.com/vi/RULLhcyrtBE/default.jpg,False,,US,110
7tHFCjS6byM,The Friendship Test | Tommy & Gronky,2020-09-10T23:30:01Z,UC0Wwu7r1ybaaR09ANhudTzA,Tampa Bay Buccaneers,17,20.15.09,Tampa Bay Buccaneers|Bucs|Buccaneers|NFL,659400,19426,406,1551,https://i.ytimg.com/vi/7tHFCjS6byM/default.jpg,False,,US,111
wAPlzt2L7wE,Marshmello & Demi Lovato - OK Not To Be OK (Official Music Video),2020-09-10T16:00:10Z,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,20.15.09,marshmello|demi lovato|ok not to be ok|marshmello demi lovato|marshmello demi lovato ok not to be ok|its ok not to be ok|love dont let me go|demi|mental health|suicide prevention|suicide awareness|hope for the day|pop music|demi lovato i love me|i love me|be kind|marshmello happier|marshmello alone|alone|uplifting music|positive music|halsey|blackpink|selena gomez|ice cream|wolves|ok|ok not to be ok lyrics|top songs 2020|come & go|juice wrld,4932802,325681,6856,16592,https://i.ytimg.com/vi/wAPlzt2L7wE/default.jpg,False,,US,112
zq0iCh-Eink,Jelly Roll - House of Cards - Official Music Video,2020-09-10T17:00:10Z,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,20.15.09,Jelly Roll|House of Cards|Official Music Video|therapeutic music|Southern rock|Self Medicated|Still Matthews|Alternative hip hop|Alternative Rap|Southern Hip Hop|War dog|Bad Apple|White Rapper|Southern Rap|it goes up|Strange music|Emo Rap|Emo hip hop|Emo r&b|Dirty South rap|808s and guitars|rehabilitation|emotional rap|Jason DeFord|Motivational Music|Jack Fowler|Jack Sleeping With Sirens|Southern Rock|David Ray Stevens|D-Ray|CWB,425042,28489,484,2253,https://i.ytimg.com/vi/zq0iCh-Eink/default.jpg,False,,US,113
xkDDRev1Ui8,Wildfires on US West Coast turn day into night | DW News,2020-09-12T14:49:06Z,UCknLrEdhRCp1aegoMqRaCZg,DW News,25,20.15.09,DW News|us wildfires|california wildfires|california fires|californai fire|us fires|sanf rancisco fire|2020 wildfires|climate change|oregon wildfires|us news|u.s. wildfires|west coast|washington wildfires,351990,4061,329,3029,https://i.ytimg.com/vi/xkDDRev1Ui8/default.jpg,False,,US,114
h2xUMXCvSkU,Amenazzy x Wiz Khalifa x Myke Towers - Jalapeño Remix (Video Oficial),2020-09-10T19:00:23Z,UCJf6Ne01jABtlWt8qwQpuww,Amenazzy,10,20.15.09,amenazzy|wiz khalifa|myke towers|jalapeno remix|amenazzy jalapeno|myke towers jalapeno|wiz khalifa jalapeno|jalapeño remix|amenazzy jalapeño remix|myke towers jalapeño|wiz khalifa jalapeño|amenazzy wiz khalifa myke towers|amenazzy myke towers jalapeno|amenazzy myke towers jalapeño|amenazzy wiz khalifa myke towers jalapeño|myke towers wiz khalifa|jalapeno remix amenazzy|amenazzy jalapeño wiz khalifa|myke towers amenazzy jalapeño|myke towers amenazzy jalapeno,6697270,228870,2470,9378,https://i.ytimg.com/vi/h2xUMXCvSkU/default.jpg,False,,US,115
KY8E-O7LCog,Disturbed - If I Ever Lose My Faith in You [Official Music Video],2020-09-11T04:00:11Z,UCveWMJeHgcIUPMnFzd7Vxjg,Disturbed,10,20.15.09,Disturbed|David Draiman|Dan Donegan|Mike Wengren|John Moyer|Sting|If I Ever Lose My Faith In You|Cover|Sting Cover|If I Ever Lose My Faith In You Cover|Rock Cover|Hard Rock Cover,561115,28432,955,1923,https://i.ytimg.com/vi/KY8E-O7LCog/default.jpg,False,,US,116
5tSNiSimWx4,Mozzy - Streets Aint Safe (Official Video) ft. Blxst,2020-09-10T18:00:01Z,UCZrNwndjBz4ujOLBWm51Fug,MozzyVEVO,10,20.15.09,Mozzy|Streets|Aint|Safe|(Official|Video)|Records|EMPIRE|R&B/Soul,1131730,19309,316,674,https://i.ytimg.com/vi/5tSNiSimWx4/default.jpg,False,,US,117
FOm8LqH5lz8,Cardi B x Megan Thee Stallion - Inside the WAP (BTS) [Part 1],2020-09-09T22:36:46Z,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B,10,20.15.09,Cardi B|Cardi|Atlantic Records|rap|hip hop|trap|latin|Bodak Yellow|bloody shoes|red bottoms|i like it|invasion of privacy|offset|bruno mars|finesse,7556106,432710,11044,19674,https://i.ytimg.com/vi/FOm8LqH5lz8/default.jpg,False,,US,118
KXD0FaAIbmI,Haze x Jhay Cortez x Lunay - Prendemos [Official Video],2020-09-11T03:30:34Z,UCvpEyEBML6z-PJJ9XrqgpKQ,JhayCortez,10,20.15.09,Haze|Jhay Cortez|Lunay|Prendemos|Haze Jhay Cortez Lunay|Reggaeton|reggaeton nuevo|latin us|urban latino|Haze Prendemos|Jhay Cortez Prendemos|Lunay Prendemos|Haze Amanece,4805394,92904,1266,3088,https://i.ytimg.com/vi/KXD0FaAIbmI/default.jpg,False,,US,119
Ql9r8UKIvZs,I hand sewed a pirate shirt using 18th century sewing methods,2020-09-11T12:00:01Z,UCSHtaUm-FjUps090S7crO4Q,Bernadette Banner,27,20.15.09,pirate shirt|hand made wardrobe|hand sewing|hand sewing projects|hand sewing projects for beginners|sewing projects for beginners|historybounding|historically accurate pirate|cottagecore|18th century dress|18th century mens dress|18th century shirt|historical sewing|historical hand sewing|historical costume making|home made wardrobe|sewing a shirt|bernadette banner|sewing vlog|skillshare|mr darcy shirt,298775,31961,200,2951,https://i.ytimg.com/vi/Ql9r8UKIvZs/default.jpg,False,,US,120
rXRQyd6_5j4,Call of Duty®: Black Ops Cold War - Multiplayer Reveal Trailer,2020-09-09T17:05:28Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,20.15.09,call of duty|cod|activision|multiplayer|cold war|black ops|video game|video games|gamer|gamers|gaming|reveal|event,4438549,196874,9843,18633,https://i.ytimg.com/vi/rXRQyd6_5j4/default.jpg,False,,US,121
lta5go9P-go,Davido - FEM (Official Video),2020-09-10T18:00:08Z,UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,20.15.09,davido|davido fem|davido 2020|davido snakehips lie for you|snakehips lie for you|davido jess glynne|davido ft chris brown|davido if|davido fall|davido assurance|davido fia|davido aye|davido songs|davido skelewu|davido wonder woman|davido dami duro|davido popcaan|davido risky|davido popcaan risky|davido a good time|davido new album|davido new single|davido new song|davido 2019|popcaan|popcaan risky|popcaan davido|2019,4917022,109158,3270,11734,https://i.ytimg.com/vi/lta5go9P-go/default.jpg,False,,US,122
Ad84d7g0UkE,JD Pantoja - Idiota (Official Video),2020-09-11T00:00:00Z,UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,20.15.09,JDPantoja|Idiota|MPM|Productions|LLC|Latin|Urban|LoNuevo|NewMusic,4177766,584069,25142,41286,https://i.ytimg.com/vi/Ad84d7g0UkE/default.jpg,False,,US,123
4Vj_MZxcSMY,Dragging a shed with a track loader,2020-09-11T10:38:21Z,UCUujfNBK9uv3cIW-P5PX7vA,Andrew Camarata,2,20.15.09,[none],314456,19139,196,1104,https://i.ytimg.com/vi/4Vj_MZxcSMY/default.jpg,False,,US,124
0ma9coDCdkU,The peak of hurricane season is here and storms are lining up,2020-09-10T22:07:02Z,UC_YFbvKedjnVjqrZqBR4L8Q,News4JAX,25,20.15.09,Weather|Hurricane|Tropical storm|Rene|Video Forecast|Paulette,563383,2273,294,1060,https://i.ytimg.com/vi/0ma9coDCdkU/default.jpg,False,,US,125
Bfwh_taxvVA,"NLE Choppa, Rod Wave, Lil Tjay and Chikas 2020 XXL Freshman Cypher",2020-09-09T16:01:39Z,UCbg_UMjlHJg_19SZckaKajg,XXL,10,20.15.09,cypher|cyphers|hip-hop|rap|rapper|xxl freshman|xxl freshmen|2020 xxl freshman|2020 xxl freshmen|hip-hop cypher|hip-hop cyphers|nle choppa|chika|lil tjay|rod wave|nle choppa cypher|lil tjay cypher|chika cypher|rod wave cypher|nle choppa rod wave lil tjay chika cypher|2020 xxl freshman cypher|xxl freshman cypher,3987416,240710,4300,35882,https://i.ytimg.com/vi/Bfwh_taxvVA/default.jpg,False,,US,126
AuQ5sNSoqXc,"Cromo X, Bryant Myers, La Insuperable - La Para (Video Oficial)",2020-09-11T00:02:12Z,UCp5UnWQCj2z-toC3CSkDBdA,Cromo X,10,20.15.09,cromo|musica|trap|videos|cromo x 2020|cromo video nuevo|video oficial|la para|bryant myers|la insuperable|cromo x bryant myers|cromo x la para|la para cromo x|la insuperable la para|la para 2020|la para video oficial|bryant myers wow|wow bryant|la insuperable bendecida|wow|wow remix|don don|daddy yankee|ataca remix|relacion remix|la jeepeta|elegi remix,4004565,81162,1346,7265,https://i.ytimg.com/vi/AuQ5sNSoqXc/default.jpg,False,,US,127
CQta9Hq28rI,"Minecraft, But Im Not Colorblind Anymore...",2020-09-09T08:51:13Z,UCA2tt9GSU2sl8rAqjlLR3mQ,GeorgeNotFound,20,20.15.09,minecraft|challenge|Minecraft but|Minecraft But Im Not Colorblind Anymore|Minecraft Speedrunner VS Hunter|speed runner|Minecraft speed runner|minecraft hunter|minecraft mutant|Minecraft Speedrunner VS Assassin|Beating Minecraft but my friend tries to stop me|Dream Minecraft|George Minecraft youtube|minecraft challenge|minecraft server|minecraft survival|minecraft 1.14 survival|minecraft 1.15 survival|georgenotfound colorblind|colorblind glasses,11423385,1010219,11124,93518,https://i.ytimg.com/vi/CQta9Hq28rI/default.jpg,False,,US,128
K0cA-P867QM,Our Bedroom Makeover Reveal!,2020-09-09T17:48:12Z,UC0CG8Kj2DqFc9bJld0hJKBA,Ryland Adams,24,20.15.09,Ryland Adams|Shane Dawson|Morgan Adams|Makeover|Reveal|Design|DIY|Homes|House Tour,1966257,146024,37152,44115,https://i.ytimg.com/vi/K0cA-P867QM/default.jpg,False,,US,129
BYuFILKfZfA,Cross Roads,2020-09-11T04:10:43Z,UCR28YDxjDE3ogQROaNdnRbQ,YoungBoy Never Broke Again - Topic,10,20.15.09,YoungBoy Never Broke Again|Top|Cross Roads,309494,8567,198,485,https://i.ytimg.com/vi/BYuFILKfZfA/default.jpg,False,,US,130
AYTJeIxThik,I DIYd Kendalls Met Dress,2020-09-10T18:05:11Z,UCONTNY-QxA-UVtpR7vWW6Pg,Micarah Tewers,24,20.15.09,met|dress|gown|feather|feathers|brother|tewers|micarah|kylie|kendall|kendal|jenner|kardashian|gala|galla|makira|tours|makar|micara|red|carpet|celebrity|diy|sewing|easy|hot|glue|orange|baseball|rv|make|making|made|funny|comedy,831839,80114,334,5203,https://i.ytimg.com/vi/AYTJeIxThik/default.jpg,False,,US,131
C_h1lzllyJc,Usher - Bad Habits (Official Video),2020-09-10T04:00:09Z,UCU8hEdjK8u27TM7KA8JVIEw,UsherVEVO,10,20.15.09,usher|bad habits|usher vevo|ushervevo|usher video|bad habits official video|usher yeah|official usher|usher lyrics|yeah|yeah usher|omg|bad habits usher|omg usher|usher chris brown|chris brown|usher dj|Bad Habits|Brand Usher/RCA Records|R&B|Usher,1250908,64270,1392,5215,https://i.ytimg.com/vi/C_h1lzllyJc/default.jpg,False,,US,132
EqPnIcDW9g0,FREAKY - Official Trailer (HD),2020-09-10T13:00:23Z,UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,20.15.09,[none],9758925,13865,564,1781,https://i.ytimg.com/vi/EqPnIcDW9g0/default.jpg,False,,US,133
G4JKLH929B0,Luke Combs - Lovin On You (Official Video),2020-09-09T23:00:10Z,UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,20.15.09,luke combs|new song|lovin on you|official video|Nicole hocking|forever after all|better together|lyrics|when it rains it pours|six feet apart|does to me|beer never broke my heart|im in love|she got the best of me|long neck ice cold|beautiful crazy|tiktok|tik tok|1 2 many|hurricane|brooks and dunn|new every day|reasons|dear today|angels workin overtime|nothing like you|used to you|without you|refrigerator door|one,1412867,40901,537,2506,https://i.ytimg.com/vi/G4JKLH929B0/default.jpg,False,,US,134
sNpV8MQ4aY8,SURVEYING MY RANCH AFTER THE FIRE,2020-09-10T01:12:57Z,UCEV0wvwOvj-qAhqwo4eZ5dw,DMAXRYNO,2,20.15.09,lifted truck|diesel|chevy|ford|dodge|ram|cummins|powerstroke|Duramax|Silverado|streetspeed 717|tanner fox|tj hunt|adam lz|1320 video|train horn|roll coal|cold start|lope|stance|forged wheels|American force|specialty forged|twin turbo|drag race|mudding|trailer|towing|fifthwheel|gooseneck|offloading|lift kit|rough country|bds|cognito|toyo|sema|deleted|tuner|exhaust|straight pipe|headers|valley fire|wild fire|disaster,444783,22221,247,2566,https://i.ytimg.com/vi/sNpV8MQ4aY8/default.jpg,False,,US,135
zxJDdRgs7Lw,We finally have our hands on the NVIDIA RTX 3080!,2020-09-10T13:00:28Z,UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,20.15.09,30 series gpu|30 series video card|nvidia|rtx|nvidia rtx|rtx 3070|rtx 3080|rtx 3090|nvidia vs amd|amd vs nvidia|is the 3080 worth it|is the 3090 worth it|is the 3070 worth it|should I buy a 3070|should i buy a 3080|should I buy a 3090|is nvidia worth it|is amd worth it|how much is rtx 3070|how much is 3080|how much is 3090|how much does a 3070 cost|how much does a 3080 cost|how much does a 3090 cost|best video card 2020|best video card 2021|best,2260547,103387,4338,14164,https://i.ytimg.com/vi/zxJDdRgs7Lw/default.jpg,False,,US,136
p_IHQJy8feU,Shadowlands Afterlives: Ardenweald,2020-09-10T17:00:08Z,UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,20.15.09,World of Warcraft|WoW|Warcraft|Blizzard|Blizzard Entertainment|Shadowlands|Afterlives|ANimated|Animation|short|series|ardenweald|winter queen|night fae,1096969,42096,2169,5435,https://i.ytimg.com/vi/p_IHQJy8feU/default.jpg,False,,US,137
IKS2vLTGWWM,Doja Cat - Say So/ Like That (VMAs Behind The Scenes),2020-09-11T04:00:03Z,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat,10,20.15.09,doja cat|doja mtv|doja bts|doja behind the scenes|doja cat 2020|doja cat best new artist|new doja cat|doja cat performance|doja cat awards|doja cat vmas,583676,54246,437,2304,https://i.ytimg.com/vi/IKS2vLTGWWM/default.jpg,False,,US,138
dYyg3udrV78,Ive never held so much graphics POWAHHH - NVIDIA RTX 3080,2020-09-10T13:18:09Z,UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,20.15.09,NVIDIA|RTX|3000|3080|3090|Unboxing|Linus|Video Card|Gaming|PC|Ultimate|Ray Tracing|Ampere|GDDR6X|DLSS|AI|8K|4K|Broadcast|Reflex|Software|Stream|FPS|HDMI 2.1|2080|2080 Ti|New,1565807,69684,1616,5111,https://i.ytimg.com/vi/dYyg3udrV78/default.jpg,False,,US,139
Xu-kHKCP3dk,Christian Nodal - Mi Ex (Audio),2020-09-11T04:00:03Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,20.15.09,Christian|Nodal|(Audio)|Universal|Music|Mexico|Latin|Regional|Mexican,1057631,35696,513,824,https://i.ytimg.com/vi/Xu-kHKCP3dk/default.jpg,False,,US,140
mAn7O1JCsiQ,Mr Eazi & Major Lazer (feat. Nicki Minaj & K4mo) - Oh My Gawd [Dance Video],2020-09-10T18:30:02Z,UCSytDzPOmj1YV4_ctQOIdhg,Mr Eazi,10,20.15.09,mreazi|Eazi|Africa|Lagos|Nigeria|Accra|Ghana|oh my gawd|oh my gawd nicki minaj|knock knock|k4mo|nicki|mr eazi|major lazer|mr easy|omg|oh my god|mr eazi and major lazer|Mr Easi|easi|o my gawd|ohmygod|ohmygawd|knockknock|guess whos coming to dinner|majerlazor|major laser|nicki minaj|nikki minaj|mr. eazi|mr. easy|eazi|camo|kamo|dance|dance video|nicki dance|nicki minaj dance|lazer dance|eazi dance|omgdance|new mr eazi music|new nicki minaj,585215,44479,673,3644,https://i.ytimg.com/vi/mAn7O1JCsiQ/default.jpg,False,,US,141
D-0R1i6l1Rs,Xbox Series X Unboxing,2020-09-10T15:06:42Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.15.09,xbox series x|series x|xbox|xbox series x unboxing|unboxing|series x unboxing|series x vs ps5|ps5|playstation 5|xbox series x vs xbox series s|xbox series s vs xbox series x|series s vs series x|series x vs series s|console|game console|review|tech|hands on|sony|microsoft|playstation|the test drivers|test drivers|this is|austin evans,1254671,56730,3048,6229,https://i.ytimg.com/vi/D-0R1i6l1Rs/default.jpg,False,,US,142
roLRvN4W2XI,"California wildfires evening update: September 9, 2020",2020-09-10T00:25:26Z,UCT350j4u6alUKyF9eu2bGug,ABC10,25,20.15.09,wildfire|california|local|news|weather|raw-video|ott|california wildfires|bear fire|lake oroville|lake oroville fire|bear creek|bear creek fire|willow fire|yuba county fire|yuba fire|oroville fire|california wildfires evening update|california wildfires update september 9 2020|willow fire update|bear fire update|kxtv|orovile fire update|lake oroville fire update|abc10,1565221,11280,782,6304,https://i.ytimg.com/vi/roLRvN4W2XI/default.jpg,False,,US,143
PK6O4-gqL9w,Pooh Shiesty Covers Gucci Manes Classic Hit Lemonade I 17 Bars,2020-09-09T17:00:05Z,UC-PbLusIBd3ECYtvz-f0EcQ,audiomack,10,20.15.09,audiomack|audio mack|trap symphony|fine tuned|prank calls|audiomack ink|interviews|hip hop interviews|audiomack app|pooh|pooh shiesty|1017|1017 brick squad|gucci mane|gucci mane lemonade|lemonade gucci|the new 1017|memphis rapper|audiomack fine tuned|audiomack trap symphony|monday to sunday pooh shiesty|7.62 god|shiesty summer|moneybagg yo|tay keith|lil baby pooh shiesty|lil baby|steppin pooh|pooh shiesty freestyle|pooh shiesty live,574987,15785,563,828,https://i.ytimg.com/vi/PK6O4-gqL9w/default.jpg,False,,US,144
Y9MWow91FsA,We Learned A LOT About Ourselves | The DAmelios,2020-09-10T17:00:09Z,UCIoBuVIZ9F30lmZ4ddTGnzw,The DAmelio Family,22,20.15.09,damelio|damelio|marc|marc damelio|marc damelio|heidi|heidi damelio|heidi damelio|dixie|dixie damelio|dixie damelio|charli|charli damelio|charli damelio|tik tok|tiktok|influencer|family|fun|sisters|mom|dad|mother|father|gadi|gadi schwartz|nbc|nbc news|nightly news|questions|answers|the damelios|the damelios|the damelio family|the damelio family|youtube|charlie|charlie damelio|charlie damelio,726748,42853,809,2244,https://i.ytimg.com/vi/Y9MWow91FsA/default.jpg,False,,US,145
dsA9pj1UPTg,The Wait Is Over - The Voice Is Back!,2020-09-10T21:59:50Z,UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,20.15.09,the voice|nbc the voice|the voice season 19|the voice season premiere|gwen stefani returns to the voice|gwen and blake|blake shelton|kelly clarkson|john legend|gwen stefani and blake shelton|socially distant voice|Entertainment TV Series|Celebrities|Music|Songs|Song Writer|Voice|Music Artist|the voice nbc|season 18|the voice new season|The Voice 2020|The Voice USA|The Voice Season 18|The voice winners|Nick Jonas|John Legend|Kelly Clarkson,284342,3939,54,523,https://i.ytimg.com/vi/dsA9pj1UPTg/default.jpg,False,,US,146
htdaOYqx9Hw,ATACA REMIX - Chimbala x Lenny Tavárez x Jay Wheeler x Juhn x Omar Montes (Video Oficial),2020-09-10T17:00:11Z,UCZg2x_5Y5UaevoJJCXOcdgw,ChimbalaHD,10,20.15.09,Chimbala|Dembow|tan celoso|maniqui|tutuma|Lenny Tavárez|Jay Wheeler|Juhn|Omar Montes|la curiosidad|reggaeton|dembow 2020|reggaeton mix 2020|rregaeton 2020|nuevos rregaeton|reggaeton pegao|Dalex|Dimelo flow|sech,1296114,78433,1225,2559,https://i.ytimg.com/vi/htdaOYqx9Hw/default.jpg,False,,US,147
0Pl73lnrlVA,"KAROL G - Ay, DiOs Mío! (Acoustic)",2020-09-10T20:00:00Z,UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,10,20.15.09,KAROL|DiOs|Mío!|(Acoustic)|UMLE|Latino|Latin|Urban|Acoustic|Acustico|KarolG|HayDiosMio,2020391,107766,2058,4286,https://i.ytimg.com/vi/0Pl73lnrlVA/default.jpg,False,,US,148
gqnETy_qMnI,"Holy MIRO!!! Is the Best Man | AEW Dynamite, 9/9/20",2020-09-10T03:18:57Z,UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,20.15.09,All Elite Wrestling|AEW|AEW Wrestling|All Elite|AEWrestling|The Young Bucks|Cody Rhodes|Cody|Brandi Rhodes|Nick Jackson|Matt Jackson|Chris Jericho|Y2J|Fozzy|Pro Wrestling|Kenny Omega|The Elite|Being the Elite|Jon Moxley|Dean Ambrose|the Shield|NXT|NJPW|New Japan|Ric Flair|Luchasaurus|Jungle Boy|Jack Perry|MOX|AEW DYNAMITE HIGHLIGHTS|#AEWDYNAMITE|AEW ON TNT|AEWonTNT|Jurassic Express|Jake Hager|Inner Circle|Join Dark Order,1801856,56221,1579,6789,https://i.ytimg.com/vi/gqnETy_qMnI/default.jpg,False,,US,149
UV8WfnevkiI,My RTX 3080 arrived today! And I noticed some things,2020-09-10T20:56:50Z,UCftcLVz-jtPXoH3cWUUDwYw,Bitwit,28,20.15.09,bitwit|bitwit kyle|computer|gaming pc|rtx 3080 unboxing|rtx 3080 benchmarks|rtx 3080 leaks|rtx 3080 performance|rtx 3080 preview|rtx 3080 review|rtx 3080 pc build,1088318,43462,1193,4177,https://i.ytimg.com/vi/UV8WfnevkiI/default.jpg,False,,US,150
OeN9a-WLesc,HERE’S MY ADDRESS| VIRTUAL HOUSEWARMING,2020-09-10T15:00:31Z,UCLFbQ3Alf_WI1IuO0cMbtrg,Nicole Tv,24,20.15.09,[none],838153,44187,630,3211,https://i.ytimg.com/vi/OeN9a-WLesc/default.jpg,False,,US,151
yjZCBX4O1dM,We Cannot Kidnap & Reunite One Direction,2020-09-10T06:15:58Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,20.15.09,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,1706207,215329,1105,18037,https://i.ytimg.com/vi/yjZCBX4O1dM/default.jpg,False,,US,152
wdznN3-h_5Y,"Launching a $40,000 Firework!",2020-09-11T19:14:35Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,20.15.09,[none],971973,68206,1404,7866,https://i.ytimg.com/vi/wdznN3-h_5Y/default.jpg,False,,US,153
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.15.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,12502757,1024840,6868,67097,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,US,154
Dil4QG3BpfA,KBS News9 Interview with BTS [Subs / 2020.09.10],2020-09-10T13:31:24Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,20.15.09,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|Korea|Korean|Drama|KBS|K-Pop|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|BTS|방탄|방탄소년단|아미|ARMY|Dynamite|다이너마이트|bts kbs interview|interview|방탄 kbs,1509666,195921,720,18158,https://i.ytimg.com/vi/Dil4QG3BpfA/default.jpg,False,,US,155
ae93CBUrPB8,The Triple Bath (with slide yo),2020-09-10T15:00:01Z,UCp68_FLety0O-n9QU6phsgw,colinfurze,24,20.15.09,Colin|furze|bunk|bath|kids invent stuff|invention|creation,1347109,77028,882,3799,https://i.ytimg.com/vi/ae93CBUrPB8/default.jpg,False,,US,156
h_LpUFf6j6o,Hear the Nissan Z Proto roar,2020-09-10T09:00:14Z,UCIpK0Bh0wFnC-QqgJs6hx5w,Nissan,2,20.15.09,Nissan|Nissan Motor|Nissan Intelligent Mobility|Power of Z|Performance Car|Sports Car|Nissan Z|Z proto|Nissan Z proto,743296,0,0,3149,https://i.ytimg.com/vi/h_LpUFf6j6o/default.jpg,True,,US,157
2bOigld3D1k,Phoebe Bridgers: Tiny Desk (Home) Concert,2020-09-10T16:00:09Z,UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,20.15.09,NPR|NPR Music|National Public Radio|Live|Performance|tiny desk|tiny desk concert|tony desk|tiny concert,410465,21014,293,1115,https://i.ytimg.com/vi/2bOigld3D1k/default.jpg,False,,US,158
c2u2PvD2iSs,Brawl Stars Animation: Welcome to the Gift Shop!,2020-09-10T13:13:32Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.15.09,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|animation|gift shop|starr park|starr|park,16379036,245053,3447,11199,https://i.ytimg.com/vi/c2u2PvD2iSs/default.jpg,False,,US,159
SfpUM5Wrh2A,Ryan & Rick Moranis,2020-09-09T13:50:30Z,UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,20.15.09,[none],2291941,64701,889,5078,https://i.ytimg.com/vi/SfpUM5Wrh2A/default.jpg,False,,US,160
L80docjeW5o,Mulan is the Worst Disney Live-Action Remake So Far,2020-09-09T19:00:06Z,UC5UYMeKfZbFYnLHzoTJB1xA,Schaffrillas Productions,24,20.15.09,Schaffrillas Productions|Mulan|Review|Disney|Disney Plus,1200439,106454,2200,15395,https://i.ytimg.com/vi/L80docjeW5o/default.jpg,False,,US,161
