video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
F2tc50x3oIs,BACIO YAKI A FIRENZE PER RAGGIUNGERE LA PROSSIMA CITTA! PECHINO EXTRASH #2,2020-09-11T09:00:07Z,UCHZl_sLl4kGZSkrPBrWb_aQ,Anima,24,20.13.09,anima|mates|anima mates|pechino extrash|ep 2|tour italia|25 euro budget|scroccare|viaggio|vlog|yakinop|firenze|tik tok|passaggio in auto|bacio|baci fra youtubers|duomo di firenze|elemosina|youtuber viaggio|da milano a palermo|tour italia scroccando|antico vinaio|schiacciata|viaggio budget limitato|dormire in spiaggia|follonica|st3pny|macchina di st3pny|bacio challenge|chiedere soldi alla gente|sascha burci|thatsanima|lookatsascha|non smettere mai di vivere,291547,30271,209,605,https://i.ytimg.com/vi/F2tc50x3oIs/default.jpg,False,,IT,130
lVpGF-ZdmvY,Fiorentina - Reggiana: live friendly match,2020-09-12T18:23:19Z,UC9nwpWq73kl4e2a51d1aCog,ACF Fiorentina,17,20.13.09,ACF Fiorentina|Fiorentina,50193,738,22,7,https://i.ytimg.com/vi/lVpGF-ZdmvY/default.jpg,False,,IT,131
nWjDSMIkPMg,Semifinales Masculinas -  Sardegna Open 2020  - World Padel Tour,2020-09-13T12:14:27Z,UCK59dYVs3Wgwoe73nDTH6jw,World Padel Tour,17,20.13.09,World Padel Tour|Padel|WPT|Directo|Sport|Deporte|Paddle|Italia|Open|Sardegna|Tennis|2020|Final|Cagliari,326065,1987,98,109,https://i.ytimg.com/vi/nWjDSMIkPMg/default.jpg,False,,IT,132
aux7YJVkTxw,Vladuta Lupau - Dusmanii mei -  Colaj etno,2020-09-10T08:47:16Z,UC9q02x_vtrnmFikcRodI2eQ,Vladuta Lupau,10,20.13.09,vladuta lupau|vladuta|lupau|Vladuta Lupau - Dusmanii mei - Colaj etno|Vladuta Lupau - Dusmanii mei|dusmani mei|dusmani|mei|vladuta lupau colaj etno|vladuta lupau colaj|colaj|etno|nevasta geloasa|nevasta|geloasa|prietenele mele|prietenele|mele|Du-te bade|bade|cel mai nou colaj vlăduța lupău|cel|mai|nou|vladuta lupau si rapsozii maramuresului|rapsozii maramuresului|rapsozi|maramures|vladuta lupau live|live|vladuta lupau 2020 colaj|2020|muzica youtube|muzica|youtube,630345,17030,555,1231,https://i.ytimg.com/vi/aux7YJVkTxw/default.jpg,False,,IT,133
Zx79x9A046w,Doğduğun Ev Kaderindir 13. Bölüm Fragmanı,2020-09-12T21:17:08Z,UCnKgOaVghtfXvB5AKQlfIAA,Doğduğun Ev Kaderindir,1,20.13.09,og medya|Tv8|doğduğun ev kaderindir|yeni dizi|demet özdemir|ibrahim çelikkol|doğduğun ev kaderindir fragman|demet özdemir yeni dizisi|demet özdemir ibrahim çelikkol dizi|Dek|Evim Dizisi|Doğduğun Ev Kaderindir|doğduğun ev kaderindir mehdi|doğduğun ev kaderindir oyuncuları|Doğduğun Ev Kaderindir 13. Bölüm|DEK 13. Bölüm|Dek 13 fragman|Mehdi Zeynep 13. Bölüm,478802,10045,326,936,https://i.ytimg.com/vi/Zx79x9A046w/default.jpg,False,,IT,134
wAPlzt2L7wE,Marshmello & Demi Lovato - OK Not To Be OK (Official Music Video),2020-09-10T16:00:10Z,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,20.13.09,marshmello|demi lovato|ok not to be ok|marshmello demi lovato|marshmello demi lovato ok not to be ok|its ok not to be ok|love dont let me go|demi|mental health|suicide prevention|suicide awareness|hope for the day|pop music|demi lovato i love me|i love me|be kind|marshmello happier|marshmello alone|alone|uplifting music|positive music|halsey|blackpink|selena gomez|ice cream|wolves|ok|ok not to be ok lyrics|top songs 2020|come & go|juice wrld,4054736,299527,6116,15803,https://i.ytimg.com/vi/wAPlzt2L7wE/default.jpg,False,,IT,135
ENfK_AA6bz4,Miley Cyrus: Midnight Sky,2020-09-11T04:37:50Z,UC8-Th83bH_thdKZDJCrn88g,The Tonight Show Starring Jimmy Fallon,23,20.13.09,The Tonight Show|Jimmy Fallon|Miley Cyrus|Midnight Sky|NBC|NBC TV|Television|Funny|Talk Show|comedic|humor|snl|tonight|show|jokes|funny video|interview|variety|comedy sketches|talent|celebrities|video|clip|highlight|Miley Cyrus on Fallon|Miley Cyrus interview|When I Look At You|Party In The USA|We Can’t Stop|Slide Away|Hannah Montana|Disney|Billy Ray Cyrus|Malibu|Charlie’s Angels|Wrecking Ball|Mother’s Daughter|Miley Cyrus live|Midnight Sky live,1845627,58324,3204,6134,https://i.ytimg.com/vi/ENfK_AA6bz4/default.jpg,False,,IT,136
UYU3Zk3KppY,Il Milanese Imbruttito - Il rientro POST VACANZE degli Imbruttiti,2020-09-07T13:25:04Z,UCwbdE36Ey2CNeANU7Y23kww,Il Milanese Imbruttito,24,20.13.09,milanese|imbruttito|il milanese imbruttito|giargiana|vacanze|rientro|milano|mare|viaggi|imbruttita|primo giorno|lavoro|office|smart working|computer|presentazioni|gaming|nano imbruttito|il nano|family|moglie|wife|giochi|fatturare|ferie|germano lanzoni|brenda lodigiani|leonardo uslengo|valerio airò|martina de santis|laura locatelli,426289,27056,390,541,https://i.ytimg.com/vi/UYU3Zk3KppY/default.jpg,False,,IT,137
yjZCBX4O1dM,We Cannot Kidnap & Reunite One Direction,2020-09-10T06:15:58Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,20.13.09,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,1358394,179052,879,15710,https://i.ytimg.com/vi/yjZCBX4O1dM/default.jpg,False,,IT,138
cwI62ygMa1g,FC Voluntari - FCSB liveVIDEO Etapa 3 Liga 1 2020-2021,2020-09-12T20:07:01Z,UCiDRA0Fl2btJHP3nX-CpGcw,Fotbal Romania,17,20.13.09,live|fotbal romania|liga 1|etapa 3|sezon 2020 2021|fc voluntari|fcsb|voluntari fcsb,85849,452,49,5,https://i.ytimg.com/vi/cwI62ygMa1g/default.jpg,False,,IT,139
SZnmnZFC_zc,🇺🇦⚽ Ho SFIDATO un TALENTO UCRAINO di 15 ANNI FORTISSIMO! *SHEVCHENKO JR ?*,2020-09-11T09:38:50Z,UC1ULeXAKJ3SFXA93uS_HHJQ,ZW JACKSON,24,20.13.09,zw|zw jackson|calciatore|fortissimo|milan|shevchenko|ho sfidato|talento ucraino|portiere atalanta|calcio|football|1 vs 1|tiro|trequartista|goal|punizioni|rigori|precisione|allegri pogba|zw calcio|sfida assurda|football challenge|ho scoperto un centrocampistra|malinovsky|calciatore fortissimo|giovane calciatore|2004|15 anni|portiere|dribbling|serie a|serie b,178982,15089,258,502,https://i.ytimg.com/vi/SZnmnZFC_zc/default.jpg,False,,IT,140
eDHRy7ltEXw,"Danna Paola, MIKA - Me, Myself",2020-09-11T15:00:10Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,20.13.09,Danna|Paola|MIKA|Myself|Universal|Music|Mexico|Latin|Pop,2061002,181186,5211,12128,https://i.ytimg.com/vi/eDHRy7ltEXw/default.jpg,False,,IT,141
c3tOpDILhVg,Tu ci tratti come degli IDIOTI! Joe Bastianich perde le staffe! - Puntata 5 | MasterChef Italia 3,2020-09-11T14:27:40Z,UC6VNdhsXo08BK_fFEFk0T1A,MasterChef Italia,24,20.13.09,masterchef italia|masterchef ita|joe bastianich|bruno barbieri|carlo cracco|masterchef 3|terza edizione|federico|alma|enrica|salvatore|eleonora|rachida|alberto|michele|beatrice|emma|marco|ludovica|laura|giorgio|jessica|giovanna|daniele|liquirizia|liquerizia,340246,12236,191,672,https://i.ytimg.com/vi/c3tOpDILhVg/default.jpg,False,,IT,142
2wqyDSCGjbM,Maserati MC20: a bordo della supercar italiana,2020-09-09T19:00:00Z,UCQHfCaKLtI3LLCWec7s6p_A,Quattroruote,2,20.13.09,supercar|Maserati|maserati mc20|mc20|primo-contatto-2020|2020|prova maserati mc20|maserati corse 2020|maserati 600 cv|supercar maserati,114358,2563,48,546,https://i.ytimg.com/vi/2wqyDSCGjbM/default.jpg,False,,IT,143
wLdTUbIT7p4,Siete di Destra o di Sinistra? [Domande Scomode dagli Iscritti] - theShow,2020-09-07T12:00:15Z,UCYZ3uwiIy1LrwrAywLeQSlQ,theShow,24,20.13.09,the show|theshow|the show is you|theshowisyou|esperimenti sociali|the show scherzi|esperimento sociale|scherzi iene|prank ita|scherzi gente milano|scherzi|scherzo|scherzi a parte|candid camera|domande scomode|follower|domande dei fan|theshow di sinistra|per cosa votate|ultimo desiderio|lavagnetta distruggi coppie|intervista,256875,24896,829,632,https://i.ytimg.com/vi/wLdTUbIT7p4/default.jpg,False,,IT,144
1RLR_mDuyP4,Mudù - Le Brevissime 215,2020-09-10T18:15:00Z,UC8M3fRW-Tju7oZ-20UJ5efQ,Uccio De Santis,24,20.13.09,mudù|uccio.tv|comico|ridere|barzellette|risate|cortometraggio|puglia|video|gag|divertimento|divertirsi|intrattenimento|sud|comicità|attore|tv|clip|smile|lol|funny|cinema|cabaret|freddure|umorismo|show|made in sud|la sai lultima|uccio de santis|a letto insieme|50 euro|100 euro|5000 euro|ho pisciato nel frigorifero|il parco|mozzarelle|tre nonni al mese|a scuola|ma è troia|ventanni|bisogna rigare dritto|annuncio sul giornale|ubriaco|devo andare al duomo,129826,1520,90,48,https://i.ytimg.com/vi/1RLR_mDuyP4/default.jpg,False,,IT,145
1rMT_f6pEmM,Che errore Bulka: Lens-PSG 1-0 | Ligue 1 | DAZN Highlights,2020-09-10T21:45:55Z,UC7N8IuYFhU8Hs1ruCTsXTbg,DAZN Italia,17,20.13.09,lgue 1|lens|psg|neymar|verratti,119500,4904,62,424,https://i.ytimg.com/vi/1rMT_f6pEmM/default.jpg,False,,IT,146
zF7d98UWb2k,Rispondo ALLE VOSTRE DOMANDE - @Luca Lattanzio  ft. @Martha Rossi  #ask,2020-09-09T12:44:03Z,UC2ICoQB9ulLpElbQTf1IR9w,Luca Lattanzio,24,20.13.09,Luca Lattanzio|YouTube Italia|Luca|ask|domande|rispondo alle vostre domande|faq|martha rossi|sei fidanzato con martha rossi|luca e martha sono fidanzati|cosa ne pensi di?|NUOVI VIDEO|2020|novità|divertente|video|lago di como|youtubers|cantante|martha|Marta|fidanzati|stanno insieme?|gossip|collaborazione|instagram|domande instagram|ig|editing|gopro|canon g7x,80998,5157,152,724,https://i.ytimg.com/vi/zF7d98UWb2k/default.jpg,False,,IT,147
oASdRAkphUQ,Fulminacci - Canguro,2020-09-10T09:58:48Z,UCYuSnq1VtsVevEZblYB3Ftg,Maciste Dischi,10,20.13.09,fulminacci|canguro|fulminacci canguro|indie italia|musica indie|musica indie roma|maciste dischi|sanremo 2021|festival di sanremo|bomba dischi|bombadischi|nuvolari bomba dischi|iphone 12|gazzelle destri|vv collirio|gazzelle|corona virus roma|bendo films|cinema|festival,59257,2692,18,130,https://i.ytimg.com/vi/oASdRAkphUQ/default.jpg,False,,IT,148
uZnJNgx3gUU,"Game Theory: FNAF, We Solved Golden Freddy! (Five Nights At Freddys)",2020-09-12T18:05:03Z,UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,20,20.13.09,FNAF|five nights at freddys|fnaf theory|the foxy|foxy bro|fazbear frights|fnaf books|golden freddy|fnaf golden freddy|five nights at freddys theory|five nights at freddys|fnaf ar|fnaf vr|fnaf vr help wanted|fnaf vr ending|fnaf vr dlc|fnaf help wanted|fnaf special delivery|new fnaf teaser|fnaf sister location|sister location|fnaf world|scott cawthon|new fnaf|fnaf trailer|new fnaf trailer|game theory|game theorists|matpat|game theory FNAF|matpat fnaf|fnaf,2665503,205689,2648,26828,https://i.ytimg.com/vi/uZnJNgx3gUU/default.jpg,False,,IT,149
WA53BEv8zUY,Highlights: Paesi Bassi-Italia 0-1 (7 settembre 2020),2020-09-08T22:00:04Z,UCUnVodBnteAdGONNcUpS_kw,FIGC Vivo Azzurro - Nazionale Italiana Calcio,17,20.13.09,Nazionale Italia di Calcio|FIGC|Nazionale|Gli Azzurri|Italia|Vivo Azzurro|Campioni del Mondo|Italy|Italian National Team|Italian Football|Calcio,130510,4585,34,859,https://i.ytimg.com/vi/WA53BEv8zUY/default.jpg,False,,IT,150
LaFJT7lIRS8,إلى حي الطفل عدنان المختفي في طنجة، انتقلت كاميرا 2M ورصدت شهادة والده وسكان الحي,2020-09-10T23:24:35Z,UClozwh5URilIQpDFeXch8qw,2MTV,24,20.13.09,samhini 1212|مسلسل سامحيني|2m|2mtv|tv2m|soread|soread maroc|maroc|morocco|2m replay|2m tv maroc live en direct|قناة دوزيم,738560,8506,464,0,https://i.ytimg.com/vi/LaFJT7lIRS8/default.jpg,False,,IT,151
rXRQyd6_5j4,Call of Duty®: Black Ops Cold War - Multiplayer Reveal Trailer,2020-09-09T17:05:28Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,20.13.09,call of duty|cod|activision|multiplayer|cold war|black ops|video game|video games|gamer|gamers|gaming|reveal|event,4112872,187122,9485,17733,https://i.ytimg.com/vi/rXRQyd6_5j4/default.jpg,False,,IT,152
QdoAEsLB2kI,Florin Cercel - Numele meu tatuat | Oficial video 4K  2020,2020-09-12T14:26:28Z,UCee2SkhsAu_HDGbZ4NFQ_jA,Florin Cercel,10,20.13.09,[none],179107,6110,123,112,https://i.ytimg.com/vi/QdoAEsLB2kI/default.jpg,False,,IT,153
oPIi5iXB7nQ,GIUSY ATTANASIO - Amico mio - (F.Franzese-G.Arienzo) Video ufficiale,2020-09-08T10:00:11Z,UClqbGO_9hJZm4oyb2gLz2Nw,Zeus Record ZEUSTV,10,20.13.09,Amico mio|GIUSY ATTANASIO|Pop|Italo|Zeus Record|Brc Napoli|me sento na stronza|cantanti neomelodici|hit napoli|napoli pop|artisti napoletani|cantanti napoletani|musica napoletana,112287,4098,60,167,https://i.ytimg.com/vi/oPIi5iXB7nQ/default.jpg,False,,IT,154
VIjy0q57_Qg,SCRIVO IN DIRECT A 50 CELEBRITÀ! Mi risponderanno??,2020-09-06T11:35:00Z,UC6BUG6Odz2ubIFlKK7jgvew,xMurry,20,20.13.09,scrivo in direct ai vip|scrivo|in|direct|vip|celebrità|celebrity|write dm celebrities|50 vip,687278,83508,3568,1825,https://i.ytimg.com/vi/VIjy0q57_Qg/default.jpg,False,,IT,155
TS5ATR25T40,"Shah Rukh Khan & Hrithik Roshans Blockbuster Hindi Full Movie | Amitabh Bachchan, Kajol",2020-09-11T10:30:02Z,UCgfO009hB_847kwL6NQnn-w,RG Entertainment,1,20.13.09,[none],1819212,36860,1744,1301,https://i.ytimg.com/vi/TS5ATR25T40/default.jpg,False,,IT,156
XJbrOJx-JDA,🌄BRUSHING al TRAMONTO + VISUAL TRIGGERS🧡 | ASMR ITA,2020-09-10T19:30:01Z,UCsSxrQy0lpckaXbBlM_fefg,Lori ASMR,24,20.13.09,asmr|asmr ita|brushing|visual trigger|brushing camera|carezze|whispering|sunset|tramonto|relax|dormire,31307,2759,37,188,https://i.ytimg.com/vi/XJbrOJx-JDA/default.jpg,False,,IT,157
jPxCp1Ap11Y,SUMMER ATHLETICS - Le Olimpiadi 2020,2020-09-08T11:00:24Z,UCpF62eV02XJpqJxBZAcsDCw,Il Matthew del Tubo,20,20.13.09,yotobi|yotobi live|yotobigames|gameplay|twitch|live|il meglio di yotobi|il meglio del tubo|il matthew del tubo|yotobi twitch|summer athletics|Olimpiadi|Olimpiadi yotobi|2020|olimpiadi 2020,182405,19474,78,538,https://i.ytimg.com/vi/jPxCp1Ap11Y/default.jpg,False,,IT,158
-mJ4u6O0G8E,عاجل عبد اللطيف الحموشي يفاجئ عائلة الطفل عدنان اليوم,2020-09-12T18:13:21Z,UCb6CXemEGjgNpmng7aZVtkQ,ميدبريس medpress,25,20.13.09,اخبار اليوم|خبر|اخبار المغرب|اخر اخبار المغرب|خبر عاجلmedpress ميدبريس عاجل اليوم|اخبار اليوم كاملة,163389,1937,153,125,https://i.ytimg.com/vi/-mJ4u6O0G8E/default.jpg,False,,IT,159
n1vd5_6gLsM,Daniele Marino Ft Matteo Milazzo - La mia ragazza (Ufficiale 2020),2020-09-12T14:30:06Z,UCSvnev6rpHJvGc5Mf2em4GQ,OfficialSeamusica,10,20.13.09,"napoletana|musica|italiana|musica neomelodica|neomelodici|cantante|neomelodico|canzone|napoli|canzone neomelodica|neapolitan songs|Musica italiana|Pop songs|italian songs|italian love songs|canzoni damore
Amore|love|música|музыка|music|Seamusica|2020|daniele marino|matteo milazzo|la mia ragazza",40372,2964,67,157,https://i.ytimg.com/vi/n1vd5_6gLsM/default.jpg,False,,IT,160
ZUshx4fdc0Y,"Funny Moments in Training #5 ● Neymar, C Ronaldo, Marcelo, Aubameyang",2020-09-09T14:00:09Z,UCtk1Yv__Jcsw2NWbmZcCqsA,JackieMT,17,20.13.09,Funny Moments In Traning|Comedy Football|Funny|Comedy|Moments|Training|Marcelo|Modric|Mbappe Messi|Neymar|Cristiano Ronaldo|Isco|Dani Alves|Real Madrid|Barcelona|Manchester United|Liverpool|Manchester City|PSG|Football|JackietMT,2900842,26533,649,414,https://i.ytimg.com/vi/ZUshx4fdc0Y/default.jpg,False,,IT,161
CnqWcrG_PUU,MIA FIGLIA SCEGLIE IL MIO MAKE-UP!!,2020-09-11T17:45:54Z,UCGgUSmF75wGFpDVChhXRbHA,LaCindina,26,20.13.09,lacindina|lacindina makeup|mia figlia sceglie il mio makeup|la cindina figlia|mia figlia mi trucca|mia figlia mi trucca lacindina|vicky mi trucca|lacindina vicky|mia figlia sceglie il makeup|mi faccio truccare da mia figlia|lacindina mi faccio truccare|vicky sceglie il mio makeup|lacindina mulac|sceglie il mio makeup|lacindina makeup tutorial|lacindina vlog|lacindina figlia,24032,1828,27,133,https://i.ytimg.com/vi/CnqWcrG_PUU/default.jpg,False,,IT,162
iiS88NoDlpY,Il PM su Willy: Sapevano di voler uccidere- Porta a Porta 10/09/2020,2020-09-11T05:53:26Z,UCKUzdt2sELyxd6mz-bAx3bA,Rai,25,20.13.09,Willy Monteiro|omicidio|PM|fratelli|bianchi|Rai Uno|Porta a Porta,86023,1189,78,812,https://i.ytimg.com/vi/iiS88NoDlpY/default.jpg,False,,IT,163
R4wrB0X3v4U,Highlights | AC Milan 4-1 Monza | Pre-season friendly 2020/21,2020-09-05T22:11:12Z,UCKcx1uK38H4AOkmfv4ywlrg,AC Milan,17,20.13.09,Milan|ACMilan|AC Milan|Milanello|Milan Live|Milan News|Milan Highlights|Milan Notizie|Milan vs|AC Milan vs|AC Milan Live|AC Milan Highlights|Milan AC|Calcio|Oh AC Milan|sempre milan|rossoneri,1012534,23734,696,1321,https://i.ytimg.com/vi/R4wrB0X3v4U/default.jpg,False,,IT,164
Zvwt3iiL6e0,Erkenci Kuş | Öpücük İyi Geldi,2020-09-11T10:00:11Z,UC64mzacdticc87zH870bQGA,Erkenci Kuş,1,20.13.09,Erkenci Kuş|Can Yaman|Demet Özdemir|Sanem Can|Demet Can|Demet Özdemir Can Yaman|Erkenci Kuş Can|Erkenci Kuş Sanem|CeyCey|Zebercet|Can Divit|Emre Divit|Erkenci Kuş 1. Bölüm İzle|جان سنام|Ptica Ranoranilica|Санем и Джан|Ранняя пташка|can yaman ispanyol röportaj|can yaman ispanya|Pájaro Madrugador|Pájaro Madrugador Can Yaman|Pájaro Madrugador Sanem Can|Pájaro Madrugador Can|pájaro madrugador novela turca|pájaro madrugador capítulo 1|novela turca,153960,2594,58,96,https://i.ytimg.com/vi/Zvwt3iiL6e0/default.jpg,False,,IT,165
fyYMQdGSyVk,Anziana chiama l’elettricista per una riparazione: l’uomo fa una scoperta che spezza il cuore,2020-09-10T11:45:45Z,UCWJhBqnyVdHAuxexgjghNFw,Fanpage.it,25,20.13.09,elettricista aiuta anziana|anziana telefonata|anziana sola|beneficenza anziana|elettricista restaura casa|fanpagestorie,975647,29402,459,983,https://i.ytimg.com/vi/fyYMQdGSyVk/default.jpg,False,,IT,166
9TrR3dGC5aQ,"Omicidio Willy Monteiro, parla Silvia Ladaga: la compagna incinta di Gabriele Bianchi",2020-09-09T11:34:36Z,UCUQx9Ua3trdr-XiN2aB9KVQ,Notizie.it,25,20.13.09,willy monteiro|omicidio willy monteiro|willy monteiro duarte|colleferro|willy|gabriele bianchi|compagna gabriele bianchi|compagna gabriele bianchi incinta|silvia ladaga|silvia ladaga gabriele bianchi|silvia ladaga forza italia,105190,1152,175,767,https://i.ytimg.com/vi/9TrR3dGC5aQ/default.jpg,False,,IT,167
EYd6l2_Al2E,La pasta al pesto di Gianluigi | Cucina Buttata,2020-09-13T10:00:06Z,UCaGuBORcUpmUltC1_ZNp-SA,willwoosh,24,20.13.09,willwoosh|guglielmo scilla|cucina buttata|willwoosh cucina buttata|pasta al pesto|cucina|pasta|pesto|pesto fatto in casa|fatto in casa|ricette|willwosh|divertimento|pasta al pesto genovese|pesto alla genovese|come fare il pesto|salsa pesto|gianluigi|gianluigi scilla|pesto genovese|pesto di basilico|pasta pesto|willwoosh gianluigi|come fare il pesto alla genovese|pesto alla genovese fatto in casa|cucinare|willwoosh cucina,96228,16082,68,464,https://i.ytimg.com/vi/EYd6l2_Al2E/default.jpg,False,,IT,168
3i006chNDyU,LUIS GABRIEL & BOGDAN DE LA PLOIESTI - Consumator | Oficial Video 2020,2020-09-11T09:00:10Z,UC0aF_hMA040QL1oEhvkpmTg,I.C Music Production,10,20.13.09,[none],588594,25354,421,412,https://i.ytimg.com/vi/3i006chNDyU/default.jpg,False,,IT,169
hJ9hDWVmom0,Highlights Fiorentina vs  Grossseto 5 - 1,2020-09-11T18:39:49Z,UC9nwpWq73kl4e2a51d1aCog,ACF Fiorentina,17,20.13.09,ACF Fiorentina|Fiorentina,29892,526,26,27,https://i.ytimg.com/vi/hJ9hDWVmom0/default.jpg,False,,IT,170
8X830kyvbHc,"MIGLIOR PANINO DEL MCDONALDS IN GERMANIA (avocado, uovo, bacon e cipolla)",2020-09-09T10:30:01Z,UC8iDKxXT8Ep1owsiYSucgWA,Giovanni Fois,24,20.13.09,miglior panino del McDonalds in germania|mcdonalds|nuovo panino mcdonalds|giovanni fois|fois tour europa|tesla model s|tesla|model s|fois tesla|giovanni|fois|Lorenzo lari|sarà buono?|tour europa|slovenia|lubiana slovenia|hamburger speciale|hamburger germania|hamburger|fois hamburger migliore|cibo tipico|capo nord|milano capo nord,511389,47273,566,836,https://i.ytimg.com/vi/8X830kyvbHc/default.jpg,False,,IT,171
ZJiv-DuH8yQ,"Los Angeles Lakers vs Houston Rockets | September 12, 2020",2020-09-13T05:00:24Z,UCLd4dSmXdrJykO_hgOzbfPw,Motion Station,17,20.13.09,[none],344591,3869,156,193,https://i.ytimg.com/vi/ZJiv-DuH8yQ/default.jpg,False,,IT,172
EZGTPn7CBvM,Vale Lambo - Nfaccia (Prod. by Nicobeatz),2020-09-08T12:00:04Z,UC26vsatpKLrxYjPByfhcEhw,ValelamboVEVO,10,20.13.09,Vale|Lambo|Nfaccia|Universal|Music|Italia|srL.|Hip|Hop,78050,3794,73,288,https://i.ytimg.com/vi/EZGTPn7CBvM/default.jpg,False,,IT,173
yPZiOnjf3OU,Son Feels the Fury of Lloris at Half-Time for not Tracking Back! | All or Nothing: Tottenham Hotspur,2020-09-11T14:00:13Z,UC1VU-FHvhbom5tPSCEB-e4g,Amazon Prime Video Sport,17,20.13.09,Son Lloris Agument|son lloris fight|Son|lloris|tottenham hotspur|All or nothing tottenham hotspur|all or nothing spurs|all or nothing|spurs|tottenham hotspur documentary|amazon prime|prime video sport|prime video|premier league|jose mourinho|aurier,2300291,33801,14490,10034,https://i.ytimg.com/vi/yPZiOnjf3OU/default.jpg,False,,IT,174
Uyyq5v2FnVw,MAURO SCARDOVELLI - Perché votare NO al taglio dei parlamentari,2020-09-09T16:00:48Z,UC3bMzYL1og-5k6lqlPV2ECA,Mauro Scardovelli,27,20.13.09,Scardovelli|Aleph|Psicologia|Economia|Felicità|Libertà|Costituzione|Mauro|Mauro scardovelli|UniAleph,34829,2496,163,444,https://i.ytimg.com/vi/Uyyq5v2FnVw/default.jpg,False,,IT,175
AmPeTuGfbmU,Parmigiana di Patate con Prosciutto e Formaggio - Ricetta Facile Millefoglie di Patate - 55Winston55,2020-09-09T12:00:02Z,UCWBXLxZkC-w3Mh9KyBfK_qg,55winston55,26,20.13.09,parmigiana di patate|parmigiana|parmigiana di patate con prosciutto e patate|millefoglie di patate|patate al forno|55winston55|fatto in casa da benedetta|ricette con patate|parmigiana di patate con besciamella|parmigiana di patate al forno|tortino di patate filante|frittata di patate al forno|sformato di patate al forno|torta millefoglie di patate|torta di patate,96155,4506,53,273,https://i.ytimg.com/vi/AmPeTuGfbmU/default.jpg,False,,IT,176
S53nla6K1vc,HAMBURGER GIGANTE AD AMBURGO - GERMANIA FOODPORN,2020-09-11T10:30:02Z,UC8iDKxXT8Ep1owsiYSucgWA,Giovanni Fois,24,20.13.09,hamburger gigante ad amburgo|hamburger gigante|hamburger amburgo|giovanni fois|fois hamburger|fois foodporn|giovanni|fois|foodporn|foodporn germania|Germania cibo tipico|tesla|tesla model s|model s long range|cibo tipico|Amburgo food|dove mangiare ad amburgo|dove mangiare in germania|da milano a capo nord|capo nord|tour|tour europa,326831,38216,313,591,https://i.ytimg.com/vi/S53nla6K1vc/default.jpg,False,,IT,177
CC9jD8CZbTY,Scambio di Corpi tra Mamma e Figlia per 24 Ore!,2020-09-04T08:00:06Z,UCQ94FCb9Mnmhxt-H6-7ADcQ,Troom Troom IT,26,20.13.09,la battaglia di scherzi|video divertente|i migliori scherzi|scherzi divertenti|giocare con gli amici|trucchi|migliori amici|divertimento|scherzi esilaranti|scherzi|troom troom it|Corpi per un Giorno|mamma contro figlia|cambio di corpo|mamma e figlia|scambio|scambio di corpi|divertente|commedia|divertimento in famiglia,1735479,19496,3787,1263,https://i.ytimg.com/vi/CC9jD8CZbTY/default.jpg,False,,IT,178
XcQCaY07ZBI,FORGIVEN HEART 3  - 2020 LATEST NIGERIAN NOLLYWOOD MOVIES,2020-09-11T09:00:11Z,UCRpVhC2Mv9B-CIhYXGb0IdA,Nollywood RealnollyTV,24,20.13.09,nigerian movies|nollywood movies|nollywood film|free Nigerian movies|new nigerian movies|exciting nollywood movies|top nollywood movies|2020|ken|ericks|movies|nollywood latest|mercy|johnson|nollywood|youtube|nollywoodpicturetv|nollywoodrealnollytv|new nigerian film|nigerian movies 2020 latest full movies|nollywood youtube channel|nigerian,110557,1706,38,221,https://i.ytimg.com/vi/XcQCaY07ZBI/default.jpg,False,,IT,179
GUyBxrDUrCQ,Cuartos de final Masculinos - Sardegna Open 2020 - World Padel Tour,2020-09-12T14:53:50Z,UCK59dYVs3Wgwoe73nDTH6jw,World Padel Tour,17,20.13.09,World Padel Tour|Padel|WPT|Directo|Sport|Deporte|Paddle|Italia|Open|Sardegna|Tennis|2020|Final|Cagliari,528716,2517,230,89,https://i.ytimg.com/vi/GUyBxrDUrCQ/default.jpg,False,,IT,180
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.13.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4853755,123884,1705,12819,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,IT,181
