video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
Y7etzB4URwo,【豆柴の大群】MV撮影メイキング「恋のかけ算　ABCDEFG」,2020-09-15T12:00:20Z,UCEZb24cS5QDFvU3-_bc7emw,豆柴の大群 -MAMESHiBA NO TAiGUN-,10,20.18.09,UCEZb24cS5QDFvU3-_bc7emw|EZb24cS5QDFvU3-_bc7emw|wack|BiSH|GANGPARADE|BiS|CARRY LOOSE|Wagg|豆柴の大群|水曜日のダウンタウン|クロちゃん,269402,3598,141,988,https://i.ytimg.com/vi/Y7etzB4URwo/default.jpg,False,,JP,54
uo22il_yOgo,【見てたぞコラッ】長州力がついに真壁刀義に問いただす!!【愛弟子】,2020-09-14T11:00:12Z,UCcjEXmMRb28ehKVy6viJLNA,長州力【公式】RIKI CHANNEL,22,20.18.09,長州力|井|ハッシュドタグ|飛ぶぞ|プロレス,200096,3255,50,236,https://i.ytimg.com/vi/uo22il_yOgo/default.jpg,False,,JP,55
IbcQAy5zaPw,【ご報告】動画投稿を終了させて頂きます。,2020-09-14T12:10:01Z,UCQ1PA9Rj7x6ydublqYz_ZXA,那須大亮 / Daisuke Nasu,17,20.18.09,サッカー|那須大亮|ヴィッセル神戸|VISSEL|イニエスタ|ビジャ|ポドルスキ|ルーカス|浦和レッズ|DF|那須兄貴|那須アニキ|jリーグ|フットサル|ワールドカップ|soccer|スーパープレイ|サッカー選手|Jリーガー|コンサドーレ|ベガルタ|アントラーズ|レッズ|ベルマーレ|マリノス|フロンターレ|FC東京|ジュビロ|エスパルス|松本山雅|グランパス|ガンバ|セレッソ|ヴィッセル|レイソル|サンフレッチェ|アルビレックス|ヴェルディ|サガン|トリニータ,325013,5826,1819,975,https://i.ytimg.com/vi/IbcQAy5zaPw/default.jpg,False,,JP,56
pVA0LFmK0yc,実は株式会社なんです。,2020-09-15T09:00:13Z,UCD7-Ocp4InwPKzwiq_U-Abg,佐賀よかでしょう。,24,20.18.09,よーらい|きむ|はた|むねお|とくちゃん|こだま|キャンプ|テント|寝袋|ストーブ|燻製|焚火|キャンプ飯|手作り|まりも|猫|三毛猫|野良猫|五右衛門風呂|まる|犬|ゴールデンレトリーバー|佐賀よかでしょう|釣りよかでしょう|釣り|テラス|DIY|バイク|大工|小屋|小屋作り|水槽|海水魚|農園|野菜|庭|収穫|畑|ユンボ|九州|佐賀|おもちゃ|ガサガサ|バス釣り|かまど|机|カメレオン|ぬけ作|ドッキリ|カブトムシ|クワガタムシ|クワガタ|カブト|家猫|花壇|基礎打ち|中華鍋|チャーハン|中華料理|ガレージ|自販機|BBQ|バーベキュー|補強|工事|貯金箱|大根|玉ねぎ|ピーマン|ブロッコリー|キャベツ|白菜|ジャガイモ|人参|トマト|きゅうり|ゴーヤ|ナス|オクラ|春菊|コレダ50|ゴルフ|エボシカメレオン|塗装|除草剤|引っ越し|ドラム缶|リフォーム|荒地|琵琶湖|ロクマル|大食い|ラジコン|ドリラジ|スケボー|ゼロ円食堂|作業着|魚拓|サビ落とし|農家|保護|餅つき|おもちゃ部|バイク部|プラモデル|ミニ四駆|プラモ|巨大水槽|ボート|バスケ|バレー|Jリーガー|ナイトゴルフ,383905,7263,246,235,https://i.ytimg.com/vi/pVA0LFmK0yc/default.jpg,False,,JP,57
AL3inMZB5HU,菅内閣の各閣僚らが記者会見　首相官邸,2020-09-16T17:03:01Z,UC1zYGo1jIIjMVDTLL3dydow,SankeiNews,25,20.18.09,産経新聞|sankei|産経ニュース|自民党|菅義偉|菅首相|首相官邸|新閣僚|加藤官房長官|加藤勝信|麻生太郎|茂木敏充|河野太郎|西村康稔|梶山弘志|井上信治|武田良太|上川陽子|萩生田光一|田村憲久|野上浩太郎|赤羽一嘉|小泉進次郎|岸信夫|平沢勝栄|小此木八郎|坂本哲志|平井卓也|橋本聖子,90285,825,91,59,https://i.ytimg.com/vi/AL3inMZB5HU/default.jpg,False,,JP,58
Rpg-xzZDFqM,【大食い】キツさ最上級！全力出し切ったチャレンジメニュー【大胃王】,2020-09-14T09:03:00Z,UCQUdNis13Y2bXiV7fssSNCg,大食いらすかる,24,20.18.09,大食い|大胃王|Mukbang,355683,6284,384,495,https://i.ytimg.com/vi/Rpg-xzZDFqM/default.jpg,False,,JP,59
TiDgGdrC1Kk,モラル皆無…ヘドロだらけの巨大ゴミ溜りを掃除…,2020-09-14T10:00:31Z,UCyo6aLuDHbUoNTv-NR-Y0NA,ハイサイ探偵団,24,20.18.09,ハイサイ探偵団|沖縄|釣り|サバイバル|サバゲー|ハイサイ|ドッキリ|スペースデリバリー|ワールドクッキング|ワールドキッチン|3分クッキング|捌く動画|魚|巨大魚|サメ|オオウナギ|高級魚|危険|過酷|絶景|ポイント|haisai|スポット|南大東島|北大東島|釣り生活|ヘビ|蛇|ハブ,448914,12766,303,1290,https://i.ytimg.com/vi/TiDgGdrC1Kk/default.jpg,False,,JP,60
PTisT13wjHU,【偏差値70】学歴を求めて私学最高峰、「早慶」に入った男の末路･･･【ドラマ】,2020-09-14T12:00:42Z,UCph76YzMKEXbVem2zqCM3BA,俺たち天下のゆとりーマン,23,20.18.09,俺たち天下のゆとりーマン|ゆとりーマン|俺たち天下の|ゆとり|仕事|社畜|ブラック|ホワイト|企業|社会人|就活|大学生|ビジネス|学歴|早稲田|早慶,298841,5969,616,2132,https://i.ytimg.com/vi/PTisT13wjHU/default.jpg,False,,JP,61
iWceOXO-XxI,黒宮れい様のお顔に近づきたいメイク🦋ヲタク全開,2020-09-14T09:30:02Z,UCLdEdYIPup_1t03dP0tTJqw,ひなちゃん5しゃい,22,20.18.09,[none],313252,12453,286,1121,https://i.ytimg.com/vi/iWceOXO-XxI/default.jpg,False,,JP,62
Q5-TEvvcgWM,BUMP OF CHICKEN「虹を待つ人」 from BUMP OF CHICKEN TOUR 2019 aurora ark Zepp Osaka Bayside,2020-09-14T03:00:02Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,20.18.09,[none],226513,10882,43,600,https://i.ytimg.com/vi/Q5-TEvvcgWM/default.jpg,False,,JP,63
2wCthfys790,日本代表男子vs日本代表女子｜2020 JAPAN オールスタードリームマッチ,2020-09-14T11:31:44Z,UCVG4KpQRpA99jZk2hHZT9-Q,テレビ東京 卓球チャンネル,17,20.18.09,卓球|tabletennis|テレビ東京|tvtokyo,144005,1469,50,253,https://i.ytimg.com/vi/2wCthfys790/default.jpg,False,,JP,64
A7cVou6iO6A,「飛ばすけどミスしない」ドライバーの確実な打ち方を”男子トッププロ”が分かりやすく解説！！【堀川未来夢】【レッスン】【ミッドアマへの道】【三枝こころ】,2020-09-14T11:00:06Z,UCKe0ri_Fx7yCAaLqVABZgGA,UUUM GOLF-ウーム ゴルフ-,17,20.18.09,UUUM|ウーム|うーむ|UUUMGOLF|ウームゴルフ|ゴルフ|GOLF|golf|ゴルフ女子|プロ|中井学|古閑美保|ゴルフレッスン|レッスン,247811,1781,249,70,https://i.ytimg.com/vi/A7cVou6iO6A/default.jpg,False,,JP,65
kCbq_JzQdzM,海ぴょんをゲーセンに連れ回してみた♪,2020-09-14T11:00:09Z,UC-U63hTXJs54YNIOECNN33Q,ぱんチャンネル_ぱんちゃん璃奈,24,20.18.09,[none],189586,3655,147,435,https://i.ytimg.com/vi/kCbq_JzQdzM/default.jpg,False,,JP,66
kazmlNw3C4w,朝倉未来とディズニーデート,2020-09-13T10:00:20Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,20.18.09,那須川天心,1034352,23241,744,1892,https://i.ytimg.com/vi/kazmlNw3C4w/default.jpg,False,,JP,67
EN-6_PEdv1M,【シンプル】100万円見つけた人が全額GET！！wwwww,2020-09-13T11:00:13Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,20.18.09,スカイピース,704549,22748,539,1753,https://i.ytimg.com/vi/EN-6_PEdv1M/default.jpg,False,,JP,68
JoJ2OG39kRw,【我慢の限界】最近信じられないぐらいムカついた話,2020-09-14T10:00:05Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,20.18.09,[none],256279,7140,220,1298,https://i.ytimg.com/vi/JoJ2OG39kRw/default.jpg,False,,JP,69
kzSpz6SBCmg,電車の中で見るべきアニメ,2020-09-13T11:00:09Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,20.18.09,[none],913584,38882,496,2656,https://i.ytimg.com/vi/kzSpz6SBCmg/default.jpg,False,,JP,70
kTTFX74XTkc,アンチと初対面スパーリングしてみた,2020-09-13T09:03:54Z,UC5o11UDNha6m1yoL_IJGYPQ,皇治チャンネル,24,20.18.09,皇治|こうじ|YouTube|ユーチューブ|ユーチューバー|YouTuber|キックボクシング|ボクシング|ライジン|RIZIN|TikTok|ポイ捨て|ぼったくりバー|ぼったくり|新庄剛志|スーパースター|喧嘩|詐欺師|ゴシップ|重課金|クラウドファンディング|記者会見|那須川天心|天心|武尊|コラボ|カリスマ|コント|漫才|チンピラ|DQN|アンチ|ドッキリ|どっきり|乱闘|けんか|ネタ|爆笑|お笑い|夏|最高|3150|大阪|難波,1043361,9828,1884,2906,https://i.ytimg.com/vi/kTTFX74XTkc/default.jpg,False,,JP,71
lDgVofkibrY,NGTV | GAME Vol. 3 - WORDWOLF/ワードウルフ,2020-09-14T09:00:11Z,UCy5YRlHRDW3y-N5aIzABo9Q,NO GOOD TV,22,20.18.09,Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し,381078,7988,125,256,https://i.ytimg.com/vi/lDgVofkibrY/default.jpg,False,,JP,72
lczhOwU-kG4,元アウトサイダーの金太郎と観覧車に乗ってみた。,2020-09-14T10:00:10Z,UCdr9GSa8Mm_2W039apA_1sw,前田日明チャンネル,17,20.18.09,前田日明|リングス|格闘王|アウトサイダー|UWF|新日本プロレス|朝倉未来|朝倉海,132802,1660,63,176,https://i.ytimg.com/vi/lczhOwU-kG4/default.jpg,False,,JP,73
jx3XeFau6RA,【神回】前田日明さんお化け屋敷に誘ってみた,2020-09-14T10:00:10Z,UC6f-LkWJhwHcbbEVzN9TQrg,マサカリチャンネル / 金太郎,22,20.18.09,THE OUTSIDER|#前田日明|#お化け屋敷#遊園地#格闘技#神回#金太郎#メゾンキツネ|#プロレス#アウトサイダー|#RIZIN#よみうりランド#格闘家#プロレスラー#太志,89997,1955,36,261,https://i.ytimg.com/vi/jx3XeFau6RA/default.jpg,False,,JP,74
qIvh6mEIn6w,【Vol.27】【車検トラブル】保安基準適合のディーラーオプションがNGに！？、他いろいろな質問に回答【GS-RADIO】,2020-09-14T10:42:52Z,UCb0CjkSwQOReEjOHAs4Wjlw,Good Speed/ グッドスピード,2,20.18.09,UCb0CjkSwQOReEjOHAs4Wjlw|Good Speedグッドスピード|UCOeFPMLp4JQiTRVaDRNb8-w|GS Backyard,196656,2692,111,438,https://i.ytimg.com/vi/qIvh6mEIn6w/default.jpg,False,,JP,75
eI_igg9Isaw,【朝倉未来公認企画】K-1王者が歌舞伎町の喧嘩自慢にオタクの格好でガチにスパーリングを申し込んでみた！！【喧嘩】,2020-09-12T12:00:09Z,UC4S7FmJAcEJ_JubmjarL8kw,サラ久保ちゃんねる,22,20.18.09,サラ|久保優太|K-1|チャンピオン|喧嘩|歌舞伎町|喧嘩自慢|スパーリング|ケンカ|不良|ヤンキー,1408924,19321,2883,2159,https://i.ytimg.com/vi/eI_igg9Isaw/default.jpg,False,,JP,76
Pbsm5xEZxFA,１億円を賭けてしまいました。,2020-09-13T13:00:12Z,UCwKNfdT49VN0fDNZFw7XEOQ,世界のヨコサワ,24,20.18.09,ヨコサワ|世界のヨコサワ|yokosawa|YouTube|YouTuber|ゆーちゅーぶ|ユーチューブ|ゆーちゅーばー|ユーチューバー|ギャンブル|ギャンブラー|ポーカー|poker|カジノ|casino,487293,10030,1141,1527,https://i.ytimg.com/vi/Pbsm5xEZxFA/default.jpg,False,,JP,77
Wt7zMGzRI2k,右手に巨大な腫瘍ができました。,2020-09-14T10:50:27Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,20.18.09,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,2561245,49812,1750,8235,https://i.ytimg.com/vi/Wt7zMGzRI2k/default.jpg,False,,JP,78
icrWgGLLZrw,吉本興業をやめるかもしれません,2020-09-13T13:00:08Z,UCgm5JFYUWqVTQKH15D8eqFg,毎週キングコング,24,20.18.09,[none],545455,9490,906,665,https://i.ytimg.com/vi/icrWgGLLZrw/default.jpg,False,,JP,79
mPZGdo4xHV4,【アニメ】ホムンクルスを作るとどうなるのか？人工生命体のヤバすぎる実態…,2020-09-15T12:00:10Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,20.18.09,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,355325,6997,137,1182,https://i.ytimg.com/vi/mPZGdo4xHV4/default.jpg,False,,JP,80
RCn7olP-bUg,【悲報】猫カフェでの浮気がバレて激怒されました。,2020-09-13T11:01:00Z,UCplhkHsYKxXjTde1lq8F-4w,もちまる日記,15,20.18.09,[none],723874,0,0,1446,https://i.ytimg.com/vi/RCn7olP-bUg/default.jpg,True,,JP,81
ovmUowGoPpA,【築45年中古住宅DIY #2断熱材等下地編】9畳和室から洋室へ【夫の手取り15万でも専業主婦を諦めない】,2020-09-14T11:30:03Z,UCxZSTfPE5QHHTGf6Ek_jD6Q,よめ子,22,20.18.09,[none],135272,4159,62,270,https://i.ytimg.com/vi/ovmUowGoPpA/default.jpg,False,,JP,82
b_5GqtfvULU,重大発表！！！,2020-09-14T09:51:39Z,UC7S0xhrVe5H5VGnQylAyKng,＠小豆,26,20.18.09,@小豆|小豆|あーずー|小豆ちゃん|ENG|vlog|ASMR|ブイログ|ヴィログ,337562,7958,335,281,https://i.ytimg.com/vi/b_5GqtfvULU/default.jpg,False,,JP,83
69hre8e16F4,いつも応援してくださる人間どもへ大切な発表があります,2020-09-14T11:00:31Z,UCW01sMEVYQdhcvkrhbxdBpw,料理研究家リュウジのバズレシピ,26,20.18.09,[none],469840,12353,428,2087,https://i.ytimg.com/vi/69hre8e16F4/default.jpg,False,,JP,84
Mr_ykmzIdVA,10年以上『金のなる木』を買い続けた結果【なぜか皆やらない】【人生論】：（アニメ動画）第13回,2020-09-14T22:00:04Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,20.18.09,両学長,165155,4322,125,190,https://i.ytimg.com/vi/Mr_ykmzIdVA/default.jpg,False,,JP,85
NktiHbe4-Cw,【修羅場】彼氏に間違えて浮気LINEを送ってしまいました...,2020-09-14T11:00:58Z,UC75NfjEdgZ3BvqJ2ssCyHdg,なこなこチャンネル,24,20.18.09,なこなこ|カップル|TikTok|関西|ファッション|メイク|ドッキリ,512105,8844,532,479,https://i.ytimg.com/vi/NktiHbe4-Cw/default.jpg,False,,JP,86
riKdf5ddEo0,大坂なおみ 決勝スーパープレー／全米オープンテニス2020【WOWOW】,2020-09-12T23:24:25Z,UCZfWmiGEbwWNPMe2nr3WdDg,WOWOWofficial,17,20.18.09,大坂 なおみ|スポーツ|テニス|tennis|グランドスラム|アメリカ|ニューヨーク|全米|全米テニス|全米2020|スーパープレー|スーパープレイ|日本人選手|WSC|WOWOW,393334,1552,527,627,https://i.ytimg.com/vi/riKdf5ddEo0/default.jpg,False,,JP,87
0PQ18WdFfHo,HELLO NEW DREAM. PROJECT Message from 嵐,2020-09-13T18:35:12Z,UC5cewXQjKi1JhmA_YMkIDug,HELLO NEW DREAM. PROJECT,24,20.18.09,[none],210930,12411,82,0,https://i.ytimg.com/vi/0PQ18WdFfHo/default.jpg,False,,JP,88
ToS9AO9laZY,【CH.1 生配信】大会最終日『第53回 日本女子プロゴルフ選手権大会 コニカミノルタ杯』,2020-09-13T07:52:06Z,UCY2xPVc56SLntMOcoF-cnFA,JLPGA TV,17,20.18.09,JLPGA|LPGA|ゴルフ|女子ゴルフ|女子プロゴルフ|コニカミノルタ杯|日本女子プロゴルフ選手権大会|JFE瀬戸内海ゴルフ倶楽部|予選ラウンド|決勝ラウンド|鈴木愛|笹生|笹生優花|渡邉彩香|ライブ配信|生配信,793444,1256,170,8,https://i.ytimg.com/vi/ToS9AO9laZY/default.jpg,False,,JP,89
hq9UYsgccwc,Yogibo presents RIZIN.24　カード発表記者会見_2020.09.15,2020-09-15T07:28:40Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,20.18.09,[none],162092,1126,634,950,https://i.ytimg.com/vi/hq9UYsgccwc/default.jpg,False,,JP,90
NYoDNcppOqo,【船で24時間】ルームシェアしてる男4人で離島に行ったら天国だった！,2020-09-13T12:46:11Z,UCTWZ64blNKVlpIC7-0AbfMg,EvisJap/えびすじゃっぷ,24,20.18.09,EvisJap|えびすじゃっぷ|chill|フジ|けす|森山|UCTWZ64blNKVlpIC7-0AbfMg|3人|恵比寿|藤本皓太|藤原佳祐|森山弘康|早稲田|慶應|慶応|vlog|シーシャ|トゥクトゥク,283404,7407,222,1342,https://i.ytimg.com/vi/NYoDNcppOqo/default.jpg,False,,JP,91
nh5tJ1O6OwE,【ベーシックインカム】ひろゆきが一刀両断「前澤さんのはベーシックインカムではない」前澤友作さんの10億の社会実験やってみて分かったコトとは？参加する経済学者が解説｜#アベプラ《アベマで放送中》,2020-09-13T10:00:08Z,UCB1dgsqLiEp57oDAyNV_vww,ABEMA報道リアリティーショー アベプラ【公式】,25,20.18.09,ABEMANews|アベマニュース|news|ニュース|Abema|abema|アベマ|あべま|#Abema|#abema|#あべま|#アベマ|アメーバ|ビデオ|ABEMAビデオ|アベマビデオ|生中継|スポーツ|テレビ朝日|アベプラ|プライム|ABEMA Prime|NewsBAR橋下|ABEMA的|ニュースショー|ベーシックインカム|コロナ|コロナ禍|新型コロナ|給付金|経済政策|前澤|社会実験|お金配りおじさん|前澤社長|AbemaPrime|アベマプライム|報道リアリティーショー|平石直之|テレビ朝日アナウンサー|西村博之|ひろゆき|2ちゃんねる|紗倉まな|向井慧|お笑いトリオ|パンサー|田端信太郎|若新雄純|渡辺瑠海,273897,2512,144,1891,https://i.ytimg.com/vi/nh5tJ1O6OwE/default.jpg,False,,JP,92
Cp6OQhTYMw0,最近のメイクを紹介するどん,2020-09-13T11:00:03Z,UC7S0xhrVe5H5VGnQylAyKng,＠小豆,26,20.18.09,@小豆|小豆|あーずー|小豆ちゃん|ENG|vlog|ASMR|ブイログ|ヴィログ,358934,16565,356,1133,https://i.ytimg.com/vi/Cp6OQhTYMw0/default.jpg,False,,JP,93
Ac5ZbrfkaMc,「自分相関図」を書いたら声優人間関係が丸ハダカに,2020-09-13T12:30:00Z,UCdrKW91dH2sN60Huk8pBMqg,【公式】しらいむチャンネル,20,20.18.09,声優|白井悠介|しらいゆうすけ|しらいむ|男性声優|声優ユーチューブ|声優ユーチューバー|A3!|エースリー|ヒプノシスマイク|ヒプマイ|アイナナ|IDOLiSH7|アイドリッシュセブン|二階堂大和|飴村乱数|碓氷真澄|VLOG|雑談|自分相関図|人間関係,150663,7054,107,958,https://i.ytimg.com/vi/Ac5ZbrfkaMc/default.jpg,False,,JP,94
B4EL-_leT4U,驚弾炸裂っ！！！　川崎宗則選手の初打席✨,2020-09-13T04:58:11Z,UCqKmLLeOlFlSBRPl8IurmMA,応援.TV【公式チャンネル】,17,20.18.09,[none],534301,4992,74,172,https://i.ytimg.com/vi/B4EL-_leT4U/default.jpg,False,,JP,95
IzU0QN9nnEc,那須川天心を心霊スポットに連れて行ったら完全にでた,2020-09-13T10:00:04Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,20.18.09,朝倉未来,1397751,28008,1138,3678,https://i.ytimg.com/vi/IzU0QN9nnEc/default.jpg,False,,JP,96
TlH0in-TEFI,【アニメ】大きくなっちゃった,2020-09-13T09:00:06Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,1,20.18.09,hololive|ホロライブ|VTuber|バーチャルYouTuber|VR|白上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|戌神ころね|猫又おかゆ|ホロアニメ|3Dアニメ|3D|アニメ|ショートコント|anime|ホログラ|AZKi|星街すいせい|兎田ぺこら|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|癒月ちょこ|雪花ラミィ|桃鈴ねね|獅白ぼたん|尾丸ポルカ,388400,28779,109,1668,https://i.ytimg.com/vi/TlH0in-TEFI/default.jpg,False,,JP,97
9eloCOgaxNY,【第一話】清原と語る、西武ライオンズ,2020-09-12T10:00:03Z,UCKa1VlSq1WwdSQWv4JFdgxg,デーブ大久保チャンネル,17,20.18.09,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|デーブ大久保|ピッチャー,859688,10399,846,714,https://i.ytimg.com/vi/9eloCOgaxNY/default.jpg,False,,JP,98
vvU3XIbQw_o,【新型ハリアー納車されて分かった罠!!!】まさかこんな落とし穴があったとは…これから納車される方は要注意です!!! ドラレコ動画公開! | TOYOTA HARRIER(VENZA) 2020,2020-09-13T02:00:12Z,UCo150kMjyLQDsLdudoyCqYg,クルマ買う系チャンネル「ワンソクTube」,2,20.18.09,ハリアー|新型ハリアー|納車|デジタルインナーミラー|ドラレコ|ドライブレコーダー|ノブレッセさん納車おめでとうございます！,280907,1047,258,297,https://i.ytimg.com/vi/vvU3XIbQw_o/default.jpg,False,,JP,99
ncAyvy4Q81M,Naomi Osaka vs Victoria Azarenka | US Open 2020 Final,2020-09-12T23:09:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.18.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Naomi Osaka|Victoria Azarenka|Osaka|Azarenka|Naomi Osaka vs Victoria Azarenka|Osaka vs Azarenka|Osaka Azarenka|Victoria Azarenka vs Naomi Osaka|Azarenka vs Osaka|Azarenka Osaka|Naomi Osaka US Open|Victoria Azarenka US Open|us open final|us open 2020 final|us open womens final 2020,1265407,11295,735,1790,https://i.ytimg.com/vi/ncAyvy4Q81M/default.jpg,False,,JP,100
bkKc02VNFow,仕事のできない地味でどんくさくい俺が、社内で女性を助けたら、なぜか昇進した【漫画】【マンガ動画】【スカッとする話】,2020-09-12T22:30:01Z,UCbfI0fAG3rKRcujK2OVKBTg,アネモネRegret,24,20.18.09,漫画|マンガ|漫画動画|アネモネRegret|ぱんどらの希望,189821,1576,243,159,https://i.ytimg.com/vi/bkKc02VNFow/default.jpg,False,,JP,101
QQD4o-AO3ug,【長距離トラック運転手】別れ。配信停止の理由。裏ではこんな事が起きてました。,2020-09-12T10:00:05Z,UCZ2kPnfw-bEuMkBEcrS8MlQ,もこちゃんチャンネル,2,20.18.09,トラック|トラック運転手|トラック野郎|事件|アンチ|トラックドライバー|長距離トラック|大型トラック|長距離トラック運転手|もこちゃん|もこチャンネル|モコチャンネル|もこちゃんチャンネル|仕事|転職,595639,7293,1932,1733,https://i.ytimg.com/vi/QQD4o-AO3ug/default.jpg,False,,JP,102
cWmLYM3qk3A,師匠、新しいバイクをちょっと高めのTシャツを買うくらいの感じで買う。【中尾明慶くんとノープランツーリング】,2020-09-13T09:00:15Z,UCU5yxbI6JKh1tAiJEI5f5fQ,ハンバーグ師匠チャンネル〜音楽フェス開催への道〜,24,20.18.09,#スピードワゴン|#ハンバーグ師匠|#井戸田潤|#小沢一敬|#ハンバーグ|#デミグラス|#ハンバーグフェス|#ハーレー|#harley|#カスタム|#バイク|#fxdl|#ローライダー|#都内|#モトブログ|#ツーリング|#中尾明慶|#あのハーレー|#ソープランドピンク|#Kawasaki|#Z750FX|#バイク購入|#ハンターカブ|#バイク買う|納車,765010,9826,245,778,https://i.ytimg.com/vi/cWmLYM3qk3A/default.jpg,False,,JP,103
C4eKoIap8DM,カップルYouTuberになるとどうなるのか？【アニメ】【漫画動画】,2020-09-13T09:00:02Z,UCo_nZN5yB0rmfoPBVjYRMmw,全力回避フラグちゃん!,1,20.18.09,全力回避フラグちゃん|フラグちゃん|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画,424861,5814,419,673,https://i.ytimg.com/vi/C4eKoIap8DM/default.jpg,False,,JP,104
1XXJ0MxPP6c,【密着ドキュメント】「緊急手術、その時家族は…前編」美奈子号泣…その訳とは？,2020-09-12T11:00:01Z,UC4y3TWIq94xMa81o7NdF_5g,美奈子ファミリーTV,24,20.18.09,#大家族|＃美奈子ファミリー|＃佐々木家|＃ザ・ノンフィクション|＃新・漂流家族|＃重大発表|＃衝撃の事実|＃密着取材|＃ドキュメンタリー|＃痛快ビッグダディ|美奈子ファミリーTV|ルーティーン|企画|日常|緊急|手術|絆|号泣|感動|密着|ノンフィクション|密着取材,406532,4797,1145,757,https://i.ytimg.com/vi/1XXJ0MxPP6c/default.jpg,False,,JP,105
eyBDkwt4cwE,夜に駆ける/YOASOBI 【あやなんcover】【本気レコーディングver】,2020-09-13T12:39:46Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,20.18.09,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,461198,16339,770,1104,https://i.ytimg.com/vi/eyBDkwt4cwE/default.jpg,False,,JP,106
glMinpCOQSw,【謝罪】退去宣告を受けました。家が無くなります。,2020-09-12T11:30:44Z,UC2iHI3kGrPcXeluLZ8H1CEA,渥美拓馬/Takuma Atsumi,24,20.18.09,料理|釣り|魚|魚釣り|バーベキュー|BBQ|海|川|水路|池|cook|cooking|怪魚|巨大魚|ブラックバス|包丁|アマゾン|カエル|ザリガニ|車|アウトドア|outdoor|バス釣り|タエニア|ハネモノ,516077,7829,858,802,https://i.ytimg.com/vi/glMinpCOQSw/default.jpg,False,,JP,107
-c-5yluoVaM,【2年ぶり】お悩み相談コーナー！浮気された時の話ｗｗｗ【ぽんりさQ&A】,2020-09-12T10:02:51Z,UCgpq8b6bCzkSLquNQeSE6QQ,Kawanishi Mikiかわにしみき,22,20.18.09,河西美希|美希ぽん|みきぽん|mikipon|Kawanishi Miki|かわにしみき|みきかわにし|ぽんりさ|質問コーナー|お悩み|相談|雑談,449926,9271,287,686,https://i.ytimg.com/vi/-c-5yluoVaM/default.jpg,False,,JP,108
46xJGI2LHgs,【第二話】清原と語る、打撃理論と鉄拳制裁,2020-09-13T10:00:01Z,UCKa1VlSq1WwdSQWv4JFdgxg,デーブ大久保チャンネル,17,20.18.09,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|デーブ大久保|ピッチャー,451103,5515,288,399,https://i.ytimg.com/vi/46xJGI2LHgs/default.jpg,False,,JP,109
