video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,country
vY5x9jBXStE,[김어준의 뉴스공장 FULL/9월 9일],2020-09-09T02:08:00Z,UC5HSw5OY2vfVFSihpiB-AVQ,TBS 시민의방송,25,20.09.09,TBS|김어준|뉴스공장|대북전단|삐라|이재용|삼성|정경심|타투이스트|김여정,293666,22966,530,485,https://i.ytimg.com/vi/vY5x9jBXStE/default.jpg,False,KR
tK9UevfFFbU,전설의 웹툰 기기괴괴 성형수가 영화로 나왔다고..?,2020-09-08T07:00:05Z,UCaHGOzOyeYzLQeKsVkfLEGA,지무비 : G Movie,1,20.09.09,영화|지무비|성형수|기기괴괴|애니,997383,17514,369,3981,https://i.ytimg.com/vi/tK9UevfFFbU/default.jpg,False,KR
ft1ZIBNzHUw,[검찰 특별수사 2부작] 2부 수상한 수사 - 전반부 - PD수첩 (9월8일 방송),2020-09-08T14:23:30Z,UCawCv9kO2UXbTtsK4EammRQ,MBC PD수첩,25,20.09.09,PD수첩|시사교양|시교|시사|고발|MBC|뉴스|이슈|사회문제|수상한수사|특수부|검찰|한동훈|이동재|김경록|조국|정경심|동양대,177773,13883,142,1408,https://i.ytimg.com/vi/ft1ZIBNzHUw/default.jpg,False,KR
J-WODtL2JQw,"현재 정은경 본부장이 발표한, 한국 뒤바꿔놓겠다는 놀라운 계획, 한국, 9월달 한국에서 엄청난 일 벌어질것",2020-09-08T11:35:15Z,UCVObSp4MlJwCsh6vtKz4PHQ,쓸모왕,25,20.09.09,한국|정은경|정은경 본부장|WHO|질병관리청|영국|검사|방역|중국|치료제|셀트리온|해외반응|외신반응,724078,18960,881,1790,https://i.ytimg.com/vi/J-WODtL2JQw/default.jpg,False,KR
AAOOKbk-knM,(MV)유아(YooA)_숲의 아이 (Bon voyage),2020-09-07T09:01:54Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,20.09.09,#오마이걸|OHMYGIRL,4631353,0,0,18779,https://i.ytimg.com/vi/AAOOKbk-knM/default.jpg,True,KR
TREHzPWzurk,[검찰 특별수사 2부작] 2부 수상한 수사 - 후반부 - PD수첩 (9월8일 방송),2020-09-09T01:32:50Z,UCawCv9kO2UXbTtsK4EammRQ,MBC PD수첩,25,20.09.09,PD수첩|시사교양|시교|시사|고발|MBC|뉴스|이슈|사회문제|조국|정경심|김경록|동양대|수상한수사|특수부|한동훈|검찰|검찰개혁|KBS|채널A,51290,6421,44,498,https://i.ytimg.com/vi/TREHzPWzurk/default.jpg,False,KR
bcSYqhf3364,돌고 돌아 이렇게 되나?  [따 따],2020-09-08T08:21:46Z,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,25,20.09.09,[none],425231,70324,1011,1935,https://i.ytimg.com/vi/bcSYqhf3364/default.jpg,False,KR
MOb1FjubGug,9/9(수) - 秋아들 변호인 카투사는 한미규정 모두 vs 무슨 소리?(현근택vs전주혜) / 카카오 들어오라? 윤영찬과 이정현이 다른가?(이준석·박원석) [김현정의 뉴스쇼],2020-09-09T00:00:36Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,20.09.09,김현정|뉴스쇼|추미애 아들|현근택 변호사|전주혜 의원|주호영 다음메인|대한의사협회|윤영찬|코로나 원격수업,63406,1174,126,259,https://i.ytimg.com/vi/MOb1FjubGug/default.jpg,False,KR
rYNC7_iiG4U,"[김어준의 뉴스공장 FULL/9월 8일] 추석, 긴장 풀어서는 안돼...뭉치면 죽고, 흩어져야 산다!",2020-09-08T02:06:43Z,UC5HSw5OY2vfVFSihpiB-AVQ,TBS 시민의방송,25,20.09.09,TBS|김어준|뉴스공장|대북전단|삐라|이재용|삼성|정경심|타투이스트|김여정,387682,26059,836,880,https://i.ytimg.com/vi/rYNC7_iiG4U/default.jpg,False,KR
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.09.09,[none],3536040,567774,3327,44481,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,KR
yWQ1MAi_QI8,"[#연극이끝나고난뒤] 안보현X유라 첫 만남❤️ 파스타 맛있게 먹는 유라 보고 눈 반짝반짝거리는 안보현 ㅋㅋ 나같아도 유라보면 귀여워서 못 참을듯,,│#Diggle",2020-09-07T12:30:04Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,20.09.09,tvN|tvN D ENT|연극이끝나고난뒤|Diggle|디글|하석진|윤소희|안보현|유라|이민혁|Diggle 연극이끝난고난뒤|연극이끝나고난뒤 다시보기|연극이끝나고난뒤 모아보기|연극이끝나고난뒤 정주행|연극이끝나고난뒤 안보현|연극이끝나고난뒤 하석진|안보현 유라|하석진 윤소희|안보현 유라 키스신|하석진 윤소희 키스신|tvn 우리결혼했어요|비투비 이민혁|tvn 안보현|Diggle 안보현|Diggle 유라|Diggle 하석진|이태원클라쓰 안보현|안보현 연기|안보현 성격|안보현 모음|안보현 레전드|tvn 우결|tvn 하트시그널|안보현 유라 결혼|안보현 유라 키스|유라 수영복|안보현 유라 연애|Ahn Bo hyun|yu ra|Ahn Bo hyun yura|ahn bo hyun kiss|after the play ends|ahn bo hyun after the play ends,1622395,13707,224,1913,https://i.ytimg.com/vi/yWQ1MAi_QI8/default.jpg,False,KR
SBuzsoYjMDc,광화문 집회 참가 후 코로나 확진 목사…치료 중 숨져 / JTBC 뉴스룸,2020-09-07T12:06:03Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,20.09.09,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|서복현|안나경|한민용|광화문|광화문 집회|광화문 집회 참석|광화문 집회 참석 목사|광화문 집회 목사 사망|목사 코로나|목사 사망,1049582,13245,847,13379,https://i.ytimg.com/vi/SBuzsoYjMDc/default.jpg,False,KR
gIxEHX6F_os,[#인기급상승] 밥은 사람답게 먹어야 한다 각종 요리 자격증 섭렵한 김새론 요리 실력 대 공개✨│#온앤오프│#Diggle,2020-09-08T08:30:00Z,UCsRIHt5FkbGc6cQtCxt-ufA,tvN D ENT,24,20.09.09,tvN|tvN D ENT|인기급상승|온앤오프|김새론|온앤오프 김새론|김새론 차|김새론 요리|디글|Diggle|Kim Sae-Ron|어른|김새론 운전|#하이라이트#|티비냥|유퀴즈온더블럭|유퀴즈|김새론 아는형님|김새론 인스타라이브|아저씨|김새론 아저씨|김새론 원빈|연플리|연플리 하늘|김새론 연플리|연애플레이리스트|PLAYLIST|웹드라마|아저씨 영화|김새론 아역|아역|아역배우|김새론 근황|김새론 김민재|김새론 연기|김새론 춤|김새론 동생|김새론 엄마|예능|관찰예능|온앤오프 미초바|온앤오프 빈지노|빈지노 미초바|미초바|빈지노|캔맥|맥주|술|으른|21살|onandoff EP.19|onandoff|나혼자산다|나혼산|FLEX|영앤리치|금수저|자수성가|서지민|써지|연플리 김새론|학교 2020|드라마 학교|정소미|도시어부|한끼줍쇼|음중|쇼음악중심|볼보|카니발|새론|여대생|커리어우먼|조세호|성시경|김민아,677111,5499,125,539,https://i.ytimg.com/vi/gIxEHX6F_os/default.jpg,False,KR
e9xAwtfMVu8,유아(YooA) - 숲의 아이 (Bon voyage) (Performance Video),2020-09-08T11:00:26Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,20.09.09,유아|YooA|오마이걸|OHMYGIRL|숲의아이|Bonvoyage|Performance|퍼포먼스|KPOP,452607,0,0,2862,https://i.ytimg.com/vi/e9xAwtfMVu8/default.jpg,True,KR
jJSveiY1KqY,[쇼미더머니 777] ♨조회수 TOP 10♨,2020-09-08T08:00:11Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,20.09.09,Kpop|MCD|mcountdown|mnet|playmnet|pop|korea|music|asia|asian|제네더질라|디아크|수퍼비|억|이동민|쿠기|사임사임|119|루피|NONO|pH_1|키드밀리|콸라|GoodDay|비와이|수퍼비와|쇼미|쇼미7|쇼미777|쇼미더머니|쇼미더머니7|쇼미더머니777|SMTM|SMTM7|SMTM777,171166,2060,70,1363,https://i.ytimg.com/vi/jJSveiY1KqY/default.jpg,False,KR
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.09.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,1598236,348223,1461,19132,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,KR
ugl7p5IPZCo,유아(YooA)_숲의 아이 (Bon voyage) 쇼케이스 첫 무대 [20200907 SHOWCASE],2020-09-07T09:00:14Z,UCliLFbDUdp5P1RQzyHYgtFQ,서울신문 TheSeoulShinmun,24,20.09.09,유아|숲의 아이|쇼케이스|Bon voyage|YooA,447323,15882,565,2208,https://i.ytimg.com/vi/ugl7p5IPZCo/default.jpg,False,KR
1VvHQ2GCLUM,태풍 10호 하이선 접근... 실시간 부산은? ( 알림설정 해주세요 ) 실시간 시청자들의 제보로 함께하는 재난방송 / 2020년 9월 6일 ~ 7일 [부산MBC제보],2020-09-07T01:24:58Z,UCg-qGip7EZ1ALNVElht5HXw,부산MBC,25,20.09.09,태풍|마이삭|실시간 태풍방송|부산MBC,475107,4401,300,132,https://i.ytimg.com/vi/1VvHQ2GCLUM/default.jpg,False,KR
AguuEQvI_IA,비투비의 하다방 (BTOB HA.DA.BANG) -#30 창섭이의 오늘은 내가 요리사섭👨‍🍳,2020-09-08T12:14:09Z,UCgB7A457ULlgm5c3948vr-w,BTOB 비투비 (Official YouTube Channel),24,20.09.09,비투비|BTOB|서은광|이민혁|이창섭|임현식|프니엘|정일훈|육성재|비투비 하다방|하다방|이창섭 전역|btob|창섭|요리 방송,121690,10890,42,218,https://i.ytimg.com/vi/AguuEQvI_IA/default.jpg,False,KR
IT1cPYeRj7U,드루와 카카오 소환한 윤영찬|아베보다 더한 OO|코로나신조어 총.정.리,2020-09-09T01:14:41Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,20.09.09,김현정|뉴스쇼|댓꿀쇼|코로나신조어|산스장|이정현|스가 관방장관|아베 후임총리|윤영찬 카카오,43209,1433,84,93,https://i.ytimg.com/vi/IT1cPYeRj7U/default.jpg,False,KR
-5zFvcdtZWk,평범한 한국의 퇴근길이 외국인들에겐 충격인 이유,2020-09-07T09:30:00Z,UCudezj2i6R94QOPqGJhbZwg,어썸 스토리 Awesome STORY,24,20.09.09,[none],317365,6912,284,552,https://i.ytimg.com/vi/-5zFvcdtZWk/default.jpg,False,KR
JWl6rLlf5AE,김말이튀김은 사드세요..... 제발,2020-09-07T11:45:11Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,20.09.09,승우아빠|김말이|승우아빠 사드세요|승우아빠 당면|승우아빠 김말이|승우아빠 김말이 사드세요|승우아빠 사드세요 김말이|승우아빠 사드세요 당면|사드세요|사드세요 제발,752456,12650,244,2496,https://i.ytimg.com/vi/JWl6rLlf5AE/default.jpg,False,KR
2YH8JDXYtf0,[김광일의 입] ‘법치 파괴’ 추미애 ‘맹구’씨 ‘문의’가 곧 ‘청탁’이랍니다,2020-09-08T09:00:00Z,UCdp4_yTBhQmB8E339Lafzow,조선일보,25,20.09.09,조선일보|조선|언론|이슈|신문|방송|뉴스|정치,229957,22924,366,952,https://i.ytimg.com/vi/2YH8JDXYtf0/default.jpg,False,KR
yhGWKDkq8x8,쎄시봉과 F4의 운명적인 만남_뽕숭아학당 18회 예고,2020-09-07T07:16:15Z,UCuw1hxBo5mDVUhgMzRDk3aw,TV CHOSUN,24,20.09.09,한혜진|임영웅|영탁|이찬원|장민호|송창식|조영남|김세환|쎄시봉|트로트|뽕숭아학당|미스터트롯|TV조선,151058,4282,430,1112,https://i.ytimg.com/vi/yhGWKDkq8x8/default.jpg,False,KR
Bm6TDKlxt88,秋 아들 청탁 의혹…당시 이철희도 알고 있었다? | 김진의 돌직구 쇼 564회,2020-09-08T01:58:42Z,UCRofX42ugIM1JKnCjfXm9LA,채널A 김진의 돌직구쇼,22,20.09.09,추미애|당대표실|아들,107328,3247,375,483,https://i.ytimg.com/vi/Bm6TDKlxt88/default.jpg,False,KR
Yh2xfCVOMT4,"[김어준의 뉴스공장 FULL/9월 7일] 전공의 업무 복귀 번복...의사국시 재접수, 연장 없어",2020-09-07T01:54:28Z,UC5HSw5OY2vfVFSihpiB-AVQ,TBS 시민의방송,25,20.09.09,TBS|김어준|뉴스공장|코로나|정의연|미국|트럼프|마포쉼터|이재용|정경심|사모펀드|한명숙|윤미향,444740,27408,909,1057,https://i.ytimg.com/vi/Yh2xfCVOMT4/default.jpg,False,KR
ID1VIeXTexQ,[선공개] 국악 소녀가 야심 차게 준비한 락킹 댄스! 김다현 아모르파티♪,2020-09-04T02:30:25Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,20.09.09,남진|김용만|혜은이|김연자|진성|박현빈|김다현|보이스트롯|트로트|오디션|MBN,1570770,12683,2667,2584,https://i.ytimg.com/vi/ID1VIeXTexQ/default.jpg,False,KR
Elku2WLibk8,"곧 출시될 애플 신제품 8가지 미리보기! [ 아이폰12, 애플워치6, 아이패드 에어,  맥북, 에어팟 스튜디오, 홈팟, 에어태그, 애플TV ]",2020-09-07T11:37:19Z,UCMyB-XGM7dcovuPoKeunAMQ,인스펙팅룸 InspectingRoom,28,20.09.09,아이폰|아이폰12|아이폰 12|아이폰12 출시일|아이폰12 프로 출시일|아이폰12 미니|아이폰12프로|아이폰12 디자인|아이폰12 노치|아이폰12 카메라|아이폰12 색상|아이폰12 pro|아이폰12 5g|아이폰12 4g|애플워치6|애플워치se|맥북|12인치 맥북|애플워치se 출시일|아이패드|아이패드 에어|아이패드 에어 4세대|에어팟 스튜디오|iphone 12|iphone12|iphone 12 pro|iphone 12 pro max|iphone 12 design|iphone 12 release|apple watch 6|apple watch se|ipad|ipad air|ipad air 4 gen|macbook|apple silicon|airpods studio|인스펙팅룸|인스펙팅룸 아이폰,169135,2234,232,908,https://i.ytimg.com/vi/Elku2WLibk8/default.jpg,False,KR
_-lbs3IkoTc,새로 밝혀진 사실 [따 따],2020-09-07T06:35:59Z,UC8SZ88GQa9XWwZxLNibO3ug,배승희 변호사,25,20.09.09,[none],428342,61614,1231,1977,https://i.ytimg.com/vi/_-lbs3IkoTc/default.jpg,False,KR
NakQitipSDY,[9月의 무도] 아침먹고 땡..점심먹고 땡! 소름돋는 계획형 인간😴 200원 들고 떠난 명품 아울렛까지 (∩_∩) “생활계획표” 2편 infinite challenge,2020-09-06T13:00:11Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,20.09.09,무리한 도전|무모한 도전|무한도전 레전드|정준하|유재석|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinite challenge|running man|생활계획표|만원의행복|공짜|스포츠도토|배드민턴|하루일과|브이로그|관찰예능|남창희|반전,527907,4468,162,583,https://i.ytimg.com/vi/NakQitipSDY/default.jpg,False,KR
y96UZ5LXgPs,단 1명의 인생을 조작하기 위해 거대도시를 만들었다!! [나도 이런 개집 만들어주라ㅠ],2020-09-08T08:00:08Z,UCb_GEWOGkCTXawWZKDtALwg,9bul,1,20.09.09,구불|트루먼쇼|짐캐리|세트장|방송국|헐리우드|영화추천|명작리뷰,207037,5730,76,1313,https://i.ytimg.com/vi/y96UZ5LXgPs/default.jpg,False,KR
dmbM9H0OOUQ,갈비왕 만나서 네고해왔습니다 [네고왕] Ep.4,2020-09-04T09:30:01Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,20.09.09,예능|달라스튜디오|DALLA,2148632,61056,744,15597,https://i.ytimg.com/vi/dmbM9H0OOUQ/default.jpg,False,KR
moYAIB2GiCY,[주식왕용느]두려움없는데1시간잠..망조★어린이노약자뿐아니라누구든따라하지마세요!,2020-09-08T07:02:02Z,UCbHN1sTuPySKpnqKSp0JHRQ,TV용느님,20,20.09.09,용느|주식|단타,120625,978,107,51,https://i.ytimg.com/vi/moYAIB2GiCY/default.jpg,False,KR
iVMOrz_UcHs,"추미애, 1분 1초도 더 있으면 안된다",2020-09-07T09:04:48Z,UCerJ1TvjjxwOcju1V35gR2Q,전희경과 자유의 힘,22,20.09.09,문재인|노영민|정세균|추미애|김현미|유은혜|이낙연|4차추경|2차재난지원금|7조|커피테이크아웃|takeout|불가역성의_딜레마|김명수|대법원장|국민의_망각|퇴근길_정치단상|전희경|전희경tv|자유의힘|감사합니다,123701,14772,1162,1356,https://i.ytimg.com/vi/iVMOrz_UcHs/default.jpg,False,KR
RU9GkKewxDc,유아 숲의 아이로 솔로 데뷔 못할 뻔;;｜YooA _ Bon voyage,2020-09-08T04:09:03Z,UCliLFbDUdp5P1RQzyHYgtFQ,서울신문 TheSeoulShinmun,24,20.09.09,오마이걸|유아|숲의 아이|쇼케이스,69086,1509,38,190,https://i.ytimg.com/vi/RU9GkKewxDc/default.jpg,False,KR
en4BDQgflG0,Kim Nam Joo (김남주) Bird MV,2020-09-07T09:00:07Z,UCmW1Pq56lA-k-GWpX1z8WPg,Apink (에이핑크),24,20.09.09,에이핑크|Apink|Parkchorong|Yoonbomi|Jeongeunji|Sonnaeun|Kimnamjoo|Ohhayoung|박초롱|윤보미|정은지|손나은|김남주|오하영|LOOK|룩|덤더럼|Dumhdrum,2144564,88844,765,9238,https://i.ytimg.com/vi/en4BDQgflG0/default.jpg,False,KR
lArtGMAfLtk,"🔴 [LIVE IDOL RADIO] ep.701. 1로 만난 사이 -  [이은상, 제이미, 유아]",2020-09-08T13:37:34Z,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 [IDOL RADIO],24,20.09.09,kpop|k-pop|한류|음악|korean wave|BTS|live|show|song|korean song|음악중심|음중|인기가요|쇼챔프|더쇼|뮤직뱅크|뮤뱅|직캠|팬캠|엠카운트다운|mcountdown|프로듀스|MBC|RADIO|아이돌|아이돌 라디오|마봉춘|Korean Music|여돌|남돌|danza|رقص|Danse|dança|menari|เต้นรำ|nhảy|dans|танец|sayaw|وريا|Corée|Hàn Quốc|เกาหลี|Corea|Корея|कोरिया|chanson|песня|歌曲|música|bài hát|awit|canción|lagu|şarkı|गाना,55513,3837,20,220,https://i.ytimg.com/vi/lArtGMAfLtk/default.jpg,False,KR
iipiqOHkIq0,"시골 미용실에서 기분전환하고 이여사님댁에 쳐들어갔어요!!ㅣMBC PD 시골살이 Vlogㅣ귀농 X, 귀촌 Oㅣ오느른 EP 17.",2020-09-05T10:00:17Z,UCqOmWSVk2LChbt15-Ie2tiw,오느른onulun,22,20.09.09,오느른|힐링|농가|귀농|healing|시골집|휴식|쉼|리틀포레스트|폐가|빈집|시골|농촌|세컨하우스|세컨드하우스|리모델링|나혼자산다|구해줘홈즈|시골로망|대리실현|도시탈출|별장|주말농장|자취|휴가|바캉스|인테리어|집꾸미기|집밥|요리|풍경|고향|감성|sueddu|haegreendal|슛뚜|해그린달|한옥리모델링|시골살이|kimi|키미|한옥|고옥|고옥리모델링|여름방학|renovation|relaxing|calm|한달살이|nature|natural|natural life|korean|lifestyle|countryside|inspiring|nature life|countryside life|inspiration|건축탐구|vlog|집|liziqi|인간극장|미용실|시골미용실|머리하는날|옛날미용실|미용타운|와이파이,408773,8608,175,1263,https://i.ytimg.com/vi/iipiqOHkIq0/default.jpg,False,KR
rgxJj1VpBmc,전 국방부 장관 결국 폭로!!추 장관 어떡하죠? [라이브 EP149],2020-09-08T03:39:55Z,UCXsbYbgwmk_zbTTdwCn_1Ig,엄튜브 /EOMTUBE,22,20.09.09,의대 국가고시|의사고시|전공의 추가 파업|전공의협의회|추미애|추미애 아들|추미애 아들 녹취록|추미애 딸|추미애 딸 비자|추미애 딸 청탁|추미애 아들 올림픽 통역병|추미애 아들 병가|추미애 아들 휴가|추미애 정책 보좌관|카투사|송영무 전 장관 입장|송영무|국방부|미스터트롯|임영웅|영탁|이찬원|사랑의 콜센타|청와대|문재인|국민의힘|더불어민주당|이철희|김경율|진중권|추미애 아들 자대배치 청탁|김남국|김남국 추미애 아들|김남국 휴가|추미애 아들 무릎 수술|엄성섭|엄튜브|TV CHOSUN|정운섭,68310,7611,490,203,https://i.ytimg.com/vi/rgxJj1VpBmc/default.jpg,False,KR
I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,20.09.09,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,8123793,1220458,8926,46864,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,KR
fLv2b9zXzkc,"[풀버전] 스트레이트 102회- 투기와의 전쟁, 왜 실패했나",2020-09-06T14:51:56Z,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,25,20.09.09,[none],121909,10214,106,1092,https://i.ytimg.com/vi/fLv2b9zXzkc/default.jpg,False,KR
8DPHEVYu6uc,"뜻밖의 만남 | 어사즈 3기 정우, 천러 | 어색하지만 괜찮아 Ep.3-1",2020-09-06T11:00:02Z,UCG-coSVp89xFSWN4pbVL53w,채널 NCT DAILY,22,20.09.09,NCT127|NCT|Ch_NCT|채널NCT|채널엔시티|엔시티|엔시티일이칠|NCTDREAM|엔시티드림|어사즈|어색하지만 괜찮아|Awsaz|It’s awkward but it’s ok|The Awkward Bros|천러|정우|태일|제노|TAEIL|JUNGWOO|JENO|CHENLE,1060338,189781,261,11388,https://i.ytimg.com/vi/8DPHEVYu6uc/default.jpg,False,KR
7qYcA1T7kvo,나스닥 하루만에 5% 폭락과 나스닥 고래로 지목된 손정의,2020-09-08T10:40:38Z,UCsJ6RuBiTVWRX156FVbeaGg,슈카월드,23,20.09.09,슈카|슈카월드|경제|시사|이슈|뉴스|상식|면접|논술|자소서|취업|주식|증시|주가|시장|자산|투자|금리|나스닥|폭락|-5%|애플|테슬라|마이크로소프트|미국 주식|고래|손정의|소프트뱅크|콜옵션|매도|레버리지|나스닥100선물|g7|WSJ|월스트리트저널|파이낸셜타임즈|nasdaq|익실|런던고래|JP모건|fed|볼커룰|베어링 은행|파산|닉 리슨|고베 대지진|테마주|신풍제약|피라맥스|ETF|MSCI|비트코인,192065,3809,94,394,https://i.ytimg.com/vi/7qYcA1T7kvo/default.jpg,False,KR
AwcevO7sn3M,[타로카드/연애운] 9월 연애운,2020-09-06T08:08:44Z,UCty6wr0aE3QJ2RUqUZsgrmw,타로호랑,22,20.09.09,타로카드|연애운,305890,10986,104,2555,https://i.ytimg.com/vi/AwcevO7sn3M/default.jpg,False,KR
m3-WpjTA-SY,추미애 아들 군 휴가 특혜 의혹 일파만파 [뉴스현장],2020-09-05T06:15:32Z,UCWlV3Lz_55UaX4JsMj-z__Q,뉴스TVCHOSUN,25,20.09.09,TV조선|티비조선|조선일보|종편|종합편성|TV조선뉴스|뉴스|뉴스프로그램|NEWS|채널19|CH19|뉴스9|뉴스7|포커스|신동욱|윤우리|추미애|김남국|안철수|장제원,509409,14898,1479,3225,https://i.ytimg.com/vi/m3-WpjTA-SY/default.jpg,False,KR
FnEoXLYmetI,너무 웃겨서 숨 못쉬는 레전드 패러디 영화ㅋㅋㅋ,2020-09-07T03:00:02Z,UCpr2S3SBmyjvrx9Q4pLUZHw,movie trip 무비트립,1,20.09.09,무비트립|패러디 영화|병맛영화|레전드 패러디영화|에픽무비|웃긴 영화|너무 웃겨서,633538,5863,230,722,https://i.ytimg.com/vi/FnEoXLYmetI/default.jpg,False,KR
Vi3WT1WnAzE,100 칼로리로 해결하는 아침식사? │오뚜기 아침미식 3종 리뷰,2020-09-08T09:00:12Z,UCs1R9zP6rH2GlTNHUI5SBkw,승우아빠 일상채널,24,20.09.09,Twitch|승우아빠|마이야르|트위치|아침미식|오뚜기,181432,4458,58,499,https://i.ytimg.com/vi/Vi3WT1WnAzE/default.jpg,False,KR
hpx8oVDnlOc,"2020년 9월 9일(수) 10시 정규재의 텐텐뉴스 - 동학 개미들, 우금치 전투 하나",2020-09-09T02:14:59Z,UCOqCunaF9qVN8bXwsK0HT3g,펜앤드마이크TV,25,20.09.09,정규재|펜앤마이크|정규재tv|정규재방송|펜앤드마이크|뉴스|오전뉴스|조간|10시|아침뉴스|펜앤|동학개미|주식|증권가|주호영|국민의힘|윤영찬|추미애|법무부|군대|병역|워렌버핏|국회|정주영|이병철|이건희|삼성|현대|이상직|더불어민주당|이스타항공|정부|직업훈련|취업|월급|건보료|방역|국민|자영업자|이낙연|종로|김영란법|공무원|퇴직연금|OECD|교사|연봉|한국은행|기업|법원|공정거래위원회|애플|테슬라|미국|중국|대만|반도체|북한|김정은|볼턴|스가 요시히데|프랑스|박현주|리바이스|미래에셋|카카오|이재웅|포털|당직사병|김상진|통역병|국방위원회|이재정|박성중|건강보험료,49253,5858,184,68,https://i.ytimg.com/vi/hpx8oVDnlOc/default.jpg,False,KR
KgXqR7FvpBI,SUB) 닭발세트🌶🌶 매운국물닭발 숯불닭발 주먹밥 계란찜 Mukbang eating show,2020-09-08T13:26:01Z,UCUxXrqHwz836pHcRZRVJLhw,수향TV [suhyangTV],22,20.09.09,Indonésia|italiano|ประเทศไทย|Россия|Deutschland|France|Việt Nam|中国|中國|España|먹방|리얼사운드|대식가|asmr|yummy|pepper|hot|noodle|spicy|땡초|청양고추|Chili|매운음식|매운|korean|real sound|닭발|국물닭발|숯불닭발|주먹밥|계란찜|당면|납작당면|콩나물|불닭마요|불닭|한식|food|noodles|chicken|feet|foot|soup|rice|ball|Steamed|eggs,58580,2859,118,306,https://i.ytimg.com/vi/KgXqR7FvpBI/default.jpg,False,KR
ulSdQl5ITtY,보여줄게~ 완전히 달라진 나~ ♬ 드디어 달.라.진.(?) 심권호의 데이트 현장 공개!│[사랑의 재개발],2020-09-08T08:30:02Z,UC8_wgZy23gjTNVQeyfwl92g,티캐스트 tcast,24,20.09.09,심권호|올림픽|레슬링|국가대표|선수|금메달|스머프|오드리|데이트|현장|포착|드라이브 코스|꽃다발|인기|핫이슈,112002,609,42,281,https://i.ytimg.com/vi/ulSdQl5ITtY/default.jpg,False,KR
sRTubd9Mp80,야이C... 벗으려면 벗고 입을거면 입어!!!,2020-09-08T12:06:43Z,UC69uMhRJcUnvMnMxKT2SS0w,(MUTUBE)와꾸대장봉준,23,20.09.09,아프리카tv|봉준|와꾸대장봉준|BJ|컨텐츠|BJ봉준|인터넷방송|클립|웃긴영상|남캠|ENGSUB|KOREAN|korea|english|김봉준|코미디|봉준 금화|김인호|최군|먹방|MUCKBANG,518299,4021,208,414,https://i.ytimg.com/vi/sRTubd9Mp80/default.jpg,False,KR
k0LcWmGU244,유아(YooA)_자각몽 (Abracadabra) 쇼케이스 첫 무대 [20200907 SHOWCASE],2020-09-07T09:00:08Z,UCliLFbDUdp5P1RQzyHYgtFQ,서울신문 TheSeoulShinmun,24,20.09.09,유아|자각몽|쇼케이스,212837,8104,150,560,https://i.ytimg.com/vi/k0LcWmGU244/default.jpg,False,KR
