video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
yZIhz8SVuus,이광수노래,2020-09-14T09:00:13Z,UCaKod3X1Tn4c7Ci0iUKcvzQ,런닝맨 - 스브스 공식 채널,24,20.15.09,런닝맨|이광수|유재석|하하|송지효|전소민|양세찬|지석진|김종국|runningman|RunningMan|Runningman|SBS|sbs|running man|Kim Jong Kook|Lee Kwang Soo|Ji Seok Jin|Yoo Jae Suk|Song Ji Hyo|Haha|Gary|Yang Se Chan|Jeon So Min,456682,10604,114,1670,https://i.ytimg.com/vi/yZIhz8SVuus/default.jpg,False,,KR,97
r9R7OXQG39A,70일간 25kg 감량 다이어트 성공했습니다.,2020-09-12T09:00:27Z,UC5XuQ-xiWAB6f-qu6gJMDBQ,흥삼,22,20.15.09,흥삼|Rooftop|먹방|Mukbang|옥탑방|Cook|eatingshow|eating show|요리|쿡방|먹방 레전드|흥삼 먹방|mukbang korea|mukbang korean|mukbang korean food|mukbang reaction|吃播|食べ放題|Korea food|K food|가마솥 요리|솥뚜껑 요리|시골먹방|시골 먹방|가족먹방|가족 먹방|ASMR|asmr|ASMR eating show|Heungsam|Heungsam mukbang|다이어트|성공|식단|운동|체지방량|골격근량|식단관리|운동법|살빼기|감량|diet|복귀|25kg 감량|다이어트 성공|diet success,309985,17854,463,4006,https://i.ytimg.com/vi/r9R7OXQG39A/default.jpg,False,,KR,98
QKZQdch-L8Q,웹툰 주인공이 쓰는 단검 만들어서 오이베기,2020-09-10T12:59:44Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,20.15.09,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,1135905,29865,392,9423,https://i.ytimg.com/vi/QKZQdch-L8Q/default.jpg,False,,KR,99
Jpk2qm6pcT0,[김광일의 입] 문 대통령이 추미애 경질 못하는 이유,2020-09-09T09:00:08Z,UCdp4_yTBhQmB8E339Lafzow,조선일보,25,20.15.09,조선일보|조선|언론|이슈|신문|방송|뉴스|정치,759399,43418,8910,5388,https://i.ytimg.com/vi/Jpk2qm6pcT0/default.jpg,False,,KR,100
vfb-BOlENtk,[K-Choreo 8K] 유아 직캠 숲의 아이 (Bon voyage) (OH MY GIRL YooA Choreography) l @MusicBank 200911,2020-09-11T09:03:34Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,20.15.09,KBS|KPOP|뮤직|KBSKPOP|K-POP|케이팝|kpop|KBSKpop|음악|choreography|k-pop|kpop_dance|dance|fancam|직캠|댄스|아이돌|k팝|팬캠|live|라이브|뮤직뱅크|뮤뱅|musicbank|music_bank|music bank|OH MY GIRL|오마이걸|OH MY GIRL Fancam|효정|미미|유아|승희|지호|비니|아린|ARIN|BINNIE|JIHO|SEUNGHEE|YOOA|MIMI|HYOJUNG|숲의 아이|자각몽|유아 숲의 아이|오마이걸 유아|뮤뱅 유아|유아 솔로 직캠|fancam yooa|Bon voyage|8k,463733,17516,274,1423,https://i.ytimg.com/vi/vfb-BOlENtk/default.jpg,False,,KR,101
ZZAIWuZxonc,민혁이가 돌아왔다 다같이 만세!!!🥳우리 둘째 축 전역 라이브💙,2020-09-12T10:30:02Z,UCgB7A457ULlgm5c3948vr-w,BTOB 비투비 (Official YouTube Channel),24,20.15.09,비투비|BTOB|서은광|이민혁|이창섭|임현식|프니엘|정일훈|육성재|비투비 하다방|하다방|비투비 민혁|btob,217268,18010,68,515,https://i.ytimg.com/vi/ZZAIWuZxonc/default.jpg,False,,KR,102
Nb7Vy0wJO-E,휴덕엔딩프로젝트 [큐브통신(All That CUBE] 8회 : (여자)아이들 외국인즈 텐션이 하늘 찔러 지구 뿌셔!,2020-09-13T12:00:07Z,UC3lz95UPhKJW1aS3_za6SuQ,United CUBE (CUBE Entertainment Official YouTube Channel),24,20.15.09,kpop|GIDLE|IDLE|BTOB|CHANGSUB|MINNIE|YUQI|SHUHUA|CUBE|allthatcube|cubeentertainment|idol|아이들|여자아이들|큐브통신|큡통|큐브|큐브엔터|창섭|민니|우기|슈화,65122,6282,15,661,https://i.ytimg.com/vi/Nb7Vy0wJO-E/default.jpg,False,,KR,103
Rah5a0LibC0,드디어 나왔다. 깡통주택 경계 주의보..경기도 전역 확산될 듯,2020-09-14T14:30:40Z,UCj2gpUrZ7LMp4Mp1pVMKz0g,도봉박홍기,25,20.15.09,서울 매매가격 하락|주택,35375,2448,165,21,https://i.ytimg.com/vi/Rah5a0LibC0/default.jpg,False,,KR,104
FVMYmKm8tL0,[영화대영화] 갑자기 죽거나 VS 갑자기 증발되거나,2020-09-12T10:37:16Z,UCb_GEWOGkCTXawWZKDtALwg,9bul,1,20.15.09,구불|레프트비하인드|리메이닝|니콜라스케이지|괴물|증발|영화대영화,384829,8129,219,1514,https://i.ytimg.com/vi/FVMYmKm8tL0/default.jpg,False,,KR,105
V7zj9joIlX8,아내가 처음으로 제게 집밥을 만들어왔습니다.,2020-09-13T10:33:00Z,UCUY0FVprY69TQu5pbho2PNw,철구형 (CHULTUBE),23,20.15.09,철구|BJ철구|아프리카철구|afreecaTV|아프리카TV|BJ|비제이|인터넷방송|인터넷방송BJ유머방송|개그방송|유머영상|개그영상|게임영상|게임방송|꿀잼|웃긴영상|웃긴방송,501766,6693,362,822,https://i.ytimg.com/vi/V7zj9joIlX8/default.jpg,False,,KR,106
RMhnnBnYHh4,인류가 만들어낸 가장 완벽하고 정교한 최고의 무기! 최초의 한국형 이지스함 세종대왕함 (KDX-3),2020-09-09T07:43:47Z,UCFCtZJTuJhE18k8IXwmXTYQ,EBSDocumentary (EBS 다큐),19,20.15.09,EBS|EBS documentary|EBS 다큐멘터리|다큐|docu|미사일|해군|전투|항공모함|전투능력|무기|잠수함|해상무기|곡사포|스텔스|세계최강|세계무기|신의방패|레이더|최고성능|안테나|재밌는|흥미로운|미친전투력|방사|방어능력|방어력|대공방어|방산|국방|머신건|대공포|근접전투|군사|국방력|제우스,574826,7199,387,332,https://i.ytimg.com/vi/RMhnnBnYHh4/default.jpg,False,,KR,107
V2I9j4F1WsQ,홍철이 인생 그래프 떡락 시점.. 마치 like 자이로드롭..🎢 노홍철 주식 SSUL 모음 | ⏱#무한도전 #오분순삭,2020-09-13T08:30:03Z,UC9idb-NIhZrI6wkPesc3MUg,오분순삭,24,20.15.09,무한도전|무도|무도레전드|무한도전레전드편|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|태호pd|놀면뭐하니|유느님|유느|mbc|infinitechallenge|가요제|무도가요제|오분순삭|십분순삭|tvshow|kpop|kdrama|sitcom|comedy|주식|개미,366238,3711,87,944,https://i.ytimg.com/vi/V2I9j4F1WsQ/default.jpg,False,,KR,108
Tg0Knp2TQ-s,거대 장수말벌을 불개미병사 7000마리에게 먹이로 줘보았다. I gave Asian giant hornet  to the fire ant army.,2020-09-10T09:15:04Z,UCOv1v2iptqYMVEwLAIUOhPw,정브르,15,20.15.09,장수말벌|정브르|정브르 다콩|다콩|트위치스트리머|프응tv|말벌피해|해외장수말벌|말벌불개미|불개미에게말벌|불개미에게장수말벌|Asian giant hornet,1700936,10539,913,1485,https://i.ytimg.com/vi/Tg0Knp2TQ-s/default.jpg,False,,KR,109
7I9jtSuMvRA,누나가 술 따라준다면서 자꾸 빵댕이를 내미는데...😱,2020-09-13T07:36:48Z,UC69uMhRJcUnvMnMxKT2SS0w,(MUTUBE)와꾸대장봉준,23,20.15.09,아프리카tv|봉준|와꾸대장봉준|BJ|컨텐츠|BJ봉준|인터넷방송|클립|웃긴영상|남캠|ENGSUB|KOREAN|korea|english|김봉준|코미디|트젠|트렌스젠더|최군|만만|봉준 트젠,687378,5732,201,763,https://i.ytimg.com/vi/7I9jtSuMvRA/default.jpg,False,,KR,110
EwAyY8FTXUU,Jack | Hoa Hải Đường | Official Teaser,2020-09-13T12:00:10Z,UChUJa1JyBc7Lc4orkiNKKQg,J97,10,20.15.09,J97|jack|đóm|phương tuấn|jack phương tuấn|phuong tuan jack meo|j 97|jack j97|j97 dom dom|jack mv|trịnh trần phương tuấn|jack trở lại|jack trở lại tháng 9|jack vienetwork|jack teaser|hoa hải đường|jack hoa hải đường|hoa hải đường teaser|hoa hải đường teaser official|jack hoa hải đường teaser|jack hoa hải đường teaser official|teaser hoa hải đường|teaser jack|teaser jack hoa hải đường|j97 hoa hải đường|j97 hoa hải đường teaser|j97 jack hoa hải đường,3745347,394200,8781,93135,https://i.ytimg.com/vi/EwAyY8FTXUU/default.jpg,False,,KR,111
StXm8UUqlgw,한국 치킨을 처음 먹어본 영국 대학생들의 반응?!? (feat. 짜파치킨),2020-09-09T11:38:56Z,UCg-p3lQIqmhh7gHpyaOmOiQ,영국남자 Korean Englishman,23,20.15.09,Korean|영국남자|영국|조쉬|올리|Josh|Ollie|KoreanEnglish|English|Man|englishman|food|음식|외국인|반응|영상|웃긴|남자|외국|도전|매운|조니|조엘|댄|단|신부님|크리스|올리아빠|해물|치킨|삼겹살|korean|BBQ|fried|chicken|라면|불닭볶음면|미친남자,1543127,52908,777,5375,https://i.ytimg.com/vi/StXm8UUqlgw/default.jpg,False,,KR,112
Ie8gBAqQHXc,"가까워진 거리 | 어사즈 3기 정우, 천러 | 어색하지만 괜찮아 Ep.3-2",2020-09-13T11:00:03Z,UCG-coSVp89xFSWN4pbVL53w,채널 NCT DAILY,22,20.15.09,nct|nct127|nctdream|어사즈|Awsaz|ItsAwkward_ButItsOk|어색하지만_괜찮아|TheAwkwardBros|JUNGWOO|CHENLE|TAEIL|JENO|채널NCT|nct_daily|ch_nct,604027,116769,146,5230,https://i.ytimg.com/vi/Ie8gBAqQHXc/default.jpg,False,,KR,113
irDyPZ4ul7Y,"오늘 정말 파란 하늘, 흰 구름 세상이었죠?",2020-09-13T15:47:58Z,UCX4LFdCjFXMaCPbRH1omP6Q,최인호TV,25,20.15.09,[none],20102,2492,41,20,https://i.ytimg.com/vi/irDyPZ4ul7Y/default.jpg,False,,KR,114
ny5ZVoC-pp4,"승찬, 우정을 느끼다 [총몇명 프리퀄]",2020-09-09T09:00:12Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,20.15.09,총몇명|유승찬|민모리|ㅋㅋㅋ|웃긴|부락토스,1838582,40760,800,4828,https://i.ytimg.com/vi/ny5ZVoC-pp4/default.jpg,False,,KR,115
ZPxQFeKY86s,“우리 애도 휴가 보내라” 전화 폭탄 맞은 국방부 | 토요랭킹쇼,2020-09-12T05:40:27Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,20.15.09,국방부|추미애아들|휴가,708533,11731,969,7434,https://i.ytimg.com/vi/ZPxQFeKY86s/default.jpg,False,,KR,116
BTkSNbkf7K8,Put drinks in the Can and spin it! BOOM! | Korea cafe vlog by Zoe,2020-09-13T04:00:02Z,UCPo70pynefJ90wBqCEryZWg,Zoes 조에,22,20.15.09,디저트|아이스크림|케이크|카페|브이로그|일상|asmr|cafe|vlog|dessert|icecream|daily|cake|커피|알바|part timer|coffee|한국인|Korean|make|블레스롤|blessroll|parfait|lemoncake|대학생|빙수|Bingsu|오레오 빙수|Oreo|장미차|또라이,435699,27009,148,1522,https://i.ytimg.com/vi/BTkSNbkf7K8/default.jpg,False,,KR,117
WY6mNNGBb2c,"이스라엘, 초정통파 유대교 지역 중심으로 코로나 급증 (185회_2020.09.12.방송)",2020-09-12T13:33:11Z,UC-0C8yVGJy-cS4FGlYKelWw,세계는지금,25,20.15.09,특파원보고 세계는 지금|세계는 지금|국제시사|인종차별|흑인 남성 복면|질식사|뉴욕주 로체스타|프루드|경찰개혁|미국 대선|트럼프|법과 질서|더블라지오 뉴욕시장|벨라루스|대선불복시위|루카센코|반정부시위|대통령퇴진|민스크|마리야 콜레스니코바|알렉시예비치|코로나19|초정통파 유대교|이스라엘|Ultra-Orthodox Jews|토라|탈무드|대랍비 장례식|예시바|네타냐후 총리|봉쇄|방역|우편투표|바이든|펠로시|미용실|멍청한 전쟁|호구|패배자|gotcha 정치학|갓차 정치학|레드불 창업주 손자|음주 과속|쓰리핑거 시위|유전무죄|오라윳 유위티야|뮬란 보이콧|유역비|홍콩 송환법반대시위|엔딩 크레딧|신장 위구르|투르판시 공안국|검열|수호이35|구이린|격추|추락|인도SNS|젠10,86963,1529,62,229,https://i.ytimg.com/vi/WY6mNNGBb2c/default.jpg,False,,KR,118
PyWEapcH_OY,쿨룩 LIVE ▷유아(YooA) 숲의 아이(Bon voyage) /200911[박원의 키스 더 라디오],2020-09-12T02:16:09Z,UCbVRtqsTmYh1xhrDSTfSQLg,KBS CoolFM,24,20.15.09,KBS|KBS CoolFM|쿨룩|COOLOOC|COOL LOOC|오마이걸|OH MY GIRL|Bon Voyage|유아솔로|유아|숲의아이라이브,226270,15617,168,914,https://i.ytimg.com/vi/PyWEapcH_OY/default.jpg,False,,KR,119
G0WBqAa5Vs8,Highlights Valencia CF vs Levante UD (4-2),2020-09-13T22:04:03Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,20.15.09,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-13T19:00:00Z|sp:ti:home=val|sp:ti:away=lev|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|Maxi Gomez|Kang In|Mangala|Diakhaby|Campaña|Melero|Aitor Fernández|Aitor Fernandez|Yunus|Jaume|Gayà|Gaya|Cheryshev|Wass|Paco López|Paco Lopez|Javi Gracia|derbi|Esquerdo|Guedes,134955,1949,55,149,https://i.ytimg.com/vi/G0WBqAa5Vs8/default.jpg,False,,KR,120
yz69CGHY5h8,이번  부동산  증시  거품이  무서운 이유,2020-09-13T06:58:11Z,UCj2gpUrZ7LMp4Mp1pVMKz0g,도봉박홍기,25,20.15.09,2020.경제위기.부동산|붕괴|.부동산.금융위기.경제.정책.경제정책.하우스푸어.역전세대란|갭투자|파킹통장|미국 주식|브렉시트|P2P|민주정체|보험 IFRS|부동산 불황|한국경제전망|월급|유로|달러|베트남경제|부동산.강남|경제위기|2020.경제위기.부동산붕괴.부동산.금융위기.경제.정책.경제정책.하우스푸어|보험.부동산.9.13. 경제위기.서울 부동산|Economy|Basel III|국회. gold|노령사회|대외 채무|산업공동화ㆍ가계신용|버블경제|국제결제은행(BIS)|은행 M&A 위기|국가 채무|아비트라지|금리재정|환율재평가ㆍFTA(Free Trade Agreement)|상계관세ㆍ경상수지ㆍ교역조건|소액주주운동ㆍ집단 소송제|디플레이션 경제ㆍ전시효과|잠재실업|사회적 시장경제ㆍ노령사회|자본주의 정신ㆍ절대빈곤율|3기 신도시. 강남4두|코로나|셀리브리티|명품|고급스포츠카,40945,2661,229,91,https://i.ytimg.com/vi/yz69CGHY5h8/default.jpg,False,,KR,121
S-28fWV2lX4,"홍영기, 29쨜 현실 모먼트 😹 1회 비하인드 |Allzzang|얼짱시대요즘뭐해",2020-09-14T09:00:09Z,UCYmo0HyIbPtyu5QnFZ7-V5Q,얼짱TV,24,20.15.09,얼짱시대|얼짱TV|얼짱|얼짱시대요즘뭐해|요즘뭐해|홍영기|박지호|문야엘|강혁민|추억|싸이월드|미니홈피|투데이|도토리|인플루언서|유튜버|인스타그램|트위치|훈남BJ|트렌드세터|컴싸아라|훈녀생정|인소|웹소설|얼짱각도|훈남|훈녀|퍼가요,25098,245,4,20,https://i.ytimg.com/vi/S-28fWV2lX4/default.jpg,False,,KR,122
Q9t9fl3vHl0,불사신들을 너무 많이 생산해버린 미국 제약 회사,2020-09-09T10:00:05Z,UCxlv4aOnrRTXMRSL8bVJqEw,B Man 삐맨,1,20.15.09,더보이즈|더보이즈 시즌1|더보이즈 시즌2|미드 더보이즈|미드 더보이즈 시즌2|미드 더보이즈 시즌1|더보이즈 결말|미드 더보이즈 결말|삐맨|삐맨 미드|미드|영드|미드 추천|추천 미드|꿀잼 미드|미드 꿀잼|삐맨 영화|영화 삐맨|영화|꿀잼 영화|추천 영화|더 보이즈 삐맨|삐맨 더 보이즈|삐맨 더 보이즈 시즌2|더 보이즈|더 보이즈 시즌1|더 보이즈 시즌2|홈랜더,835689,6807,317,543,https://i.ytimg.com/vi/Q9t9fl3vHl0/default.jpg,False,,KR,123
kz_aEPyWGgg,Hwang scores in debut | 1. FC Nürnberg vs. RB Leipzig 0-3 | Highlights | DFB-Pokal 20/21 | 1st Round,2020-09-12T16:50:09Z,UC7am34-1rGU_ky1vWYnoOJQ,German Football,17,20.15.09,DFB|German Football|Football|Soccer|Germany|Football Highlights|Soccer Highlights|DFB-Pokal|DFB Pokal Highlights|DFB Pokal 2020/21|DFB-Pokal Round 1|German Cup|German Cup Highlights|Nürnberg|Nürnberg Highlights|Nürnberg DFB Pokal|1. FC Nürnberg|Amadou Haidara|Yussuf Poulsen|Hwang Hee-chan,120573,2174,38,242,https://i.ytimg.com/vi/kz_aEPyWGgg/default.jpg,False,,KR,124
lUZeXhe7YPw,"추미애 아들 측에 고발당한 이 전 대령, 입장 발표 [뉴스현장]",2020-09-12T06:32:51Z,UCWlV3Lz_55UaX4JsMj-z__Q,뉴스TVCHOSUN,25,20.15.09,TV조선|티비조선|조선일보|종편|종합편성|TV조선뉴스|뉴스|뉴스프로그램|NEWS|채널19|CH19|뉴스9|뉴스7|포커스|신동욱|윤우리|추미애 아들|정세균|민주당,446629,12727,648,2330,https://i.ytimg.com/vi/lUZeXhe7YPw/default.jpg,False,,KR,125
JDyDDeo5718,추미애 사퇴쇼-황희 망언… 수상한 국방부-민주당 합작 [김종래의 정치내시경],2020-09-14T03:42:08Z,UCPLGgr178Y4nM88NtarpPpg,디지틀조선TV,25,20.15.09,추미애|추미애아들|추미애보좌관|통역병|평창동계올림픽|카투사|검찰인사권|동부지검|검찰|검찰개혁|조국|당직사병|지원장교|김관정,25495,2859,35,128,https://i.ytimg.com/vi/JDyDDeo5718/default.jpg,False,,KR,126
RctzhW20V7Y,당기기만 하면 끝! 일발필중(一發必中) 유도총탄,2020-09-13T02:35:33Z,UC1Ei9xWth3jnYypj161vBJA,건들건들,27,20.15.09,#건들건들|#우라웍스|#환장|#펜더|#조지킹|#썰PD|#밀리터리|#워키피디아|쿼드콥터|ISIS|논산훈련소|PRI|유도탄|기밀|특수부대|홈쇼핑|저격|자동조준,67074,2388,46,261,https://i.ytimg.com/vi/RctzhW20V7Y/default.jpg,False,,KR,127
DNqfifnOnDg,[#하이라이트#] 수능만점자 프린스 홍★ 민준홍의 자만추(?) 연애스토리 공개! UN프로그램에서 만났다..? #유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.71,2020-09-10T09:47:43Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,20.15.09,tvN|유퀴즈온더블럭|유퀴즈|유재석|조세호|문과|이과|임두원|서지음|김성민|최현민|민준홍|김지명|백희나|과학자|작사가|물리올림피아드|수능만점자|구름빵|아스트리드린드그렌상|그림책|부먹|찍먹|문과감성|엑소|으르렁|EXO|이별|조명|f(x)|에프엑스|일렉트릭쇼크|4당5락|프린스홍|연애|자만추|백혈병|의사|2021수능|수험생|아동계의노벨상,441594,5481,94,622,https://i.ytimg.com/vi/DNqfifnOnDg/default.jpg,False,,KR,128
JTeYrBM38TQ,1년 반만에 드디어 밝혀진 엔드게임 속 비밀들,2020-09-11T08:22:20Z,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,1,20.15.09,마블|엔드게임|어벤져스|아이언맨|스파이더맨,265718,2676,85,386,https://i.ytimg.com/vi/JTeYrBM38TQ/default.jpg,False,,KR,129
ROmbw3XojVQ,7265회. 이게 진짜라면 특종감입니다. 경찰은 단속이 아니라 교통정리를 해줬어야 하지 않을까요?,2020-09-14T06:00:01Z,UCH5U89kvHrVxxS80xpoOydw,한문철 TV,2,20.15.09,traffic accident|car|몇대몇|블랙박스로 본 세상|한문철|accident|블박세|black box|사고|video|dash cam|스스로닷컴|susulaw|교통사고|블박|yt:cc=on|과실비율|traffic|영상|블랙박스,267041,4199,162,3997,https://i.ytimg.com/vi/ROmbw3XojVQ/default.jpg,False,,KR,130
Y3aeZ0On7zQ,온라인 수업에 음란물 틀어 놓고 안녕…여중 발칵 / SBS,2020-09-11T12:07:49Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,20.15.09,SBS|SBS NEWS|SBS 뉴스|에스비에스|에스비에스 뉴스|서울 방송|SEOUL BROADCASTING SYSTEM|KOREA NEWS|Korean News|대한민국 뉴스|News Network|수업|교사|온라인|안녕|음란물|발칵,2224145,15547,400,8748,https://i.ytimg.com/vi/Y3aeZ0On7zQ/default.jpg,False,,KR,131
L6snbR67ljs,‘Criminal’ MV Commentary l 짝궁들아 ‘Criminal’ MV 궁금해? l TAEMIN 태민,2020-09-14T13:00:02Z,UCyPwRgc3gQGqhk6RoGS50Ug,SHINee,22,20.15.09,[none],116672,25111,34,2055,https://i.ytimg.com/vi/L6snbR67ljs/default.jpg,False,,KR,132
tvmgCOhN2bE,[100분토론] - 코로나19 경제위기와 기본소득(884회),2020-09-10T16:10:15Z,UCD46H9Pm3nLqCj7vv3pQkPA,MBC 100분토론,25,20.15.09,이재명|제레미 리프킨|원희룡|경기도|제주도|기본소득|경제위기|재난지원금|코로나|지원금|경제|백분토론|100분토론,194129,4758,169,3426,https://i.ytimg.com/vi/tvmgCOhN2bE/default.jpg,False,,KR,133
WMlk2EGz8uM,[100분토론] 원희룡 VS 이재명 그 승부는?,2020-09-11T14:02:52Z,UCD46H9Pm3nLqCj7vv3pQkPA,MBC 100분토론,25,20.15.09,100분토론|백분토론|이재명|원희룡|보편지원|선별지원|재난지원금|지원금|경기도|제주도|지원|재난|기본소득|경제,464516,6774,268,4939,https://i.ytimg.com/vi/WMlk2EGz8uM/default.jpg,False,,KR,134
8TsF4iw-p3g,[BRUSH] SCP-053 VS SCP-682 애니메이션,2020-09-11T09:00:03Z,UCRqcPtAY2IrOjjOPt2TbYVQ,BRUSH,20,20.15.09,SCP|SCP GCL|하다 SCP|유령시티 SCP|펄렁붓 scp|brush scp|SCP 소녀|SCP 053|scp 682|brush scp 682|053|682,581284,10048,274,829,https://i.ytimg.com/vi/8TsF4iw-p3g/default.jpg,False,,KR,135
QfpzduQRqeA,[ENG] 메킷레인 멤버들이 보는 블루(BLOO)는 어떤 사람일까?,2020-09-11T09:00:06Z,UCjRS-SUfmPHelbp2cARJ0bQ,메킷원 MKIT WON,24,20.15.09,나플라|nafla|루피|loopy|loopy&nafla|나플라루피|오왼|owenovadoz|wu|나플라wu|메킷레인|메킷원|창업|장사|bloo|블루|쇼미더머니|쇼미더머니9|쇼미|쇼미9|김현웅|앞담화|몰래카메라|몰카,136241,4226,23,439,https://i.ytimg.com/vi/QfpzduQRqeA/default.jpg,False,,KR,136
_iNhmju8tcU,『MATCH 13-14 & 개인전 D조』 | 2020 SKT 5GX JUMP 카트라이더 리그 시즌2,2020-09-12T12:08:14Z,UCKDkGnyeib7mcU7LdD3x0jQ,OGN,20,20.15.09,샌드박스 게이밍|MOTO|Afreeca Freecs|SGAe스포츠|한화생명e스포츠|STARLIGHT|GC부산 E-STATS|오늘의 경기|카트라이더|문호준|전대웅|박인수|넥슨 카트|2020 KARTRIDER LEAGUE SEASON2|카트 리그|크레이지레이싱 카트라이더|스피드전|아이템전|에이스 결정전|카트 에결|카트 부스톡|배성빈|박도현|최영훈|강석인|성남 ROX|이재혁|신종민|한승철|송용준|사상훈|아프리카 프릭스|유영혁|김기수|최윤서|홍승민|이은택|정승하|박현수|김승태|GC 부산 E-STATS|노준현|임재원|김지민|유관영|안혁진|홍희권|이현진|장건|노창현|JUMP UP|B120209067,81600,484,26,53,https://i.ytimg.com/vi/_iNhmju8tcU/default.jpg,False,,KR,137
K7eXYGoS6cc,[구독자요청] 전국노래자랑으로 상봉한 남매 풀영상,2020-09-10T09:00:04Z,UCZ-n5TNN1OjqTgEVl7T-TeQ,KOREAN DIASPORA KBS,27,20.15.09,이산가족을찾습니다|divided_families|finding_dispersed_families|pray_for_divided_families|koreandiaspora|korean_diaspora|korean_war|625|KBS|family_reunion|상봉|이산가족|만남|가족|그리움|하이라이트|생방송 이산가족을 찾습니다|생방송|디아스포라|전국노래자랑|노래|남매|송해,196134,1913,116,60,https://i.ytimg.com/vi/K7eXYGoS6cc/default.jpg,False,,KR,138
gbJ9QBj9dkk,대체 스팸 뚜껑은 왜 주는거임? 항의에 CJ가 보인 반응...,2020-09-12T00:00:09Z,UCAXw9EA1Ruu0Lcg_svVZ6uQ,이슈텔러 issueTeller,24,20.15.09,꿀잼|웃긴영상|웃음참기|감동|지식|정보|랭킹|공감|스팸,366814,5183,143,1116,https://i.ytimg.com/vi/gbJ9QBj9dkk/default.jpg,False,,KR,139
Abz9jq9blh4,[sub]🥔EP.7-1 (손)님아 그 상을 치우지 마오 | 나홀로 이식당 풀버전,2020-09-11T14:15:11Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,20.15.09,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|워노|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|겨울정원|신현빈|장겨울|수빈쌤|hospitalplaylist|이식당|나홀로이식당|나노|정원겨울|춘하추동|우주|김준|피아노치는곰돌이,979170,13471,162,757,https://i.ytimg.com/vi/Abz9jq9blh4/default.jpg,False,,KR,140
Mll78SJEm3g,[김경래의 최강시사] 당직 사병이 정치적 배후 있다고? -김남국 의원 + 이준석 전 최고위원 (200914),2020-09-14T01:10:45Z,UCMLJc_D3jgFcS_48G7i4V0A,KBS 1라디오,25,20.15.09,추미애 황희|황희 추미애 아들|김남국 추미애|이준석 추미애|추미애 아들 당직 사병|추미애 사과|추미애 서성환|추미애 휴가연장|추미애 아들 병가 추미애|추미애 아들|추미애 아들 카투사|추미애 아들 휴가|추미애 아들 휴가 특혜|추미애 아들 특혜|추미애 아들 병가|추미애 탄핵|추미애 보좌관|추미애 아들 보좌관|추미애 자녀|추미애 검찰수사관|추미애 녹취|추미애 아들 녹취록|추미애 검찰|추미애 윤석열|윤석열 추미애|추미애 검찰개혁|추미애 아들 무릎 수술|추미애 아들 무릎 진단서|추미애 아들 특임검사|추미애 특임검사|추미애 국민의힘|추미애 더불어민주당|추미애 문재인|추미애 노무현|추미애 아들 탈영|투미애 아들 카투사|추미애 아들 휴가 의혹|추미애 아들 황제휴가|추미애 아들 통역병|뉴스공장|김어준|김어준의 뉴스공장|시선집중|김종배의 시선집중|뉴스쇼,146863,2944,168,3345,https://i.ytimg.com/vi/Mll78SJEm3g/default.jpg,False,,KR,141
p1OGFLjtTes,TAEMIN 태민 ‘Criminal’ Dance Practice,2020-09-10T15:00:12Z,UCyPwRgc3gQGqhk6RoGS50Ug,SHINee,22,20.15.09,[none],969450,109373,180,11703,https://i.ytimg.com/vi/p1OGFLjtTes/default.jpg,False,,KR,142
