video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
ouCW2u9PH00,Best Friend Challenge...with TESSA :),2020-09-09T10:01:38Z,UC4gxXeMqzjZecdHkniFrcqw,ilsa,22,20.15.09,tessa|tessa himpoo|lazar|fresh|lazarbeam|tannar|ilsa|click|muselk|best friend tag|bff|funny|australian|girls|q and a|challenge|loserfruit|livbev,327811,28006,145,2390,https://i.ytimg.com/vi/ouCW2u9PH00/default.jpg,False,,AU,182
HVcbcDsepag,S1mba - Loose (feat. KSI) [Lyric Video],2020-09-10T23:00:02Z,UChUFcf6hNJ_cxX881dxrEtw,S1mba,10,20.15.09,s1mba|ksi|gaming|loose|lyric video|s1mba feat. ksi|s1mba ksi|ksi loose|s1mba loose|loose lyric|loose lyric video|ksi s1mba|ksi s1mba loose lyric|s1mba ksi loose|ksi s1mba loose|rover|la la la|dtg|jj|lighter|houdini|killa killa|down like that,323510,25078,1060,2104,https://i.ytimg.com/vi/HVcbcDsepag/default.jpg,False,,AU,183
bbA5p54Rw2M,Gorillaz - Strange Timez ft. Robert Smith (Episode Six),2020-09-09T16:15:11Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,20.15.09,Gorillaz|gorillaz Strange Times|Strange Timez Gorillaz Robert Smith|Robert Smith|The Cure|song machine|song machine episode 6|gorillaz song machine|gorillaz new song|gorillaz 2020|gorillaz 2020 song|damon albarn|jamie hewlett|2d|noodle|russel|murdoc|alternative|episode 5|gorillaz new track|TDE|gorillaz featuring|gorillaz feat|song machine #6,1966710,155169,4106,10857,https://i.ytimg.com/vi/bbA5p54Rw2M/default.jpg,False,,AU,184
rNz0KwpYvTg,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,2020-09-08T00:57:39Z,UCroDJPcFCf6DBmHns6Xeb8g,Nyma Tang,26,20.15.09,Nyma Tang|the darkest shade|contour for dark skin|dark skin|darkest foundation|highlighting and contour for dark skin|nyma,2068258,116686,2054,5064,https://i.ytimg.com/vi/rNz0KwpYvTg/default.jpg,False,,AU,185
aCSbC7luqVg,was our proposal fake?,2020-09-13T22:03:35Z,UCWGPbh1gbfbiKwSyWEbyLAg,Nate and Karissa,24,20.15.09,was our proposal fake|was the proposal fake|fake proposal|proposal|fake|proposing to my girlfriend|fiance|our proposal|dream|dream proposal|nate garner|karissa duncan|nate and karissa|nate garner proposal|relationship|married|marriage|couple,213235,15179,163,1301,https://i.ytimg.com/vi/aCSbC7luqVg/default.jpg,False,,AU,186
YNN0A6NqAUg,"Victoria records daily COVID-19 case total of 41, with 7 new deaths | ABC News",2020-09-13T02:29:19Z,UCVgO39Bk5sMo66-6o6Spn6Q,ABC News (Australia),25,20.15.09,abc|coronavirus|covid-19|melbourne covid-19|victoria outbreak|pandemic|daniel andrews|new cases|daily death toll|lockdown|restrictions|victoria coronavirus|victorian premier|coronavirus victoria|coronavirus australia|covid|covid 19 victoria|covid victoria|victoria|victoria news|melbourne|melbourne news|melbourne news coronavirus|brett sutton,94318,630,642,0,https://i.ytimg.com/vi/YNN0A6NqAUg/default.jpg,False,,AU,187
_Qi_sI9CeNQ,We Were ALL Lied To - Daisy Ridley Confirms it,2020-09-09T13:31:09Z,UC8CbFnDTYkiVweaz8y9wd_Q,Star Wars Theory,24,20.15.09,star wars expalined|star wars theory|star wars|daisy ridley|the last jedi|rise of skywalker|rey vs papatine|palpatine vs yoda|palpatine vs jedi|mace vs palpatine|anakin vs dooku|anakin vs obi wan|vader vs luke|john boyega|disney star wars|jj abrams|kathleen kennedy|rian johnson|the last jedi yoda,810022,75164,1707,18268,https://i.ytimg.com/vi/_Qi_sI9CeNQ/default.jpg,False,,AU,188
zAnSA0LExaI,I GOT MY SECOND PIERCING/PARENTS REACT || KESLEY JADE LEROY,2020-09-10T14:00:11Z,UChEce6SbGEfb1NnR_JkMHMg,Kesley Jade,22,20.15.09,The leroys|Kesley leroy|Shanna leroy|Cory leroy|Rhett leroy|Perri Leroy|Logan leroy|Reese leroy|theleroys|fun|piercing|second piercing|double piercing|i got my eyes pierced|kelsey leroy|kesley jade|kelsey jade,212215,8305,65,408,https://i.ytimg.com/vi/zAnSA0LExaI/default.jpg,False,,AU,189
ojn3lzcL4es,Coronavirus: Victorian Premier rejects early Melbourne curfew | 9 News Australia,2020-09-10T09:49:57Z,UCIYLOcEUX6TbBo7HQVF2PKA,9 News Australia,25,20.15.09,Nine News Australia|Channel 9|Nine news|channel 9 news|Australia News|Australian News|Sydney News|Melbourne News|Latest news Australia|coronavirus|coronavirus australia|coronavirus victoria|coronavirus melbourne|covid 19|covid 19 news|covid 19 latest news|covid 19 victoria|covid 19 melbourne|9pm curfew|9pm curfew melbourne|brett sutton chief health officer|brett sutton curfew|dan andrews curfew|contact tracing|hotel quarantine inquiry|stage 4,112991,603,251,0,https://i.ytimg.com/vi/ojn3lzcL4es/default.jpg,False,,AU,190
lYwWp8hdWOI,Shredding on my new mystery guitar?!,2020-09-09T23:00:06Z,UCPKgIhTC3BdkAwMw6s-GEug,TheDooo,10,20.15.09,Thedooo|jared|dines|signature|guitar|ernieball|sterling|music|man|sting|ray|shred|sweep|picking|lesson|how|to|play|lick|omegle,1102366,90779,408,6975,https://i.ytimg.com/vi/lYwWp8hdWOI/default.jpg,False,,AU,191
RpfDZ0U_r2w,"Kelly Slater In Bali - Uluwatu, 8 September 2020",2020-09-10T11:00:06Z,UCzcQOTuXYGuCvTekySb_CeQ,Surfers of Bali,17,20.15.09,Uluwatu Surf|raw surfing|Uluwatu Big Swell|Uluwatu 2020|Uluwatu Bali|Surfing Uluwatu|Surfing Uluwatu 2020|Surfing Uluwatu guide|Surfing Uluwatu youtube|Surfing big Uluwatu|Surf Uluwatu|Surf bali Uluwatu|Surf Uluwatu 2020|Surf Uluwatu youtube|Uluwatu surf guide|Surfing Bali|Surfing Mentawai|Surfing Indonesia|Surfing balangan|Surfing bali 2020|Surfers of Bali|Surf Bali 2020|Surf Bali|Surf Bali Indonesia|Bali Surfing 2020|surf in Bali|surf|surfing,132226,1008,24,198,https://i.ytimg.com/vi/RpfDZ0U_r2w/default.jpg,False,,AU,192
N7AGpCPinGA,Can An Alt-Board Guy Learn To Ride A Modern Thruster? The Mysterious Affair With Harrison Roach,2020-09-10T18:50:27Z,UCsG5dkqFUHZO6eY9uOzQqow,Stab: We like to surf,17,20.15.09,[none],68379,1826,14,229,https://i.ytimg.com/vi/N7AGpCPinGA/default.jpg,False,,AU,193
iAq1unn0lYM,"2020 Hilux Review, 600km in",2020-09-09T08:00:05Z,UChz00vupzP_mNPIYD8GSmBw,Ronny Dahl,19,20.15.09,Off-road|tracks|4wheeling|adventure|4x4-off-road|new hilux 2021|new hilux 2020|new hilux revo 2021|new hilux revo 2020|new hilux off road|new hilux release|new hilux review|new hilux 2021 release|hilix 2021 off-road|toyota hilux off road|toyota hilux 2020 review|I’ve Bought a NEW Toyota 2021 HILUX SR5|I’ve Bought a NEW Toyota|2021 HILUX SR5|2021 toyota hilux offroad|new hilux|toyota hilux|toyota hilux reveal|ive bought a new 4wd|2021 facelift hilux|hilux,102792,3149,71,497,https://i.ytimg.com/vi/iAq1unn0lYM/default.jpg,False,,AU,194
D-0R1i6l1Rs,Xbox Series X Unboxing,2020-09-10T15:06:42Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.15.09,xbox series x|series x|xbox|xbox series x unboxing|unboxing|series x unboxing|series x vs ps5|ps5|playstation 5|xbox series x vs xbox series s|xbox series s vs xbox series x|series s vs series x|series x vs series s|console|game console|review|tech|hands on|sony|microsoft|playstation|the test drivers|test drivers|this is|austin evans,1254671,56731,3048,6229,https://i.ytimg.com/vi/D-0R1i6l1Rs/default.jpg,False,,AU,195
2L6gsn7rGqI,GAME  (Full Video)  Shooter Kahlon | Sidhu Moose Wala | Hunny PK Films | Gold Media | 5911 Records,2020-09-03T02:30:13Z,UCV4iYJ7wTDWrRGbGZEvQsSg,5911 Records,10,20.15.09,sidhu moose wala|game official video|shooter kahlon|game|game sidhu moose wala|game song video|5911 records|5911 songs|music video|punjabi music|inspirational|motivational|new song|latest song|2020|punjabi songs,26558090,1252459,59070,3860400,https://i.ytimg.com/vi/2L6gsn7rGqI/default.jpg,False,,AU,196
cqidD7kVnxY,Worlds Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,2020-09-06T15:38:12Z,UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,20.15.09,Smarter|Every|Day|Science|Physics|Destin|Sandlin|Education|Math|Smarter Every Day|experiment|nature|demonstration|slow|motion|slow motion|education|math|science|science education|what is science|Physics of|projects|experiments|baseball|fastball|supersonic|aerodynamics|fastest pitch|cricket|science project|worlds fastest pitch|cnc|machining|welding|vacuum cannon|worlds fastest|fastest baseball,5436693,252151,2843,18293,https://i.ytimg.com/vi/cqidD7kVnxY/default.jpg,False,,AU,197
Dw3PlTbqC2A,"I Won 1,000,000 Subscribers From A MrBeast Challenge",2020-09-05T20:00:54Z,UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,20.15.09,Matthew Doyon|Zealous|MoreJStu Matthew|MoreJStu Matt|Zelus|Zelous|Matt Doyon|mrbeast|Mrbeast challenge|Mr Beast|Mr Beast Challenge|challenge|one million subs|one million subscribers|Subscribers,6274722,345222,10798,53301,https://i.ytimg.com/vi/Dw3PlTbqC2A/default.jpg,False,,AU,198
j3L1TED78Kw,SURPRISING CATHERINE WITH THE MOST EXPENSIVE GIFT YET!,2020-09-10T23:52:52Z,UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,20.15.09,surprising Catherine with the most expensive gift yet|ace family surprising Catherine with the most expensive gift yet|the ace family surprising Catherine with the most expensive gift yet|surprising Catherine|surprising girlfriend with a new car|new car surprise|surprising her with a new car|the ace family|ace family|ace family surprise|ace family new car,2555992,159966,7215,11819,https://i.ytimg.com/vi/j3L1TED78Kw/default.jpg,False,,AU,199
jyiwUxWlJ7w,WILD River Canoeing Adventure!,2020-09-10T08:00:15Z,UCeeFgz9QforYs5vjgwcHCLg,Timmy Turtle,24,20.15.09,fishing|canoe fishing|bass fishing|fishing tiny stream|creek fishing|crystal clear fishing|wild river fishing,15539,1009,10,104,https://i.ytimg.com/vi/jyiwUxWlJ7w/default.jpg,False,,AU,200
