video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
TzFRVk2ektI,MAX - Blueberry Eyes (feat. SUGA of BTS) [Official Music Video],2020-09-15T16:00:09Z,UCbwD4Ynubv_4Y-xDyIq86rw,MAXVEVO,10,20.16.09,MAX|Suga|Blueberry|Eyes|(feat.|SUGA|BTS)|[Official|Music|Video]|(SME/RED|JV)|LP2|Pop,2878656,886507,5260,69278,https://i.ytimg.com/vi/TzFRVk2ektI/default.jpg,False,,MX,1
cxpMUUdmtPY,NUESTRA CASA SE LLENA DE ANIMALES SALVAJES | LOS POLINESIOS VLOGS,2020-09-14T20:36:09Z,UCs8qka8tfhdc69wzXYdtZ3A,LosPolinesios,22,20.16.09,Platica polinesia|los polinesios|karen|rafa|lesslie|bromas|extras|personales,1914028,178263,2879,13913,https://i.ytimg.com/vi/cxpMUUdmtPY/default.jpg,False,,MX,2
RZIQTwHAPGk,"Una familia de 10, Capítulo 8: Martina... ¡¿embarazada?! | T4 | Distrito Comedia",2020-09-14T16:00:07Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,20.16.09,Televisa|Distrito comedia|programas distrito comedia|Televisa comedia|Una familia de diez|segunda temporada|Jorge Ortiz de Pinedo|Mariana Botas|Andrea Torre|Daniela Luján|Jessica Segura|Eduardo Manzano|Primera temporada|Zully Keith|Ricardo Margaleff|Moisés Iván Mora|Camila Rivas|Tadeo Bonavides|familia de diez temporada 4|licha familia de 10 revive|capítulo 8|Martina embarazada|sugar daddy|Embarazo de Martina,1948353,34245,1636,1247,https://i.ytimg.com/vi/RZIQTwHAPGk/default.jpg,False,,MX,3
b13xnFp_LJs,Apple Event — September 15,2020-09-15T18:14:08Z,UCE_M8A5yxnLfW0KghEeajjw,Apple,28,20.16.09,Apple|iOS|iPhone|Mac|Apple Watch|Series 5|Series 6|iPad|iPad Air|Macbook|iMac|MacBook Pro|Fitness|Wellness|Illustration|Apple TV|Digital Art|AirPods|Apple Event|Apple Keynote|WWDC|September|Apple Special Event|Apple Launch,10132201,410038,34971,0,https://i.ytimg.com/vi/b13xnFp_LJs/default.jpg,False,,MX,4
7Nor9YPO9Kg,Mario Bautista - Tequila (Video Oficial),2020-09-15T06:04:15Z,UCI8F_Ztv2ypr3ecbh9HT8qQ,Mario Bautista,24,20.16.09,mario|bautista|comedia|gil|mario bautista gil|youtuber,807521,39795,892,8565,https://i.ytimg.com/vi/7Nor9YPO9Kg/default.jpg,False,,MX,5
_nFQUWzluNg,Pachuca [1-1] Monterrey | Juego completo | Jornada 10 Liga MX | Apertura 2020,2020-09-15T04:14:23Z,UCqfCJBfrFSO4tZM1LNZTBFQ,Marca Claro,17,20.16.09,pachuca|tuzos pachuca|tuzos|pachuca 2020|partidos de pachuca en vivo|pachuca liga mx|pachuca guardianes 2020|pachuca apertura 2020|pachuca vs monterrey|tuzos vs rayados en vivo|pachuca monterrey guardianes 2020 en vivo|pachuca monterrey apertura 2020 en vivo|tuzos vs rayados 2020 en vivo|rayados vs pachuca en vivo|monterrey en vivo|monterrey apertura 2020|monterrey guardianes 2020|rayados monterrey,518557,4792,250,13,https://i.ytimg.com/vi/_nFQUWzluNg/default.jpg,False,,MX,6
3hVoQNovhVs,Hot Dogs Caseros | La Capital,2020-09-14T21:00:01Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,20.16.09,hot dogs a la parrilla|hot dogs envueltos tocino|hot dogs receta|la capital|como hacer chorizo|como se hacen salchichas|salchicha casera|oscar meza|chilidogs receta,2253298,175362,1501,9199,https://i.ytimg.com/vi/3hVoQNovhVs/default.jpg,False,,MX,7
ESocqUsZ2QA,#Guerreros2020:  Macky no acepta la decisión del tribunal en el último juego! | @Canal 5  ​,2020-09-15T04:12:45Z,UCRZSTf9laa2wkHPOaiOoldA,Canal 5,24,20.16.09,Canal 5|Guerreros 2020|Reality Guerreros 2020|#Guerreros2020|Cobras vs Leones|Macky González|Memo del Corral|Tania Rincón|Mauricio Barcelata|Magda Rodríguez|Carlos Aguilar ‘El Zar’|Brandon Castañeda|Said P|Dadvian Esparza|Dariana García|Agustín Fernández|Brenda Zambrano|Guty Carrera|Ferka|Diego Montu|Sebastián García|Potro|Julio Ron|Reno Rojas|Macky no acepta al tribunal|macky dicen callense|macky callense guerreros 2020|final guerreros 2020,232857,5330,648,3695,https://i.ytimg.com/vi/ESocqUsZ2QA/default.jpg,False,,MX,8
X-uJtV8ScYk,Stray Kids Back Door M/V,2020-09-14T08:59:57Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,20.16.09,JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|LEE KNOW|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|I.N|YANGJEONGIN|stray kids comeback|stray kids music video|skz back door|스트레이 키즈 back door|스트레이 키즈 백도어|스키즈 백도어|스키즈 back door|back door 뮤비|back door 뮤직비디오|백도어 뮤비|백도어 뮤직비디오|back door music video|back door mv|스트레이 키즈 뮤비|스키즈 뮤비|in life|stray kids in life|skz mv|스트레이 키즈 인생,14530328,1690191,16449,420916,https://i.ytimg.com/vi/X-uJtV8ScYk/default.jpg,False,,MX,9
eW7Twd85m2g,The Mandalorian | Season 2 Official Trailer | Disney+,2020-09-15T14:00:25Z,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,20.16.09,[none],4095612,228024,1377,17164,https://i.ytimg.com/vi/eW7Twd85m2g/default.jpg,False,,MX,10
-KZFarNC4Fw,"Sabino, Flor de Toloache - Este Momento",2020-09-15T01:00:10Z,UCjrO0-bhxik9fdUuhsF15HQ,SabinoVEVO,10,20.16.09,Este Momento|Latin Urban|Sabino|Flor de Toloache|Sony Music México,169769,22887,709,1194,https://i.ytimg.com/vi/-KZFarNC4Fw/default.jpg,False,,MX,11
GsA2HHhsbAg,"Una familia de diez: ¡Carlos tendrá una cita con Licha! | Este domingo, 7:30 PM #ConLasEstrellas",2020-09-15T13:00:09Z,UCZGYvP6WnVWGM5F0QEAyoyg,Las Estrellas,24,20.16.09,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Sitio de Las Estrellas|#ConLasEstrellas|Una familia de diez|Una familia de diez nuevos capítulos ´,226436,4557,94,168,https://i.ytimg.com/vi/GsA2HHhsbAg/default.jpg,False,,MX,12
ySAgTkYyeiQ,POR ESTO NOS SEPARAMOS ¿QUE PASÓ CON EL SQUAD?,2020-09-15T00:20:00Z,UCTrgEARESVGT7BevXngOVdA,Guatsi,24,20.16.09,SDLM|GUATSI|QUE PASO CON EL SQUAD|watsi|rosh|miguelax|el chaii,199456,17818,321,1365,https://i.ytimg.com/vi/ySAgTkYyeiQ/default.jpg,False,,MX,13
AnV_RhbQco8,Dar el grito en CUARENTENA,2020-09-14T19:45:10Z,UCvFmBpXFbwruiWdnGobw9Ow,Mario Aguilar,23,20.16.09,mario aguilar|comedia|vlog de mario|independencia de mexico|mexico|mexicanos|hermanos|festejar|preparar|comida mexicana|familia|grito de la independencia|16 de septiembre|noche mexicana|viva|grito|viva mexico|bandera de mexico,718166,51744,743,2220,https://i.ytimg.com/vi/AnV_RhbQco8/default.jpg,False,,MX,14
SjxibwtXCE0,"NOS PINTAMOS TODOS EL CABELLO DE UN COLOR!!! ft YAIR17, ANTRONIXX, JOSUE07 Y BARBIE.",2020-09-14T22:37:10Z,UCuKP9Gq9YqHamBvyprfrKkw,MachikaYT,24,20.16.09,[none],709664,140598,2206,7969,https://i.ytimg.com/vi/SjxibwtXCE0/default.jpg,False,,MX,15
tRmxgoGIofQ,MI HERMANA TIENE NOVIO?! 😤😡 ANDREW PONCH,2020-09-14T23:30:05Z,UCzbKh9NLCnTm3HwUBo2EpkA,Andrew Ponch,22,20.16.09,Andrew|ponch|xime ponch novio|mau otero|xime ponch y mau,194039,15723,242,397,https://i.ytimg.com/vi/tRmxgoGIofQ/default.jpg,False,,MX,16
yT9_LYGFAoY,ME OPERE EL CUERPO | ASÍ QUEDE😍,2020-09-14T20:30:10Z,UClaA-glGoZzo8P35hR2hrxg,Paty Peña,10,20.16.09,andrea zuniga|denis zuniga|me opere|cirugia estetica|plastica|hermanas zuñiga|mama de las zuñigas|operaciones,145331,8938,271,561,https://i.ytimg.com/vi/yT9_LYGFAoY/default.jpg,False,,MX,17
qeMlt3bbKyM,"EL QUE COCINE EL MEJOR CORTE TOMAHAWK GANA $10,000 🥩🔥 . Reto SDLM",2020-09-15T02:49:09Z,UCNbum0GwBw15K80yXnUGrMw,Soy Compa Rosh,26,20.16.09,Compa Rosh|Soy Compa Rosh|El compa Rosh|Soy el compa rosh|Rosh|SDLM|Compa Roch|Rochin|Broma Rosh|Yo soy el compa rosh|Soy su compa rosh|Roch|Compa rosh carne|el compa rosh cocina|Tomahawk compa rosh|cortes de carne competencia|Competencia de dinero|Competencias con el sdlm|El que cocine el mejor corte gana 10000|Retos de comida|Reto con dinero|Retos con cortes de carne|Tomahawk al carbon|tomahawk a la parrilla|tomahawk compa rosh,122792,12907,97,975,https://i.ytimg.com/vi/qeMlt3bbKyM/default.jpg,False,,MX,18
iY3E7Ajb-Xw,¿QUÉ NO TE GUSTA DE JUAN?,2020-09-14T22:00:11Z,UCdgKwvFibviy0AzNJCxOQLQ,Ari Gameplays,20,20.16.09,arigameplays|ari|ary|arigamer|arigames|elded|dedreviil|dedrevil|videojuego|cod mobile|win|victoria|gameplay|juansguarnizo|juanguarinzo|juansguarinzo|chica gamer,324907,48512,715,1156,https://i.ytimg.com/vi/iY3E7Ajb-Xw/default.jpg,False,,MX,19
gri8q4IMfrE,haciendo POZOLE pq soy mexicanx =),2020-09-14T22:00:22Z,UCrWvM6He05ISiAIqZ7UK41w,Sailorfag,22,20.16.09,sailorfag|semanamexicanisima|pozole|recetas|goth,330119,54850,261,4311,https://i.ytimg.com/vi/gri8q4IMfrE/default.jpg,False,,MX,20
Nq66I-8OywA,EL MEJOR IMPOSTOR DE AMONG US 😱,2020-09-14T21:00:07Z,UCmDfpsIMjCw9bMrwa8dIsTw,ElJuaniquilador,20,20.16.09,juansguarnizo|juan guarnizo|juanguarnizo|juangarnizo|juan garnizo|eljuaniquilador|el juaniquilador|juansguarnizo canal secundario|juansguarnizo segundo canal|juansguarnizo canal 2|twitch|clips|clips de twitch|clips de twitch en español|dalas|dalas review|dalasreview|natalan|pipepunk|pipe punk|roier|abrahambass|abraham bass|estailus|komanche|laugamer|among us|impostor|debate|videojuegos|tendencia,846383,96064,1663,4019,https://i.ytimg.com/vi/Nq66I-8OywA/default.jpg,False,,MX,21
5DElxf-kJXQ,COMPRÉ el Saludo de KUNNO y ¿Dijo MAL mi NOMBRE? *Probando Productos de TIK TOKERS* - VLOG #107,2020-09-13T21:15:01Z,UCp4Fk7Xy_wYq8sFKcKNrQCA,Go Ami Go!,22,20.16.09,[none],2369422,187101,13857,11920,https://i.ytimg.com/vi/5DElxf-kJXQ/default.jpg,False,,MX,22
MIOw-VpvJVc,JIMENEZ AND SAISS STRIKE FAST! | Sheffield United 0-2 Wolves | Highlights,2020-09-14T21:33:22Z,UCQ7Lqg5Czh5djGK6iOG53KQ,Wolves,17,20.16.09,wolves|wolverhampton wanderers|wolverhampton wanderers fc|wwfc|official wolves|officialwolves|football|soccer|Wolverhampton|Raul Jimenez|Goal|Premier League|Wolves|Europa League|Sheffield United|Bramall Lane|Romain Saiss,259075,5687,82,450,https://i.ytimg.com/vi/MIOw-VpvJVc/default.jpg,False,,MX,23
LZZKqAYxQig,Uzielito Mix - El Fieston ft.Candela Music (Video Oficial),2020-09-15T01:00:09Z,UC8Tzhso0iRBz1HGWBdyy4dw,Uzielito Mix Tv,10,20.16.09,UZIELITO MIX|Uzielito|Uzielito Mix|Matalos Papi|La Suburban|Tra Tra Tra|Mix|La Plebada|Suena Perreo|Se Menea|El Fieston|CANDELA MUSIC|UZIELITO MIX EL FIESTON|EL HABANO|CHINO EL GORILA|B.OG|EME MALAFE|DANIEL MARTINEZ|JOSE DOLCHE|UZIELITO MIX LA SUBURBAN|SE MENEA|SUENA PERREO|MEXATON|LA JEEPETTA|ANUEL|BAD BUNNY,66698,7722,623,389,https://i.ytimg.com/vi/LZZKqAYxQig/default.jpg,False,,MX,24
ehuqwrvOKd8,Lo que Voy a Cenar la noche Mexicana De Mi Rancho A Tu Cocina,2020-09-14T20:12:46Z,UCJjyyWFwUIOfKhb35WgCqVg,De mi Rancho a Tu Cocina,22,20.16.09,de mi rancho a tu cocina|recetas de rancho|doña angela|la señora del rancho|asi se cocina en el rancho|cocinando en el rancho|recetas mexicanas|comida mexicana|mes patrio|mexico|noche mexicana,601227,36942,541,2178,https://i.ytimg.com/vi/ehuqwrvOKd8/default.jpg,False,,MX,25
ekZ0CwuS138,me tatué por primera vez *mi mamá ya no me quiere*,2020-09-14T00:00:05Z,UC_BPLsqZ53ydew1GKt4Q9jw,Majo,24,20.16.09,majo|mariajosegi|me tatue por primera vez|mi primer tatuaje|vlog|blog|entretenimiento|moda|outfits|daily vlog|divertido|me tatuo|ok|esto no es un tutorial|just kidding,956836,113458,1467,4971,https://i.ytimg.com/vi/ekZ0CwuS138/default.jpg,False,,MX,26
Vh4_LxbOy2s,La peor experiencia de nuestra vida / Sam Espinosa,2020-09-14T20:50:19Z,UCWH5SEswcLDyaPwxlNhm-hQ,Samantha Espinosa,22,20.16.09,team os|kenia os|team kenini|samantha espinosa|videos en pareja|sam espinosa|videos divertidos|videos de pareja|tag del novio|tags|retos|challente|story time|miedo|mazatlan sinaloa|viral|tencencia|videos virales|tiktoker|youtuber|suspenso|kids friendly|family friendly,117801,11614,122,504,https://i.ytimg.com/vi/Vh4_LxbOy2s/default.jpg,False,,MX,27
no2QNIWK19o,[BTS Universe Story] Official Trailer,2020-09-15T02:01:19Z,UCEmKdF5eArneymKKh2RoO1A,BTS Universe Story,22,20.16.09,[none],2626745,533451,1428,28055,https://i.ytimg.com/vi/no2QNIWK19o/default.jpg,False,,MX,28
Ws5dJtTfVl4,Disculpa al fan a quien le robé 😔,2020-09-14T21:40:07Z,UCECJDeK0MNapZbpaOzxrUPA,Luisito Comunica,23,20.16.09,luisitocomunica|luisitocomunicaa|luisito comunica|luisito comunicaa|luisito|comunica|comunicaa|Memes|memes luisito|memes luisillo|playera|robada|meme review|chistoso|funny,2196193,214926,4691,13240,https://i.ytimg.com/vi/Ws5dJtTfVl4/default.jpg,False,,MX,29
p8h6SUB70c4,VAV(브이에이브이) - MADE FOR TWO Music Video,2020-09-15T03:00:28Z,UCAogbKfNxlAKxzBXFHB8i5g,A team,10,20.16.09,[none],1488239,41929,134,8655,https://i.ytimg.com/vi/p8h6SUB70c4/default.jpg,False,,MX,30
oi9qsin4Ilg,¿Vida en Venus? ¿Qué es la FOSFINA?,2020-09-14T21:00:21Z,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,28,20.16.09,venus|vida en venus|fosfina|ph3|vida extraterrestre|hay vida en venus|que es la fosfina|nubes de venus|carl sagan|harold morowitz|descubrimiento|telescopio|observatorio alma|vida en venus 2020|puede haber vida en venus|descubrimiento en venus|fosfina venus|atmosfera de venus|extraterrestre venus|noticia de ultima hora|ultima hora|date un vlog|javier santaolalla|vida en venus date un vlog|fosfina date un vlog|encuentran vida en venus|nubes venus|Venus,292936,32208,249,1550,https://i.ytimg.com/vi/oi9qsin4Ilg/default.jpg,False,,MX,31
DEwuAUZOWD0,Los MEJORES IMPOSTORES de |Among Us| Vegetta & Nia,2020-09-14T17:04:26Z,UC3S00TTGL6MlmumRLbnpnjQ,Lakshart Nia,20,20.16.09,lakshart|nia|amongus|among us|vegetta777|lakshartnia|among us español|como ganar among us|estrategia among us|rubius|among us nia|among us vegetta|mejor impostor|amongus imposter|importor among us|among us impostor gameplay|roleplay among us|memes amongus|mejores momentos|mejores momentos among us,369263,51431,447,1741,https://i.ytimg.com/vi/DEwuAUZOWD0/default.jpg,False,,MX,32
BW3RMsQ814Q,@Juanpa Zurita recuerda a Puca y la carismática Sofía lo consuela | #PequeñosGigantes 2020,2020-09-14T03:12:10Z,UCZGYvP6WnVWGM5F0QEAyoyg,Las Estrellas,24,20.16.09,Televisa|Las Estrellas|Pequeños Gigantes 2020|Galilea Montijo|Casting 2020|nueva temporada|quinta temporada|pequeños gigantes quinta temporada|Albertano y María León|Juanpa Zurita|Albertano|María León|Bibi Gaytán|Pequenos gigantes|Pequeños Gigantes|Juanpa Zurita consuela a Miriam|Mariano Soria|Puca en Pequeños Gigantes|Juanpa Zurita recuerda a Puca en Pequeños Gigantes|Giovani se cae,310507,12598,261,561,https://i.ytimg.com/vi/BW3RMsQ814Q/default.jpg,False,,MX,33
1dhGL4PV6CI,¡A mí no me vas a engañar!| Shark Tank México,2020-09-14T14:00:02Z,UCe1hlvtryjtpNL7b0C3c_iA,Shark Tank México,24,20.16.09,Shark Tank Mexico|Shark Tank Mexico Cast|Shark Tank Mexico full episodes|Rodrigo Alonso Herrera Aspra|Arturo Elias Ayub|Carlos Bremer|Patricia Armedariz|Luis Harvey|Marcus Dantus|Emmanuel cantante|Ideas de Negocio|Proyectos increibles|Negocios exitosos,583318,14693,343,1345,https://i.ytimg.com/vi/1dhGL4PV6CI/default.jpg,False,,MX,34
WKl8ineApqM,Brighton 1-3 Chelsea | Reece James & Kurt Zouma Goals Sink Brighton | Highlights,2020-09-14T23:00:09Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,20.16.09,Chelsea TV (TV Network)|Chelsea F.C. (Football Team)|goal|chelsea highlights|chelsea fc|chelsea|brighton v chelsea|brighton 1-3 chelsea|reece james|chelsea vs brighton|reece james goal vs brighton|reece james goal|hakim ziyech|ziyech|chelsea vs brighton live|pulisic|Premier League|werner|Kai havertz|havertz|willian|soccer|London|training|chelsea football club news|kante|lampard|hudson-odoi|abraham|timo werner|chilwell|ben chilwell|Jorginho,1895517,38057,1073,1954,https://i.ytimg.com/vi/WKl8ineApqM/default.jpg,False,,MX,35
WWSUlgXbeC0,Tengo Novio / Último Capítulo,2020-09-13T15:29:00Z,UCgWTcPsEX0VczNmuHs5eo_Q,La Bala,22,20.16.09,bala|la bala|hey bala|capitulo 2|somos novios|novios,914897,64398,1774,5547,https://i.ytimg.com/vi/WWSUlgXbeC0/default.jpg,False,,MX,36
nje2dDxkWeY,Ya nació nuestro bebé... I Popotitos Reyna,2020-09-14T02:08:09Z,UCfDfuTrEkckNWd_m5KwA7wA,Popotitos Reyna,24,20.16.09,#Yanació|#bebé|#popotitos,265083,8077,324,512,https://i.ytimg.com/vi/nje2dDxkWeY/default.jpg,False,,MX,37
O5wjMF-DVro,Presentan a PJANIC ¿Y DEPAY? | Sorprende a WERNER estatura de DEFENSAS | Renueva GREALISH,2020-09-15T14:05:20Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.16.09,Cracks|Manu Bravo|Fútbol|Futebol|Soccer|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|Barcelona|Real Madrid|Skills|Goals|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|pjanic barcelona|depay|barcelona|timo werner|chelsea|arturo vidal|jack grealish|aston villa|leslie cracks|titulares cracks|lucas vazquez|gareth bale|manchester united|tottenham|javi martinez|yannick carrasco,560778,41515,425,750,https://i.ytimg.com/vi/O5wjMF-DVro/default.jpg,False,,MX,38
6EDG1hH0crg,"Una familia de 10, Capítulo 7: La Nena odia la visita del tío Rorro | T4 | Distrito Comedia",2020-09-14T15:00:01Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,20.16.09,Televisa|Distrito comedia|programas distrito comedia|Televisa comedia|Una familia de diez|segunda temporada|Jorge Ortiz de Pinedo|Mariana Botas|Andrea Torre|Daniela Luján|Jessica Segura|Eduardo Manzano|Primera temporada|Zully Keith|Ricardo Margaleff|Moisés Iván Mora|Camila Rivas|Tadeo Bonavides|familia de diez temporada 4|licha familia de 10 revive|capítulo 7|El novio de Martina|La visita del tío Rorro|El tío Rorro,937700,13206,430,452,https://i.ytimg.com/vi/6EDG1hH0crg/default.jpg,False,,MX,39
G4RRM-A9zaE,Gracias por tu gran amistad jefa!! Ya estas en la sima del éxito!! Descansa en paz mi perrote mayor!,2020-09-13T16:10:25Z,UCtwejfzc6dMXO3Sag7MGwmg,BARRAS PRADERAS#1 OFICIAL,22,20.16.09,[none],462903,8722,738,1465,https://i.ytimg.com/vi/G4RRM-A9zaE/default.jpg,False,,MX,40
bFVdKChEnGc,LAS MEJORES CONFESIONES MEXICANAS 🇲🇽,2020-09-14T01:00:02Z,UCa_M7VbdEVTc1yRMclRmjpw,Islas Vlogs,22,20.16.09,[none],493403,47308,614,1154,https://i.ytimg.com/vi/bFVdKChEnGc/default.jpg,False,,MX,41
-22wpjBIWVc,Tenet I La cinta más compleja de Nolan (Reseña sin spoilers),2020-09-14T18:12:45Z,UCN_CWpl70T3DgnfS9HjMfKQ,VSXProject,24,20.16.09,nolan|john david washington|robert pattinson|viajes en el tiempo|opinión|reseña|crítica|MrX|the top comics,103489,11976,244,714,https://i.ytimg.com/vi/-22wpjBIWVc/default.jpg,False,,MX,42
K0oSaCS0_98,ASTRO 아스트로 문빈&산하 - Bad Idea M/V,2020-09-14T09:00:06Z,UCZqY2yIsAM9wh3vvMwKd27g,ASTRO 아스트로,10,20.16.09,ASTRO|아스트로|판타지오뮤직|판타지오|fantagio|fantagioMusic|ASTROPLAY|아스트로플레이|차은우|문빈|진진|엠제이|윤산하|라키|ChaEunWoo|MoonBin|JINJIN|MJ|YoonSanHa|ROCKY|또까|DDOCA|Highlight Medley|하라메|하이라이트메들리|IN-OUT|IN|OUT|Eyez On U|Bad Idea|섬(Alone)|All I Wanna Do|Dream Catcher|문빈&산하|문빈&산하(ASTRO)|MOONBIN&SANHA(ASTRO)|TEASER|티저|뮤비티저|MV TEASER,1559937,232153,740,26830,https://i.ytimg.com/vi/K0oSaCS0_98/default.jpg,False,,MX,43
vC56HGloYSk,Brawl Stars Animation: Season 3 - Welcome to Starr Park!,2020-09-14T09:00:17Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.16.09,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|starrpark|starr|battle pass|brawl pass|new season|colette|trixie|skins,1325232,133036,1654,3952,https://i.ytimg.com/vi/vC56HGloYSk/default.jpg,False,,MX,44
u3yhaIZGQJ8,"Me han baneado de Twitch, me han funado. | Folagor03",2020-09-14T20:46:36Z,UCYcdw2wL6W6iGBKZgGK_Hjw,Folagor03,20,20.16.09,fola|folagor|folagor03,392813,53066,1343,4703,https://i.ytimg.com/vi/u3yhaIZGQJ8/default.jpg,False,,MX,45
xFcnNBv7Dj0,"Las Barras Praderas, el gimnasio donde entrenaba La Jefa",2020-09-13T21:43:51Z,UCvbdOX8HphKUCnTGvD5Bf5A,El Universal Deportes,17,20.16.09,Uh la lá|Sin miedo al éxito|Las Barras Praderas|gimnasio|Paul Villafuerte|José Luis Espinosa ‘La Jefa’|covid-19 mexico|coronavirus covid-19|pandemia covid-19|sintomas covid-19|muertes covid-19|contagios coronavirus covid 19|covid|coronavirus|la jefa|barras praderas|la jefa covid 19|la jefa gimnasio|pacientes covid 19 mexico|atencion pacientes covid 19|testimonio la jefa barras praderas|uh lala,242777,2924,160,586,https://i.ytimg.com/vi/xFcnNBv7Dj0/default.jpg,False,,MX,46
Hteg-8kwjbI,RARE BEAUTY|| SELENA GÓMEZ|| EL ÚLTIMO EN HACER LA RESEÑA 😒 PERO TE DIGO TODA LA VERDAD!!!,2020-09-14T20:07:12Z,UCXqtiF33oMnGy2xAGRaDHIA,Luis Torres Beauty,22,20.16.09,luis|torres|makeup|gdl|microblading|maquillista|mexico|rare beauty|selena gomez|new colection|nueva coleccion|review|reseña|comentarios|opinion|maquillaje|nueva linea|sirve?|es buena?|real|testing|probando|test,146520,12684,157,1233,https://i.ytimg.com/vi/Hteg-8kwjbI/default.jpg,False,,MX,47
Slt_Gw9WwEU,¡COMPRAMOS SALUDOS DE FAMOSOS! - [ANTRAX] ☣,2020-09-13T18:44:55Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,20.16.09,antrax|antrax reto|teamtrax|antrax youtube|SALUDO KUNNO|KUNNO|KUNO|ANTRAX SCARDAY|SCARDAY|NOVIA ANTRAX EX,2741052,286817,5282,14063,https://i.ytimg.com/vi/Slt_Gw9WwEU/default.jpg,False,,MX,48
JsLaEC2TTNM,"✅✅ TABLA GENERAL, GOLEO INDIVIDUAL, RESULTADOS | JORNADA 10 LIGA MX GUARDIANES 2020 | ESTADÍSTICAS",2020-09-14T04:25:23Z,UCtbQoQzNVoJCdPMC2WNxETA,FutGoal MX,17,20.16.09,NOTICIAS|FUTBOL|RESUMEN|GOLES|JUGADAS|CHIVAS|REFUERZOS 2020,73347,1143,73,31,https://i.ytimg.com/vi/JsLaEC2TTNM/default.jpg,False,,MX,49
-UCDXvmgias,Carnage in Le Classique! Neymar amongst FIVE players sent off!,2020-09-13T21:32:49Z,UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,20.16.09,neymar|Le Classique|psg|paris saint germain|marseille|ligue 1|scuffle|red cards|bt sport|bt sport official,7686023,91129,4629,8598,https://i.ytimg.com/vi/-UCDXvmgias/default.jpg,False,,MX,50
0Q3ThtMGzBE,"BRONCA con NEY trae “GRAVES consecuencias” | DEFINIDO, futuro de LAUTARO | MESSI reclamó PATADAS",2020-09-14T21:47:34Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.16.09,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|Barcelona|Real Madrid|Skills|Goals|UEFA Champions League|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|neymar racismo|neymar alvaro gonzalez|alvaro gonzalez|marsella polemica|messi|messi patadas|messi nastic|messi barcelona|ribelles|toni leistner|pokal|hamburgo tribuna|dortmund,835383,57128,847,2003,https://i.ytimg.com/vi/0Q3ThtMGzBE/default.jpg,False,,MX,51
voreBU1841U,CL +POST UP+ Official Intro Video,2020-09-14T04:00:10Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,20.16.09,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,1169965,249926,1330,28426,https://i.ytimg.com/vi/voreBU1841U/default.jpg,False,,MX,52
wuFZXR5HVmo,TUVE UN ACCIDENTE RECIEN OPERADA 😭 BROMA EXTREMA A CED MEJIA 😈 Queen Buenrostro,2020-09-12T20:15:20Z,UC30kykEblqnlDw2iXCOh2tw,Queen Buenrostro,19,20.16.09,queen buenrostro|queen y ced|ced mejia|queen|broma extrema|operacion|queen se opera|broma pesada|team fenix|juan de dios|kim loaiza,1341369,121803,1779,2949,https://i.ytimg.com/vi/wuFZXR5HVmo/default.jpg,False,,MX,53
