video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
ae99z6B_gbo,I have news about that “Bel-Air” trailer...,2020-09-08T19:00:00Z,UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,20.13.09,comedy|entertainment|will smith|will|smith|smiths|willsmith|will smith youtube|youtube will smith|will smith channel|channel will smith|will youtube|youtube will|smith youtube|youtube smith|will smith vlogs|vlogs will smith|vlogs|vlog|will smith youtube channel|fresh prince|bel air|bel-air|fresh prince of bel air|fresh prince of bel-air|morgan cooper,696836,41105,279,2960,https://i.ytimg.com/vi/ae99z6B_gbo/default.jpg,False,,US,137
ifm8tpcO4vw,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,2020-09-08T14:00:11Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.13.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Nintendo Switch|Hyrule Warriors|Age of Calamity|Breath of the Wild|The Legend of Zelda|Link|Zelda|Daruk|Mipha|Urbosa|Revali|Action|Musou,2944905,180109,2456,20129,https://i.ytimg.com/vi/ifm8tpcO4vw/default.jpg,False,,US,138
Z56Aa0ddo0Y,THEY SAID WE BROKE UP..🤔💔,2020-09-07T21:30:11Z,UCtj45MepAoKxZoyR_Mnt86Q,Royal Family,24,20.13.09,queen Naija|Medicine|Queen|Royalty Squad|Spicy Mafia|ClarenceNYC TV|Clarence white|cj|legend,645143,30875,1067,1957,https://i.ytimg.com/vi/Z56Aa0ddo0Y/default.jpg,False,,US,139
rNz0KwpYvTg,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,2020-09-08T00:57:39Z,UCroDJPcFCf6DBmHns6Xeb8g,Nyma Tang,26,20.13.09,Nyma Tang|the darkest shade|contour for dark skin|dark skin|darkest foundation|highlighting and contour for dark skin|nyma,1732630,100407,1836,4357,https://i.ytimg.com/vi/rNz0KwpYvTg/default.jpg,False,,US,140
3hYqTTYwfdY,LeBron Lifts the Lakers to Their Game 3 Win Over Houston | NBA on TNT,2020-09-09T04:22:41Z,UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,20.13.09,NBA on TNT|NBA|Inside the NBA|Charles Barkley|Shaq|Kenny Smith|Ernie Johnson|LeBron James|lakers|nba playoffs|james harden|rockets|los angeles lakers,1095528,14035,525,1974,https://i.ytimg.com/vi/3hYqTTYwfdY/default.jpg,False,,US,141
N4Bxl2_5UW8,So About That Xbox Series S...,2020-09-08T21:03:00Z,UCDTV8DckMvn7mlgtdxTyR-g,Spawn Wave Plus,20,20.13.09,xbox|xbox series s|xbox series x|video games|video game news|xbox series s leaks|leaked|microsoft|spawn wave|spawn wave plus|ps5|xbox series s price|release date|xbox series s release date|everything we know|xbox series s announcement,131790,5740,178,1871,https://i.ytimg.com/vi/N4Bxl2_5UW8/default.jpg,False,,US,142
vHRL47spxT4,Android 11 review: the most important settings,2020-09-08T17:00:08Z,UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,20.13.09,android 11|android 11 review|android review|android|review|hands on|android 11 beta|google android|android os|software|software update|new android|google|google pixel|android settings|settings|new updates|new settings|pixel phones|pixel 5|google pixel 5|phones|new pixel|new pixel phone|bubbles|location permissions|power button|google home|pixel buds|os|dieter bohn|verge review|android 12|technology|tech|apple|samsung|verge|the verge,592402,18748,1051,1308,https://i.ytimg.com/vi/vHRL47spxT4/default.jpg,False,,US,143
x4c9mZOQY1I,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,2020-09-08T00:33:23Z,UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,20.13.09,news,538782,4927,1813,6871,https://i.ytimg.com/vi/x4c9mZOQY1I/default.jpg,False,,US,144
jNPTblXxR18,After Hours Trailer,2020-09-08T19:00:14Z,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,20.13.09,the weeknd|the weekend|after hours|album trailer,360965,49475,235,2898,https://i.ytimg.com/vi/jNPTblXxR18/default.jpg,False,,US,145
3-RknCW4d64,Xbox Series S & Xbox Series X Release Date And Price REVEALED | New Xbox Series S Details & More,2020-09-08T05:09:54Z,UCJxnwvg6KA3tr04K-tBO-bQ,Dealer - Gaming,20,20.13.09,xbox series x|xbox|ps5|playstation 5|playstation|xbox series x vs ps5|xbox one|xbox news|gaming news|ps5 price|xbox one x|xbox lockhart|xbox games|xbox series x games|xbox series x reveal|xbox series x gameplay|series x|microsoft|xbox series s|xbox series|xbox x|xbox series x price|xbox series x news|new xbox|gaming|xbox series s price|xbox series s lockhart|xbox series s vs xbox series x|xbox series s specs|next gen|xbox series x release date,345314,8398,926,2394,https://i.ytimg.com/vi/3-RknCW4d64/default.jpg,False,,US,146
Hb6itWsCL1Q,Gorillaz | Episode Six Strange Timez | Official Trailer,2020-09-08T16:13:34Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,20.13.09,[none],559624,42133,415,2727,https://i.ytimg.com/vi/Hb6itWsCL1Q/default.jpg,False,,US,147
HivdO252eDc,Microsoft Officially Unveils Xbox Series S And Pricing For Both Consoles,2020-09-08T18:18:13Z,UC__Oy3QdB3d9_FHO_XG1PZg,ReviewTechUSA,20,20.13.09,reviewtechusa|review tech usa|Gaming News|Tech News|Gaming|Technology|xbox series s|xbox series x|xbox series x reveal|xbox series x games|xbox news|xbox series s price|series x|xbox series x specs|xbox series x news|xbox lockhart|xbox series x trailer official|xbox series x price and release date|xbox series s price and release date|xbox series x news and updates|xbox series x news and rumors|xbox series s specs leak|xbox series s vs xbox series x,263385,14580,754,4067,https://i.ytimg.com/vi/HivdO252eDc/default.jpg,False,,US,148
T7nXNGioLSo,SEC Shorts - Texas A&M romance with 2020 schedule does not end well,2020-09-08T13:00:05Z,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,20.13.09,sec shorts|texas a&M,180829,4637,92,497,https://i.ytimg.com/vi/T7nXNGioLSo/default.jpg,False,,US,149
GUJqRkBEEY4,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,2020-09-06T16:59:59Z,UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,20.13.09,selena gomez|selena gomez makeup|selena|gomez|selena gomez rare|rare|rare beauty|selena gomez makeup routine|vogue|blackpink|ice cream|selena gomez makeup tutorial|get ready with me|get ready with me selena gomez|nikkietutorials|nikkie tutorials|nikkitutorials|nikki tutorials|nikkietutorials selena|nikkietutorials selena gomez|drama|review|rare beauty review|honest|selenator|boyfriend|ex|justin bieber|james charles|jeffree star|music video,7488446,465674,5490,20960,https://i.ytimg.com/vi/GUJqRkBEEY4/default.jpg,False,,US,150
bgjvFa8Q3Fc,Get EA Play with Xbox Game Pass Ultimate & Xbox Game Pass for PC this Holiday,2020-09-09T13:00:42Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,20.13.09,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Game Pass|EA Play|FIFA|XGPU|XGPPC|EAPlay|Electronic Arts|Microsoft Game Pass|Grounded|Obsidian|Halo|Master Chief|343i|Gears of War|Ninja Theory|Ori|Xbox Game Pass Ultimate|Gears 5 Ultimate Edition|Play 4 days early|Xbox Game Pass for PC|Ultimate|Xbox Live Gold|Metro Exodus|State of Decay 2|Building Together|Multiplayer|Rocket League|Battlefield|Sea of Thieves|Gaming,487089,36159,485,3055,https://i.ytimg.com/vi/bgjvFa8Q3Fc/default.jpg,False,,US,151
VpsyQJcG7QU,when you cut the earth completely in half,2020-09-07T22:41:07Z,UCzEy7pi3B7TIS9cn_sdKK9A,GrayStillPlays,20,20.13.09,graystillplays|gray still plays|universe sandbox|universe sandbox 2 gameplay|universe sandbox 2 gameplay pc|universe sandbox 2 update|ways the world could end|greystillplays|universe sandbox 2|black holes|dime sized black hole|dime sized black holes|black hole vs earth|smallest black hole|smallest black hole ever|smallest black hole possible|simulation games|god games|black hole on earth|1mm black hole|1mm black hole on earth|when you cut the earth in half,1631865,55187,1019,5368,https://i.ytimg.com/vi/VpsyQJcG7QU/default.jpg,False,,US,152
0hQhE4xZQ_A,ASMR STEAK & CHEESE SANDWHICH MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,2020-09-08T02:15:00Z,UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,20.13.09,asmr| zach choi|zachchoi|zach choi asmr|mukbang|먹방| 쇼| 이팅| 사운드| korean asmr|asmr eating|asmr eating no talking|asmr mukbang|asmr mukbang no talking|asmr steak and cheese|asmr steak cooking|asmr steak and fries|asmr steak and potatoes|asmr steak eating|asmr steak mukbang|steak sandwich recipe|asmr filet mignon sandwhich|asmr sirloin steak|cinematic asmr|asmr cooking|asmr 4k|yt:cc=on,1324949,86447,2456,6566,https://i.ytimg.com/vi/0hQhE4xZQ_A/default.jpg,False,,US,153
ME7qwm7oerQ,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2020-09-07T08:00:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.13.09,brawl stars|mobile game|mobile strategy game|mobile battle royale|battle royale|supercell game|starrpark|starr|park|gift shop|colette|new brawler|brawl talk|brawler|skins,31708512,821510,28376,78060,https://i.ytimg.com/vi/ME7qwm7oerQ/default.jpg,False,,US,154
eeBSJZKGckQ,We Are Expecting...👶,2020-09-06T19:45:18Z,UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,20.13.09,Reactions|Family|vlog|life|NBA|sports|Friends|fashion|friendly|nice,3200520,256993,4119,51351,https://i.ytimg.com/vi/eeBSJZKGckQ/default.jpg,False,,US,155
Y47t9qLc9I4,Why Masks Work BETTER Than Youd Think,2020-09-08T13:06:47Z,UCUHW94eEFW7hkUMVaZz4eDg,minutephysics,28,20.13.09,physics|minutephysics|science,687313,48906,1950,7050,https://i.ytimg.com/vi/Y47t9qLc9I4/default.jpg,False,,US,156
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.13.09,[none],6128227,690786,4043,59432,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,US,157
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.13.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,3081209,438808,2960,22874,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,US,158
dXbDgrGAs-w,Fighting Addison Rae | Dixie DAmelio,2020-09-06T17:00:12Z,UCLOEGprmycLLbyzBj2jozLg,Dixie DAmelio,22,20.13.09,dixie damelio|dixie damelio|dixie|damelio|be happy|music video|tik tok|dixie damelio be happy|dixie damelio be happy|charli damelio|charli damelio|tiktok|charli|damelio|exclusive|ᗷᕼᑌᗴᔕᒍYᗴᔕ|marc damelio|heidi damelio|show|me|fun|laugh|addison|addison rae|boxing|ryan garcia|fighting|golden glove|golden gloves|addison easterling|thomas|thomas petrou|hype house|the hype house|hype|chase hudson|lil huddy,6554640,369895,11886,21123,https://i.ytimg.com/vi/dXbDgrGAs-w/default.jpg,False,,US,159
GViYgk9FXZc,Rich Girl Goes On A Blind Date! *WITH A NERD*,2020-09-06T21:42:32Z,UCJVkkxqSzMZDcLFhULXAIIQ,Dan and Riya,23,20.13.09,danandriya|dan and riya|riya and dan|dan riya|couples skits|dan and riya vlogs|funny|best friends|first date|by best friend set me up on date|meeting a new boy|blind date|dinner date|date with a lame guy|first date outfit|rich girl goes on a date|rich girl and lame guy|rich girl goes on first date|going out on a date|best friend set me up|high school date|high school relationship|love at first sight|going on a date with a nerd|dating a nerd,1609113,38340,2688,5538,https://i.ytimg.com/vi/GViYgk9FXZc/default.jpg,False,,US,160
NPl4pTbjxwY,6ix9ine - TattleTales ALBUM REVIEW,2020-09-08T01:40:55Z,UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,20.13.09,album|review|music|reviews|indie|underground|new|latest|lyrics|full song|listen|track|concert|live|performance|update|the needle drop|anthony fantano|vlog|talk|discussion|music nerd|rap|hip hop|trap|pop|gangsta|rat|tattle tales|6ix9ine|tekashi|latin|reggaeton|trollz|poonani|gooba|locked up,475571,20450,944,2391,https://i.ytimg.com/vi/NPl4pTbjxwY/default.jpg,False,,US,161
cqidD7kVnxY,Worlds Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,2020-09-06T15:38:12Z,UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,20.13.09,Smarter|Every|Day|Science|Physics|Destin|Sandlin|Education|Math|Smarter Every Day|experiment|nature|demonstration|slow|motion|slow motion|education|math|science|science education|what is science|Physics of|projects|experiments|baseball|fastball|supersonic|aerodynamics|fastest pitch|cricket|science project|worlds fastest pitch|cnc|machining|welding|vacuum cannon|worlds fastest|fastest baseball,4977222,239903,2617,17508,https://i.ytimg.com/vi/cqidD7kVnxY/default.jpg,False,,US,162
ggP9eCtK9CQ,"California Wildfires morning update: September 9, 2020",2020-09-09T14:14:00Z,UCT350j4u6alUKyF9eu2bGug,ABC10,25,20.13.09,california wildfire|california wildfires|wildfire|california|local|morning-blend|producers-picks|ott|news|wildfires|bear fire|bear fire oroville|oroville fire|lake oroville fire|north complex|fork fire|el dorado fire|abc10|kxtv|wildfires in california|california wildfires 2020|wildfires california|cali wildfires|california wildfire update|el dorado wildfire|california wildfire updates|wildfire in california|fire|california fires|north complex fire,220360,1421,92,892,https://i.ytimg.com/vi/ggP9eCtK9CQ/default.jpg,False,,US,163
MSZntc2DtQQ,Dead by Daylight | Descend Beyond | Official Trailer,2020-09-08T15:00:10Z,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,20.13.09,dead by daylight|dbd|behaviour interactive|bhvr|slasher game|survival horror|descend beyond|dead by daylight descend beyond|the blight|felix richter|dbd descend beyond|dead by daylight chapter 17|dead by daylight new killer|dead by daylight new chapter|dead by daylight trailer|dead by daylight cgi|the blight trailer|descend beyond trailer|dead by daylight killer trailer,517781,30018,410,2420,https://i.ytimg.com/vi/MSZntc2DtQQ/default.jpg,False,,US,164
vPKuOy7yO0s,grateful to be alive..,2020-09-07T16:01:33Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,20.13.09,yestheory|seek discomfort,1506699,133504,1736,6963,https://i.ytimg.com/vi/vPKuOy7yO0s/default.jpg,False,,US,165
z2FHrzobOBA,Apple CONFIRMS iPhone 12 Event for September 15th!,2020-09-08T15:41:58Z,UCa962e5dqRMO1nUldwaaRMw,Tailosive Tech,28,20.13.09,Tailosive|Tech|Technology|Science|Modern Day|Apple|Apple Event|iPhone|2020 iPhone|iPhone 12|iPhone 12 Max|iPhone 12 Pro|iPhone 12 Pro Max|Apple Watch|iOS 14|watchOS|watchOS 7|Series 6|Mac|macOS|iPad|iPadOS|iPad Air|iPad Air 4,189984,6717,301,920,https://i.ytimg.com/vi/z2FHrzobOBA/default.jpg,False,,US,166
OFBsuEGhQkI,Greatest Football Game Ever Invented,2020-09-07T21:59:55Z,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,20.13.09,dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|nerf|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|soccer|football|spinner|spinners|fidget spinners|dude|hustle|made up sport|concrete|cleats|stadium|press box|helmets|greatest|ever|created|game|fight|hustle ball|balloons|longest|throw,7379630,365681,4018,14214,https://i.ytimg.com/vi/OFBsuEGhQkI/default.jpg,False,,US,167
xTuRUdjgzsw,"GUESS WHICH ITEM IS CAKE CHALLENGE ft. CouRage, Valkyrae, Nadeshot, BrookeAB",2020-09-07T18:05:54Z,UCnrX2_FoKieobtw19PiphDw,100 Thieves,20,20.13.09,nadeshot|100 thieves|pro gamer|100T|call of duty|fortnite|valkyrae|100T valkyrae|100T apparel|100 thieves apparel|courageJD|100T courageJD|brookeAB|challenge|cake or fake challenge|hyper realistic cakes|cake cutting videos|hyperrealistic illusion cakes|reaction|content house|100 thieves content house|cake|hyper realistic illusion cake|react|realistic cakes|cake or not cake videos|guess that challenge|is that a cake|100t content house,614917,35278,355,619,https://i.ytimg.com/vi/xTuRUdjgzsw/default.jpg,False,,US,168
2b0VO865EvM,ADDING THE 2021 ROLLS ROYCE GHOST TO MY COLLECTION! || Manny Khoshbin,2020-09-07T23:10:46Z,UCJmo2vO5Fsj8xKGcoCmBJvg,Manny Khoshbin,2,20.13.09,Manny Khosbin|Hypercar|Success|Millionaire|Car Collector|automotive|luxury lifestyle|Manny Khoshbin Car Collection|Manny Khoshbin Garage|Manny Khoshbin Youtube|Manny Khoshbin All Cars|Super Car|Manny Khoshbin cars|Manny Khoshbin Collection|Manny Khoshbin full car collection|Manny Khoshbin new car|2021 Rolls Royce Ghost|New Rolls Royce|Manny Khoshbin Rolls Royce|Manny Khoshbin Ghost|2021 Rolls Royce Review|adding the 2021 rolls royce ghost to my collection,876743,36121,541,2573,https://i.ytimg.com/vi/2b0VO865EvM/default.jpg,False,,US,169
_ygX_tp_j1c,Apple September 15 Event Confirmed - NO iPhone 12!,2020-09-08T19:13:07Z,UCoi3Uk6JtP9QgA5BRwnh6NQ,GregsGadgets,28,20.13.09,apple September event 2020|apple keynote 2020|apple iPhone event 2020|apple iPhone 12 event|apple September event no iPhone 12|apple September event 2020 no iPhone|iPhone 12|iPhone 12 5.4 inch|iPhone 12 pro max|iPhone 12 pro|iPhone 12 pro max 6.7 inch|iPhone 12 leaks|iPhone 12 release date|Apple Watch series 6|Apple Watch se|Apple Watch series 6 rumors|Apple Watch series 6 leaks|10.8 inch iPad Air|iPad Air 4|new 10.8 iPad|iPad Air 4 rumors,173175,3078,354,490,https://i.ytimg.com/vi/_ygX_tp_j1c/default.jpg,False,,US,170
QjSyAnjE6Yo,I Made My Own Country In Minecraft!,2020-09-07T18:01:14Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,20.13.09,[none],7568992,348614,5152,24568,https://i.ytimg.com/vi/QjSyAnjE6Yo/default.jpg,False,,US,171
oD155zWANQg,"Get This Random Person 1,000,000 Subscribers",2020-09-05T20:00:17Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.13.09,[none],19256463,1185849,15569,117158,https://i.ytimg.com/vi/oD155zWANQg/default.jpg,False,,US,172
V3Pavo7eCmI,"Tarrus Riley - Lighter (Official Video) ft. Shenseea, Rvssian",2020-09-06T22:59:05Z,UC3Ffys8TNCgwg_I4KYIsuIw,SHENSEEAVEVO,10,20.13.09,Tarrus|Riley|Lighter|(Official|Video)|Zojak|World|Wide|Dancehall|Reggae,3495474,143605,1267,5888,https://i.ytimg.com/vi/V3Pavo7eCmI/default.jpg,False,,US,173
58XEfDtU0Z4,I Tried Acrylic Pour Art For The First Time,2020-09-06T01:53:34Z,UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,20.13.09,I tried acrylic pour art for the first time|acrylic pour art|acrylic fluid art|I tried acrylic pour art|I tried acrylic fluid art|tiktus|tiktus color art|acrylic paint|acrylic|paint pouring|acrylic paint pouring|Safiya art|Safiya paint|Safiya and Tyler|Safiya Nygaard|safia|Safiya|oddly satisfying|visual asmr|art|paint|swirl technique with 5 colors,4506376,337857,3472,26855,https://i.ytimg.com/vi/58XEfDtU0Z4/default.jpg,False,,US,174
N9df606AJ6o,A Bad Lip Reading | NFL Kickoff 2020,2020-09-08T23:00:02Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.13.09,NFL|Football|American Football|sport|sports|A Bad Lip Reading|bad lip reading|nfl bad lip reading 2020|nfl bad lip reading|bad lip reading nfl|nfl 2020|nfl 2020 season|nfl kickoff|nfl 2020 kickoff|kickoff|lip reading,433813,16428,477,939,https://i.ytimg.com/vi/N9df606AJ6o/default.jpg,False,,US,175
urQ2D5PyWfE,TROOPZ IS LEAVING AFTV!!!,2020-09-08T11:00:18Z,UCr19bNQQxC00MI6DLbpGQhg,TroopzTV,17,20.13.09,Arsenal F.C.|Arsenal Fan TV|Football|troopz|troopztv|troopztv official|troopz tv|troopzafc|troopz aftv|man|fun|playing games|gaming|xbox one|ps4|nintendo switch|fortnite travis scott|fortnite|fifa 20|vlog|lockdown|uk lockdown|coronavirus|shopping|boris johnson|london|troopz is leaving aftv|soccer|sports|aftv|barstool sports|new york|new york city|robbie aftv|dt aftv|arsenal|aubameyang|pierre emerick aubameyang|transfer news,440907,20606,751,6277,https://i.ytimg.com/vi/urQ2D5PyWfE/default.jpg,False,,US,176
3Q0DnSXlsR4,The $300 Xbox Series S is Real.,2020-09-08T08:24:33Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.13.09,xbox series s|xbox|xbox series x|series s|xbox series|new xbox|ps5|playstation 5|series s vs ps5|xbox series s vs ps5|xbox series s vs series x|series s vs series x|game console|microsoft|sony|vs|announcement|official|leak|the test drivers|test drivers|this is|austin evans,944604,43236,1378,7647,https://i.ytimg.com/vi/3Q0DnSXlsR4/default.jpg,False,,US,177
Ngy9TIbREJE,I cant believe how much I paid for this...,2020-09-06T17:00:03Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,20.13.09,Ostendo|ultra wide|curved|monitor|display|alienware|NEC|2008|world first|gaming|pc|43|crvd|wan|samsung,3186736,167700,2777,9272,https://i.ytimg.com/vi/Ngy9TIbREJE/default.jpg,False,,US,178
-PLHPmlRcmw,"Armed militia, Black Lives Matter protesters collide in Louisville marches",2020-09-05T22:06:21Z,UCPhVqO6gISmStEikSvmvYyA,Lexington Herald Leader,25,20.13.09,local|Protest|American Patriots|Black Lives Matter|Louisville|Kentucky|Downtown|Breonna Taylor|Milita,1770076,22235,2338,18031,https://i.ytimg.com/vi/-PLHPmlRcmw/default.jpg,False,,US,179
