video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
eg2pasvEKLI,Полный Блэкаут | Выпуск 1,2020-09-13T14:30:02Z,UCdmauIL-k-djcct-yMrf82A,СТС,1,20.16.09,стс|ctc|стс медиа|ctc media|ctctv|стс сериалы|стс онлайн|полный блэкаут|сергей светлаков|Настя Крайнова|Настя Туман|Артур Бабич|Аня Pokrov|Александр Белькович|Птаха|Лана Нуриева|полный блэкаут выпуск 1|полный блекаут|Total Blackout|испытания в полной темноте|в темноте,873075,51504,3029,2869,https://i.ytimg.com/vi/eg2pasvEKLI/default.jpg,False,,RU,46
-ytxAElA4bI,ДРАКА ЧОП С ПОКУПАТЕЛЯМИ В МАГАЗИНЕ! ПРИМЕНИЛИ ГАЗ! ПРИЕХАЛИ ДВА НАРЯДА МЕНТОВ!,2020-09-15T10:20:03Z,UCJJUWLCCUWP7Nog8M7ZCMZg,РОСПОТРЕБ 24,22,20.16.09,роспотреб24|чоп|охрпна|менты|драка|хрюши|хрюши против|разборки|газ|залил газом|газовый балон|борзый чоп|борзый охранник|избили|побили|напали|мусора|овд|преступление|203 ук|дал в морду|порвал|двидение|магазин|перекресток|чмо|тупой|дебил|приколы|ржака|смех|юмор,46593,2747,175,999,https://i.ytimg.com/vi/-ytxAElA4bI/default.jpg,False,,RU,47
IhqkuVDZZJU,Дмитро Гордон на #Україна24 // ЧАС ГОЛОВАНОВА – 15 вересня,2020-09-15T20:11:45Z,UCMp5Buw-6LpbbV9r9Sl_5yg,Україна 24,25,20.16.09,дмитро гордон|гордон у голованова|дмитрий гордон смотреть|гордон онлайн|гордон нове|гордона на україна 24|гордона на украине|Час Голованова|Василь Голованов|Василий Голованов|Голованов политика|интервью Голованов|скандал гордон|гордон интервью|верховная рада|гордон о политике|гордон ютуб|гордон голованов|лукашенко|гордон новое интервью|беларусь|протесты в беларуси|беларусь гордон|богдан|интервью гордона|богдан інтервю|богдан гордон|андрій богдан,87589,1075,230,113,https://i.ytimg.com/vi/IhqkuVDZZJU/default.jpg,False,,RU,48
Bda4jp7EXQ0,Crysis Remastered - Official 8K Tech Trailer,2020-09-15T16:00:16Z,UC5eu9MzNjQFWnYrbls5JPCA,Crysis,20,20.16.09,crysis|remastered|crysisremastered|cryengine|crytek|trailer|tech|technology|feature|preview|4k|ps4|playstation|xbox|pc|8k|raytracing,154527,8342,406,1503,https://i.ytimg.com/vi/Bda4jp7EXQ0/default.jpg,False,,RU,49
xtwVZbkZjlE,Ну что ТЕПЕРЬ скажут скептики не верящие в инопланетян?! НЛО атаковало военную базу в России,2020-09-15T11:00:23Z,UCz92P9cydSoBBYHKl5gBiOg,ЧУЖАЯ ПЛАНЕТА,1,20.16.09,нло|пришельцы|инопланетяне|инопланетная цивилизация,44339,2030,129,349,https://i.ytimg.com/vi/xtwVZbkZjlE/default.jpg,False,,RU,50
7DWtJWUcM0k,Навальный опубликовал первое обращение после комы. Обсудили с врачом-реабилитологом // Дождь,2020-09-15T13:55:57Z,UCdubelOloxR3wzwJG9x8YqQ,Телеканал Дождь,25,20.16.09,дождь|телеканал дождь|на дожде|новости|политика|сми|интервью|синдеева|репортаж|россия|телевидение|навальный|алексей навальный|навального отравили|отравление алексея навального|отравление навального последние новости|новичок|навального вывели из комы|навальный кома|навальный пришел в себя|навальный вышел из комы|навальный последние новости,664691,22431,731,3096,https://i.ytimg.com/vi/7DWtJWUcM0k/default.jpg,False,,RU,51
HUQLrWDy_OQ,Улетнейший фильм про беспредел 90-х - ШКОЛА КГБ / Русские детективы новинки 2020,2020-09-15T13:00:05Z,UCP2csyy8FUM0U0izLAHo4eg,Новости& Интересные факты,22,20.16.09,детективы|фильм|фильмы детективы 2020|русский детектив|Сериалы детективы|Русские детективы|новинки|Кино детективы|Русское кино|лучшие фильмы|фильмы про|новинка|хорошие фильмы|Фильмы 2020|Криминал 2020|Криминальный детектив|Криминал фильм|Школа КГБ,71501,462,48,29,https://i.ytimg.com/vi/HUQLrWDy_OQ/default.jpg,False,,RU,52
6sqoPI9lbv0,Медвежья услуга. Мужское / Женское. Выпуск от 15.09.2020,2020-09-15T16:51:24Z,UCX9-cJy8dZWDI8hCnmahuLA,Первый канал,29,20.16.09,Семья|помощь|родители|семья|брак|дети|любовь|измена|дружба|предательство|горе|радость|опека|родител-е права|мужское женское 2020,302499,2338,329,180,https://i.ytimg.com/vi/6sqoPI9lbv0/default.jpg,False,,RU,53
MdnmZnldSIQ,Yasak Elma 76. Bölüm,2020-09-14T21:24:50Z,UC5TccbGxEeVMx9gL6wp9fOg,Yasak Elma,24,20.16.09,Yasak Elma|fox tv|medyapım|Eda Ece|Talat Bulut|Şevval Sam|Şafak Pekdemir|Barış Aytaç|Serkan Rutkay Ayıköz|76. bölüm|yasak elma izle|4. sezon|Forbidden Fruit|Verbotene Apple-Serie|Seria Apple interzisă|Pomme interdite série|Manzana prohibida|Запретный плод|yeni sezon|Nesrin Cavadzade|Doğaç Yıldız|Melisa Doğu|Barış Kılıç|Gökhan Alkan|yasak elma 76|yasak elma 76. bölüm izle|bölüm 76|full izle|tek parça|full bölüm,822894,13281,538,1765,https://i.ytimg.com/vi/MdnmZnldSIQ/default.jpg,False,,RU,54
K044HszrwYg,КТО ПОСЛЕДНИЙ ЗАКРИЧИТ В САМОМ СТРАШНОМ ДОМЕ ЧЕЛЛЕНДЖ,2020-09-15T11:08:02Z,UCM0lWLQuQhEKwq0qhdWejQA,Lesha Maisak,24,20.16.09,КТО ПОСЛЕДНИЙ ЗАКРИЧИТ В САМОМ СТРАШНОМ ДОМЕ ЧЕЛЛЕНДЖ|КТО ПОСЛЕДНИЙ ЗАКРИЧИТ В САМОМ СТРАШНОМ ДОМЕ|КТО ПОСЛЕДНИЙ ЧЕЛЛЕНДЖ|24 ЧАСА В САМОМ СТРАШНОМ ДОМЕ|НОЧЬ В САМОМ СТРАШНОМ ДОМЕ|КТО ПЕРВЫЙ|КТО ПОСЛЕДНИЙ ПОКИНЕТ ДОМ|КТО ПОСЛЕДНИЙ ИСПУГАЕТСЯ|КТО ПОСЛЕДНИЙ ЗАКРИЧИТ ПОЛУЧИТ...|челлендж|А4|льоша|лёха|леша|Влад Бумага|получит 1000$|тренд|24ЧАСА|1000$,441086,32023,604,2165,https://i.ytimg.com/vi/K044HszrwYg/default.jpg,False,,RU,55
HJzPsrL6jA8,"ТЕСТИМ НОВЫЙ КИА РИО! Конкурент Солярис, Шкода Рапид, Фольксваген Поло. Новый S-class для бедных",2020-09-14T16:10:16Z,UCwd0QUcZSa5iGjt-v8z5w2g,Лиса Рулит,2,20.16.09,Лиса Рулит|Елена Лисовская|киа рио|новый киа рио|рио|киа рио 2020|kia rio|kia rio 2020 обзор|kia rio 2020|новый фольксваген поло|фольксваген поло 2020|шкода рапид|новый шкода рапид 2020|новый шкода рапид|volkswagen polo|skoda rapid|алан енилеев|алан енилеев мерседес|новый S-class|S 63|mercedes benz|тестим новый s-class|alan enileev,207157,4655,1443,1246,https://i.ytimg.com/vi/HJzPsrL6jA8/default.jpg,False,,RU,56
R0dKMI5htjM,Шикарная идея из старых поддонов! 100% пользы от ненужных вещей!,2020-09-15T11:51:24Z,UCh3v-LvJlXz9jNThdRVP5gQ,Creates DIY,28,20.16.09,diy|Поделка|craft|Мастер|crafts|tool|девайс|идея для самоделки|идеи для самоделок|самоделки|Крутая идея|Сделай и себе|полезное устройство|самоделка|приспособление|крутые идеи|крутая идея для самоделки|полезные самоделки|в Домашних Условиях|самоделки своими руками в домашних условиях|самодельный инструмент|из хлама|сделай сам|самодельное приспособление|Инструмент,36153,2050,63,143,https://i.ytimg.com/vi/R0dKMI5htjM/default.jpg,False,,RU,57
115UVYcT8q8,"Gevorg Mkrtchyan, Aghas Manukyan, Anahit Kirakosyan - H@RSANIQ //Official Music Video//Premiere 2020",2020-09-15T13:00:10Z,UCWZAcAVuEciN3p7qykyHwVg,Gevorg Mkrtchyan,10,20.16.09,gevorg mkrtchyan|aghas manukyan|anahit kirakosyan|h@rsaniq|harsaniq|ara alik|voch avel voch pakas|erik|erik karapetyan|vache amaryan|axtamar|la casa de papa|aram mp3|womens club|erkusov|hars chka|vache|sev achqer|oksy|5rd exanak|krakn ynka|dumikyan|panarmenian tv|grig|kisabac lusamutner|gor yepremyan|sari aghjik|ladaniva,140239,9705,177,1296,https://i.ytimg.com/vi/115UVYcT8q8/default.jpg,False,,RU,58
SLn0Kr8JJJA,ЭТА МЕЛОДРАМА ПОРАЗИЛА ЖЕНСКИЕ СЕРДЦА! НОВИНКА!  Высоко Над Страхом Русские мелодрамы новинки,2020-09-14T14:00:06Z,UC2Ztc82bXrd6XZgvtgkoCrw,Русское Кино,1,20.16.09,русские|фильмы|мелодрамы|в хорошем качестве|hd|мелодрамы про любовь|русские мелодрамы|фильм мелодрама|мелодрамы стар медиа|фильм StarMedia|фильмы о любви|russkiye melodramy|novinki melodram|melodrama|НОВИНКА!|Мелодрама 2020|мелодрамы 2020|премьера|новинка 2020|сериалы 2020|сериал 2020|русские сериалы|фильмы 2020|мелодрамы новинки|сериалы новинки|сериал|игрушка 2020|фильм 2020|ЭТА МЕЛОДРАМА ПОРАЗИЛА ЖЕНСКИЕ СЕРДЦА!|Высоко Над Страхом,590394,3617,568,191,https://i.ytimg.com/vi/SLn0Kr8JJJA/default.jpg,False,,RU,59
wvff83JrT8w,14.09.2020 Брайтон энд Хоув Альбион — Челси. Обзор матча,2020-09-14T23:15:01Z,UChRptIBYItIqMBbKv6B9WEw,PRO Английский футбол,17,20.16.09,футбол|АПЛ|Чемпионат Англии|Premier League|Брайтон энд Хоув Альбион|Челси|Brighton and Hove Albion|Chelsea|Жоржиньо|Леандро Троссард|Рис Джеймс|Курт Зума|Jorginho|Leandro Trossard|Reece James|Kurt Zouma,161747,4773,5054,550,https://i.ytimg.com/vi/wvff83JrT8w/default.jpg,False,,RU,60
ANA_m-rCmxk,Çukur 4. Sezon 3. Bölüm Fragman,2020-09-15T07:37:04Z,UCE7DCT5ikgv55I_cxXN1gmA,Ay Yapım,1,20.16.09,Ay Yapım|Ay Yapim|Çukur|Babil|Menajerimi Ara|Ezel|Dizi|Movie|Yeni|Youtube|Season|Season Episode|Season Part|Fragman|Tanıtım|Full Dizi|Turkish Tv Series|Upload|Ezel (TV series)|Drama|Television Series|Mp4|Media|Mpeg|H264|Multimedia (File Format)|Avi|Sequence|FORMAT (Software)|Sharing|Kıvanç Tatlıtuğ (TV Actor)|Tuba Büyüküstün (Aktor)|Film (Invention)|Scene|Audio|Film (Film)|Mpeg Subtitles|Subtitle|Subtitled|Kenan İmirzalıoğlu (TV Actor),201521,3470,77,201,https://i.ytimg.com/vi/ANA_m-rCmxk/default.jpg,False,,RU,61
1fSVVG1i94c,Бабушка-ведьма – Один за всех – 13.09.2020,2020-09-15T17:00:00Z,UCrb7XNZEwPheovXjgbkH5vg,Телеканал СТБ,29,20.16.09,телеканал стб|стб онлайн|стб ютуб|смотреть стб онлайн|стб 2020|Один за всіх|Один за всех|один за всех 2020|1 за всех|реальные истории из жизни|обсуждение|невероятные истории|Говорить Україна|russia|ukrainian|russian|freaks|tv show|ukraine|украинские тв-шоу|тв шоу|шоу|семейные разборки|Один за всех 2020|Один за всех 15 сезон|Один за всех 15 сезон 11 выпуск|Один за всех 2020 Выпуск 11 от 13.09.2020|Один за всіх 2020 випуск 11 от 13.09.2020|выпуск 11,103023,1460,160,921,https://i.ytimg.com/vi/1fSVVG1i94c/default.jpg,False,,RU,62
76icSNiX0xA,BTS (방탄소년단) VMAs Dynamite Getting Ready | Vogue,2020-09-15T15:44:05Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,24,20.16.09,bts|vmas|bts band|bts vogue|bts behind the scenes|bts kpop|bts kpop group|vogue bts|24 hours with bts|24 hours bts|bts interview|interview with bts|bts green screen|bts vogue interview|bts (방탄소년단)|방탄소년단|방탄소년단 vogue|bangtan boys|bangtan boys bts|bts vma|bts vma performance|bts vma bts|dynamite bts|방탄|dynamite vma|dynamite vmas|투모로우바이투게더|big hit bts|dynamite getting ready|dynamite mv|jin|vogue,1321062,278091,936,11779,https://i.ytimg.com/vi/76icSNiX0xA/default.jpg,False,,RU,63
uONAYjw4R1o,ТЕСТИМ НОВЫЙ S-CLASS в Москве! S 63? Теперь умеет ТАКОЕ... но КАК? Mercedes-Benz. W223. AMG. Maybach,2020-09-14T06:59:52Z,UCIKJXqQGc6pCCaVaqhkHLQA,Alan Enileev,2,20.16.09,[none],507624,12468,2088,1771,https://i.ytimg.com/vi/uONAYjw4R1o/default.jpg,False,,RU,64
lDXT-gYh1dg,Minecraft: Мир СТС | 3 выпуск,2020-09-15T08:52:20Z,UCdmauIL-k-djcct-yMrf82A,СТС,1,20.16.09,стс|ctc|стс медиа|ctc media|ctctv|стс сериалы|стс онлайн|уральские пельмени|minecraft|майнкрафт,308246,27710,1285,1340,https://i.ytimg.com/vi/lDXT-gYh1dg/default.jpg,False,,RU,65
iRzW3UIKr-U,Рожаем детей БЕЗ ПАСПОРТА И РЕГИСТРАЦИИ АБСОЛЮТНО БЕСПЛАТНО,2020-09-14T15:07:42Z,UC76cjucD-jhzn3z6vVpY1wQ,Боярова Юля,24,20.16.09,юля боярова|драка|роды|шоу|обзор|мужское женское|трэш обзор|реакция|мемы|тик ток|обзор на телешоу|ю|ve;crjt ;tycrjt|vet;crjt ;tycrjt,159834,18021,350,1285,https://i.ytimg.com/vi/iRzW3UIKr-U/default.jpg,False,,RU,66
wGPlA1xYxs4,Сколько стоит шмот? Лук за 10 000 000 рублей в 15! Александр Рогов! Директор Эдварда Била! ЦУМ!,2020-09-15T08:30:11Z,UCwbMHkgiLcwOiIkWhTZJwEQ,Дымоход,26,20.16.09,дымоход|сколько|сколько стоит|сколько стоит шмот|лук за 10 000 000 миллионов|лук за 10 миллионов рублей|10 миллионов|шмот|сколько стоит твой шмот|луи|луи вагон|суприм|supreme|demohot|zavodnoymax|velikolepnyy|мажор|мажорик|че по чем|обзор одежды|поясни за шмот|рогов|александр рогов|стилист александр рогов|шмот рогова|александр рогов интервью|шмотки рогова|эдвард бил шмот|директор эдварда била|рогов разбор|рогов гардероб|заводной макс|саша великолепный|цум,79321,4346,325,955,https://i.ytimg.com/vi/wGPlA1xYxs4/default.jpg,False,,RU,67
8TXhkFdSPlU,Zivert VS Niletto выясняют кто музыкальнее / Студия Союз,2020-09-15T16:29:41Z,UCXBOFLJSrsrgWzJxx3olt8Q,Студия Союз,23,20.16.09,студия союз|союз|кавер|студия союз смотреть онлайн|студия союз полный выпуск|студия союз бесплатно|студия союз выпуски 2020|импровизация тнт|союз выпуск|зиверт и нилетто|нилетто и зиверт|зиверт студия союз|студия союз нилетто,21891,975,61,31,https://i.ytimg.com/vi/8TXhkFdSPlU/default.jpg,False,,RU,68
r2Z0jK4W8M4,"Россия, Иран и Китай объединились! Америке ХАНА",2020-09-15T14:00:08Z,UCFtum8PhE_-PrSgRHqWdfjg,Легенда 2020,25,20.16.09,Путин|Россия|Легенда 2020|США|Америка|Трамп|вмф россии|телеканал звезда|военная приёмка|игорь прокопенко|вести недели,38335,1943,92,209,https://i.ytimg.com/vi/r2Z0jK4W8M4/default.jpg,False,,RU,69
-lo55cFYKdA,Российские десантники в Беларуси. Первый пост Навального после отравления // Здесь и сейчас,2020-09-15T13:01:20Z,UCdubelOloxR3wzwJG9x8YqQ,Телеканал Дождь,25,20.16.09,дождь|телеканал дождь|лукашенко|здесь и сейчас|лукашенко интервью после выборов|выборы в россии|выборы 2020|выборы в россии 2020|беларусь забастовки|выборы россия 2020|навальный|навальный отравление|трехдневные выборы|марш беларусь|выборы|цик россии|путин|россия|выборы 2020 беларусь|белоруссия митинг|митинг в минске|оппозиция|спецэфир|спецэфир дождя|протесты в беларуси|политика|голосование|алексей навальный|отравление алексея навального|навальный кома,508921,19991,772,1793,https://i.ytimg.com/vi/-lo55cFYKdA/default.jpg,False,,RU,70
AJsDONb_KdA,СТИВ ДЖОБС - История Apple [История в Личностях],2020-09-14T20:04:27Z,UCyjf5CxCNEc9ALYlalBiKDQ,GEO,24,20.16.09,apple|стив джобс|история apple|эпл|история джобса|айфон|айпад|iphone|ipad|история в личностях|гео|geo,132910,19876,207,961,https://i.ytimg.com/vi/AJsDONb_KdA/default.jpg,False,,RU,71
ANjRgahsD88,"100 умных мемов, которые ТЫ не поймешь. Научные мемы",2020-09-15T12:47:37Z,UCXUqOvkZol11UZt21vFsvQw,Max Maximov,24,20.16.09,умные мемы|научные мемы|мемы про институт|мемы про школу|интеллектуальные мемы|приколы|юмор|лютые приколы|макс максимов,262248,26193,494,1624,https://i.ytimg.com/vi/ANjRgahsD88/default.jpg,False,,RU,72
3F-uf3rB83k,5 ЛАЙФХАКОВ ОТ SLIVKISHOW + ОСЫ!,2020-09-13T10:10:42Z,UCU_yU4xGT9hrVFo6euH8LLw,SlivkiShow,24,20.16.09,лайфхак|сливки|осы|шарик|вода|шланг|своими руками|хитрости|кокос|молоток|школа|куки|холодильник|шпаргалка,3021223,273455,8422,23584,https://i.ytimg.com/vi/3F-uf3rB83k/default.jpg,False,,RU,73
r3Z0wpSaxSI,"Воровал, ворую и буду воровать",2020-09-15T15:56:49Z,UCOcVByxOk_O7VbgM2ZAqkTQ,Скрынник Дмитрий,20,20.16.09,скрыник вор|скрынник вор|скрыник|скрыник дима|скрыник плагиат|скрынник дима|дима скрыник|скрыник своровал|скрыник ворует видео,28134,6222,207,2,https://i.ytimg.com/vi/r3Z0wpSaxSI/default.jpg,False,,RU,74
E20cETAOiW0,УГАДАЙ КТО СДАЕТ МАТЧ / ФУТБОЛЬНАЯ МАФИЯ,2020-09-15T09:11:10Z,UCQb-At7bmQ9ZNtBjFrzqgBg,Sibskana,17,20.16.09,футбольная мафия|футбол|футбольный челлендж|кто мафия|зенит|зенит иркутск|сибскана|sibskana|сибскана дисс|договорной матч|челлендж на деньги|тренировка сибскана|профессиональные футболисты|сибскана футбол|голы слета|мафия с ролями|мафия футбольная|мафия футбол|футбольная мафия сибскана|вратарь зенита|скандальный матч|договорной матч футбол,33629,4268,111,79,https://i.ytimg.com/vi/E20cETAOiW0/default.jpg,False,,RU,75
WXPsCi7o3tM,Ata Ocağı (595-ci Seriya),2020-09-15T07:35:59Z,UC3bnp86au_vjfnzQv-0zVaA,Xəzər Film,1,20.16.09,xazartv|xezertv|azerbaycan|serial|son|bolum|seriya|drama|dizi|izle|последняя|серия|хазартв|хезертв|сериал|азербайджанский|ata ocağı 595-ci seriya|ata ocağı yeni seriya|ata ocağı son seriya|ata ocağı 595 bölüm|ata ocağı yeni bölüm|ata ocağı son bölüm|ata ocagi 595 seriya|ata ocagi 595|ata ocagi yeni seriya|ata ocagi son seriya|ata ocagi 595 bolum|ata ocagi yeni bolum|ata ocagi 14.09.2020|ata ocagi 14 sentiyabr,35079,794,47,325,https://i.ytimg.com/vi/WXPsCi7o3tM/default.jpg,False,,RU,76
IY-sm5K--gs,Камеди Клаб Харламов Батрутдинов Скороход «Чинововирус»,2020-09-13T14:00:19Z,UCsIEFXNO4bxh0hW3-_z2-0g,Comedy Club,23,20.16.09,камеди клаб|камеди|тнт|тнт онлайн|comedy|комеди клаб|камеди 2020|камеди клаб 2020|смотреть comedy club|смотреть камеди клаб|comedy club онлайн|камеди клаб ютуб|comedyclub|камеди клаб смотреть онлайн|comedy club|харламов|харламов батрутдинов|харламов батрутдинов скороход|чинововирус|чинововирус камеди клаб|харламов чинововирус|камеди чинововирус|камеди харламов|харламов камеди|камеди лучшее|батрутдинов камеди|скороход|скороход камеди|вирус|вирус камеди,3640344,88066,6278,2875,https://i.ytimg.com/vi/IY-sm5K--gs/default.jpg,False,,RU,77
Q0gOJn0jekU,"Каппадокия (Турция). Орёл и Решка. Чудеса света (eng, rus sub)",2020-09-15T06:03:30Z,UCH4KR4_UxYIfQDTHaPeMWtg,Орел и Решка,19,20.16.09,орел и решка|orel i reshka|орел и решка новый сезон|орел и решка hd|орел и решка чудеса света|орел и решка чудеса|орел и решка чудо света|орел и решка чудеса света турция|орел и решка каппадокия|чудеса света каппадокия|путешествия|орел и решка 2020|orelireshka|heads and tails|орел и решка ютуб|heads and tails tv show|путешествие|тревел шоу|турция 2020|турция отдых|турция после карантина|турция орел и решка|каппадокия|каппдокия турция|каппадокия 2020,22261,785,138,285,https://i.ytimg.com/vi/Q0gOJn0jekU/default.jpg,False,,RU,78
e-Z5YlVt2bg,Учу КАТАТЬСЯ на ТРЮКОВОМ САМОКАТЕ MAXа ПОЯСНИТ,2020-09-15T10:00:08Z,UC9ayNgAAnG4OqzxWIIqOjyw,MIHEY,26,20.16.09,михей|миха|михий|михей и 3с|ах|трюки|трюковой самокат|трюки на самокате|обучалки|новые трюки|жесткие трюки|жесткие падения|топ 5 падений|топ 5 трюков|mihey|ridescooter|MIHEY|3c|ax|MAX POASNIT|look|Макс пояснит|МАКС ПОЯСНИТ|MAX ПОЯСНИТ|СТИЛЬ|ОДЕЖДА|одежда|стиль|оффники|история бренда|как правильно одеваться|качественный самокатный видос|макс пояснит|виды модников и модниц|сколько стоит шмот|fail|trucks|mega truck|megaramp,28857,3370,45,231,https://i.ytimg.com/vi/e-Z5YlVt2bg/default.jpg,False,,RU,79
ggy3xat8lzk,Михаил Ефремов на нарах! Тайны другого следствия! Андрей Малахов. Прямой эфир от 15.09.20,2020-09-15T15:50:59Z,UC2D0dmLHKbIe9aACnlcTLPg,Россия 1,24,20.16.09,малахов прямой эфир|Михаил Ефремов на нарах|Тайны другого следствия|Андрей Малахов|малахов|прямой эфир 15.09.20|Михаил Ефремов|дтп|Сергей Захаров|дтп ефремов видео|ефремов дтп последние новости|прямой эфир сейчас|прямой эфир с андреем малаховым сегодня|ефремов дтп|суд|ефремов 8 лет|8 лет тюрьмы|ефремов сел в тюрьму|ефремов в тюрьме|ефремов малахов|ефремов авария|Заслуженный артист России|8 лет колонии|сизо №5|апелляция|Ирина Стерхова|россия 1,233694,1492,1173,1422,https://i.ytimg.com/vi/ggy3xat8lzk/default.jpg,False,,RU,80
zlYB2bYazqw,Итоги выборов. Лукашенко и Путин. Навальный,2020-09-15T19:13:51Z,UCgxTPTFbIbCWfTR9I2-5SeQ,Навальный LIVE,25,20.16.09,навальный|соболь|фбк|навальный live|навальный лайф|навальный лайв|navalny|yfdfkmysq|navalny live|navalny life|навальный о|выборы в беларуси|жыве беларусь|беларусь навальный лайф|отравление навального|навальный отравлен|навальный шарите|умное голосование|ответ на обнуление|здоровье навального|навальный кома|навального вывели из комы|гдеденьги|где деньги|навальный милов|милов беларусь|ответ рошалю,269422,28151,652,1803,https://i.ytimg.com/vi/zlYB2bYazqw/default.jpg,False,,RU,81
kxPI8QcuKIY,МИГРАНТТАРГА РОССИЯГА КИРҮҮ ТАРТИБИ ӨЗГӨРДҮ,2020-09-15T12:37:48Z,UCuiid3l_uyf5XiH7XI6DXOQ,7-канал Кыргызстан,24,20.16.09,7-канал|Жалал-абад|кабар|7тв|7-канал D|Визитёр|7 канал Кыргызстан,44652,830,34,232,https://i.ytimg.com/vi/kxPI8QcuKIY/default.jpg,False,,RU,82
JMfpcS6aKUc,Вот Русский Шансон Лучшие Песни года! 2020💖 Новые песни сентябрь 2020 💖 Нереально красивый Шансон!,2020-09-15T23:19:06Z,UCNpmSnwiGfGu9BrSDglWWyA,шансон лучшее песни,10,20.16.09,Вот Русский Шансон Лучшие Песни года! 2020|Новые песни сентябрь 2020|Нереально красивый Шансон!|шансон лучшее песни|шансон про любовь|эту песню ищут все|музыка в машину|музыка|шансон|шансон для души|красивые песни|новые песни|красивые песни о любви|лучшие песни|лучшая музыка|песня о любви|новинки шансона|шансон 2019|лучшие песни 2019|популярные песни|самые популярные песни|песни|лучшие песни недели|русская музыка|новинки музыки|самые крутые песни,29915,201,26,1,https://i.ytimg.com/vi/JMfpcS6aKUc/default.jpg,False,,RU,83
_kFMfC5kNK4,ЖИЗНЬ ГОГИ ЗА КАДРОМ,2020-09-14T16:24:46Z,UCd1AuI_a9hZJj-7DsWY-8Uw,Гога Тупурия,22,20.16.09,Гогатупурия|тупурия|гогодзила|гогафитстарс|гогагрузин|грузин|карманныйгрузин|фитстарс|fitstars|фитнесблогер|гоген,51819,4522,116,216,https://i.ytimg.com/vi/_kFMfC5kNK4/default.jpg,False,,RU,84
LQqBzFZlPSo,Ахбори Тоҷикистон ва ҷаҳон (15.09.2020)اخبار تاجیکستان .,2020-09-15T11:17:04Z,UCyTDJHSzuKZ2JZO41c5Do1A,Ozodivideo,24,20.16.09,[none],190600,2175,263,443,https://i.ytimg.com/vi/LQqBzFZlPSo/default.jpg,False,,RU,85
hTWAu1tMYnk,Вохиджон Исоков Куйовнавкари КЕЛИН УЙИГА КЕЛДИК,2020-09-15T13:04:33Z,UCdDFaT1b766OFY7uHCAveYQ,UzBoom Tv,22,20.16.09,узбоомтв|uzboomtv|murolim|муролим,37642,2946,75,248,https://i.ytimg.com/vi/hTWAu1tMYnk/default.jpg,False,,RU,86
VgmrlPC_CkM,"Санкции против Лукашенко, Навальный вернулся в соцсети, Рогозин решил осваивать Венеру",2020-09-15T19:06:06Z,UCdubelOloxR3wzwJG9x8YqQ,Телеканал Дождь,25,20.16.09,дождь|телеканал дождь|лукашенко|здесь и сейчас|лукашенко интервью после выборов|выборы в россии|выборы 2020|выборы в россии 2020|беларусь забастовки|выборы россия 2020|навальный|навальный отравление|трехдневные выборы|марш беларусь|выборы|цик россии|путин|россия|выборы 2020 беларусь|белоруссия митинг|митинг в минске|оппозиция|спецэфир|спецэфир дождя|протесты в беларуси|политика|голосование|алексей навальный|отравление алексея навального|навальный кома,346084,12064,447,633,https://i.ytimg.com/vi/VgmrlPC_CkM/default.jpg,False,,RU,87
jdfjh0WVyYI,Динамо – АЗ. Ліга Чемпіонів. Студія і повний матч,2020-09-15T19:14:52Z,UCTY4zQ2wDTZk91XeKXWUk7Q,Football Hub,17,20.16.09,футбол|football|Football Hub|Футболхаб|Динамо - АЗ|Динамо Київ - АЗ|Динамо Киев - АЗ|Динамо Київ|Динамо Киев|АЗ|АЗ Алкмаар|FC Dynamo Kiev|FC Dynamo Kyiv|AZ|AZ Alkmaar|Dynamo - AZ|Ліга Чемпіонів|Лига Чемпионов|UCL|Champions League|Луческу|Мірча Луческу|Lucescu|Миколенко|Бущан|Сидорчук|Циганков|Де Пена|Вербич|Буяльський|Шапаренко|кваліфікація ЛЧ|ЛЧ|квалификация Лиги Чемпионов|НСК|Кенджора|перемога Динамо|гол Шапаренка|гол Родрігеса|Динамо - АЗ 2:0|live,767966,46320,781,128,https://i.ytimg.com/vi/jdfjh0WVyYI/default.jpg,False,,RU,88
_Mpb3NdIkUk,СЕКРЕТ МИЛЛИАРДЕРА | Как БЫСТРО заработать ДЕНЬГИ? Свой БИЗНЕС или РАБОТА?,2020-09-15T16:00:00Z,UCdOUvNFp8y6KTkswzeu7naQ,Игорь Рыбаков,22,20.16.09,2020|игорь рыбаков|рыбаков|БИЗНЕС|личностный рост|предпринимательство|финансовая независимость|саморазвитие|как стать успешным|заработок|как увеличить доход|СЕКРЕТ|как заработать деньги|финансовая грамотность|как заработать|мотивация|как ставить цели|мотивация на успех|цели|рыбаков игорь|ДЕНЬГИ|секреты|секрет успеха|мысли миллиардера|успех|как достичь успеха|как добиться успеха|достижение цели|предприниматель,52061,4397,208,512,https://i.ytimg.com/vi/_Mpb3NdIkUk/default.jpg,False,,RU,89
