video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,2020-09-13T17:23:39Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.18.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|F1 race|Good F1 race|F1 Crashes|Tuscan|Tuscany|Formula 1 2020|Italy|Podiums|Lewis Hamilton|Alex Albon,3875715,83122,1751,7502,https://i.ytimg.com/vi/R-Yq1AlIwsc/default.jpg,False,,AR,106
DbS4POrGH9o,Jugamos al ESCONDITE en la EPIC HOUSE a las 3:00 AM...,2020-09-13T20:00:01Z,UCSblay-r16Uf-N-MIJ6X3Gw,TheExaL04,20,20.18.09,theexal04|fortnite|fortnite battle royale|exal04|escondite|en|la|epic|house|a las|3:00 AM|Escondite en la EPIC HOUSE a las 3:00 AM|Escondite en la EPIC HOUSE|Escondite en la EPIC|Escondite en|epichouse|epic house,732422,52095,918,2160,https://i.ytimg.com/vi/DbS4POrGH9o/default.jpg,False,,AR,107
l9ARZIdqbag,INTER vs LUGANO | LIVE | PRE-SEASON FRIENDLY | INTER 2020/21 🇮🇹⚫🔵🇨🇭,2020-09-15T16:59:17Z,UCvXzEblUa0cfny4HAJ_ZOWw,Inter,17,20.18.09,inter|inter milan|fc inter|fc internazionale|inter tv|inter channel|inter media house|live|streaming|diretta|inter lugano|amichevole|conte|hakimi|kolarov|lukaku|lautaro martinez|friendly|eriksen|nainggolan|perisic|alexis sanchez,473940,9203,307,145,https://i.ytimg.com/vi/l9ARZIdqbag/default.jpg,False,,AR,108
Ag3JFIaXFAk,FUI A HACERME LAS UÑAS MÁS CARAS DEL MUNDO *tienen que ver esto*,2020-09-13T18:05:30Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,20.18.09,laura|mejia|barato vs caro|uñas|fui|a hacerme|las|uñas mas|barato|vs|caro,533199,31712,788,1306,https://i.ytimg.com/vi/Ag3JFIaXFAk/default.jpg,False,,AR,109
whUs3hNAtGk,Worlds 2020 - Take Over comienza ya | Esports | League of Legends,2020-09-14T15:00:19Z,UC-I8d_BjKP6MMsYjZhAtjIA,LoL Esports Latinoamérica,20,20.18.09,Liga Latinoamérica|Liga|Latinoamérica|Liga Latam|LLA|League of Legends|LoL|Esports|eSports|E-Sports|Competición|Copa|Ismind|Rogue|Finn|LEC|Starscreen|TCL|IW|Envy|INTZ|ITZ|CBLoL|Jaeger|LJL|Caster|Bwipo|Fnatic|Nuguri|DAMWON|LCK|Smeb|KT|KT Rolster|micaO|Kiin|Afreeca Freecs|Azael|LCS,116853,5616,76,249,https://i.ytimg.com/vi/whUs3hNAtGk/default.jpg,False,,AR,110
9bFgElOE9s0,Little Mix - Falling (Harry Styles cover) in the Live Lounge,2020-09-15T17:44:09Z,UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,20.18.09,Little Mix|Falling|Harry Styles|BBC|Radio 1|Live Lounge,1107249,130536,2402,9379,https://i.ytimg.com/vi/9bFgElOE9s0/default.jpg,False,,AR,111
c1NhS_RceQA,Probando y Comparando Chorizos económicos del Supermercado (ideal para estas fiestas),2020-09-14T20:00:05Z,UCFSm4js2tSoH7ZpOcl2yktQ,Recetas del Sur,22,20.18.09,comparando|en el sur|cual es mejor|recetas del sur|profesor klocker|chorizo|longas|18|septiembre|mejor|parrilla|asado|lider|san jorge|pf|super cerdo|asadito|comida|celebracion|america|chile|fiscal klocker|tio emilio|te pillamos po compadre,283172,21184,370,1474,https://i.ytimg.com/vi/c1NhS_RceQA/default.jpg,False,,AR,112
JdsCR2O2uGo,SE AGRANDA LA FAMILIA | Cero904,2020-09-14T21:01:16Z,UCLfIH9x1JVSTVUWA0ZBvT7w,Cero904,24,20.18.09,paraguay|cero904|0904|ANIBAL|CHENNY|WILL|CHEWILL|DIEGO|DIEGO VERA|RODRIGO RUIZ DIAZ|NUEVO BEBE|ANIBAL PAPA|ANIBAL VA SER PAPA,97915,10673,80,408,https://i.ytimg.com/vi/JdsCR2O2uGo/default.jpg,False,,AR,113
Rrx8V922T0c,VMAS 2020 CON LA DIVAZA,2020-09-12T22:56:46Z,UCY_37NEvihrX3Te637OTxOg,LA DIVAZA,24,20.18.09,la divaza|la divasa|vmas|vmas 2020|la divaza vmas|la divaza vmas 2020|la divaza boton de diamante|premios|la divaza roast|la divaza cocinera|la divaza y mario aguilar|la divaza juega|la divaza y la jose|la divaza tiktok|la divaza cachete al suelo|la divaza miss universo|la divaza primer video|la divaza y su novio|la divaza karol g|la divaza vs pepe y teo|la divaza house tour|lady gaga|bts|army|doja cat|rain on me|the weeknd,1810704,259827,7802,18523,https://i.ytimg.com/vi/Rrx8V922T0c/default.jpg,False,,AR,114
uyTnAV_BVQY,ME HICE UNA PRUEBA DE EMBARAZO!🤰🏼 | Katie Angel,2020-09-12T00:53:46Z,UCgSMDG8aGE3YHfBCXHuPpYA,Katie Angel,10,20.18.09,estoy embarazada|Im pregnant|prank|broma|broma estoy embarazada|pregnancy prank|PREGNANCY PRANK ON BOYFRIEND AND HIS MOM|IM PREGNANT PRANK ON BOYFRIEND|I GOT MY WIFE PREGNANT PRANK|I am pregnant prank|fake pregnancy prank|Im pregnant prank|prank boyfriend|prank husband|broma a mi novio|broma a mi esposo|prueba de embarazo|baby angel|katie esta embarazada,4741646,415838,8071,72834,https://i.ytimg.com/vi/uyTnAV_BVQY/default.jpg,False,,AR,115
-22wpjBIWVc,Tenet I La cinta más compleja de Nolan (Reseña sin spoilers),2020-09-14T18:12:45Z,UCN_CWpl70T3DgnfS9HjMfKQ,VSXProject,24,20.18.09,nolan|john david washington|robert pattinson|viajes en el tiempo|opinión|reseña|crítica|MrX|the top comics,133290,13942,299,840,https://i.ytimg.com/vi/-22wpjBIWVc/default.jpg,False,,AR,116
SXZQ_t93rCo,¡JAZE Y EL EFECTO CACHA! | EL DEBACLE EN EL JURADO 🤡 | FMS Peru Jornada 3,2020-09-15T22:00:05Z,UCnstuAndKjhlAuwmrO7jE7A,DrSevere,10,20.18.09,FMS Peru|batallas de freestyle|batallas de rap|FMS Peru jornada 3|Skill vs Jota|Skill|Jota|FMS 2020|FMS Jornada 2|Redbull Chile|FMS España|Jaze|Jaze vs Choque|Redbull batalla de los gallos|FMS España jornada 2|Gazir vs Blon|Sweetpain vs Zasko|Ramset vs Nekross|FMS España 2020|FMS Peru 2020|FMS|Urban roosters|FMS Peru mejores rimas|Highlights fms|Jaze minuto|Flow|mejores rimas|mejores batallas|freestyle rap,144202,15654,257,1282,https://i.ytimg.com/vi/SXZQ_t93rCo/default.jpg,False,,AR,117
bSGApOK1Ero,¿ADOPTAMOS ESTOS GATITOS?,2020-09-13T17:00:07Z,UCU4j3inqOfChKlTlUG1Cm4Q,TeamNico,24,20.18.09,adoptamos unos gatitos|gatitos se escapan|pierdo mis gatitos y los recupero|rescatamos unos gatitos abandonados,561864,43160,940,0,https://i.ytimg.com/vi/bSGApOK1Ero/default.jpg,False,,AR,118
Gke4mZxvKcQ,"KAROL G - Ay, DiOs Mío! | Coreografía por Emir Abdul Gani💃",2020-09-11T23:30:09Z,UCeKoSVLoLWJobkpbUNQ4zFQ,Emir Abdul Gani,10,20.18.09,emir abdul gani|best dances|dance|choreography|tiktok dances|ayman|ayman crew|KAROL|DiOs|Mío!|Latino|karol g nuevo tema|nuevo tema karol g|ay dios mio karol g|karol g ay dios mio|karolg ay dios mio!|karol g ai dios mio!|ai dios mio karol g|karol g new song|new song karol g|karol g nueva cancion|nueva cancion karol g|DiOs Mío! Karol G|Karol G Ay|DiOs Mío!|tusa|tusa karol g|ay dios mio que rico dios mio|ay dios mio letra|ay dios mio karol g karaoke|emir,1902863,84153,1942,4715,https://i.ytimg.com/vi/Gke4mZxvKcQ/default.jpg,False,,AR,119
8WBfyjt7rP8,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,2020-09-12T21:00:00Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,20.18.09,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,3192332,50060,2598,3689,https://i.ytimg.com/vi/8WBfyjt7rP8/default.jpg,False,,AR,120
RIevWd_4Sig,Alexander Zverev vs Dominic Thiem | US Open 2020 Final,2020-09-14T01:19:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.18.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Alexander Zverev|Dominic Thiem|Zverev|Thiem|Alexander Zverev vs Dominic Thiem|Zverev vs Thiem|Zverev Thiem|Dominic Thiem vs Alexander Zverev|Thiem vs Zverev|Thiem Zverev|Alexander Zverev US Open|Dominic Thiem US Open|us open final|us open 2020 final|us open mens final 2020|us open final highlights,1399995,15174,497,2020,https://i.ytimg.com/vi/RIevWd_4Sig/default.jpg,False,,AR,121
Be_Lc7d0Nvs,ACERTIJO  vs RODAMIENTO - Final | Red Bull Chile 2020,2020-09-13T04:45:54Z,UCRRtRg9N0R0WHZcyPZGiLKg,Red Bull Batalla De Los Gallos,10,20.18.09,Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|rap improvisado|Red Bull Chile 2020|Final Nacional Chile 2020|Red Bull Batalla Chile|Batalla en vivo|Freestyle|Final Nacional Red Bull,425559,19514,1153,2427,https://i.ytimg.com/vi/Be_Lc7d0Nvs/default.jpg,False,,AR,122
IrWvWVMratY,PIERNAS Y GLUTEOS DE FUEGO- EN CASA,2020-09-14T15:38:22Z,UCbVNBFaRkgL-6kg92q1fsYw,Fausto Murillo,17,20.18.09,[none],118125,21847,80,390,https://i.ytimg.com/vi/IrWvWVMratY/default.jpg,False,,AR,123
OBEB1YdHZ1Y,ADIVINA LA CANCIÓN! IAN LUCAS vs TEODM vs MATI SOSTE!,2020-09-12T22:49:29Z,UC_g66c_H7wJmoexB-4wGdHQ,Nicolas Sicaro,22,20.18.09,ADIVINA LA CANCIÓN! IAN LUCAS vs TEODM vs MATI SOSTE!|ian lucas|teodm|mati soste|nico sicaro|nick sicaro|nicolas sicaro|adivina la cancion|reto musical|reto musica|reto|retos|adivina la cancion challenge|challenge musica|challenge ian lucas|adivina la cancion ian lucas|ian lucas vs teo dm|ian lucas vs teodm|canciones|musica|reto canciones,249810,25413,475,1498,https://i.ytimg.com/vi/OBEB1YdHZ1Y/default.jpg,False,,AR,124
wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.18.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3714320,84528,2753,4173,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,,AR,125
hcVI_ALHoLg,ENTREVISTA Egan Bernal en el 2do DÍA DE DESCANSO del Tour 2020,2020-09-14T20:05:45Z,UCcDpmOu-98lZ2-TnfXahrlg,Revista Mundo Ciclistico,17,20.18.09,[none],284510,3583,323,671,https://i.ytimg.com/vi/hcVI_ALHoLg/default.jpg,False,,AR,126
bZMPz5lzb2U,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",2020-09-11T03:58:52Z,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,20.18.09,daddy yankee en vivo|con calma|dura|shaky shaky|lo mejor de daddy yankee|daddy yankee en gira|dy adictiva|daddy yankee gasolina|daddy y yankee|desde que te vi supe que eras pa mi|don don|nueva cancion daddy yankee|anuel aa y daddy yankee|anuel aa|kendo kaponi|daddy yankee anuel aa kendo kaponi|daddy yankee|daddy yankee oficial|don don daddy yankee|raymnon ayala|don don don don don don|despacito|despacito daddy yankee|despacito joe biden|fonsi,26233674,445795,38672,38597,https://i.ytimg.com/vi/bZMPz5lzb2U/default.jpg,False,,AR,127
Slt_Gw9WwEU,¡COMPRAMOS SALUDOS DE FAMOSOS! - [ANTRAX] ☣,2020-09-13T18:44:55Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,20.18.09,antrax|antrax reto|teamtrax|antrax youtube|SALUDO KUNNO|KUNNO|KUNO|ANTRAX SCARDAY|SCARDAY|NOVIA ANTRAX EX,3248826,316309,5916,15170,https://i.ytimg.com/vi/Slt_Gw9WwEU/default.jpg,False,,AR,128
s4XnbxTkQx0,#TDF2020 - Stage 17 - Last Kilometer,2020-09-16T15:38:46Z,UCSpycUnuU0IVF7gGIhGojhg,Tour de France,17,20.18.09,VFLM|Étape 17 / Stage 17|1700|RLE|LOPEZ MORENO Miguel Angel|LOPEZ MORENO Miguel Angel (ASTANA PRO TEAM)|Tour de France|Tour de France 2020|TDF|TDF2020|Cycling|Vélo|Dernier Kilomètre|Flamme Rouge|Last Kilometer|Ultimo Kilometro|#TDF2020,173553,2433,71,269,https://i.ytimg.com/vi/s4XnbxTkQx0/default.jpg,False,,AR,129
voreBU1841U,CL +POST UP+ Official Intro Video,2020-09-14T04:00:10Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,20.18.09,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,1377384,270397,1463,29933,https://i.ytimg.com/vi/voreBU1841U/default.jpg,False,,AR,130
0n4IXndQFXY,Escucho/Analizo a Chancho en Piedra por primera vez | ShaunTrack,2020-09-15T14:59:59Z,UCo5HJNjfdSoPWsdAHLsvSxQ,ShaunTrack,27,20.18.09,shauntrack|chancho en piedra|analisis musical|shaun track|discografía|produccion musical|reaccion|guitarra|bajo|bateria|voz|piano|teclados|acordes|armonia|rock|funk|chile|rock chileno,158451,23070,210,4013,https://i.ytimg.com/vi/0n4IXndQFXY/default.jpg,False,,AR,131
wuFZXR5HVmo,TUVE UN ACCIDENTE RECIEN OPERADA 😭 BROMA EXTREMA A CED MEJIA 😈 Queen Buenrostro,2020-09-12T20:15:20Z,UC30kykEblqnlDw2iXCOh2tw,Queen Buenrostro,19,20.18.09,queen buenrostro|queen y ced|ced mejia|queen|broma extrema|operacion|queen se opera|broma pesada|team fenix|juan de dios|kim loaiza,1434511,129416,1858,3047,https://i.ytimg.com/vi/wuFZXR5HVmo/default.jpg,False,,AR,132
5Zjlte1b1uE,Dana abandonó el estudio enojada y Carina Zampini le dedicó unas palabras,2020-09-11T22:59:04Z,UCa8l2Yc3zq4uuyaU1QXyR-g,Cucinare,26,20.18.09,Maia|matías ganador|la gran final|la final de la octava temporada|Jakub|Emma|Dana|Damián|gran premio de la cocina programa de hoy|Felicitas Pizarro|Mauricio Asta|eliminado de gran premio de la cocina|Carina Zampini|Daniela Martucci|dana furiosa|final de el gran premio de la cocina|Juan Marconi|el gran premio de la cocina|Christian Petersen|el gran premio de la cocina hoy|Matías Mitolo|Matías,135302,1483,390,1442,https://i.ytimg.com/vi/5Zjlte1b1uE/default.jpg,False,,AR,133
CwXCm6BWPBY,Haizea Gómez canta Con las ganas | Audiciones a ciegas | La Voz Antena 3 2020,2020-09-11T22:15:58Z,UCZowf26DsJ0mL1Arj60A51w,La Voz Antena 3,24,20.18.09,La Voz|Antena 3|The Voice|La Voz España|The Voice Spain|La Voz Antena 3|La Voz 2020|Haizea Gómez|Zahara|Con las ganas|Alejandro Sanz|Laura Pausini|Antonio Orozco|Pablo López|Audiciones a ciegas,982830,16063,425,716,https://i.ytimg.com/vi/CwXCm6BWPBY/default.jpg,False,,AR,134
rGTONvpg06s,Marcelo Bielsa reaction | Liverpool 4-3 Leeds United | Premier League,2020-09-12T20:44:33Z,UCyQcJHDN4uYfPa1DHzKVSnw,Leeds United Official,17,20.18.09,Leeds United|LUFC|LUTV|marcelo bielsa|highlights,299341,5571,96,1492,https://i.ytimg.com/vi/rGTONvpg06s/default.jpg,False,,AR,135
RZIQTwHAPGk,"Una familia de 10, Capítulo 8: Martina... ¡¿embarazada?! | T4 | Distrito Comedia",2020-09-14T16:00:07Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,20.18.09,Televisa|Distrito comedia|programas distrito comedia|Televisa comedia|Una familia de diez|segunda temporada|Jorge Ortiz de Pinedo|Mariana Botas|Andrea Torre|Daniela Luján|Jessica Segura|Eduardo Manzano|Primera temporada|Zully Keith|Ricardo Margaleff|Moisés Iván Mora|Camila Rivas|Tadeo Bonavides|familia de diez temporada 4|licha familia de 10 revive|capítulo 8|Martina embarazada|sugar daddy|Embarazo de Martina,2761112,40212,1961,1445,https://i.ytimg.com/vi/RZIQTwHAPGk/default.jpg,False,,AR,136
gzW2c1SMRXg,"El Día Después (14/09/2020): Claudio Bravo, el nuevo líder del Betis",2020-09-14T21:49:36Z,UCTizbQ7IDPngI50uyI3pcbA,El Día Después en Movistar+,17,20.18.09,el dia despues|movistar+|movistar plus|movistar|el dia despues 12 plus|eldiadespues12plus|edd|canal plus|canalplus|canal+|plus|deportes|futbol|football|dia despues|maldini|antoni daimiel|clásico|real madrid|barcelona|barca|#0|cero|movistar cero|movistar 0|betis|cludio bravo|portero|el día después|nuevo líder del betis,178894,6869,73,462,https://i.ytimg.com/vi/gzW2c1SMRXg/default.jpg,False,,AR,137
PzK_KwqbbuI,Estoy Completamente SATISFECHO!!,2020-09-10T20:11:50Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,20.18.09,juegagerman|juega|german|holasoygerman|hola soy german|juega german|satisfactorio|risa|comedia|reaccion,5509444,597805,6647,35844,https://i.ytimg.com/vi/PzK_KwqbbuI/default.jpg,False,,AR,138
78OxvywqyxM,El Reja - Fernet Fútbol y Cumbia,2020-09-11T23:00:11Z,UCPR1lDo3eMoiw_jhYDy89bQ,ElReja,10,20.18.09,[none],217990,13204,246,569,https://i.ytimg.com/vi/78OxvywqyxM/default.jpg,False,,AR,139
Nz2MxR4lifk,HIGHLIGHTS | SPURS 0-1 EVERTON,2020-09-13T21:00:03Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,20.18.09,Spurs 0-1 Everton highlights|Everton|Tottenham Hotspur|Dominic Calvert Lewin,790239,6759,545,1389,https://i.ytimg.com/vi/Nz2MxR4lifk/default.jpg,False,,AR,140
s8h7MxpYTNU,RUEDA DE PRENSA Nairo Quintana (Día de descanso 2 TDF 2020),2020-09-14T15:07:23Z,UCcDpmOu-98lZ2-TnfXahrlg,Revista Mundo Ciclistico,17,20.18.09,[none],88351,2107,59,510,https://i.ytimg.com/vi/s8h7MxpYTNU/default.jpg,False,,AR,141
MfKI9yi2ljY,PROBANDO ÚTILES ESCOLARES JAPONESES + HAUL Papelería Stationery Pal || ALIX,2020-09-13T16:00:12Z,UCbSFtt9qQYqnuAUGgT4Ah2A,Alix,22,20.18.09,probando utiles escolares|probando utiles escolares japoneses|comprando utiles escolares|probando utiles escolares de wish|escuelas en japon|mi escuela en japon|alix|alix storytime|alix japon|probando|utiles|escolares|haul|stationery haul|stationery pal review|stationery pal haul|material escolar japonés|japon|asia|kawaii|decora tus utiles escolares kawaii|decora tus utiles escolares aesthetic|diy utiles escolares bts|japón con jamón,187170,29566,394,1099,https://i.ytimg.com/vi/MfKI9yi2ljY/default.jpg,False,,AR,142
L3j2_lltzz8,SOY UN PERSONAJE JUGABLE!! - Watch Dogs: Legion,2020-09-10T19:30:18Z,UCXazgXDIYyWH-yXLAkcrFxw,elrubiusOMG,20,20.18.09,elrubius|elrubiusomg|rubius|español|risa|risas|humor|comedia|entretenimiento|gracioso|juego|videojuegos|games|gaming|watch dogs|watch dogs legion|personaje|jugable|hacker|videojuego|2020|nuevo|2021|reaccionando|reacciona,6323586,943298,10849,36471,https://i.ytimg.com/vi/L3j2_lltzz8/default.jpg,False,,AR,143
AMNVxAeN9cM,AMONG US: el IMPOSTOR 🕹 | Draw My Life en Español,2020-09-11T17:00:01Z,UChmLIRBQh3-bRJp3d6Dnnog,DRAW MY LIFE en Español,24,20.18.09,draw my life|tik tak draw|tiktak draw|draw my life español|draw|tiktak|dibujos|draw club|creepypasta|drawing about|tiktakdraw|tik tak|draw my life en español|tiktak draw my life|among us|among us game play|among us gameplay ibai|among us gameplay rubius|among us draw my life|among us impostor|among us lmdshow|among us willyrex|videojuego|videojuego among us|app among us|among us ios|among us android|among us auronplay,1612780,85674,1860,13732,https://i.ytimg.com/vi/AMNVxAeN9cM/default.jpg,False,,AR,144
B_Vh5-a1AUA,ANIMANDO Ideas de SUBS! 4,2020-09-12T21:06:43Z,UC2LK2H7exqSJd9yvi4o_Khw,Deepvoid,24,20.18.09,deepvoid_|deepvoid memes|deepvoid|animando ideas de subs|animando ideas|memes deepvoid|stock images memes|stock images|kirby viajero|kirby viaja por el mundo|kirby memes|deepvoid kirby|deepvoid shh|stocktales|memes chile|youtube chile,175661,31506,267,3485,https://i.ytimg.com/vi/B_Vh5-a1AUA/default.jpg,False,,AR,145
C8oJsogL4-s,Quiéreme Mientras Se Pueda (Remix) - MTZ Manuel Turizo x Jay Wheeler x Miky Woodz | Video Letra,2020-09-11T06:15:50Z,UC5Jn-9jqrVvKm9Hx0WW8Pgw,MTZ Manuel Turizo,10,20.18.09,bailemos|manuel turizo|mtz|julian turizo|adn|sech|album adn|reggaeton|te quemaste|anuel|nueva musica|latin|urban|oasis|j balvin|bad bunny|la cancion|ozuna|karol g|dices que te vas|china|maluma|amor genuino|cambio|la boca|esclavo de tus besos|culpables|sola|una vez mas|nicky jam|el favor|atrevete|no le perteneces|te pido perdon|caso perdido|quiereme mientras se pueda|cuerentena|aislamiento|cantantes en cuarentena|nuevos lanzamientos|tendencias|remix,2873853,151325,2144,4861,https://i.ytimg.com/vi/C8oJsogL4-s/default.jpg,False,,AR,146
SBYJbnUCTQE,¿Quién decide qué está bien y qué está mal? ¿La moral es relativa o universal? - CuriosaMente 242,2020-09-13T13:00:05Z,UCX16cLWl6dCjlZMgUBxgGkA,CuriosaMente,27,20.18.09,ciencia|divulgación|science|curiosamente|preguntas curiosas|conocimiento|educación|animación|caricaturas|edutubers|moral|ética|relativismo moral|universalismo moral|la moral es absoluta|la moral es relativa|la moral es subjetiva|filosofía|psicología|evolución|empatía|altruismo,124006,13007,167,1160,https://i.ytimg.com/vi/SBYJbnUCTQE/default.jpg,False,,AR,147
1WolDM3mnSY,Beyond Legends | Project NEXT Cinematic Trailer | Mobile Legends: Bang Bang,2020-09-12T15:01:55Z,UCqmld-BIYME2i_ooRTo1EOg,Mobile Legends: Bang Bang,20,20.18.09,MobileLegends|music|music video|game music|cinematic,9645751,117903,4992,10526,https://i.ytimg.com/vi/1WolDM3mnSY/default.jpg,False,,AR,148
2KXXZMH1v6o,Resumen de Valencia CF vs Levante UD (4-2),2020-09-13T22:00:01Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,20.18.09,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-13T19:00:00Z|sp:ti:home=val|sp:ti:away=lev|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=es|Yunus|Aitor Fernández|Aitor Fernandez|Jaume|Javi Gracia|Mangala|Diakhaby|Gayà|Cheryshev|Esquerdo|Kang In|Maxi Gomez|Gaya|Melero|Campaña|Bardhi|Paco López|Paco Lopez|derby|Ramón Vilar|Ramon Vilar|Wass|Guedes,427992,7881,312,424,https://i.ytimg.com/vi/2KXXZMH1v6o/default.jpg,False,,AR,149
aRh8QJoXkGQ,Nicki Nicole - Mala Vida (Official Video),2020-09-09T21:00:08Z,UC8eEAt6o2cz8CBiNHnn2I1w,nickinicoleVEVO,10,20.18.09,nicki nicole|nicki|nicole|mala vida|nicki mala vida|nicki nicole mala vida|nicole mala vida|mala vida video oficial|mala vida video|mala vida letra|colocado|mala vida lyrics|nicki 2020|nicki nicole 2020|trap|mala vida nicki nicole|Latin Urban|Mala Vida|Nicki Nicole|Sony Music Latin/DALE PLAY Records,5985124,313534,9563,16310,https://i.ytimg.com/vi/aRh8QJoXkGQ/default.jpg,False,,AR,150
ZxxmaLLY3yw,¡JUEGOS DE Fall Guys EN LA VIDA REAL! - [ANTRAX] ☣,2020-09-12T17:45:03Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,20.18.09,antrax|antrax reto|teamtrax|antrax youtube|FALL GUYS|fall guys vida real|fall guys antrax,2466907,224137,6738,16664,https://i.ytimg.com/vi/ZxxmaLLY3yw/default.jpg,False,,AR,151
Nyl3R20DWAk,Pruebo El Nuevo Pan Viral De TikTok (Pan Nube) - Puede Fallar,2020-09-12T22:30:01Z,UCpNbMDNc_GXApuxL4aHjSsA,Paulina Cocina,26,20.18.09,pan nube|recetas de tiktok|tiktok|pan nube tiktok,211570,15375,249,663,https://i.ytimg.com/vi/Nyl3R20DWAk/default.jpg,False,,AR,152
s6P2xrGw3AA,ESTOS son los 17 Teléfonos CALIDAD PRECIO de 2020,2020-09-14T17:09:45Z,UCXk9Voo5cAfoYbnXjrNZhVw,Pro Android,28,20.18.09,teléfonos calidad precio|mejores teléfonos calidad precio 2020|2020|2021|móviles calidad precio|celulares calidad precio|baratos|economicos|mejor teléfono|recomendado|pro android|camara,156724,15616,166,1279,https://i.ytimg.com/vi/s6P2xrGw3AA/default.jpg,False,,AR,153
eDHRy7ltEXw,"Danna Paola, MIKA - Me, Myself",2020-09-11T15:00:10Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,20.18.09,Danna|Paola|MIKA|Myself|Universal|Music|Mexico|Latin|Pop,3046510,216833,6552,14964,https://i.ytimg.com/vi/eDHRy7ltEXw/default.jpg,False,,AR,154
bakj5iPJW2I,SORPRENDO A ALMA POR SU CUMPLEAÑOS// FER ZAZZU,2020-09-11T00:00:04Z,UCZkLpdsNsXkM_RaHfTQj9ag,Fer zazzu,22,20.18.09,alma|albere|alberee|cumple|cumpleaños|feliz|video|sorpresa|regalos|regalo|tendencia,344381,27099,471,649,https://i.ytimg.com/vi/bakj5iPJW2I/default.jpg,False,,AR,155
9NLnlPs-m58,"Evan Craft, Redimi2, Danny Gokey - Be Alright",2020-09-11T16:00:13Z,UCufetXIFqNY_c2AE_79FQ1Q,Evan Craft,10,20.18.09,evan craft|evan|evan craft y redimi2|evan craft nuevo|todo va a estar bien|be alright|evan craft todo va a estar bien|todo va a estar bien evan craft|redimi2|danny gokey|evan craft danny gokey|danny gokey evan craft|redimi2 evan craft|redimi2 todo va a estar bien|todo va a estar bien ingles|danny gokey evan craft redimi2|evan craft danny gokey redimi2|be alright todo va a estar bien|be alright evan craft|evan craft be alright|evan craft nueva cancion|gospel,598863,53323,294,3042,https://i.ytimg.com/vi/9NLnlPs-m58/default.jpg,False,,AR,156
