video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
FpM2bX_qq90,Камеди Клаб Павел Воля «Элитные школы»,2020-09-11T07:00:26Z,UCsIEFXNO4bxh0hW3-_z2-0g,Comedy Club,23,20.13.09,камеди клаб|камеди|тнт|тнт онлайн|comedy|комеди клаб|камеди 2020|камеди клаб 2020|смотреть comedy club|смотреть камеди клаб|comedy club онлайн|камеди клаб ютуб|comedyclub|камеди клаб смотреть онлайн|comedy club|павел воля|школа|павел воля школа|павел воля элитные школы|школа павел воля|элитная школа|элитная школа павел воля|воля|камеди павел воля|павел воля камеди|воля школа|элитные школы|элитные школы москвы|школы россии|школа камеди,3372514,114011,5896,2588,https://i.ytimg.com/vi/FpM2bX_qq90/default.jpg,False,,RU,92
1nUgZNDGuBQ,Fake iPhone 11 Pro Max за 5000 рублей,2020-09-11T15:26:55Z,UCt7sv-NKh44rHAEb-qCCxvA,Wylsacom,28,20.13.09,iPhone|Apple|wylsa|Wylsacom|fake|11 pro|pro|max|iPhone 11 Pro Max|айфон|айфон 11|фейк|про|макс|китай|китайский,1171851,73289,4952,4197,https://i.ytimg.com/vi/1nUgZNDGuBQ/default.jpg,False,,RU,93
bUCP41Itpm8,12.09.2020 Вест Хэм Юнайтед — Ньюкасл Юнайтед. Обзор матча,2020-09-12T23:00:03Z,UChRptIBYItIqMBbKv6B9WEw,PRO Английский футбол,17,20.13.09,футбол|АПЛ|Чемпионат Англии|Premier League|Вест Хэм Юнайтед|Ньюкасл Юнайтед|West Ham United|Newcastle United|Каллум Уилсон|Джеффри Хендрик|Callum Wilson|Jeff Hendrick,45099,1376,1340,120,https://i.ytimg.com/vi/bUCP41Itpm8/default.jpg,False,,RU,94
l0XUpLFnvkg,КАК Я УЧИЛАСЬ ТАНЦЕВАТЬ (Анимация КЛЭРИК) – История подписчика,2020-09-13T09:00:18Z,UC1syU28ceHilvt3LjnTSeSg,КЛЭРИК,1,20.13.09,клэрик|клерик|клэр|клер|анимация|аниматор|анимации|истории подписчиков|история подписчика|клерики|клэрики|девочка аниматор|стори тайм|сторитайм|анимацияклэр|клэранимация|клэрик истории|анимация клэрик|канал клэрик|канал клерик|как я училась танцевать|училась танцевать|моя учеба|мои танцы,93797,9619,115,700,https://i.ytimg.com/vi/l0XUpLFnvkg/default.jpg,False,,RU,95
ijSgNBYd5mg,Как Помочь Алексею Навальному? | Быть Или,2020-09-11T16:43:07Z,UCIpvyH9GKI54X1Ww2BDnEgg,Быть Или,29,20.13.09,Быть Или|быть или не быть|маска|snm bkb|не здороваюсь|бытя|bit ili|Первое слово|политика|Путин ложь|Путин|Медведев|Он Вам Не Димон|Коррупция|Разоблачение|россия|Навальный|Навальный отравление|Отравление Навального|Соловьев|Вечерний Соловьев|Соловьев live|Соловьев Лайв|Кто отравил Навального|Навальный новичок|Санкции|санкции навальный|Умное голосование|Единый день голосования|Алексей Навальный|Крутихин Михаил|Крутихин|Северный поток,306202,61019,1582,8196,https://i.ytimg.com/vi/ijSgNBYd5mg/default.jpg,False,,RU,96
Wj7OvBXcBAU,НОКАУТ! Сергей Хоритонов vs. Дэнни Уильямс | Слова после боя и Емельяненко,2020-09-12T11:28:40Z,UCyjp_5Rp6jNvFtBE3gEX2ow,KrassboX,17,20.13.09,бокс|новости бокса|ufc|крассбокс|krassbox|бои|нокауты|лучшие нокауты|полный бой|харитонов уильямс|сергей харитонов|дэнни уильямс|харитонов полный бой|харитонов технический нокаут|сергей харитонов дэнни уильямс|нокаут|единоборства|рентв|мма|рен тв|бой|сергей харитонов vs дэнни уильямс|сергей харитонов последний бой|ломаченко лопес|лопес|ломаченко|лома|василий ломаченко|жанибек|алимханулы|жанибек алимханулы,82465,2284,140,292,https://i.ytimg.com/vi/Wj7OvBXcBAU/default.jpg,False,,RU,97
qsuAHWRgqEc,Сделал огромный станок из профильной трубы и листового металла Часть 2,2020-09-12T10:05:01Z,UCI1smBJHIjec3HFkveM8CnA,DobryjMaster,22,20.13.09,diy|Поделка|девайс|самоделки|мастерская|изобретения|Добрый мастер|dobriy master|Хитрости мастеров|полезные приспособления|станок своими руками|из движка|из двигателя|от стиральной машины|от стиралки|идея для самоделки|идеи для самоделок|Крутая идея|своими руками|полезные самоделки|в домашних условиях|самоделки своими руками в домашних условиях|самодельный инструмент|самодельные станки|из хлама|сделай сам|полезные инструменты|не выбрасывайте|гриндер,62751,4128,77,328,https://i.ytimg.com/vi/qsuAHWRgqEc/default.jpg,False,,RU,98
szj4SZ-Xkoc,"Вещи с Aliexpress, от которых ты офигеешь / БЕЗУМНЫЕ ВЕЩИ С АЛИЭКСПРЕСС + КОНКУРС",2020-09-11T13:00:23Z,UCr4TOnBWci6RaNI87lf2sow,Alex Vikodinov,24,20.13.09,алекс викодинов|alex vikodinov|алиэкспресс|aliexpress|вещи с алиэкспресс|посылка с китая|китай|крутые вещи|товары с aliexpress|товары с алиэкспресс|крутые товары с али|покупки с алиэкспресс|антистресс|посылка|распаковка|полезные товары|полезные вещи|лучшее с алиэкспресс|лучшие вещи с алиэкспресс|china|ты офигеешь|офигеешь|товары из китая|в тренде|мозг|школа|товары|обзор|заказ|gearbest|pandao|50 вещей|безумные вещи|посылка распаковка|электроника,497204,25226,854,19929,https://i.ytimg.com/vi/szj4SZ-Xkoc/default.jpg,False,,RU,99
6IzYqDZDeDQ,ВАЖНО! Хабиб ПРИЛЕТЕЛ в Дубай! Тони Фергюсон ДРУГОЙ! ЧТО БЫЛО ДАЛЬШЕ Петр Ян,2020-09-12T09:16:00Z,UC_PIHvOAPBu4UKfSj7qX5Jw,Andrey Antonov MMA,17,20.13.09,хабиб|хабиб гэтжи|хабиб нурмагомедов|хабиб нурмагомедов джастин гэтжи|хабиб инстаграм|хабиб нурмагомедов бои|хабиб абу даби|хабиб дубай|хабиб бои|когда бой хабиб нурмагомедов|хабиб бои 2020|хабиб ufc|хабиб бой когда|хабиб дубай бой|хабиб в дубае|тони фергюсон|бои тони фергюсон|тони фергюсон дастин порье|тони фергюсон жена|фергюсон бои|когда бой тони фергюсон|хабиб тони фергюсон|петр ян|петр ян что было дальше|петр ян шоу|сабуров|новости мма,120431,2924,161,253,https://i.ytimg.com/vi/6IzYqDZDeDQ/default.jpg,False,,RU,100
Lz1qtiaFmLY,Как пронести домашних животных в самолёт,2020-09-12T07:00:03Z,UCq1JpGFxcZTbbOAz010U-og,Трум Трум,26,20.13.09,как пронести домашних животных в самолет|питомцы|в самолете|в аэропорту|приколы с собаками|приколы с кошками|как пронести|как протащить|как пронести домашних животных|смешное видео|смешно|домашние животные в самолете|как пронести кошку|как пронести собаку|лайфхаки|животные|домашние животные|собаки|кошки|трум трум,557036,11289,856,493,https://i.ytimg.com/vi/Lz1qtiaFmLY/default.jpg,False,,RU,101
NtsFS__0zeo,ГИГАНТСКИЙ против МАЛЕНЬКОГО ЧЕЛЛЕНДЖ !,2020-09-12T11:59:34Z,UCUHQKxU-_DWsrwBxlKWgsew,ЕГОРИК,24,20.13.09,ГИГАНТСКИЙ против МАЛЕНЬКОГО ЧЕЛЛЕНДЖ !|большое против маленького|большая еда|гигантская еда|еда челлендж а4|еда челлендж|гигантские предметы|огромные предметы против маленьких|маленькие предметы|гигантский челлендж|огромный бургер|челлендж|большое против маленького челлендж|Егорик а4|Влад Бумага|Влад а4,607054,75824,1179,4750,https://i.ytimg.com/vi/NtsFS__0zeo/default.jpg,False,,RU,102
ATDT8150pLM,"Нашли Ветерана Халхин-Гола, Поиск солдат, Раскопки Юрий Гагарин",2020-09-12T09:00:03Z,UC_XcL8d1lFZAlgTvDMK4leQ,Юрий Гагарин - Russian war diggers,19,20.13.09,металлопоиск|коп|золото|клад|блиндаж|история|находка|монет|копатели|excavation|заброшка|treasure|металлоискатель|gagarin|wot|поиск монет|коп по войне|находки|черные копатели|великая отечественная война|коп 2017|кладоискатели|клады|раскопки второй мировой войны|ВОВ|фронт|вот|археология|ww2|dig|war|zonder|раскопки|digger|Бункер|world war|в поисках сокровищ|КОП|антиквариат|гильзы|x-terra|блиндажи|бункер|dugout|сс|нашли|схрон|сталкер|хабар|searching|wwii|отдых|гагарин|гагарин коп,96508,4286,68,264,https://i.ytimg.com/vi/ATDT8150pLM/default.jpg,False,,RU,103
MZDaZGlnZ1Y,Андеркард боев: Харитонов — Уильямс / Чудинов — Садик,2020-09-11T20:32:02Z,UCow8oFES_sFLjw5lEm9uGmQ,Спорт-Экспресс,17,20.13.09,Федор Чудинов (Россия) — Умар Садик (Великобритания)|Чингиз Натыров (Россия) — Александр Грищук (Украина)|Владимир Иванов (Россия) — Торнике Пуритчамиашвили (Грузия)|Владимир Мирончиков (Россия) — Виталий Михалев (Россия)|Давид Дзукаев (Россия) — Евгений Тершуков (Россия)|Гегам Гукасян (Россия) — Аюб Бозуркаев (Россия)|Баста|Харитонов|бокс|спорт|бои|единоборства|мма|mma|ufc|харитонов уильямс|сергей харитонов|sergei kharitonov|рен тв,198918,1320,664,273,https://i.ytimg.com/vi/MZDaZGlnZ1Y/default.jpg,False,,RU,104
23X8bHr2xzY,"ДИККАТ Бародарони Мухочир!!! Регистрация, Патент ва конуни нави Путин. Хатман тамошо кунед!",2020-09-11T13:06:52Z,UChID8qxMVA2KIjbW3DWwgOQ,ГОЛОС МИГРАНТА,22,20.13.09,таджик|мигрант|Патент|Таджики|хабархои нав|ахбор|президент|Саидмурод Давлатов бо забони точики|РВП 2020|Новый закон путин|пул равон кардан ба Точикистон|Таренинг Саидмурод давлатов|Бизнес|бизнес тренинг|точики|точикон|Спепрёмник|Аэропорт|озоди видео имруз|озоди радио 2020|озоди ахбори 2020|ахбори озоди|ахбори точикистон имруз|ахбори вкд 2020|ахбори озоди 2020|Навиди бомдодии 11-уми сентябри соли 2020|Ахбори Тоҷикистон ва ҷаҳон (11.09.2020)اخبار تاجیکستان .(HD),158656,6533,628,1029,https://i.ytimg.com/vi/23X8bHr2xzY/default.jpg,False,,RU,105
4GS3_g-drgo,Один день с чемпионом. Магомед Исмаилов @Омар в большом городе 💪,2020-09-11T08:00:00Z,UCvWyORw4cu6FdqCO9OM83xg,Омар в большом городе,24,20.13.09,омар|омар в большом городе|омар в москве|омар алибутаев|омар алибутаев видео|омар алибутаев ютуб|омар алибутаев квн|дагестанцы в москве|приезжие в москве|кавказский юмор|камеди клаб|влоги омара|горцы от ума|Один день с чемпионом|Магомед Исмаилов|Магомед|Исмаилов|чемпион|Магомед Исмаилов о Емельяненко|исмаилов тренировки|ufc|mma|мма|чемпион ufc|чемпион мма|боец смешанного стиля|Боевое самбо|мастер спорта|исмаилов и емельяненко|омар и магомед исмаилов,334552,22040,546,860,https://i.ytimg.com/vi/4GS3_g-drgo/default.jpg,False,,RU,106
cSlWtYcbyIg,Моряк vs Пулеметчик. Реванш на Хардкоре. Анубис vs Белозеров. Драка,2020-09-10T09:09:35Z,UC1_FrNtrgzFPQVHuwAAR3xQ,Hardcore Fighting Championship,17,20.13.09,бои|кулачные бои|mma|мма|бокс|битва за хайп|topdog|топдог|top dog|топ дог|хардкор файтинг|hardcore fighting|bare knuckle|бэр накл|зелемхан пулеметчик|мамедов добряк|моряк курданов|единоборства|ufc|bellator|артем тарасов|корней тарасов|макс топор|дмитрий кудряшов|эдуард германский|fighting|boxing|fist fighting|регбист|ушу мастер|нокаут|никита крылов|бодимания|bodymania|truegym|труджим,2209105,137995,10115,28414,https://i.ytimg.com/vi/cSlWtYcbyIg/default.jpg,False,,RU,107
ZmxJJeFgYMI,Кольщик: #монолог о тюремной татуировке,2020-09-12T06:15:19Z,UClUWvdPvq2Vj7MIkQ9XxVqA,Onliner,22,20.13.09,монолог|onliner|Кольщик|татуировки на зоне|тюремные тату|русская тюремная татуировка|заключенные|рассказы о зоне,121123,7042,185,419,https://i.ytimg.com/vi/ZmxJJeFgYMI/default.jpg,False,,RU,108
TkctE2_BTyI,Спарринги в Грозном. Влог. Братья Воробьевы. Путь к чемпионству.,2020-09-12T06:40:59Z,UCaiL56aiazMUsN0NG1fRvuw,Братья Воробьевы. Путь к Чемпионству.,17,20.13.09,братья воробьевы|подготовка к бою|профессиональный бокс|Сергей Воробьев|Гриша Воробьев|бокс|отработка ударов|удар в боксе|как поставить удар|поставить удар|спарринг|перед боем|boxing|бокс тренировка|про бокс|новости бокса|удары в боксе|бокс видео|грозный|спарринг бокс|боксер воробьев|сергей воробьев|этап подготовки|спарринги в грозном|путь к чемпионсту|профессиональный бокс 2020|тренер по боксу|боксеры на ринге|влог боксера|воробьев боксер|ринг,39925,2661,37,320,https://i.ytimg.com/vi/TkctE2_BTyI/default.jpg,False,,RU,109
l0_zT5GTybY,"Юлия Ахмедова: биполярное расстройство, одиночество, харассмент // А поговорить?..",2020-09-10T08:00:06Z,UCp2J7GRxQ36QLqW4ReLLt5g,А поговорить?,22,20.13.09,юлия ахмедова|ахмедова|ахмедова standup|стэндап|ахмедова интервью|ахмедова белый|квн|25я|эксклюзивное интервью|интервью|тнт|тнт stand up|ахмедова тнт|юмор|а поговорить|эксклюзив|шихман|ирина шихман|апоговорить|лойк|никита лойк|режик|юлия ахмедова стендап|stand up юлия ахмедова|stand up|юля ахмедова|юлия ахмедова харассмент|юлия ахмедова лучшее|камеди|ахмедова стендап|одиночество|харассмент|биполярное расстройство|standup|телеканал тнт|comedy club,2228616,125425,3534,15014,https://i.ytimg.com/vi/l0_zT5GTybY/default.jpg,False,,RU,110
Yuo_6Qq3EhY,"Maruv - Sad Song (Премьера клипа, 2020)",2020-09-11T09:00:10Z,UCG2hAzA2G40on_viIrPVz9g,MARUV,10,20.13.09,maruv|sad song|музыка|клипы|2020|марув клипы|маруф|песня|песни|pop music|русская музыка|MARUV|Boosin|music|music video|music 2020|Official Video|video|марув|top songs 2020|клип|новая музыка|премьера клипа|car music|maruv & boosin|шлакоблочина|maruf|maruv sad song|maruv siren song|maruv drunk groove,437596,22186,1397,2680,https://i.ytimg.com/vi/Yuo_6Qq3EhY/default.jpg,False,,RU,111
o2YAeBzoUoA,Davidich Fire (Надежда Ангарская),2020-09-11T20:27:29Z,UCv2hYhRYO8Fmbs5mUemz2oQ,smotraTV,2,20.13.09,давидыч|смотра|smotra|эрик давидыч|d3|тест драйв от давидыча|d3 давидыч|davidich|смотра тв|д3 давидыч|eric davidich|смотра ру|the e.n.d.|THE END|д3|давыдыч|давидыч тест драйв|smotra tv|надежда ангарская|последний герой,157272,4971,5179,704,https://i.ytimg.com/vi/o2YAeBzoUoA/default.jpg,False,,RU,112
Q4Cr5uESBbU,ГУДКОВ х МАРКОНИ / ЭТО КОНЕЦ COMMENT OUT: ЧТО БЫЛО ДАЛЬШЕ?,2020-09-10T16:19:20Z,UCNb2BkmQu3IfQVcaPExHkvQ,SOBOLEV,22,20.13.09,что было дальше|коммент аут|comment out|что было дальше моргенштерн|labelcom|обзор на что было дальше|гудков|лига плохих шуток|соболев|николай соболев|илья соболев|стендап|камеди|вдудь|лучшее|маями|чикен карри|новый сезон|вечерний ургант|юмор|шутки|лучшие моменты,1174597,69087,31487,4537,https://i.ytimg.com/vi/Q4Cr5uESBbU/default.jpg,False,,RU,113
jj9AdOLabto,ПЕЙЗАЖ ПЕРЕД  БИТВОЙ: КЛОЧЬЯ  ГНЕВА - Веллер 11 09 2020,2020-09-11T16:35:02Z,UCW06e3Y2_HVdxUJGqTa1nVg,Михаил Веллер,22,20.13.09,Михаил Веллер|Веллер последнее|Vb[fbk Dtkkth|Real Delyagin|писатель Веллер,196740,17832,490,2292,https://i.ytimg.com/vi/jj9AdOLabto/default.jpg,False,,RU,114
YKvrNdicIQo,Страйкбол прямой эфир! Алабино,2020-09-12T11:19:19Z,UCd72TnBJrgjj631Ajk2Nf7w,Видео от SoLiDa,24,20.13.09,[none],102680,7914,294,227,https://i.ytimg.com/vi/YKvrNdicIQo/default.jpg,False,,RU,115
_yUoyjI6Fj0,Hercai 39. Bölüm Fragmanı,2020-09-11T17:11:26Z,UC2l92bN_FWHjZZPdOYnZveg,Hercai,24,20.13.09,Akın Akınözü|Ebru Şahin|Gülçin Santıroğlu|Serhat Tutumluer|Ayda Aksel|Macit Sonkan|Serdar Özer|Oya Unustası|Tansu Taşanlar|İlay Erkök|eda başlamışlı|hercai dizisi|yeni dizi hercai|hercai yeni bölüm|hercai son bölüm|hercai tek parça|hercai fragman|hercai atv|hercai izle|hercai|atv dizisi|yeni dizi atv|atv|dizi izle|dizi|hercai 3.sezon,1083260,31448,1796,4149,https://i.ytimg.com/vi/_yUoyjI6Fj0/default.jpg,False,,RU,116
7eu6GxioGZQ,"Вернувшиеся, 2 сезон, 2 выпуск",2020-09-11T19:18:11Z,UCEaMapukJHDX1qYHCpH3StQ,Телеканал ТВ-3,24,20.13.09,Телеканал ТВ-3|tv3|премьера|вернувшиеся|поиск пропавших людей|пропал ребенок|пропал подросток|мчс|волонтеры|лиза алерт|лиза alert|программа ТВ-3|расследование|полиция|тайга|пропавшие в тайге|потерялся ребенок|потерялся подросток|дайвинг|дайверы|тонуть|подводная охота|море|выживание|остров,63825,1583,56,146,https://i.ytimg.com/vi/7eu6GxioGZQ/default.jpg,False,,RU,117
V0sb2Q4PcEk,СТРА.ШНЫЙ ПЛАН ПУТИНА! ВСЯ СТРАНА ВЫЙДЕТ НА УЛИЦУ КОГДА УСЛЫШИТ ЭТУ ИНФУ!,2020-09-12T07:15:01Z,UClJ_Rjm1kIczW8e6qtREZWg,РУССКАЯ СТАЛЬ,25,20.13.09,Грудинин|Москва|Кремль|грудинин|путин|политика|павел грудинин|новости|кпрф|зюганов|экономика|депутат|единая россия|госдума|медведев|выборы|олигархи|навальный|последние новости|последние события|соловьев|правительство|матвиенко|володин,200506,20438,565,1645,https://i.ytimg.com/vi/V0sb2Q4PcEk/default.jpg,False,,RU,118
KHCxjuJlKVI,МАНА УША ХАМА КИДИРГАН МАХЛУК! УНИ КУРИБ ШОККА ТУШДИМ,2020-09-11T15:03:17Z,UCkQkDhKIiOGrIc3GLbn-SNg,DENGIZ TV,22,20.13.09,Dengiz tv|Farhod Mahmudjonov|Денгиз тв|Фарход Махмуджонов|Dengiztv 2020|Dengiz tv yangiliklar|Косонсойдаги махлук|Косонсой|Наманган|Namangan|maxluq|Kosonsoydagi maxluq|nasim xolov|shuhrat musaev|maxluq topildi,159461,4259,1013,1037,https://i.ytimg.com/vi/KHCxjuJlKVI/default.jpg,False,,RU,119
sS-KxzmH5tE,"ШЕПЕЛЕВ - почему ушел с Первого канала, охрана Собчак, Лукашенко / 50 вопросов",2020-09-11T09:19:32Z,UCKgNnp6G0dlwTS1eR4-77yQ,Макарена,22,20.13.09,Шепелев|Дмитрий Шепелев|Шепелев интервью|Шепелев первый канал|Шепелев Фриске|50 вопросов|Карен Адамян|Макарена|интервью|блог|авто|Шепелев Собчак|Шепелев 50 вопросов|Шепелев ТНТ|Шепелев эрнст|50 вопросов шепелев,214376,10929,1401,784,https://i.ytimg.com/vi/sS-KxzmH5tE/default.jpg,False,,RU,120
LcY_n1j4zmQ,ПЕРВЫЙ ЗАПУСК МЕРТВОГО ДНЕПР МТ за 3000!!!,2020-09-11T14:09:47Z,UChbLRlGkGfsIefqvP6Xx-QQ,Простой Пацан,2,20.13.09,простой|пацан|#пптут|днепр мт|оживление|оживил днепр|первый запуск|первый выезд|что будет если|купил мт|мтэха|ссср|мото|совки,225648,21507,297,1114,https://i.ytimg.com/vi/LcY_n1j4zmQ/default.jpg,False,,RU,121
hhAsJrpq3ZI,ОГРОМНАЯ КАПЛЯ РУПЕРТА VS ПИСТОЛЕТ,2020-09-10T17:04:03Z,UCZC7x1xvAQYvMQezKViOiCA,GoldenBurst,24,20.13.09,капля руперта|капли|руперта|батавские слёзки|эксперимент|стекло|самое прочное|в мире|крепкое стекло|гидравлический пресс|пистолет|goldenburst|голден бурст,824839,67802,1843,3713,https://i.ytimg.com/vi/hhAsJrpq3ZI/default.jpg,False,,RU,122
ZJr-WwNbZB0,Сантана? Стас просто класс — кто он? А фсё уже | ПОДРУГИ,2020-09-10T16:24:13Z,UCByhZ-JEe5OOZSuq0uaXOng,Нежный редактор,22,20.13.09,нежный|редактор|подруги|стас просто класс|сантана|сантана новикова|а фсё уже|а всё уже|ну какова конечно|ну какова красота|да не снимай|да блин не снимай|стас круглицкий|коты а всё уже|карина истомина|ксюша дукалис|таня старикова|мингалимова|таня вдудь|интервью|нежный редактор дудя,587675,27205,1758,2510,https://i.ytimg.com/vi/ZJr-WwNbZB0/default.jpg,False,,RU,123
jQ4lFk6pxwE,"ЛАЙФХАК-КАНАЛЫ НЕ ТО, ЧЕМ КАЖУТСЯ [netstalkers]  Трум-Трум, 5 Minuts Crafts",2020-09-11T15:22:16Z,UC4CooT4Pe1TcsSRPRlScsMA,netstalkers,24,20.13.09,нетсталкинг|нетсталкеры|netstalkers|качественный контент|сатира|satire|интересное в сети|странное в интернете|нетсталкер|лайфхаки|треш контент ютуба|расследование|трум трум|5 minute crafts,237425,41749,353,1573,https://i.ytimg.com/vi/jQ4lFk6pxwE/default.jpg,False,,RU,124
vB-aEljJhi4,Борис Клюев рассказал про РАЙ | Кого он там видел? Разговор с духом | ЭГФ | ФЭГ,2020-09-11T12:09:10Z,UCz1W-9LqLryFeRDP8rwUwcw,Сергей Соколов,24,20.13.09,Борис Клюев рассказал про РАЙ|разговор с духом|ЭГФ|ФЭГ|Борис Клюев|Борис Клюев ЭГФ|Борис Клюев 9 дней|Борис Клюев спирит бокс|Борис Клюев Воронины|Борис Клюев умер|Борис Клюев прощание|Сергей Соколов ЭГФ|записал голоса духов|Борис Клюев интервью|египетская сила Клюев|общение с душой|как выглядит рай|рай существует|EVP|Спирит Бокс сеанс|Wonder Box Spirit|huff paranormal|табу эгф|реальный эгф|душа ответила|Борис Клюев болен|гостбастер|белый шум|ИТК,50571,5305,798,1044,https://i.ytimg.com/vi/vB-aEljJhi4/default.jpg,False,,RU,125
-roygZjGFDs,Мне сделали операцию без наркоза | Анимированная история про боль,2020-09-11T05:30:00Z,UC8ptz7lI2L6izlA-cUAG4vw,Это моя история,1,20.13.09,меня прооперировали|операция без наркоза|поплохело в школе|анестезия не сработала|сильная боль|беспомощность|это моя история|время историй|анимированная история|анимация|жизненные истории|мультфильм|правдивая история|истории в мультфильмах|правдивые истории|нарисуйте мою историю|история|реальные истории|анимационный канал|школьные истории|истории из жизни|нарисованная история,334906,13434,552,1330,https://i.ytimg.com/vi/-roygZjGFDs/default.jpg,False,,RU,126
R5qRkq4ZhOo,DRAW MY LIFE : мое ПОСЛЕДНЕЕ видео... ?🤯  моя история,2020-09-11T15:00:10Z,UC2--6fciM3oJIKB4lkrz8Cw,Лиза Дидковская,22,20.13.09,лиза дидковская|draw my life|моя история|нарисуй свою жизнь|дидковская|влог|один день из жизни|мастершеф|школа|покупки к школе|влоги|мое утро,136021,13349,157,1038,https://i.ytimg.com/vi/R5qRkq4ZhOo/default.jpg,False,,RU,127
xNSlZ7-t42I,Плазменный стол из эпоксидной смолы,2020-09-11T17:01:44Z,UCYzxrBQ4YacNcIhCNeaAvFA,Лихой ТопорЪ,26,20.13.09,эпоксидная смола|стол|микросхемы|эпоксидка|мастерская|сделай сам|своими руками|своими руками видео|ручная работа|из смолы|с эпоксидной смолой|кофейный столик|самоделки|как сделать|как это сделать|творчество|идеи|интересные идеи|идеи для творчества|декор|идеи для дома|практические советы|лихой топор|lihoj topor|процесс изготовления|diy|Трансформатор Теслы|тесло|тесла|Плазменный стол|катушка теслы|Teslacoil Pro|плазменный шар|неоновые кружки|неон,173863,14928,230,806,https://i.ytimg.com/vi/xNSlZ7-t42I/default.jpg,False,,RU,128
xYQGgq8hJHg,ГИДРОУДАР ДВИГАТЕЛЯ на 100 км/ч!,2020-09-12T07:00:07Z,UCBByzLy3MGJT8UMVLYLScNg,Гараж 54,2,20.13.09,гараж54|garage54|гараж|54|гидроудар,451017,20674,719,9529,https://i.ytimg.com/vi/xYQGgq8hJHg/default.jpg,False,,RU,129
KKG6BBHV1R8,Это Лучшие Дополнительные Занятия в Моей Жизни,2020-09-12T07:01:44Z,UCWrZbLh9g-gkjsZKUVLfj7Q,ЛИЧНЫЙ ДНЕВНИК,1,20.13.09,история из жизни|реальные истории в анимациях|анимация|истории|это жизнь|реальная история|анимационные истории|моя история|дневник жизни|подростковая жизнь|жизненные истории|анимационный канал|личный дневник|непридуманные истории|твоя история|мистические истории|время историй|правдивая история|это моя история|моя анимированная история|реддит|Дополнительные Занятия|Лучшие|истории из жизни|учитель,82918,5172,134,279,https://i.ytimg.com/vi/KKG6BBHV1R8/default.jpg,False,,RU,130
BoR_7DBwa4M,Как Я Косил От Армии (2 часть),2020-09-11T15:03:47Z,UCDmN_HjBwgOeOMfnWgUDvfw,Iclone,24,20.13.09,Lclone|lclone|история,84163,13424,160,492,https://i.ytimg.com/vi/BoR_7DBwa4M/default.jpg,False,,RU,131
eVMaZmf7rSY,Куриные конфеты! Элементарное блюдо.,2020-09-12T12:19:20Z,UCI-vs_XT8MztGQw8uuYQVSg,Oblomoff-stuff,22,20.13.09,куриные ноги|конфеты из курицы|как приготовить конфеты из курицы|удобная подача курицы|умная подача курицы|вкусный рецепт куриных ног|как приготовить куриные ноги|куриные ноги в духовке|oblomoff|oblomoff stuff|обломов|обломофф|славный друже|рецепты от славного друже,160610,15437,313,482,https://i.ytimg.com/vi/eVMaZmf7rSY/default.jpg,False,,RU,132
TuBy5PQHlig,Злой гений - [Бумага],2020-09-11T11:04:33Z,UCvUO8JDs1eTW7kM55FQY_lw,Мартеллиада,23,20.13.09,Мартеллиада|Гера Мартелл|Мартел|Мартелиада|Бумага|Бумажные мульты|анимация|martelliada,118829,17439,164,460,https://i.ytimg.com/vi/TuBy5PQHlig/default.jpg,False,,RU,133
Bd2aN8ql2mU,Шальные деньги: Стокгольмский нуар / Snabba cash II /2012/ Боевик HD,2020-09-11T15:19:04Z,UCK3AJaBVixx5BvCPLI2Ho9g,RWV Films,1,20.13.09,Шальные деньги|стокгольмский нуар|боевик|триллер|экшн|криминал|драма|Snabba cash II|швеция|шведский фильм|мафия|бандиты|фильм|кино|премьера|носинка|топ,162858,928,160,120,https://i.ytimg.com/vi/Bd2aN8ql2mU/default.jpg,False,,RU,134
_iccvWVSzh0,ВЫБЕРИ ПРАВИЛЬНУЮ ТРУБОЧКУ ЧЕЛЛЕНДЖ ! Эмиль в ШОКЕ!,2020-09-10T17:24:13Z,UCVlPyvH-XhOVPovpLe0EkMw,ЭМИЛЬ,22,20.13.09,ВЫБЕРИ ПРАВИЛЬНУЮ ТРУБОЧКУ ЧЕЛЛЕНДЖ|ВЫБЕРИ ТРУБОЧКУ|Выбери правильную челлендж|трубочка|трубочка челлендж|ЧЕЛЛЕНДЖ|выбери правильную|выбери правильный напиток|challenge|Эмиль|челлендж|выбери правильную трубочку|выбери правильную коробку|выбери правильно челлендж|выбери трубочку|выбери правильный|правильный выбор|что в коробке,408276,48442,995,1719,https://i.ytimg.com/vi/_iccvWVSzh0/default.jpg,False,,RU,135
