video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
VzUP0GrQB6s,DIRECTO - PIERNAS Y GLÚTEOS | Parte interna del MUSLO,2020-09-09T16:40:47Z,UCfwP2H1CDJvssk6g2pm8EgA,gymvirtual,17,20.15.09,ejercicios en casa|ejercicios para piernas|piernas|adelgazar piernas|piernas tonificadas|piernas delgadas|piernas definidas|ejercicios de piernas|piernas y gluteos|piernas en casa|parte interna|ejercicios muslo|piernas y gluteos en casa|parte interna del muslo|gluteos|aumentar gluteos|gluteos grandes|directo|direct|direct workout|rutina para piernas|legs|legs workout|legs and glutes|glutes workout|at home legs workout|at home glutes workout|gymvirutal,139734,7395,91,192,https://i.ytimg.com/vi/VzUP0GrQB6s/default.jpg,False,,AR,189
GF87Kloo_TI,ESPAÑOLES REACCIONAN A INDIO SOLARI 🇦🇷😱  *NO SE LO CREEN* El pogo mas grande del mundo,2020-09-05T17:00:08Z,UCSlpl1nxJMHecU5AETN2jOA,SN Challenge,24,20.15.09,ESPAÑOLES REACCIONAN A INDIO SOLARI 🇦🇷😱 *NO SE LO CREEN* El pogo mas grande del mundo|ESPAÑOLES REACCIONAN A INDIO SOLARI|ESPAÑOL REACCIONA A INDIO SOLARI|INDIO SOLARI REACCION|ESPAÑOLES REACCIONAN AL POGO MAS GRANDE DEL MUNDO|INDIO SOLARI|POGO MAS GRANDE DEL MUNDO|indio|solari,588471,47230,583,6145,https://i.ytimg.com/vi/GF87Kloo_TI/default.jpg,False,,AR,190
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.15.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4916694,124234,1718,12832,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,AR,191
2Wo8Aq1_YjY,"CHILE, COSTA RICA y MÉXICO | Red Bull Batalla de los Gallos feat. Biscarrita",2020-09-10T00:00:12Z,UCRRtRg9N0R0WHZcyPZGiLKg,Red Bull Batalla De Los Gallos,10,20.15.09,Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|mejores rimas red bull|red bull batalla 2020|red bull chile 2020|red bull costa rica 2020|red bull mexico 2020|final nacional red bull|lobo estepario vs rc|snk vs cehzar|acertijo vs jokker|dj atenea|cayú|serko fu|aczino jony beltran|paso del robot|biscarrita|Jack Adrenalina|Zticma vs Skiper|Tom Crowley vs Jokker|León MC Costa Rica|valles-t|Lancer y Letra,122945,12260,119,703,https://i.ytimg.com/vi/2Wo8Aq1_YjY/default.jpg,False,,AR,192
wFj592hFVdw,CAMBIO DE LOOK EXTREMO KAREN POLINESIA 2.0 | LOS POLINESIOS RETO,2020-09-05T21:57:08Z,UCY8LnVxm0Hf7DKPKuLPxb2g,ExtraPolinesios,22,20.15.09,LOS POLINESIOS|EXTRA POLINESIOS|APPS ILEGALES|APPS|TAG|RETOS|CHALLENGE|CANCIONES|GRACIAS|CANTANTES|JUEGOS DE CELULAR|MODA|BELLEZA|TENDENCIAS|hackers|aplicaciones falsas|jump|LICUADORAS|OBJETOS PRECIADOS|KAREN|RAFA|LESSLIE,4455358,324968,6905,37186,https://i.ytimg.com/vi/wFj592hFVdw/default.jpg,False,,AR,193
aFuPVCCteS4,30 Cosas que no sabias hace 5 minutos [53],2020-09-06T17:00:01Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,20.15.09,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|5 minutos|cosas que no sabias|30 cosas|25 cosas|hace 5 minutos,2086781,132330,989,4188,https://i.ytimg.com/vi/aFuPVCCteS4/default.jpg,False,,AR,194
MSZntc2DtQQ,Dead by Daylight | Descend Beyond | Official Trailer,2020-09-08T15:00:10Z,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,20.15.09,dead by daylight|dbd|behaviour interactive|bhvr|slasher game|survival horror|descend beyond|dead by daylight descend beyond|the blight|felix richter|dbd descend beyond|dead by daylight chapter 17|dead by daylight new killer|dead by daylight new chapter|dead by daylight trailer|dead by daylight cgi|the blight trailer|descend beyond trailer|dead by daylight killer trailer,526931,30318,415,2454,https://i.ytimg.com/vi/MSZntc2DtQQ/default.jpg,False,,AR,195
Q4RpdkhLrLw,P90 DE LA CASA DE PAPEL 💥 | Garena Free Fire,2020-09-07T00:00:02Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,20.15.09,garena|garenita|free|fire|freefire|hack|hackers|esports|esport|windy|windygirk|donato|mobile|mobile gaming|videojuegos|juegos para celular|pase|pase elite|pase élite|nuevo|actualización|cambio|plan|bermuda|la|casa|papel|netflix|colaboración|criminales|top squad|nuevo armas royale|armas royale de la casa de papel|p90 de la casa de papel,1155116,83117,1560,4402,https://i.ytimg.com/vi/Q4RpdkhLrLw/default.jpg,False,,AR,196
AbF2TAdalbc,FUI A HACERME LAS UÑAS DE ROSALIA BARATO VS CARO *la diferencia fue extrema*,2020-09-06T19:00:01Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,20.15.09,laura|mejia|rosalia|barato|vs|caro|uñas|karol g|fui|a hacerme|las|de,717389,35818,900,1856,https://i.ytimg.com/vi/AbF2TAdalbc/default.jpg,False,,AR,197
1bXSIvqLfwU,Pampita contó cómo se repuso del fallecimiento de su hija - Podemos Hablar 2020,2020-09-06T01:58:01Z,UCHc3el42hXKKhjs_1vzWk9A,Telefe,24,20.15.09,telefe|ph|podemos hablar|ph podemos hablar|andy|kusnetzoff|kusnetsoff|andy kusnetzoff|andres kusnetzoff|actualidad|2020|asociación libre|punto de encuentro|confesiones sexuales|trio sexual|experiencia social|humor|invitados|noticias|programas completos|radio metro|perros de la calle|charlas picantes|entrevistas|confesiones|famosos|Fede Bal|Lizy Tagliani|Karina Jelinek|Pampita|Carolina Ardohain,269762,3414,141,362,https://i.ytimg.com/vi/1bXSIvqLfwU/default.jpg,False,,AR,198
jNPTblXxR18,After Hours Trailer,2020-09-08T19:00:14Z,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,20.15.09,the weeknd|the weekend|after hours|album trailer,381382,50101,261,2920,https://i.ytimg.com/vi/jNPTblXxR18/default.jpg,False,,AR,199
SQxMsFqXhps,TENGO el POCO X3 NFC!!!!! ¿Es para tanto? PRUEBAS y UNBOXING en español,2020-09-09T18:00:04Z,UCXk9Voo5cAfoYbnXjrNZhVw,Pro Android,28,20.15.09,poco x3 nfc|poco x3 español|unboxing|review|pro android|gaming|camara|poco x3|poco x3 vs redmi note 9 pro|poco x3 nfc vs realme 6|antutu|español|2020|call of duty|pubg,215148,15832,204,1262,https://i.ytimg.com/vi/SQxMsFqXhps/default.jpg,False,,AR,200
