video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
DZP7u7YWlFI,Я Запер УЖАСНОГО ПСИХА в ПРОЗРАЧНЫЙ СЕЙФ...,2020-09-12T11:00:09Z,UCv7Zff-RjwiRPlvn8g5fMog,ПУШЕР,24,20.15.09,Я Запер|УЖАСНОГО ПСИХА|ПРОЗРАЧНЫЙ СЕЙФ|Запер УЖАСНОГО ПСИХА|Запер ПСИХА|Непробиваемый ящик|кто первый выберется|пушер|челлендж|реакция|влог|рекомендации|вызов|тренды|интересно|испытание|а4|a4|стас барецкий|challenge,1168698,91578,18226,4302,https://i.ytimg.com/vi/DZP7u7YWlFI/default.jpg,False,,RU,93
0aRz85Mg_84,iPhone 12 не будет....,2020-09-12T14:50:55Z,UCt7sv-NKh44rHAEb-qCCxvA,Wylsacom,28,20.15.09,iPhone|Apple|wylsa|Wylsacom|iphone 12|12|pro|max|айфон|айфон 12|про|макс|презентация|лайв|эппл|iPhone 12 Por|Android|iOS 14|Seires 6|Series S|iPad|iPad Air|что покажут,1667249,82817,6618,4896,https://i.ytimg.com/vi/0aRz85Mg_84/default.jpg,False,,RU,94
C1bMGHirH6c,"Вы будете в восторге! Фаршированный ПЕРЕЦ по новому, цыганка готовит.",2020-09-14T09:30:00Z,UCaCyjTZo0yY2UoKxASfms9w,Галина Кухня,26,20.15.09,кулинария|домашняя еда|цыганка готовит|народная кухня|рецепты|галина кухня|что приготовить|вкусная еда|выпечка и кулинария|как приготовить|домашние рецепты|перец|фаршированный перец|как фаршировать перец|как приготовить фаршированный перец|рецепт фаршированного перца|перцы с булгуром|булгур|фарш для перцев|как приготовить фарш|мясо с булгуром|богларский перец,131534,8621,216,501,https://i.ytimg.com/vi/C1bMGHirH6c/default.jpg,False,,RU,95
Hpf6T0_pXTU,Умное голосование 2020. Итоги выборов,2020-09-14T17:27:11Z,UCgxTPTFbIbCWfTR9I2-5SeQ,Навальный LIVE,25,20.15.09,навальный|фбк|навальный live|навальный лайф|навальный лайв|navalny|yfdfkmysq|navalny live|navalny life|навальный о|россия будущего|россия будущего с навальным|россия будущего навальный|алексей навальный|новальный|навальный онлайн|соболь о навальном|умное голосование|голосование|выборы|выборы в россии|умное|выборы в|трансляция выборов|выборы прямой эфир|выборы трансляция|голосовать|кандидаты|умг|волков|леонид волков|штабы навального|штаб навального|россия,281170,25478,449,1512,https://i.ytimg.com/vi/Hpf6T0_pXTU/default.jpg,False,,RU,96
cV78K69Bk30,(undertale comic) Незваные гости #19 | Русский дубляж [RUS],2020-09-14T13:00:11Z,UCgPZeT49fDJRvyIN0apTBMw,Рейдер,20,20.15.09,undertale|comic|rus|Рейдер|undertale rus|frans|Незваные гости undertale|Незваные гости андертейл|Unexpected Guests rus|Unexpected Guests undertale|Unexpected Guests|dead sans,25341,3818,21,178,https://i.ytimg.com/vi/cV78K69Bk30/default.jpg,False,,RU,97
nH2IAPzsA64,Audi A7 за 1.000.000р стоимость содержания.,2020-09-14T10:00:41Z,UCZAibMGNpwZTGmGPeEtMCTA,VAG CENTER,2,20.15.09,audi|audi a7|#ауди|ауди а7|ауди|ауди а7 дизель|обзор|тест драйв|а7|ваг|vag|audi a6|тест|audi rs7|автоподбор|vag center|ваг центр|детейлинг|запчасти|tsi|a7|dl501|dsg|автообзор|tfsi|fsi,39647,2449,42,262,https://i.ytimg.com/vi/nH2IAPzsA64/default.jpg,False,,RU,98
Q7g956hkJDU,otash xopiz dili baxshi reklamani dodosa,2020-09-13T16:50:29Z,UCV9akA8K5eS27RGg_v02RqQ,Gayrat,23,20.15.09,[none],151031,4572,129,65,https://i.ytimg.com/vi/Q7g956hkJDU/default.jpg,False,,RU,99
7llN2X3I79g,Imshab LIVE бо гр. Эҳсон. #29,2020-09-13T16:41:59Z,UCHO6nwCa8_Xw7RMr8I8ZcGA,ИМШАБ Channel,22,20.15.09,имшаб лайв|валичон азизов|голибчон юсупов|гурухи эхсон|парламент|ситорахои хучанд|хучанд имруз|имшаб лайв бо гурухи эхсон|Мубориз Усмонов|Интервю|Сурудхои нав|Шоу бизнес|Сугд|Точикистон|Хатлон|Душанбе|Хучанд|гиря накун|парандахо|Эҳсон|imshab|Ehson|Valijon|Golibjon|Dushanbe|Khujand|Имшаб Live|Новый сезон|Таджикистан|Новое радио|Интернет передачи|Новое|2020|Интересное|Сарояндаи бехтарин|новые песни|лето|новый выпуск|новое в таджикистане|звезды таджикистана,49926,2265,65,477,https://i.ytimg.com/vi/7llN2X3I79g/default.jpg,False,,RU,100
gRnjnj5egh0,"Дмитрий «Гоблин» Пучков: об отдыхе в Крыму, Белоруссии и Украине",2020-09-14T15:17:56Z,UCWnNKC1wrH_NXAXc5bhbFnA,Dmitry Puchkov,29,20.15.09,goblin|гоблин|дмитрий пучков,138332,11923,1765,1820,https://i.ytimg.com/vi/gRnjnj5egh0/default.jpg,False,,RU,101
ehhFH8Thgtc,"КОРОЧЕ ГОВОРЯ, ДОТА 2 СЕРИЯ I СБОРНИК",2020-09-14T09:00:08Z,UCcWZIHAYaXXOfgDG7Vnrs_w,Room Factory LIVE,22,20.15.09,короче говоря|room factory|сериал|блог|шоу|юмор|студенты|сборник|короче говоря сборник|короче говоря мистика|короче говоря мистический сборник|магия|рум фактори|рум фэктори|рум фактори лайф|рум фактори сборник|сборники|короче говоря сборники,30493,2667,44,80,https://i.ytimg.com/vi/ehhFH8Thgtc/default.jpg,False,,RU,102
P1HJYaOpwlY,Тест-драйв BMW X6M F96 | Все три поколения БМВ Х6М в одном видео,2020-09-14T15:00:05Z,UC7Fn5DRz4mMEbOTCF4alQow,bmw-life,2,20.15.09,bmw|bmw x6|bmw x6m|тест-драйв bmw x6m|bmw x6m f96|bmw m|бмв|бмв х6|бмв х6м|обзор бмв|обзор bmw|тес драйв бмв|bmw x6m f86|bmw x6m e71|тест bmw x6m|bmw s63|bmw m5 f90|bmw x6m competition|bmw x6m f96 0-100|bmw 0-100|bmw drag|bmw life|владимир потанин bmw|тест bmw m|Bmw e71|bmw g06|bmw f16|bmw x5m|bmw x5m f95|тест драйв bmw x5m f95|бумер|тюнинг bmw|bmw x4m|bmw x3m|bmw e70|тест бмв х5м|bmw f86 vs f96|bmw g05|bmw x5 g05|bmw e53,22858,2223,37,552,https://i.ytimg.com/vi/P1HJYaOpwlY/default.jpg,False,,RU,103
vhSt-hPrngs,Savaşçı 97. Bölüm,2020-09-13T21:17:20Z,UC7G8qP446Mwd3DwUQf_-N5w,Savaşçı,1,20.15.09,fox|foxturkiye|savaşçı|berk oktay|yüzbaşı kağan bozok|sarp levendoğlu|yüzbaşı haydar bozkurt|bahadır vatanoğlu|astsubay galip aygün|doğan bayraktar|üstçavuş selçuk yenilmez|onur özaydın|kubilay ketenci|murat serezli|albay halil ibrahim kopuz|ercüment fidan|savaşçı son bölüm|son bölüm izle|savaşçı kağan bozok|savaşçı izle|savaşçı yörük haydar|savaşçı kılıç timi,159196,5368,122,668,https://i.ytimg.com/vi/vhSt-hPrngs/default.jpg,False,,RU,104
ZPvVKZibsJw,Срочно: Навальный встал на ноги. Что об отравлении сказал Путин. DW Новости (14.09.2020),2020-09-14T15:34:08Z,UCXoAjrdHFa2hEL3Ug8REC1w,DW на русском,25,20.15.09,Deutsche Welle|DW|Дойче велле|новости|dw russian|dw на русском|DW Новости|Алексей Навальный|Новичок|отравление Навального|Навальный в Германии|боевое отравляющее вещество|отравление Скрипалей|госпитализация Навального|Навальный в Шарите|Шарите|Навальный в Берлине|новые санкции|ситуация в Беларуси|протесты в Беларуси|Мария Колесникова|Координационный Совет|КС Беларуси|Александр Лукашенко|белорусская оппозиция,422352,16582,712,2328,https://i.ytimg.com/vi/ZPvVKZibsJw/default.jpg,False,,RU,105
89OhWqcmkLA,Случай Навального предельно ясен,2020-09-14T12:02:48Z,UCVPYbobPRzz0SjinWekjUBw,Анатолий Шарий,23,20.15.09,шарий|анатолий шарий|шарий анатолий|шарий новое|шарий видео|шарий блог|ifhbq,464993,38560,1072,4464,https://i.ytimg.com/vi/89OhWqcmkLA/default.jpg,False,,RU,106
G0WBqAa5Vs8,Highlights Valencia CF vs Levante UD (4-2),2020-09-13T22:04:03Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,20.15.09,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-13T19:00:00Z|sp:ti:home=val|sp:ti:away=lev|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|Maxi Gomez|Kang In|Mangala|Diakhaby|Campaña|Melero|Aitor Fernández|Aitor Fernandez|Yunus|Jaume|Gayà|Gaya|Cheryshev|Wass|Paco López|Paco Lopez|Javi Gracia|derbi|Esquerdo|Guedes,134955,1949,55,149,https://i.ytimg.com/vi/G0WBqAa5Vs8/default.jpg,False,,RU,107
BTbTz6uT_lA,Грехо-Обзор Поезд в Пусан 2: Полуостров,2020-09-14T14:14:50Z,UCj2QqbeCUZ82JMk492iGUQg,KINOKOS,24,20.15.09,кинообзор Поезд в Пусан 2 Полуостров|все киногрехи Поезд в Пусан 2 Полуостров|киногрехи Поезд в Пусан 2 Полуостров|все грехи Поезд в Пусан 2 Полуостров|обзор|киноляпы|все грехи фильма|обзор фильма Поезд в Пусан 2 Полуостров|киноляпы Поезд в Пусан 2 Полуостров|смотреть онлайн|кинокос|kinokos|киногрехи фильма|смешной обзор Поезд в Пусан 2 Полуостров|пересказ|грехо обзор|грехи Поезд в Пусан 2 Полуостров|ляпы Поезд в Пусан 2 Полуостров,241621,21574,362,1333,https://i.ytimg.com/vi/BTbTz6uT_lA/default.jpg,False,,RU,108
KzIi1HIK6d0,"«Лукашенко придется уйти». Георгий Бовт о том, что белорусский лидер обсуждает с Путиным",2020-09-14T15:35:29Z,UCdubelOloxR3wzwJG9x8YqQ,Телеканал Дождь,25,20.15.09,дождь|телеканал дождь|на дожде|новости|политика|сми|интервью|синдеева|репортаж|россия|телевидение|rain|tv rain|лукашенко|александр лукашенко|лукашенко выборы|интервью лукашенко|протесты|выборы лукашенко 2020|выборы лукашенко|путин|путин лукашенко|лукашенко сочи|протесты в беларуси|выборы в беларуси|беларусь|белоруссия|протесты в белоруссии|лукашенко с автоматом|путин лукашенко переговоры|встреча путина и лукашенко в сочи|переговоры путина и лукашенко в сочи,569190,8818,707,2005,https://i.ytimg.com/vi/KzIi1HIK6d0/default.jpg,False,,RU,109
A2aSj-_8dPU,Установка ДВС НА TESLA квадроцикл 17л.с 450сс. Квадроцикл своими руками.,2020-09-13T12:18:35Z,UC9IFdqABtfSsCMhEWiIh7YA,GoryashchiyeKlyuchi,28,20.15.09,Tesla квадроцикл своими руками|tesla|cybertruck|квадроцикл своими руками|Tesla Cyberquad|квароцикла от Теслы|своими руками|квадроцикл|elon musk|Установка ДВС НА TESLA квадроцикл|Установка ДВС НА TESLA квадроцикл 17л.с 450сс. Квадроцикл своими руками.,198484,23553,424,948,https://i.ytimg.com/vi/A2aSj-_8dPU/default.jpg,False,,RU,110
Jk6yokq5fPg,За мной пришла Полиция. 13.09.2020,2020-09-13T18:09:38Z,UCwLTi_1yOgDNf9i3bhBibCA,Дневник Депутата,25,20.15.09,дневник депутата|дневник|депутат|николай бондаренко|бондаренко|дума|кпрф|москва|коммунист|коммунизм|сталин|ссср|зюганов|протест|митинг|забастовка|пикет|оппозиция|власть|президент|путин|putin|министр|правительство|чиновник|коррупция|медведев|суд|полиция|росгвардия|омон|задержания|аресты|олигархи|сечин|миллер|усманов|навальный|соболь|новости|россия|60 минут,387657,44333,446,4448,https://i.ytimg.com/vi/Jk6yokq5fPg/default.jpg,False,,RU,111
xi0yOyEdao4,SIREN HEAD 5 vs MECHANIC ROBOT Horror in Real Life 사이렌헤드와 로봇 대결,2020-09-14T08:42:39Z,UC1EjtvDflBROblEaM1nMPWw,덕대-DD film,1,20.15.09,siren head|robot|horror|in real life|실사판|공포|vs|MECHANIC,164740,777,171,86,https://i.ytimg.com/vi/xi0yOyEdao4/default.jpg,False,,RU,112
3jRkxSWT-eI,Золото Геленджика: премьерный выпуск,2020-09-14T13:25:00Z,UCyxifPm6ErHW08oXMpzqATw,Телеканал ТНТ,24,20.15.09,ТНТ|Телеканал ТНТ|юмор|Камеди клаб|Золото Геленджика|Кристина Асмус|Родригис|Асмус|Полный Блэкаут|Охлобыстин|СТС|Пятница|Dream Team House|Тик-Ток|ливерпуль|путин|Владимиром Соловьевым|стендап|stand up|comedy club|щербаков|нулан сабуров|ЧБД|Что было дальше|ивлеева|элджей|Lollipop|З.Б.С. ШОУ|Собчак|троянова|Харламов|Батрутдинов|Дом 2|Тоттенхэм Хотспур — Эвертон|Apple|презентация эппл|Спартак ЦСК|MORGENSHTERN|Тимати|Развод тимати и решетовой|Stray Kids,255373,4877,2497,1143,https://i.ytimg.com/vi/3jRkxSWT-eI/default.jpg,False,,RU,113
AxT1UObk6u0,ЗОЛОТОЙ S-КЛАСС? От 10 млн за Mercedes W223! Достоин быть лучшим в истории или нет?,2020-09-14T07:02:12Z,UCqbqVFErhI8HbqSerYFIn7Q,AutoreviewRu,2,20.15.09,авторевю|autoreview,70452,4047,209,1134,https://i.ytimg.com/vi/AxT1UObk6u0/default.jpg,False,,RU,114
GuX8KUROMrs,"Ужесточат ли карантин с 20 сентября, рассказали в Минздраве",2020-09-14T07:33:33Z,UCnAFKvDuqBGkIfV8Vn0J_CQ,Телеканал Хабар 24,25,20.15.09,Хабар 24|Қазақстан жаңалықтары|новости Казахстана|Басты жаңалықтар|бүгінгі жаңалықтар|новости на сегодня|хабар 24 казакша|хабар 24 прямой эфир|мировые новости|әлем жаңалықтары|эфир,110337,409,59,245,https://i.ytimg.com/vi/GuX8KUROMrs/default.jpg,False,,RU,115
L1U5ym6M6Ko,Новая наклейка на капот ))),2020-09-14T16:21:27Z,UCU9TszOH8Bh28pt-xGuSfgw,КАЛЯН86,22,20.15.09,[none],132484,6717,401,0,https://i.ytimg.com/vi/L1U5ym6M6Ko/default.jpg,False,,RU,116
sGsLAZhw0To,ПОБЕДНАЯ РАЗДЕВАЛКА ПОСЛЕ ДЕРБИ,2020-09-13T20:48:17Z,UCwyK7L9OBSyoNbE4vtaNd6g,PFC CSKA Moscow,17,20.15.09,ПФКЦСКА|PFCCSKA|ЦСКА|CSKA|ЦСКАТВ|CSKATV|ЦСКА-ТВ|CSKA-TV|ЦВБП|красносинийсамыйсильный|победная|раздевалка|победная раздевалка|дерби|московское|спартак|ЦСКАСпартак|CSKASpartak|основа|арена|главноедербистраны,75214,4436,73,334,https://i.ytimg.com/vi/sGsLAZhw0To/default.jpg,False,,RU,117
7ZJfCbSF5ko,КАК ЗВУЧАТ РУССКИЕ АРТИСТЫ ВЖИВУЮ БЕЗ ФОНОГРАММЫ #2,2020-09-14T14:18:32Z,UC-NxFc7S9EnLBM5r_sI2sUQ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,10,20.15.09,без фонограммы|поют вживую|живой звук|без автотюна|как поют рэперы без обработки|фонограмма|вживую|звезды поют без фонограммы|как поют|как звезды поют без фонограммы|поют|как поют рэперы без фонограммы|как звёзды поют вживую|pharaoh live|фараон|live|живой голос|рэп|face live|как поют без автотюна|фанера|рэперы без фонограммы|без фанеры|реперы|рэпер вживую|рэперы без автотюна,66521,6035,213,340,https://i.ytimg.com/vi/7ZJfCbSF5ko/default.jpg,False,,RU,118
D2DGmWXrZNw,КАК ЖЕ Я РАНЬШЕ НЕ ДОДУМАЛСЯ ДО ЭТОГО!,2020-09-13T11:06:35Z,UCkYjx8IpC7I_cdBfiyhf3-w,ИЗОБРЕТАТЕЛЬ,28,20.15.09,самоделки|полезные самоделки|изобретения|крутые идеи|изобретатель|своими руками|самоделка|самоделка из плоскогубцев|как же я раньше не додумался до этого|мало кто знает|секрет|идея|сделай сам|сделай и себе|приспособление|устройство|хитрости мастеров|изобретение|крутые самоделки|гараж|что творит русский пацан|diy|secret|tools|idea brillante,80424,1610,1385,354,https://i.ytimg.com/vi/D2DGmWXrZNw/default.jpg,False,,RU,119
qfotFBRjQNY,"БЕРЕМЕННА В 16. ЗА КАДРОМ | ОСТОРОЖНО, РОДЫ ПРИНИМАЕТ ОПЕРАТОР",2020-09-12T12:30:10Z,UCw25DrmfCz5_yy_Hk1sTQKQ,Телеканал Ю,24,20.15.09,канал ю|телеканал ю|ю|ю тв|ю телеканал|ю канал|реалити|реалити шоу|шоу|беременна в 16|модель xl|телеканал|сериал|беременность|беременна в 16 новая серия|беременна в 16 новый выпуск|беременна в 16 8 серия|шоу беременна в 16|юлик|ильдар|кузьма|обзор|пародия|приятный ильдар|реакция|беременна в 16 2020|реакт на беременную|за кадром|беременна в 16 за кадром|беременна в 16 съемки|съемки беременна в 16|беременна в 16 на ю|роды,955662,35498,679,1155,https://i.ytimg.com/vi/qfotFBRjQNY/default.jpg,False,,RU,120
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,2020-09-13T17:23:39Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.15.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|F1 race|Good F1 race|F1 Crashes|Tuscan|Tuscany|Formula 1 2020|Italy|Podiums|Lewis Hamilton|Alex Albon,3367927,78261,1583,7191,https://i.ytimg.com/vi/R-Yq1AlIwsc/default.jpg,False,,RU,121
NRNOeU4xwDE,Omonat (ozbek serial) | Омонат (узбек сериал) 109-qism,2020-09-14T16:00:05Z,UCZWkcTIGDg5gHyafm2M4Pig,UzbekFilmsHD,1,20.15.09,uzbek kino|ozbek kino|uz kino|узбекфильм|узбек фильм|2010|2011|2012|2013|uzbek|kino|uz kino 2013|uzbek kino 2013|ozbek kino 2013|uzbek film 2013|uzbek film|uz film 2013|узбек кино 2013|уз кино 2013|янги узбек кинолари 2013|янги узбек кино 2013|ozbek film|ozbek film 2014|ozbek kino 2014|uzbek kino 2014|yangi,167961,3229,210,572,https://i.ytimg.com/vi/NRNOeU4xwDE/default.jpg,False,,RU,122
K0oSaCS0_98,ASTRO 아스트로 문빈&산하 - Bad Idea M/V,2020-09-14T09:00:06Z,UCZqY2yIsAM9wh3vvMwKd27g,ASTRO 아스트로,10,20.15.09,ASTRO|아스트로|판타지오뮤직|판타지오|fantagio|fantagioMusic|ASTROPLAY|아스트로플레이|차은우|문빈|진진|엠제이|윤산하|라키|ChaEunWoo|MoonBin|JINJIN|MJ|YoonSanHa|ROCKY|또까|DDOCA|Highlight Medley|하라메|하이라이트메들리|IN-OUT|IN|OUT|Eyez On U|Bad Idea|섬(Alone)|All I Wanna Do|Dream Catcher|문빈&산하|문빈&산하(ASTRO)|MOONBIN&SANHA(ASTRO)|TEASER|티저|뮤비티저|MV TEASER,935514,199640,591,22938,https://i.ytimg.com/vi/K0oSaCS0_98/default.jpg,False,,RU,123
KL33cb0PXnc,Патруль - Берик и Серик раскрыли дело,2020-09-14T11:00:09Z,UCVsZCZaUwfXgbLqvWvcTiiA,NTK TV,1,20.15.09,патруль|патруль онлайн|сериал патруль|патруль 5|патруль 4|патруль сезон 4|патруль пятый сезон|нтк|включай настроение|смотреть сериал патруль|сериалы про ментов,156037,2056,69,53,https://i.ytimg.com/vi/KL33cb0PXnc/default.jpg,False,,RU,124
6eo8kbLCBzI,ПОЛЕЗЛИ В ГОРЯЩИЙ ДОМ!,2020-09-14T15:07:13Z,UC2bhfksrCXjguRr10mpkvag,СЛОВО ПАЦАНА,22,20.15.09,слово пацана|пожар|сгорел дом|спасение|добро|привезли продукты|привезли игрушки детям|подарили игрушки|влог|слово пацана лицо|помощь|помогли|доброе дело,201236,27530,299,2857,https://i.ytimg.com/vi/6eo8kbLCBzI/default.jpg,False,,RU,125
tWxHRTEUoqI,XAFA BOLISH YOQ 118-SON ABROR BAHTIYAROVICH SHOK HOLATGA TUSHIB QOLDI,2020-09-12T16:00:11Z,UCMexUNz2MZszaKCNzo8M6_A,XAFA BOLISH YOQ,23,20.15.09,xafa bolish yoq|zakproduction|zortv|sanjar pardayev|abror bahtiyarovich|sadriddin qurbonaliyev|bugun mani galim|reklama|work|rizanova|munisa rizayeva|shok|yangilik|news|Бугун мани налим|прикол|пранк|шок|хафа болиш йок|санжар пардаев|Ташкент|каронавирус,587846,13276,1060,1628,https://i.ytimg.com/vi/tWxHRTEUoqI/default.jpg,False,,RU,126
vltJw2n6X28,Лукашенко приехал к Путину в Сочи. Подводим итоги выборов в регионах. Здесь и сейчас,2020-09-14T13:44:32Z,UCdubelOloxR3wzwJG9x8YqQ,Телеканал Дождь,25,20.15.09,дождь|телеканал дождь|лукашенко|здесь и сейчас|мария колесникова|колесникова|лукашенко интервью после выборов|выборы в россии|выборы 2020|выборы в россии 2020|беларусь забастовки|выборы россия 2020|навальный|навальный отравление|трехдневные выборы|марш беларусь|выборы|цик россии|путин|россия|выборы 2020 беларусь|белоруссия митинг|митинг в минске|оппозиция|спецэфир|спецэфир дождя|протесты в беларуси|протесты|политика|голосование|алексей навальный|общество,637093,25343,1171,1904,https://i.ytimg.com/vi/vltJw2n6X28/default.jpg,False,,RU,127
kK4xZSi9980,ПОСТРОИЛИ СВОЙ БАС С ВЫШКОЙ | Как собрать каркасный бассейн Bestway,2020-09-13T17:21:35Z,UC0qfFtXolx1UrElt2kd1niA,Вадим Бабешкин,17,20.15.09,прыжки в воду|как прыгать в воду|как правильно нырять|как прыгать в воду с высоты|как прыгнуть в воду щучкой|плавание|бассейн|вадим бабешкин|акваблогер|экстрим|спортивный влог|каркасный бассейн|свой бассейн|Bestway|FlowClear|как собрать бассейн|бассейн своими руками|как собрать каркасный бассейн|каркассный бассейн|бассейн intex|bestway или intex что выбрать?,61188,7243,111,445,https://i.ytimg.com/vi/kK4xZSi9980/default.jpg,False,,RU,128
XkL2boUxsrc,🔥ФИКС ПРАЙС я набрала ПОЛНЫЕ ПАКЕТЫ ❤️опять НОВИНКИ НОВИНОК FIX PRICE сентябрь,2020-09-14T14:05:25Z,UCWFhXCOFBYjGwF-plzT9s5g,TIP TOP TV,22,20.15.09,фикс прайс|fix price|фикс прайс тестирование|тест фикс прайс|тест товаров|новинки|покупки|обзор цен|тип топ тв|tip top tv|фикс прайс новинки|покупки фикс прайс|обзор покупок из фикс прайс|лучшее в фикс прайс|худшее в фикс прайс|посуда|фикс прайс посуда|фикс прайс 2020|фикс прайс кремы|фикс прайс сад огород|фикс прайс август|что купить в фикс прайс|что нельзя покупать в фикс прайс|фикс прайс одежда,29813,1323,53,89,https://i.ytimg.com/vi/XkL2boUxsrc/default.jpg,False,,RU,129
LWk2CUOs230,Когда остановил не ту Камри / Легальный адвокат / За обочину ответишь!,2020-09-14T16:31:58Z,UCd_26xqPvQVhzsWMt6srgcQ,MrRissso,2,20.15.09,[none],114597,11564,267,2032,https://i.ytimg.com/vi/LWk2CUOs230/default.jpg,False,,RU,130
ansrZfAlbng,Yemin 251. Bölüm | The Promise Season 3 Episode 251,2020-09-14T19:29:35Z,UCpywdT36luPBzjrEN-z9nvw,The Promise Official,1,20.15.09,yemin english subtitles|narin|kemal|emir|Yemin İzle|The Promise izle|watch Turkish Drama|telenovela|Emir|Gökberk|Demirci|Turkish Drama|Turkish soap|Daily series|Günlük Dizi|اليمين الحلقة|the promise arabic sub|al yamin|al yamin episode 1|مترجم|al yamin مترجم|yemin|izle yemin|yemin 251 yemin 251 bölüm|yemin 251 bolum|yemin 251.bölüm|yemin dizisi 251 .bölüm|yemin 251 bölüm izle|yemin251|yemin 251 bölüm|yemin dizisi 251. bölüm|yemin251 bolum izle|YMNFULL,154175,2414,256,1021,https://i.ytimg.com/vi/ansrZfAlbng/default.jpg,False,,RU,131
6RdPjIP_P38,КРАСНО-СИНИЙ ЧЕЛЛЕНДЖ! Едим продукты одного цвета целый день с 123 GO! CHALLENGE,2020-09-14T03:00:01Z,UCAFKgdKwF0WZBK9sC1cxlAA,123 GO! CHALLENGE Russian,24,20.15.09,123go челлендж|123 go челлендж|123go челлендж русский|челлендж|розыгрыш|розыгрыши|весело|веселье|123 go|123go|123 go challenge|сделай сам|своими руками|123 go challenge russian,236950,3392,406,128,https://i.ytimg.com/vi/6RdPjIP_P38/default.jpg,False,,RU,132
2ZfnpB0N2Hg,Полезный инструмент из отходов за 5 минут. Пользуюсь этой самоделкой уже 20 лет. Торцовочная система,2020-09-13T17:00:00Z,UC8gbUkfhMi1Got0rMD2s7TA,HeARTwood,26,20.15.09,Heartwood|Хартвуд|харт вуд|Михаил Кучук|деревообработка|мастер-класс|wood|циркулярка|циркулярная|пиление|DIY|погружная пила|торцовка|торцовочная|профессиональный|дешевый инструмент|без сколов|сделать своими руками|мебель|торцевание|мастерская|дерево|woodwork|своими руками|как сделать|инструмент|пила|saw|приспособление|wooden|how to make,97738,10396,125,606,https://i.ytimg.com/vi/2ZfnpB0N2Hg/default.jpg,False,,RU,133
AeHkUs-NcOs,МУТАНТ МАССЫ С САХАЛИНА. Виталий УГОЛЬНИКОВ,2020-09-13T07:00:03Z,UCLN-c4TbT-O5bYA-2tptALw,Sportfaza Перезагрузка,17,20.15.09,виталий угольников|бодибилдинг|спорт|монстр массы|vitaly ugolnikov|белая надежда|мотивация к спорту|российский бодибилдинг|как стать большим|белая надежда бодибилдинга|как набрать массу|андрей луценко|gob channel|gob|олимпия|мутант массы|самый большой бодибилдер|необычные люди|огромные руки|огромные ноги|мотивация|мистер олимпия|гигант бодибилдер|самые невероятные|самые сильные|пауэрлифтинг|культуристы|true gym|луценко|body mania|мышцы|mr olympia,336213,17237,678,2361,https://i.ytimg.com/vi/AeHkUs-NcOs/default.jpg,False,,RU,134
yvg1eH3Ss-o,МЫСЛИТЬ КАК ПОДПИСЧИК | GERMAN EL CLASSICO VS. ФЕДОС | САМЫЙ СКАНДАЛЬНЫЙ РУССКИЙ РЭПЕР | 100к1,2020-09-14T13:02:52Z,UCfnMohXkY-pHHCAAd3mbUMg,Flomd group,24,20.15.09,FIFA|FIFA 17|FIFA 18|ФИФА|ФИФА 17|ФИФА 18|Ultimate team|FUT|Футбол|Футбольные видео|Челлендж|Футбольный челлендж|фифер|фиферы|фуферы|7f united|pandafx|kefir|stavr|german|goodmax|finito|gena miller|2drots|evoneon|challenge|football challenge|денчик фломастеров|flomasteroff|happy-go-lucky|hgl|хепи го лаки|хгл|FIFA 19|fifa 20|амкал|100к1|мыслить как подписчик,64332,9351,98,146,https://i.ytimg.com/vi/yvg1eH3Ss-o/default.jpg,False,,RU,135
uaf5gadSWAs,Бюджетный электромобиль с новым двигателем от БЕЛАЗА,2020-09-13T07:18:27Z,UCRFMpg5Q3Fko_Wdxh08yZ_g,Denis МЕХАНИК,2,20.15.09,запрещенный электромобиль|электро ока|ока|окуля|денис механик|механик|гараж|электромобиль|своими руками|ваз|двигатели от стиральных машин|электро|тесла|электро привод|е мобиль|ока с двигателем от стиральной машины|водители|технология электромобиля,587941,31971,749,1128,https://i.ytimg.com/vi/uaf5gadSWAs/default.jpg,False,,RU,136
