video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
w8dHOXyX36g,IS ALEX PREGNANT?,2020-09-12T10:00:21Z,UCJ57W5DBRXHoHD1JfoWfITw,Spencer & Alex,24,20.13.09,pregnancy announcement|pregnant|spencer and alex|spenandalex|spencer alex pregnant|spencer fc|spencer f2|f2 drama|hashtag united|wembley cup|spencer alex baby,175528,17999,74,1550,https://i.ytimg.com/vi/w8dHOXyX36g/default.jpg,False,,AU,55
KKiHgBhW8UQ,I make an 8 Ball out of solid Stainless Steel and Brass,2020-09-12T09:12:30Z,UCMrMVIBtqFW6O0-MWq26gqw,my mechanics,27,20.13.09,my mechanics|I make an „8 Ball“ out of solid Stainless Steel and Brass|pool|billard|poolbillard|shiny|polish metal|lathe work|make a ball|milling machine|machinist|press fit|manual machines|8 ball|how to|diy|i make a new one|diy projects|arbor press|heat extend metal|reaming holes|cutting oil|machining|satisfying|metal work|asmr,1120749,63004,578,4192,https://i.ytimg.com/vi/KKiHgBhW8UQ/default.jpg,False,,AU,56
yjZCBX4O1dM,We Cannot Kidnap & Reunite One Direction,2020-09-10T06:15:58Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,20.13.09,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,1358394,179077,879,15715,https://i.ytimg.com/vi/yjZCBX4O1dM/default.jpg,False,,AU,57
RXpGypeg1HU,"Polo G, Jack Harlow and Lil Keeds 2020 XXL Freshman Cypher",2020-09-08T16:00:05Z,UCbg_UMjlHJg_19SZckaKajg,XXL,10,20.13.09,cypher|cyphers|hip-hop|rap|rapper|polo g|lil keed|jack harlow|xxl freshman|xxl freshmen|2020 xxl freshman|2020 xxl freshmen|hip-hop cypher|hip-hop cyphers|polo g lil keed jack harlow cypher|polo g cypher|jack harlow cypher|lil keed cypher|xxl freshman cypher|2020 xxl freshman cypher,4025083,228238,6898,33233,https://i.ytimg.com/vi/RXpGypeg1HU/default.jpg,False,,AU,58
21bXuNkxEYo,SURPRISING SIMON WITH 24 PRESENTS IN 24 HOURS!,2020-09-08T20:12:01Z,UCfNWN9s_s8kRTCadk04WWJA,TBJZL,20,20.13.09,TOBJIZZLE|Tobi|Jizzle|Tobjizzle|Tobijizzle|tbjzl|Toby|editingaming|xbox 360,2066122,246701,968,3461,https://i.ytimg.com/vi/21bXuNkxEYo/default.jpg,False,,AU,59
G_0DyDpurtM,Sohla Cooks 3 Dishes That Define Her Life | Cook My Life Challenge | NYT Cooking,2020-09-11T17:00:09Z,UC1rIOwTqDuWkFj87HZYRFOg,NYT Cooking,26,20.13.09,cooking|cooks|recipes|recipe|how-to|how to|kitchen|new york times|new york times cooking|nyt cooking|nyt|nytimes|sohla|sohla el-waylly|fried chicken|how to make fried chicken|how to fry chicken|sohla restaurant|halibut crudo|how to make foam|foam|chicken korma|how to make chicken korma|how to cook chicken korma|yogurt|sandwiches|cook my life|frying|fried,379062,28469,360,2141,https://i.ytimg.com/vi/G_0DyDpurtM/default.jpg,False,,AU,60
XlDezjUxZtk,Robin Williams Made Me Cry | Kevin James,2020-09-11T21:15:10Z,UC9k23HZ1xMiqxf4gFfmxr5w,Kevin James,23,20.13.09,Kevin James|King of Queens|Mall Cop|Mall Cop 2|Paul Blart|Hitch|kevin james comedy|kevin james sound guy|parody|skits|kevin james skit|saturday night live|comedy sketch|skit|Adam Sandler|Movies|Kevin James Youtube|will smith|The Crew|comedy|funny|stand up comedy|sketch|a bad lip reading|meme|movie meme|sound guy|matt damon|robin williams|jimmy kimmel|good will hunting|gus van sant|matt damon freak out|christian bale freak out,594684,52748,534,3898,https://i.ytimg.com/vi/XlDezjUxZtk/default.jpg,False,,AU,61
ajvIxmkvOG0,Morrisson - Brothers (Official Video) ft. Jordan,2020-09-10T18:00:00Z,UCVfsV054dH5by9sX5wZkiYQ,MorrissonVEVO,10,20.13.09,Morrisson|Jordan|Official Video|New Music|Mr Morrisson|Morrison|Morisson|Jorden|Brother|Bad Boys|GRM Daily|Mixtape Madness|Charlie Sloth|FireInTheBooth|LinkupTV|Noisey|Morrisson Brothers|Morrisson Brothers Reaction|Stormy|Dave|J Hus|Yxng Bane|Stefflon Don|Burna Boy|Fredo|Digga D|Russ|Digdat|Wizkid|Headie One|Loski|Skepta|Brothers|Morrisson feat. Jordan|RCA/Since 93|Rap/Hip-Hop,822631,35014,506,2830,https://i.ytimg.com/vi/ajvIxmkvOG0/default.jpg,False,,AU,62
0SYKA00eFWY,Conan Asks The Property Brothers To Renovate Jordan Schlanskys Office - CONAN on TBS,2020-09-11T01:43:19Z,UCi7GJNg51C3jgmYTUwqoUXA,Team Coco,23,20.13.09,Conan OBrien|Conan|Conan (TV Series)|TBS (TV Channel)|Team Coco,798535,29279,562,2429,https://i.ytimg.com/vi/0SYKA00eFWY/default.jpg,False,,AU,63
8K0lnarZ0oQ,The Travis Scott Meal | McDonald’s,2020-09-08T16:45:11Z,UCRI5ZedBs0_BYY4PlxD6m7w,McDonalds,1,20.13.09,[none],2603024,80863,11847,0,https://i.ytimg.com/vi/8K0lnarZ0oQ/default.jpg,False,,AU,64
yYIdRjv94uE,Behind the Scenes of My Sailor Photoshoot,2020-09-08T21:16:38Z,UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,20.13.09,Kylie Cosmetics|Kylie Jenner|Makeup|BTS|Behind the Scenes,3078112,0,0,7076,https://i.ytimg.com/vi/yYIdRjv94uE/default.jpg,True,,AU,65
tFt2_rg6LQA,Frat House Drama “No Simp September”,2020-09-04T22:10:14Z,UCBDfS3nv4Xx6dHvEk3TnNFA,Nolan Roseborough,23,20.13.09,FHD|SIMP|no simp september|meme|memes|nolan|roseborough|tik|tok|tiktok|tik tok|hot|audrey|trullinger|frat|house|drama|reality,1524051,39402,2230,930,https://i.ytimg.com/vi/tFt2_rg6LQA/default.jpg,False,,AU,66
ah7EdPmXGSo,Poison Damage in RPGs,2020-09-11T15:58:39Z,UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,20.13.09,Poison Damage in RPGs|RPGS|Poison damage|status effects|video games|gaming|poison damage in video games|RPG poison|in a nutshell|RPGs in a nutshell|circletoonshd RPG|poison damage in a nutshell|slime|video game slime enemy|chip damage|role playing game|circletoonshd|circle|toons|hd|funny|animation|cartoon|parody|satire|dungeons and dragons|lets play,1173915,79012,857,4018,https://i.ytimg.com/vi/ah7EdPmXGSo/default.jpg,False,,AU,67
eezXnI-KQuo,Were MOVING! Lets pack and FINALLY get into the new house!,2020-09-08T02:29:54Z,UCAHufvd02viJSRdt3ojdPOg,Sarahs Day,22,20.13.09,moving|packing|speed cleaning|declutter|wardrobe|organising|organised|renovation|reno series|life update|daily vlog|day in the life|healthy life|couple goals|family vlog|vlog|my life|lifestyle|australia|house tour|home tour|dream home|white home|cute,492476,32214,144,1078,https://i.ytimg.com/vi/eezXnI-KQuo/default.jpg,False,,AU,68
yMUVmH1_Pmo,HONEST REVIEW OF RARE BEAUTY BY SELENA GOMEZ,2020-09-11T17:30:07Z,UC2GUcyD6KYjmU_ofQtPTSSA,Robert Welsh,24,20.13.09,selena gomez|selena gomez makeup|selena|gomez|selena gomez rare|rare|rare beauty|selena gomez makeup routine|vogue|selena gomez makeup tutorial|get ready with me|get ready with me selena gomez|nikkie tutorials|nikkitutorials|nikkietutorials selena|nikkietutorials selena gomez|review|rare beauty review|honest|selenator|justin bieber|music video|rare beauty by selena gomez|selena gomez songs|robert welsh|robert welsh makeup tutorial|robert welsh concealer,205561,18376,79,1969,https://i.ytimg.com/vi/yMUVmH1_Pmo/default.jpg,False,,AU,69
WjlfPWubJb8,My Abandoned Porsche Turbo Was Hiding A CRAZY RARE 1000 HP Engine (And I Made It EVEN FASTER),2020-09-10T16:00:06Z,UCvAhDxNNUDhi78tMXVGBUaQ,Tavarish,2,20.13.09,aston martin|mercedes|amg|hyundai|bmw|lamborghini|ferrari|toyota|supra|mr2|sw20|3sgte|2jz|1jz|sl55|r230|r231|m113k|vantage|v8|v12|v10|v6|gallardo|turbo|cheap|budget|diy|wrench everyday|doug demuro|chrisfix|hoovies garage|tavarish|jalopnik|mightycarmods|motor trend|roadkill|hack|bendpak|tools|lift|4 post|2 post|quick jack|welding|how to|tutorial|porsche|abandoned|upgrade|goonzquad|bisforbuild,499999,23072,445,1277,https://i.ytimg.com/vi/WjlfPWubJb8/default.jpg,False,,AU,70
PJjIW48Dprc,Kids at the back of the class be like,2020-09-10T09:19:40Z,UCFrj6EBhnHlWqmvuwH1Ue4g,Fairbairn Films,22,20.13.09,[none],567269,75750,224,2820,https://i.ytimg.com/vi/PJjIW48Dprc/default.jpg,False,,AU,71
Ql9r8UKIvZs,I hand sewed a pirate shirt using 18th century sewing methods,2020-09-11T12:00:01Z,UCSHtaUm-FjUps090S7crO4Q,Bernadette Banner,27,20.13.09,pirate shirt|hand made wardrobe|hand sewing|hand sewing projects|hand sewing projects for beginners|sewing projects for beginners|historybounding|historically accurate pirate|cottagecore|18th century dress|18th century mens dress|18th century shirt|historical sewing|historical hand sewing|historical costume making|home made wardrobe|sewing a shirt|bernadette banner|sewing vlog|skillshare|mr darcy shirt,248228,28160,184,2674,https://i.ytimg.com/vi/Ql9r8UKIvZs/default.jpg,False,,AU,72
__waU3NhyY0,"My New $3,000,000 Apartment Tour",2020-09-09T17:36:21Z,UCHhfSXoDG6gSgpOvLH4wrRw,Behzinga,20,20.13.09,behzinga|beh2inga|sidemen|moresidemen,1778566,150305,1709,4149,https://i.ytimg.com/vi/__waU3NhyY0/default.jpg,False,,AU,73
xIGItXLiq3g,A Douchebag Among Us | Among Us Animation,2020-09-07T18:20:04Z,UC3jLWj2cLyH9uRQ9HAnVgNw,qwerty,1,20.13.09,[none],3606169,176729,1061,4700,https://i.ytimg.com/vi/xIGItXLiq3g/default.jpg,False,,AU,74
M9HSjPkYdxw,Among Us Kill animations - Fan made,2020-09-11T10:18:11Z,UCZegf-VUrAE8sZ-ff6OX9dA,RandomPolishGuy,1,20.13.09,among|us|amongus|imposter|animation|fan|art|fanart|thanos|snap|scythe|katana|meme|randompolishguy|random|polish|guy,499878,11898,247,460,https://i.ytimg.com/vi/M9HSjPkYdxw/default.jpg,False,,AU,75
Ht1hHIVE4JI,"BEST ONE???? | Fivio Foreign, Calboy, 24kGoldn and Mulattos 2020 XXL Freshman Cypher | Reaction",2020-09-10T22:43:55Z,UC1YZ751mYZkTNFXjGXTklsQ,ImDontai,24,20.13.09,Im|Dontai|Why|You|In|My|Tags,557346,45267,234,3058,https://i.ytimg.com/vi/Ht1hHIVE4JI/default.jpg,False,,AU,76
AdwU5KfhNNM,Kelly Slater Got Into Bali Somehow and Has Been Scoring Padang Padang | Amp Sessions,2020-09-10T19:34:57Z,UCKo-NbWOxnxBnU41b-AoKeA,SURFER,17,20.13.09,surfer magazine|surfer|waves|surfing|swell|surfboard|surfs|amp sessions|kelly slater|padang padang|wsl|world surf league|surfline|swell of the summer|xxl|huge|rizal tanjung|uluwatu|indo|outerknown,149734,2334,51,388,https://i.ytimg.com/vi/AdwU5KfhNNM/default.jpg,False,,AU,77
O7SVmwNta_s,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,2020-09-06T23:24:29Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.13.09,espn|#espn|us open|djokovic|novak djokovic|novak djokovic line judge|novak djokovic us open|2020 us open|pablo carreno busta|carreno busta|djokovic 2020|djokovic tennis|2020 us open highlights|us open highlights|djokovic highlights|tennis|espn tennis|espn us open|tennis highlights|tennis 2020|must see sports|sports|djokovic defaulted|djokovic defaulted full video|djokovic us open|djokovic 2020 us open|djokovic vs carreno busta|novak default|#tennis,1949443,6441,7133,7886,https://i.ytimg.com/vi/O7SVmwNta_s/default.jpg,False,,AU,78
fFcU6tBGRZQ,Testing 16 Strange Products • Burning Questions #15,2020-09-09T14:00:08Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,20.13.09,vat19|vat 19|vat-19|burning questions|strange products|greg poupon|vat19 sloane|vat19 miles|vat19 adam|vat19 joey,903208,27019,852,3002,https://i.ytimg.com/vi/fFcU6tBGRZQ/default.jpg,False,,AU,79
p_IHQJy8feU,Shadowlands Afterlives: Ardenweald,2020-09-10T17:00:08Z,UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,20.13.09,World of Warcraft|WoW|Warcraft|Blizzard|Blizzard Entertainment|Shadowlands|Afterlives|ANimated|Animation|short|series|ardenweald|winter queen|night fae,1028404,41334,2104,5311,https://i.ytimg.com/vi/p_IHQJy8feU/default.jpg,False,,AU,80
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.13.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,10909892,961701,6412,64176,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,AU,81
RUSnENNpIYA,BLAKE GRAY MEETS MY MOM *vlog* | Amelie Zilber,2020-09-08T18:00:08Z,UCYAXc8-3YZbau9vC7EyygqQ,Amelie,22,20.13.09,Amelie zilber|blake gray|tiktok|sway house|hype house|beach day|beach vlog|vlog|boyfriend|crush|avani gregg|josh richards|bryce hall|mcondalds|makeup|cute|charli damelio|dixie damelio|noah beck|malibu|weekend vlog|date,1625824,132023,1310,4011,https://i.ytimg.com/vi/RUSnENNpIYA/default.jpg,False,,AU,82
No2FjGBcdhY,Trippie Redd – I Got You ft. Busta Rhymes (Official Music Video),2020-09-11T04:00:07Z,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,20.13.09,Trippie Redd|Trippi Red|I Got You|busta rhymes|mariah carey|pegasus|excitement|rap|hip hip|2000s|i got you|miariah carey|fiendin for your love|if you give it to me|i give it to you|i know what you want|you know i got it|flipmode|trippy redd|busta rymes|rymes|rhymes|busta|mairah|mariah|carey|trippie red|little henny lotta dusse|hennessey|dusse|trippie redd music|trippie|trippie redd love scars,1370803,100476,6506,9127,https://i.ytimg.com/vi/No2FjGBcdhY/default.jpg,False,,AU,83
gf82ore28uo,Samsungs Magic Beans.,2020-09-10T22:48:07Z,UC7Jwj9fkrf1adN4fMmTkpug,DankPods,28,20.13.09,Galaxy buds live|samsung galaxy buds|samsung galaxy|galaxy buds|galaxy buds live review,453778,32341,482,4226,https://i.ytimg.com/vi/gf82ore28uo/default.jpg,False,,AU,84
wdznN3-h_5Y,"Launching a $40,000 Firework!",2020-09-11T19:14:35Z,UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,20.13.09,[none],787821,59623,1214,7525,https://i.ytimg.com/vi/wdznN3-h_5Y/default.jpg,False,,AU,85
cRDeRDn5DjM,More Space Marines Incoming!,2020-09-12T13:25:00Z,UCwdh3MTrFq3sXlB4ct8B-Fg,Warhammer,20,20.13.09,games workshop|warhammer|warhammer 40000|warhammer age of sigmar|warhammer 40k|40k|aos|black library|forge world|citadel miniatures|paintingwarhammer|peachy|nick|nick bayton|chris peach,82810,5880,983,0,https://i.ytimg.com/vi/cRDeRDn5DjM/default.jpg,False,,AU,86
L80docjeW5o,Mulan is the Worst Disney Live-Action Remake So Far,2020-09-09T19:00:06Z,UC5UYMeKfZbFYnLHzoTJB1xA,Schaffrillas Productions,24,20.13.09,Schaffrillas Productions|Mulan|Review|Disney|Disney Plus,1092862,100772,2054,14551,https://i.ytimg.com/vi/L80docjeW5o/default.jpg,False,,AU,87
ZtSP8fuRACA,"Spoiled Wife Fires Housekeeper, Instantly Regrets It | Dhar Mann",2020-09-13T00:00:09Z,UC_hK9fOxyy_TM8FJGXIyG8Q,Dhar Mann,22,20.13.09,dhar mann|motivational|inspirational|life tips|life lessons|being kind to others|why you should be kind|self improvement|putting yourself in someone elses shoes|having respect for others,1182762,60039,1090,5841,https://i.ytimg.com/vi/ZtSP8fuRACA/default.jpg,False,,AU,88
uDMWRRAEogs,Hyrule Warriors: Age of Calamity - Announcement Trailer - Nintendo Switch,2020-09-08T14:15:07Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.13.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Hyrule Warriors|Zelda|Musou|Breath of the Wild|Nintendo Switch|Age of Calamity|Link|Daruk|Mipha|Revali|Urbosa,2712073,170368,2243,19237,https://i.ytimg.com/vi/uDMWRRAEogs/default.jpg,False,,AU,89
2nnjm6aLWC0,Privacy. That’s iPhone. - Over Sharing,2020-09-03T13:09:43Z,UCqrq_YZP7-_bZ9yIYIOAa4g,Apple Australia,28,20.13.09,apple|apple privacy|apple iphone privacy|iphone privacy|iphone security|apple security|apple iphone security|privacy iphone 11|privacy iphone 11 pro|apple privacy iphone 11|privacy thats iphone. apple that’s iphone|apple privacy that’s iphone|that’s iphone|iphone|iphone 11|iphone 11 pro|apple iphone|apple iphone 11|apple iphone 11 pro,1194284,1233,681,0,https://i.ytimg.com/vi/2nnjm6aLWC0/default.jpg,False,,AU,90
zt1pAjGbvDY,India captures Chinese camp in Himalayas,2020-09-10T07:53:02Z,UCwnKziETDbHJtx78nIkfYug,CaspianReport,25,20.13.09,[none],533114,23129,1320,6184,https://i.ytimg.com/vi/zt1pAjGbvDY/default.jpg,False,,AU,91
YctGPmQIRfw,"SOMI Sings Cardi B, TWICE, and BLACKPINK in a Game of Song Association | ELLE",2020-09-10T23:00:03Z,UCV8Do0nwSrYP7lwPBS4LWpw,ELLE,26,20.13.09,somi|somi song association|somi song association elle|song association|somi elle magazine|somi elle|somi sings|somi interview|somi k-pop|elle song association challenge|elle song association|What You Waiting For|song association game|song games|song challenge|elle song game|elle song challenge|elle|elle magazine,1504769,140867,1708,3721,https://i.ytimg.com/vi/YctGPmQIRfw/default.jpg,False,,AU,92
gqnETy_qMnI,"Holy MIRO!!! Is the Best Man | AEW Dynamite, 9/9/20",2020-09-10T03:18:57Z,UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,20.13.09,All Elite Wrestling|AEW|AEW Wrestling|All Elite|AEWrestling|The Young Bucks|Cody Rhodes|Cody|Brandi Rhodes|Nick Jackson|Matt Jackson|Chris Jericho|Y2J|Fozzy|Pro Wrestling|Kenny Omega|The Elite|Being the Elite|Jon Moxley|Dean Ambrose|the Shield|NXT|NJPW|New Japan|Ric Flair|Luchasaurus|Jungle Boy|Jack Perry|MOX|AEW DYNAMITE HIGHLIGHTS|#AEWDYNAMITE|AEW ON TNT|AEWonTNT|Jurassic Express|Jake Hager|Inner Circle|Join Dark Order,1687815,53969,1462,6587,https://i.ytimg.com/vi/gqnETy_qMnI/default.jpg,False,,AU,93
X_RZ5z01Fls,BALLOON POPPING from Level 1 to Level 100,2020-09-09T00:17:45Z,UCSlyP9TyhaqjucGL5sdpQGg,Thats Amazing,24,20.13.09,trick shots|balloon pop|level 1 - 100|balloon popping trick shots|trick shots from level 1 to level 100|balloon pops 1-100|trickshots|thats amazing|thats amazing|dude perfect|amazing|ping pong|paper airplane|lvl 1-100|thats amazing trick shots|dart trick shots,3126227,126692,3224,0,https://i.ytimg.com/vi/X_RZ5z01Fls/default.jpg,False,,AU,94
G4JKLH929B0,Luke Combs - Lovin On You (Official Video),2020-09-09T23:00:10Z,UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,20.13.09,luke combs|new song|lovin on you|official video|Nicole hocking|forever after all|better together|lyrics|when it rains it pours|six feet apart|does to me|beer never broke my heart|im in love|she got the best of me|long neck ice cold|beautiful crazy|tiktok|tik tok|1 2 many|hurricane|brooks and dunn|new every day|reasons|dear today|angels workin overtime|nothing like you|used to you|without you|refrigerator door|one,1043482,33853,420,2299,https://i.ytimg.com/vi/G4JKLH929B0/default.jpg,False,,AU,95
_E0mNSMBmFQ,Building an invisible PC... part 2,2020-09-10T13:00:29Z,UCUQo7nzH1sXVpzL92VesANw,DIY Perks,26,20.13.09,[none],925519,75138,814,5450,https://i.ytimg.com/vi/_E0mNSMBmFQ/default.jpg,False,,AU,96
ZaeX-T-uxA4,VLOG | QUIET WEEKEND IN + SOME TEARS :(,2020-09-10T08:45:03Z,UC2w5BrIqHMy-DcvWQ8dKJXg,Tahlia Skaines,22,20.13.09,vlog|instagram|gold coast|australia|boyfriend|hoodie|oodie|theoodie,16422,650,16,93,https://i.ytimg.com/vi/ZaeX-T-uxA4/default.jpg,False,,AU,97
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.13.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,44200424,2122798,98205,117053,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,,AU,98
Dt5C6Bz8ZVE,Loose (feat. KSI),2020-09-10T10:04:36Z,UCqBOVv0urubUnA3qTwm_-MQ,S1mba - Topic,10,20.13.09,S1mba|KSI|Loose (feat. KSI),207248,17378,476,1750,https://i.ytimg.com/vi/Dt5C6Bz8ZVE/default.jpg,False,,AU,99
SfpUM5Wrh2A,Ryan & Rick Moranis,2020-09-09T13:50:30Z,UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,20.13.09,[none],1950840,57035,757,4440,https://i.ytimg.com/vi/SfpUM5Wrh2A/default.jpg,False,,AU,100
KHLfCFMKxPg,Xbox Series S - World Premiere Reveal Trailer,2020-09-08T16:34:36Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,20.13.09,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Series S|Series S|Series X|Xbox next-gen|Xbox console|Xbox gaming|Xbox next-gen console|Xbox Series X games|Xbox Games Studios|Xbox Series S games|Xbox Series S games trailer|Xbox Game Pass|Halo Infinite|Destiny 2 Beyond Light|Cyberpunk 2077|Asassins Creed Valhalla|Lego Star Wars|official trailer|world premiere|reveal|new xbox,3573383,154173,7876,14417,https://i.ytimg.com/vi/KHLfCFMKxPg/default.jpg,False,,AU,101
Un1gfVckcVw,Incestuous Love Affair Turns Deadly - When Greed Takes Over | Mystery & Makeup GRWM | Bailey Sarian,2020-09-07T19:00:03Z,UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,27,20.13.09,bailey sarian|mystery and makeup|mystery makeup monday|true crime story time|true crime grwm|bailey|makeup and true crime|makeup look|new makeup|rare beauty|rare beauty makeup sephora,1597822,94169,738,7160,https://i.ytimg.com/vi/Un1gfVckcVw/default.jpg,False,,AU,102
SlNCdMVzHEE,Landcruiser 4x4 Mud Run - FJ45 VS LC79,2020-09-08T06:15:01Z,UCYKEOhqqsuj5q0_zDORv2Yw,Patriot Games,2,20.13.09,landcruiser|fj45 cruiser|land cruiser|4x4|toyota land cruiser|toyota|patriot games|lc79|79 series landcruiser|4wd|mud|offroad|4wd action|off road|queensland|australia|toyota landcruiser|instagram|Gordon Country|gordon country 4wd|camping|landcruiser battle|patriot campers|overlanding|45 series landcruiser,94116,2458,35,329,https://i.ytimg.com/vi/SlNCdMVzHEE/default.jpg,False,,AU,103
L_ULVsHMzvg,New house tour and meet my roommate | VLOG,2020-09-06T20:14:43Z,UCPG6A5tNaPfv2SRNW2beq5Q,Shani Grimmond,26,20.13.09,[none],250644,8054,168,517,https://i.ytimg.com/vi/L_ULVsHMzvg/default.jpg,False,,AU,104
GUJqRkBEEY4,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,2020-09-06T16:59:59Z,UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,20.13.09,selena gomez|selena gomez makeup|selena|gomez|selena gomez rare|rare|rare beauty|selena gomez makeup routine|vogue|blackpink|ice cream|selena gomez makeup tutorial|get ready with me|get ready with me selena gomez|nikkietutorials|nikkie tutorials|nikkitutorials|nikki tutorials|nikkietutorials selena|nikkietutorials selena gomez|drama|review|rare beauty review|honest|selenator|boyfriend|ex|justin bieber|james charles|jeffree star|music video,7488446,465679,5490,20960,https://i.ytimg.com/vi/GUJqRkBEEY4/default.jpg,False,,AU,105
YNN0A6NqAUg,"Victoria records daily COVID-19 case total of 41, with 7 new deaths | ABC News",2020-09-13T02:29:19Z,UCVgO39Bk5sMo66-6o6Spn6Q,ABC News (Australia),25,20.13.09,abc|coronavirus|covid-19|melbourne covid-19|victoria outbreak|pandemic|daniel andrews|new cases|daily death toll|lockdown|restrictions|victoria coronavirus|victorian premier|coronavirus victoria|coronavirus australia|covid|covid 19 victoria|covid victoria|victoria|victoria news|melbourne|melbourne news|melbourne news coronavirus|brett sutton,91277,622,627,0,https://i.ytimg.com/vi/YNN0A6NqAUg/default.jpg,False,,AU,106
XRuu2-VIw5o,Tennis star Novak Djokovic abruptly disqualified from US Open l GMA,2020-09-07T14:36:28Z,UCH1oRy1dINbMVp3UFWrKP0w,Good Morning America,24,20.13.09,tennis|star|Novak|Djokovic|disqualified|from|US|Open|men’s|player|ball|hits|judge|in|the|throat|sports|GMA|p_cmsid=2494279|p_vid=news-72859179,1583436,5578,2954,5056,https://i.ytimg.com/vi/XRuu2-VIw5o/default.jpg,False,,AU,107
6uc_huc5G24,What Owning a Sushi Restaurant in Japan is Like,2020-09-09T18:56:06Z,UCHL9bfHTxCMi-7vfxQ-AYtg,Abroad in Japan,24,20.13.09,sushi|tuna|sushi japan|sushi restaurant|japan food|sashimi|restaurant japan|abroad in japan,524865,43318,201,2688,https://i.ytimg.com/vi/6uc_huc5G24/default.jpg,False,,AU,108
DZaRL5zGCTs,10 Funny Pranks + 24 Hour Prank Wars!!! How To Do Insane Pool Pranks VS The Best Candy Challenge,2020-09-06T17:10:07Z,UC7TTtOQKMXTWWMtWQMIgVSA,Collins Key,24,20.13.09,pranking|24 hours|24|hours|best|prank|target|prank wars|challenge|vs|how|to|how to|do|funny|pool|swimming pool|pranks|best pranks|how to prank|girl|girls|diy|easy|school|easy pranks|walmart|scare prank|coca cola|ball pit balls|amazon|unspeakable|try not to laugh|car pranks|mrbeast|the royalty family|preston|mrbeast gaming|vy qwaint|sssniperwolf|ben azelart|candy|10 Funny Pranks + 24 Hour Prank Wars!!! How To Do Insane Pool Pranks VS The Best Candy Challenge,3160549,90447,2221,4520,https://i.ytimg.com/vi/DZaRL5zGCTs/default.jpg,False,,AU,109
UKPv0sGUQpI,Simple DIY No Sew Face Mask,2020-09-09T06:56:09Z,UCRZp93_JjwK06jdr2cRMQng,Spotlight Stores,26,20.13.09,[none],19289,55,14,0,https://i.ytimg.com/vi/UKPv0sGUQpI/default.jpg,False,,AU,110
36ACkgJIh4A,The Most Offensive Question I’m Asked As A Doctor,2020-09-09T22:04:54Z,UC0QHWhjbe5fGJEPz3sVb6nw,Doctor Mike,27,20.13.09,medical advice|doctor mike|dr. mike|doctor reacts|mikhail varshavski|medinfluencer|med influencer|medical influencer|doctor mike angry|doctor mike comments|doctor mike questions|medical advice internet comment|Doctor mike interview|doctor mike personal life|who is doctor mike|medical media|doctor on tv|tv doctor|doctor celebrities|celebrity doctor|famous doctor|social media doctor,1069146,72770,761,6691,https://i.ytimg.com/vi/36ACkgJIh4A/default.jpg,False,,AU,111
