video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,country
s4PaE2gdNh0,Surprise Gender Reveal • Ned & Ariel,2020-09-06T07:00:06Z,UCigKnJQDto-i79bewpKwr8g,Baby Steps Podcast,23,20.11.09,Tryguys|ned|ariel|wes|keith|zach|eugene|habersberger|fulmer|kornfeld|yang|buzzfeedvideo|buzzfeed|ned & ariel|comedy|education|funny|try|learn|fail|experiment|test|tryceratops|parenting|parenting podcast|podcast|raising children|fatherhood|how to raise kids|stand up comedy|parenting advice|raising kids|parenting tips|good parenting|parents|gender reveal|gender reveal fails|surprise gender reveal|ned and ariel|ned and ariel gender reveal|ned & ariel gender reveal,1014443,51651,686,2330,https://i.ytimg.com/vi/s4PaE2gdNh0/default.jpg,False,CA
dTwGkUUF2aA,How to Make Coffee Without Being a Nerd About It,2020-09-07T18:46:13Z,UCSuT9FSddzI6W5Bij9XwtmA,Internet Shaquille,26,20.11.09,[none],125762,11354,99,716,https://i.ytimg.com/vi/dTwGkUUF2aA/default.jpg,False,CA
8q5wNwyx5ek,Auntie Hersha Reacts to Uncle Roger ROASTING Jamie Oliver,2020-09-06T13:30:00Z,UC00IKbzqr7BnyKZLq_XmUDA,Hersha Patel,26,20.11.09,comedy|youtube comedy channel|actor|Hersha Patel|rice|uncle Roger|jamie oliver|jamie|nigelng|egg fried rice|reaction video|comedy video|funny video,1153208,79157,1608,5234,https://i.ytimg.com/vi/8q5wNwyx5ek/default.jpg,False,CA
-PLHPmlRcmw,"Armed militia, Black Lives Matter protesters collide in Louisville marches",2020-09-05T22:06:21Z,UCPhVqO6gISmStEikSvmvYyA,Lexington Herald Leader,25,20.11.09,local|Protest|American Patriots|Black Lives Matter|Louisville|Kentucky|Downtown|Breonna Taylor|Milita,1613856,20680,2102,16968,https://i.ytimg.com/vi/-PLHPmlRcmw/default.jpg,False,CA
SCAurdGjUFA,The Moment MOURINHO Gets Told HARRY KANE is out for the Season | All or Nothing: Tottenham Hotspur,2020-09-07T08:28:32Z,UC1VU-FHvhbom5tPSCEB-e4g,Amazon Prime Video Sport,17,20.11.09,Tottenham Hotspur|Spurs|AON Tottenham Hotspur|AON Spurs|Tottenham Hotspur documentary|Jose Mourinho|Harry Kane|Harry Kane Injury|Premier League|Amazon Prime|Amazon Prime Video Sport|Amazon Prime Video|Prime Video Sport,1092445,13069,232,942,https://i.ytimg.com/vi/SCAurdGjUFA/default.jpg,False,CA
0hQhE4xZQ_A,ASMR STEAK & CHEESE SANDWHICH MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,2020-09-08T02:15:00Z,UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,20.11.09,asmr| zach choi|zachchoi|zach choi asmr|mukbang|먹방| 쇼| 이팅| 사운드| korean asmr|asmr eating|asmr eating no talking|asmr mukbang|asmr mukbang no talking|asmr steak and cheese|asmr steak cooking|asmr steak and fries|asmr steak and potatoes|asmr steak eating|asmr steak mukbang|steak sandwich recipe|asmr filet mignon sandwhich|asmr sirloin steak|cinematic asmr|asmr cooking|asmr 4k|yt:cc=on,946847,68172,1947,5545,https://i.ytimg.com/vi/0hQhE4xZQ_A/default.jpg,False,CA
ASrVL97wX2E,Xbox Series S Revealed,2020-09-08T01:57:03Z,UCzOKcMln-okHDLE6BgXw3Hg,Brad Sams,22,20.11.09,Xbox|Xbox Series S,269102,5480,463,2029,https://i.ytimg.com/vi/ASrVL97wX2E/default.jpg,False,CA
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.11.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,37159690,1962610,90684,110655,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,CA
x0ix30SJlVk,WE GOT MARRIED,2020-09-06T18:57:41Z,UCdomP1JqhnyBQGaBmfDl4KQ,Squirmy and Grubs,22,20.11.09,Squirmy and Grubs|Shane Burcaw|Hannah Aylward|relationship goals|couple goals|dating advice|dating tips|relationship vlog|interabled relationship|shane and hannah|Shane and Hanna|muscular dystrophy|spinal Muscular Atrophy|SMA|SBSK|cole and charisma|Squirmy and Grubbs|spinraza|wheelchair user|dating with a disability|interable|minnesota vlogger,1117157,59798,1342,10624,https://i.ytimg.com/vi/x0ix30SJlVk/default.jpg,False,CA
rTyknC1-usw,Man fatally shot while walking dog in NYC,2020-09-07T18:20:02Z,UCrlIS7z20CnVaCrMvdkig_g,Eyewitness News ABC7NY,25,20.11.09,bay ridge shooting|man walking dog shot|fatal shooting|brooklyn shooting|nyc crime|brooklyn|brooklyn shooing|abc7ny|wabc|eyewitness news|new york city,274710,2396,171,3054,https://i.ytimg.com/vi/rTyknC1-usw/default.jpg,False,CA
27-YtS4iNH0,What I think of Selena Gomezs Rare Beauty Line...,2020-09-06T19:19:05Z,UCDHQbU57NZilrhbuZNbQcRA,PatrickStarrr,26,20.11.09,Patrick starrr|Patrick|starrr|makeup|patrickstarrr|Patrick star|mua|tutorials|beauty community|theepatrickstarrr|James Charles|Manny Mua|Nikkietutorials|jaclyn hill|cosmetics|desi Perkins|Jackie aina|Kim kardashian|Kylie Jenner|Nikita dragun|morphe|nyx|Tati beauty|Rihanna|fenty|bretman rock|recreating|easy makeup|full coverage|reviews|lgbtq|vlog|lifestyle|plus size|kkw|One size|one size beauty|o/s|visionary|go off|sephora|rare beauty|selena gomez,347747,0,0,4035,https://i.ytimg.com/vi/27-YtS4iNH0/default.jpg,True,CA
emnA7QD0h4k,Heavy Rainstorm FLOODED Our Basement! BUSTED Window And Rushing Water!,2020-09-05T15:47:56Z,UCeZBPJV0fh4Dv4PPkBrh_qg,Yawi Vlogs,22,20.11.09,heaver rainstorm flooded our basement|flooded basement|busted window|rushing water in basement|flood in basement|water in basement|basement flooding from rain|rain flooded basement|flood water in basement|tannerites flood|yawi flood|yawi basement flood|our basement flooded|our house is flooding|our house is flooded|huge flood|yawi family|tannerites family|yawi vlogs|the yawi family|yawi|youareworthit|you are worth it|home repair|yard drainage,3142051,56458,3059,0,https://i.ytimg.com/vi/emnA7QD0h4k/default.jpg,False,CA
XOm4yvIG32c,Our Top Rated Hot Sauce,2020-09-07T16:00:09Z,UCxAS_aK7sS2x_bqnlJHDSHw,Americas Test Kitchen,27,20.11.09,hot sauce|hot sauce tasting|tasting|cooks country|cooks illustrated|americas test kitchen|franks red hot,111414,2854,251,700,https://i.ytimg.com/vi/XOm4yvIG32c/default.jpg,False,CA
-nMjtF14Inc,Our Fertility Journey: Episode 11,2020-09-06T22:50:51Z,UC0mUI4iBn1ptBZFj_mc35kg,The Perkins,19,20.11.09,DESI PERKINS|desi perkins|the perkins|makeup tutorial|how to makeup|quick tut|desimakeup|stevenperkins|stevenrperkins,422497,25567,311,1289,https://i.ytimg.com/vi/-nMjtF14Inc/default.jpg,False,CA
b2yTTKQwq5g,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],2020-09-06T01:24:37Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.11.09,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video]|6ix9ine|6ix9ine Akon|Akon 6ix9ine|6ix9ine locked up pt 2|locked up part 2 6ix9ine|6ix9ine locked up|locked up 6ix9ine|6ix9ine akon locked up|locked up 6ix9ine akon|locked up|Tekashi 69|Tekashi 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|tattle tales 6ix9ine|Tattle Tales|Tattletales|6ix9ine new album|6ix9ine new music|6ix9ine new song|tekashi 6ix9ine|6ix9ine music,4324154,233504,14295,15234,https://i.ytimg.com/vi/b2yTTKQwq5g/default.jpg,False,CA
-mkIU7S5j1U,Tu réalises ton rêve ou tu te fais électrocuter,2020-09-07T15:30:42Z,UCfMw_NLtTEur_Gz7kpwvQGA,Lucas Studio,23,20.11.09,lucas studio|rêve|électrocuter|tu realises ton reve|tu te fais electrocuter|tu realises ton reve ou tu te fais electrocuter|humour|video drole|sketch|maison grise|camille lv|lucas studio camille lv|boites|devine la boite|jeu des boites|lucas studio boites|devine la bonne boite|trouve la bonne boite|choisis la bonne boite|challenge|jeu stressant|boites mysterieuses|boite mystere|boite electrique,492870,43399,683,1762,https://i.ytimg.com/vi/-mkIU7S5j1U/default.jpg,False,CA
9cjwT4nlwrQ,"7,000-acre El Dorado Fire was sparked at gender reveal party in Yucaipa: Cal Fire",2020-09-07T21:55:04Z,UCinjnmQEwCddOudyCC1v7qA,KTLA 5,25,20.11.09,Local news|ktla|ktla 5 news|ktla 5|southern california|channel 5|channel 5 news|socal news|el dorado fire,214109,1610,134,1798,https://i.ytimg.com/vi/9cjwT4nlwrQ/default.jpg,False,CA
Am0j6arF6Gc,Typhoon Haishen approaching S. Koreas east coast,2020-09-07T02:38:07Z,UCzznO4xSV8BKnUBPyswtCUw,ARIRANG NEWS,25,20.11.09,arirang|tv|south|korea|korean|SouthKorea|ArirangNews|news|Seoul|arirangtv|아리랑tv|아리랑뉴스|뉴스|북한|northkorea|대한민국|미국|U.S.|policy|politics|태풍|하이선|날씨|기상|비|바람|재난|피해|예보|Typhoon|Haishen|rain|wind|forecast|weather|temperature|showers|Peninsula|disaster|damage,409857,2856,142,573,https://i.ytimg.com/vi/Am0j6arF6Gc/default.jpg,False,CA
758FpLhJzxQ,Carlito n’était pas prêt non plus...,2020-09-06T08:01:10Z,UCtxhwJ-6n4_C6ElALThD25Q,Mcfly et Carlito la chaîne secondaire,22,20.11.09,[none],2754638,260597,1685,4156,https://i.ytimg.com/vi/758FpLhJzxQ/default.jpg,False,CA
aVyx51a1yCI,"Final iPhone 12 Pro Max Leaks, 12S, AirPods 3, AirTags & iOS 14 Beta 7!",2020-09-06T05:16:01Z,UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro,28,20.11.09,iphone 12|iphone 12 pro max|iphone 12 pro|iphone 12 leaks|iphone 12 pro leaks|apple leaks|apple news|iphone 12 price|ios 13.7|ios 14 beta 7|ios 14|ios 14 beta 7 review|everythingapplepro|phone rebel case|airpods 3|airpods pro 2|ipad air 4|airpods studio|airtags|apple watch series 6|apple watch 6|ipad air 2020|zte|apple iphone 12,1930907,49512,1769,4516,https://i.ytimg.com/vi/aVyx51a1yCI/default.jpg,False,CA
O7SVmwNta_s,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,2020-09-06T23:24:29Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.11.09,espn|#espn|us open|djokovic|novak djokovic|novak djokovic line judge|novak djokovic us open|2020 us open|pablo carreno busta|carreno busta|djokovic 2020|djokovic tennis|2020 us open highlights|us open highlights|djokovic highlights|tennis|espn tennis|espn us open|tennis highlights|tennis 2020|must see sports|sports|djokovic defaulted|djokovic defaulted full video|djokovic us open|djokovic 2020 us open|djokovic vs carreno busta|novak default|#tennis,1864174,6218,6923,7626,https://i.ytimg.com/vi/O7SVmwNta_s/default.jpg,False,CA
bXPkjYQk2RA,Making a Baby - Part 1 - But is she fertile though?,2020-09-06T16:44:53Z,UCt3PiR2F6agxWThsJCkvPWg,Tim & Chia Vlogs,22,20.11.09,trying to conceive|pregnancy test|fertility test|ovulation|pregnant|timothy delaghetto vlog|tim and chia|family vlog,155434,8423,42,469,https://i.ytimg.com/vi/bXPkjYQk2RA/default.jpg,False,CA
HZ2FsLvEhAA,"Chérie, Je Suis Youtubeur",2020-09-06T10:00:06Z,UCSse-lNI1DQ4w-8lh7vfPUw,Lolywood,23,20.11.09,lolywood|lollywood|loliwood|sketch|nouveau sketch|chérie je suis youtubeur|youtubeur|mariage|tristan lopin|coming out|ugo|choopa|Allison chassagne|prime|tmc|Lolywood night|sketch inédit|mimolette,1235935,129031,1823,2063,https://i.ytimg.com/vi/HZ2FsLvEhAA/default.jpg,False,CA
86edQauL7J0,Heroes when ANY of their allies are under mind control.,2020-09-06T04:27:54Z,UCI1XS_GkLGDOgf8YLaaXNRA,CalebCity,23,20.11.09,[none],1957060,238800,1123,10685,https://i.ytimg.com/vi/86edQauL7J0/default.jpg,False,CA
kvC4iKq5jHU,I Taught @Dixie DAmelio and @Addison Rae How To Box | Ryan Garcia Vlogs,2020-09-05T17:30:01Z,UCaVIKOexO3N_6Sdl-Zug0Kg,Ryan Garcia,17,20.11.09,Ryan Garcia|Boxing|Ryan Garcia boxing|DAZN|golden boy productions|ryan garcia highlights|fights|ryan garcia fight|boxing highlights|boxing vlog|ryan garcia vlog|boxing recap|ryan garcia knockout|boxing knokout|garcia|ryan garcia training|knockout|training|fight|ryan garcia youtube|vlog|boxing|dixie damelio|addison rae|dixie damelio and addison rae|dixie damelio and addison rae fighting|dixie and addison boxing|ryan garcia addison rae|ryan garcia dixie,2447813,85537,2205,4608,https://i.ytimg.com/vi/kvC4iKq5jHU/default.jpg,False,CA
sZbaKxrwtZY,Can You Find Him in This Video? • Hidden in Plain Sight #18 (Final Episode),2020-09-05T13:30:03Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,20.11.09,vat19|vat 19|vat-19|hidden in plain sight|vat19 eric|hide and seek|eric is back,1424603,78339,1520,9527,https://i.ytimg.com/vi/sZbaKxrwtZY/default.jpg,False,CA
fkjAd5zhKDs,Several boats sink during Texas parade supporting Trump on Lake Travis in Texas I ABC7,2020-09-06T06:38:47Z,UCVxBA3Cbu3pm8w8gEIoMEog,ABC7,25,20.11.09,trump boat parade|texas boat parade|boats sink at trump parade|lake travis|boat parade|texas lake travis|trump|texas|distress|sink|sunk|donald trump|MAGA,1754439,17120,7007,20809,https://i.ytimg.com/vi/fkjAd5zhKDs/default.jpg,False,CA
lFzWQsyVHBE,BOAT HEADING INTO DANGEROUS WAVES! | Boats vs Haulover Inlet,2020-09-06T13:32:09Z,UC-exjF2T70PJd8jAl050nkw,Wavy Boats,2,20.11.09,haulover boats|haulover|haulover inlet|wavy boats|haulover inlet boat sinks|haulover inlet rough seas|angry waves|key biscayne|key biscayne florida|boats|zip zap power|fresco channel|boating around miami|florida|haulover sandbar|yachts|haulover beach|memorial day|boating|miami|south florida|poker run|sea hunt boats|spring break|summer days|boat reviews|boat fails|huge waves|things to do in miami|tourism|vacation|travel|rough waves|skiff|boat,401487,3713,190,350,https://i.ytimg.com/vi/lFzWQsyVHBE/default.jpg,False,CA
dXbDgrGAs-w,Fighting Addison Rae | Dixie DAmelio,2020-09-06T17:00:12Z,UCLOEGprmycLLbyzBj2jozLg,Dixie DAmelio,22,20.11.09,dixie damelio|dixie damelio|dixie|damelio|be happy|music video|tik tok|dixie damelio be happy|dixie damelio be happy|charli damelio|charli damelio|tiktok|charli|damelio|exclusive|ᗷᕼᑌᗴᔕᒍYᗴᔕ|marc damelio|heidi damelio|show|me|fun|laugh|addison|addison rae|boxing|ryan garcia|fighting|golden glove|golden gloves|addison easterling|thomas|thomas petrou|hype house|the hype house|hype|chase hudson|lil huddy,6127275,351575,11312,20340,https://i.ytimg.com/vi/dXbDgrGAs-w/default.jpg,False,CA
xNosPs2z7fw,UN MENTALISTE ANALYSE MES CAUCHEMARS ! (ça fait flipper..) ft. @FabienOlicard,2020-09-06T08:00:58Z,UCIPbzkl1kZ_9Gyuph_FGvzg,Juju Fitcats,17,20.11.09,jujufitcat|jujufitcats|fabien olicard|fabien olicard mentaliste|jujufitcat fabien olicard|jujufitcats fabien olicard|jujufitcat fabien olicard un mentalisme analyse mes cauchemars|jujufitcats fabien olicard un mentalisme analyse mes cauchemars|jujufitcats fabien olicard un mentalisme analyse mes cauchemars ça fait flipper|jujufitcat fabien olicard un mentalisme analyse mes cauchemars ça fait flipper|jujufitcats fabien olicard mentalisme|jujufitcat fabien olicard mentalisme,522144,41527,614,3343,https://i.ytimg.com/vi/xNosPs2z7fw/default.jpg,False,CA
QZ94pRB8obU,BABY SWIM LESSONS - The Ultimate Routine to Help Our 2 YR OLD Swim and Deep Dive Underwater,2020-09-06T15:00:10Z,UCuAHfJyWROB4XRReS43EWUw,The Bucket List Family,19,20.11.09,swim lessons|baby swim|baby|swim|dive|free dive|underwater|snorkel|kids|safety|pool safety|at home|diy|father|father son|swim diaper|dive toys,491668,21386,180,1597,https://i.ytimg.com/vi/QZ94pRB8obU/default.jpg,False,CA
oGAxLmEmz_w,Teens arrested following violent crime spree in south Minneapolis,2020-09-07T01:43:19Z,UClwddNv0Cr6SIEGkzVK886w,FOX 9 News | KMSP-TV Minneapolis-St. Paul,25,20.11.09,[none],407449,4231,292,4820,https://i.ytimg.com/vi/oGAxLmEmz_w/default.jpg,False,CA
S2j2AhlEUr8,Kentucky Derby 2020 ends with massive upset (FULL RACE) | NBC Sports,2020-09-05T23:36:07Z,UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,20.11.09,Horse racing|Kentucky Derby|Derby|Kentucky Derby 146|Kentucky Derby highlights|Kentucky Derby 2020|Kentucky Derby recap|Kentucky Derby replay|full Kentucky Derby|watch Kentucky Derby|Kentucky Derby upset|Authentic|Authentic win|Churchill Downs|Triple Crown|Tiz the Law|Tiz the Law Derby|Bob Baffert|John Velazquez,1400518,7675,1516,1915,https://i.ytimg.com/vi/S2j2AhlEUr8/default.jpg,False,CA
No9f1rK1QLA,TESTING RARE BEAUTY by Selena Gomez.. Is it ACTUALLY Worth the Hype?!,2020-09-06T00:51:15Z,UCp5bjkAcMNFo_6HJ3oEGdug,Sylvia Gani,26,20.11.09,Rare beauty|selena Gomez makeup line|rare beauty review|testing rare beauty|Selena Gomez|Selena Gomez makeup|rare beauty tested|full face rare beauty|full face|rare beauty wear test|Sylvia Gani|new makeup|whats new at sephora|new sephora makeup|sephora rare beauty|rare beauty swatches|first impression|rare beauty first impression|rare beauty by selena gomez,375672,20191,249,753,https://i.ytimg.com/vi/No9f1rK1QLA/default.jpg,False,CA
oD155zWANQg,"Get This Random Person 1,000,000 Subscribers",2020-09-05T20:00:17Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.11.09,[none],18569239,1164129,15060,111258,https://i.ytimg.com/vi/oD155zWANQg/default.jpg,False,CA
DZ4Fs-VTTKM,TONY HAWK CHALLENGED US!,2020-09-06T17:00:02Z,UC9PgszLOAWhQC6orYejcJlw,Braille Skateboarding,26,20.11.09,skate|skateboard|skater|skateboarding|skateboarder|skateboarders|skating|sk8|sk8ing|learn to skateboard|how to skateboard|secrets of skateboarding|aaron|kyro|braille|how to skate|braille skateboarding|aaron kyro|Tony Hawk|got milk challenge|THPS,348233,18506,228,1201,https://i.ytimg.com/vi/DZ4Fs-VTTKM/default.jpg,False,CA
Nxi76BiMUvI,When someone is TOO good at bargaining...,2020-09-05T15:00:25Z,UCdyMFblTjr-C2N-T5TGftQQ,Nathan Doan Comedy,24,20.11.09,when somebody is too good at bargaining|good at bargaining|barganing|bargain|when youre too good at bargaining|berganing|nathan doan|nathan doan comedy|nathan done|ging ging|comedy|skit|vlog,844332,46393,435,5323,https://i.ytimg.com/vi/Nxi76BiMUvI/default.jpg,False,CA
ncxeDv1D4Mw,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,2020-09-05T22:00:06Z,UCNT2e7Og56vm5_V-yJWvglA,England,17,20.11.09,england vs iceland|england 1-0 iceland|england vs iceland nations league|england nations league|raheem sterling england|raheem sterling england goals|jadon sancho england|phil foden england|england highlights|england goals|england full match highlights|james ward prowse england|mason greenwood england|england football team|harry kane england|danny ings england|trent alexander arnold england,1273370,14247,440,1367,https://i.ytimg.com/vi/ncxeDv1D4Mw/default.jpg,False,CA
QjB9Hk0f5-c,A SPECIAL ANNOUNCEMENT!,2020-09-05T12:30:02Z,UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,20.11.09,a special announcement|tucker budzyn merch|my dog has a puppy sleepover|we moved|tucker merch|dog reviews food|tucker taste test|funny mask|my dog reacts|my dog does weird things|puppy playdate|tucker the dog|tucker budzyn|tuckerbudzyn|golden retriever|funny animals|dog reviews food with girlfriend|booping my dog too many times|my dog reacts to giant cockroach|jealous dog reaction|dogs|tucker|dog videos,1472602,41727,1358,3332,https://i.ytimg.com/vi/QjB9Hk0f5-c/default.jpg,False,CA
WE4uWXOkYKM,If Your Waiter Was Honest,2020-09-06T19:07:49Z,UCMnJuJs9pBAYgY-3NPuWnbA,youtwoTV,24,20.11.09,youtwotv|youtwo|sincerelyjaz|whoisharjit|harjit|jaz|YouToo|youtootv|you too tv|you too vlogs|you two vlogs|relationship|couple|girlfriend|boyfriend|comedy|funny|SNL|sketches|rich vs broke|vs|waiter|honest|if your waiter|was honest,149147,11317,205,652,https://i.ytimg.com/vi/WE4uWXOkYKM/default.jpg,False,CA
t0aLmBCXoqA,OG Anunoby Hits Buzzer-Beater Game-Winner With 0.5 Seconds Left In Game 3,2020-09-04T02:04:32Z,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,20.11.09,bleacher report|br|nba|og anunoby|og anunoby game-winner|og anunoby highlights|og anunoby nba playoffs|og anunoby game 3 buzzer-beater|og anunoby celtics|og anunoby raptors|og anunoby clutch|og anunoby nba bubble|og anunoby game 3 winner|og anunoby jaylen brown|jaylen brown|og anunoby serge ibaka|toronto raptors vs. boston celtics|og anunoby game-winner 2020|og anunoby best highlights|raptors celtics game 3,1362903,15518,469,2385,https://i.ytimg.com/vi/t0aLmBCXoqA/default.jpg,False,CA
9v2OuVxo0UU,"NFAC returns to Louisville, protest ends early",2020-09-06T03:16:06Z,UCTvZcgH_rsvaGuZ8mU5jpnA,WHAS11,25,20.11.09,Kentucky derby|Black jockeys|churchill downs|louisville|kentucky|labor day weekend|covid-19|coronavirus|nfac|black militia|protesters|breonna taylor|armed counter protesters|say her name|kentucky national guard|jockeys|oaks|whas|whas11|whas news|derby city|derby hats|roses|kentucky derby odds|National Museum of Racing and Hall of Fame|Oliver Lewis|Jimmie Winkfield|Kentucky Derby Museum|militia group|patriots|authentic|my old kentucky home|white militia,450013,3713,2045,0,https://i.ytimg.com/vi/9v2OuVxo0UU/default.jpg,False,CA
H2Po5uiZMco,Big Sean - Lithuania ft. Travis Scott,2020-09-04T16:00:07Z,UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,20.11.09,Big|Sean|Lithuania|Getting|Out|Our|Dreams|Inc./Def|Jam|Recordings|Hip|Hop,4390401,214798,4202,8695,https://i.ytimg.com/vi/H2Po5uiZMco/default.jpg,False,CA
f8BLlSvqrVc,$5 Carrot Vs. $20 Carrot,2020-09-06T15:00:10Z,UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,20.11.09,buzzfeed|buzzfeedvideo|buzzfeed video|Worth It|BuzzFeed Worth It|BuzzFeed Steven|BuzzFeed Adam|BuzzFeed Andrew|Steven Lim|Adam Bianchi|Cameraguy|andrew ilnyckyi|Food|Travel|Cheap vs. expensive|Lifestyle|BuzzFeed|Experience|worth it carrot|worth it detroit|best food in detroit|best carrot dishes|carrot|carrots|PL-WorthIt|PL-WorthIt-S8|vegan|vegan dishes|vegan food detroit,1353221,46649,634,2845,https://i.ytimg.com/vi/f8BLlSvqrVc/default.jpg,False,CA
