video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
1XPpG4-7kqk,빨강 VS 파랑 챌린지 || 123 GO! CHALLENGE Korean의 24시간 동안 단 한 가지의 색 음식만 먹기!,2020-09-17T03:00:00Z,UCe1Tc1UnOT_G_e85El86cZA,123 GO! CHALLENGE Korean,24,20.18.09,123 go 챌린지|123go 챌린지|챌린지|도전|123 go|123go|123go challenge korean|challenge,48129,519,78,32,https://i.ytimg.com/vi/1XPpG4-7kqk/default.jpg,False,,KR,51
4ZwADtASJf4,"이강인, 개막전 현지해설 자신이 원하는 대로 플레이를 하고 있어요 #SPORTSTIME",2020-09-14T03:41:06Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,20.18.09,라리가|이강인|SPOTV|SPOTV NEWS|발렌시아|현지해설|손흥민|이승우|KANG IN,928880,5521,187,1223,https://i.ytimg.com/vi/4ZwADtASJf4/default.jpg,False,,KR,52
VGY2dxrQyPg,아니 강아지랑 이렇게 뛰어노는 고양이가 있다고?... 리얼 개냥이 까미의 시골살이,2020-09-16T10:00:08Z,UCFcqNiSjbOpnYCTCACZ7bhQ,EBS 세나개 x 고부해 - 왜그러냥? 귀엽개!,15,20.18.09,세나개|고부해|강아지|고양이|댕댕이|냥이|dog|cat|왜냥개|강형욱|설채현|나응식|김명철|왜냥개TV|왜냥개tv|왜그러냥귀엽개|왜그러냥귀엽게|세상에나쁜개는없다|고양이를부탁해|설채현수의사|나응식수의사|김명철수의사|냐옹신|냥신|미야옹철,212521,5009,63,329,https://i.ytimg.com/vi/VGY2dxrQyPg/default.jpg,False,,KR,53
3NFi_24wx54,계속되는 무차별 질문공격에 급소를 찌른 추미애 국힘당의 억지와 궤변은 어떻게 책임질거냐,2020-09-17T08:48:32Z,UC1ihKJ6GH37xoWdtllZqhLw,팩트TV NEWS,25,20.18.09,팩트티비|팩트TV|FACTTV|더불어민주당|국회|정의당|열린민주당|미래통합당|국민의힘|추미애|김승수|대정부질문,266654,11101,250,4167,https://i.ytimg.com/vi/3NFi_24wx54/default.jpg,False,,KR,54
bsjmf2wnZyM,사자와 하이에나가 싸움을 하고 있습니다 수컷 사자 1마리와 하이에나 20마리의 엄청난 전투 승자는 누가 될까요,2020-09-16T12:00:09Z,UCC7bElwd29qpkgLo0j3l3Qw,문화돋보기,15,20.18.09,사자|하이에나|사자하이에나싸움|사자하이에나|사자하이에나사냥|사자하이에나다큐|사자다큐멘터리|하이에나다큐멘터리|동물다큐멘터리,117224,1770,136,88,https://i.ytimg.com/vi/bsjmf2wnZyM/default.jpg,False,,KR,55
o_dc6PzpcZw,"[EP.06] 현모양처의 표본, 완벽한 내 아내의 믿지 못할 과거, 남편의 선택은?!  I 애로부부(Doomed Marriage) I 매주 월요일 밤 10시",2020-09-14T12:00:16Z,UCAP8OK0GHFbnL5OkY3j04Xw,skyTV 스카이티브이,24,20.18.09,skyTV|스카이티비|최화정|홍진경|이상아|이용진|양재진|애로부부|에로부부|막장드라마|드라마|웹드라마|부부|상간녀|애로부부 재연배우|애로부부 예고|애로부부 예고편|불륜드라마|동거|Doomed Marriage|Drama|부부의세계|현실판 부부의 세계|이혼|위험한 동거|내연남|막장|선수|공사|제비|바람|외도,232590,1275,178,276,https://i.ytimg.com/vi/o_dc6PzpcZw/default.jpg,False,,KR,56
cE4noLw95Yc,"YooA, Bon voyage (유아, 숲의 아이) [THE SHOW 200915]",2020-09-15T10:17:34Z,UCoRXPcv8XK5fAplLbk9PTww,The K-POP,10,20.18.09,K-pop|Kpop|SBS|Korea|sbsmedianet|200915|THE SHOW|더쇼|더쇼라이브|유아|숲의 아이|YooA|Bon voyage,252353,12285,280,778,https://i.ytimg.com/vi/cE4noLw95Yc/default.jpg,False,,KR,57
S3Fx2DB3whE,[20/21 UEL 2차 예선] L.플로브디프 vs 토트넘 H/L,2020-09-17T20:13:18Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,20.18.09,SPOTV|스포티비,586643,5102,273,3374,https://i.ytimg.com/vi/S3Fx2DB3whE/default.jpg,False,,KR,58
12d9NCCLKOA,나희 x 규진 3년 후! 현실 쌍둥이 육아에 피로ㅠㅠ마지막 하이라이트 ♡나규커플♡ (ft.#한번다녀왔습니다),2020-09-16T11:30:00Z,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,24,20.18.09,KBS|한국방송공사|mylovekbs|예고|티저,306148,4619,96,501,https://i.ytimg.com/vi/12d9NCCLKOA/default.jpg,False,,KR,59
CkRDw4En_78,단시간 전신 다이어트 최고의 운동 [칼소폭 찐 핵매운맛],2020-09-14T10:30:35Z,UCpg89Ys3E4BaLGgEEWVmI9g,Thankyou BUBU,26,20.18.09,전신유산소|유산소운동|뱃살빼는운동|다이어트운동|살빠지는운동|허벅지살|뱃살|옆구리살|홈트|홈트레이닝,497105,20848,233,2935,https://i.ytimg.com/vi/CkRDw4En_78/default.jpg,False,,KR,60
NCNtREylh3E,코로나 조작설 논문 직접 읽어봤습니다 | 을왕리 사고 윤창호법 적용?,2020-09-17T01:13:56Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,20.18.09,김현정|뉴스쇼|을왕리|동충하초|마스크|KF94|코로나 옌리멍,69030,5799,156,143,https://i.ytimg.com/vi/NCNtREylh3E/default.jpg,False,,KR,61
jUQ4TwrrBKE,펀치넬로 (punchnello) - fine! (Feat. Kid Milli) Official MV (ENG),2020-09-17T09:00:01Z,UCW5gbSGTGIukUDsPt2sdhGw,AOMGOFFICIAL,10,20.18.09,펀치넬로|펀치|넬로|fine!|fine|키드밀리|kid milli|kidmilli|킫밀리|AOMG|아옴그|amog|에오엠지|인디고|어몽어스,82734,9343,33,846,https://i.ytimg.com/vi/jUQ4TwrrBKE/default.jpg,False,,KR,62
CWGYcmirsho,완판? 이게 다 팔렸다구요?,2020-09-15T09:00:03Z,UCs1R9zP6rH2GlTNHUI5SBkw,승우아빠 일상채널,24,20.18.09,Twitch|승우아빠|마이야르|트위치|쿠캣마켓|특수부위,353909,6148,97,1132,https://i.ytimg.com/vi/CWGYcmirsho/default.jpg,False,,KR,63
uGyzYwhleeE,Whenever You Call,2020-09-17T10:15:29Z,UCFK3iAGAFy6q8lS8NspImrQ,ARASHI - Topic,10,20.18.09,ARASHI|Bruno Mars|DMile|Whenever You Call,301538,23268,381,1712,https://i.ytimg.com/vi/uGyzYwhleeE/default.jpg,False,,KR,64
QF64Z7jvLmM,【주간 핫클립】 - 2주년 기념 방송 하이라이트!,2020-09-17T08:00:08Z,UCn5uvvTSxRZF56g70dpfiog,윤이샘,22,20.18.09,윤이샘|윤이샘 유튜브|윤이샘 트위치|트위치|이샘,72190,2734,3,281,https://i.ytimg.com/vi/QF64Z7jvLmM/default.jpg,False,,KR,65
Jw0gbbsW2SE,"(SUB) 얼짱 박지호, 꽃미남에서 으른미 뿜뿜👍 |Allzzang|얼짱시대요즘뭐해 EP.02",2020-09-15T09:00:04Z,UCYmo0HyIbPtyu5QnFZ7-V5Q,얼짱TV,24,20.18.09,얼짱시대|얼짱TV|얼짱|얼짱시대요즘뭐해|요즘뭐해|홍영기|박지호|문야엘|강혁민|추억|싸이월드|미니홈피|투데이|도토리|인플루언서|유튜버|인스타그램|트위치|훈남BJ|트렌드세터|컴싸아라|훈녀생정|인소|웹소설|얼짱각도|훈남|훈녀|퍼가요,371636,2623,110,477,https://i.ytimg.com/vi/Jw0gbbsW2SE/default.jpg,False,,KR,66
HEmAZNsnj34,[단독] 서울 한복판에 불법 도박장 차린 개그맨들 (2020.09.15/뉴스데스크/MBC),2020-09-15T11:34:00Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,20.18.09,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|개그맨|불법 도박|도박장,1616277,8739,439,3129,https://i.ytimg.com/vi/HEmAZNsnj34/default.jpg,False,,KR,67
tpCn_4QrSrk,엽떡 똑같이 만들어 배달 바꿔치기해서 형 속이기ㅋㅋㅋㅋ,2020-09-17T10:49:32Z,UCem8l1w4OWhkqpoOg1SB4_w,재넌Jaenune,24,20.18.09,먹방 푸파 제일 비싼 제일비싼 한국 미국 영국 영국남자|몰래카메라|보물섬|더블비|송대익|몰카|장난|엽기떡볶이|엽떡|레시피|떡볶이|치즈|모짜렐라 치즈|배달|배달음식|형,33738,1256,87,495,https://i.ytimg.com/vi/tpCn_4QrSrk/default.jpg,False,,KR,68
u-x1G3PAs_E,헐리웃에서 이병헌 연기실력보고 충격받아 30억 주고 캐스팅했다는 영화,2020-09-14T04:51:28Z,UCpCiIDf9UrfRqte55FHWlYQ,드림텔러(DreamTeller),1,20.18.09,[none],1059498,8109,483,1225,https://i.ytimg.com/vi/u-x1G3PAs_E/default.jpg,False,,KR,69
BWksgZHmDpc,Kiss me (내일은 고백할게),2020-09-15T09:11:48Z,UCwzCuKxyMY_sT7hr1E8G1XA,TAEYEON - Topic,10,20.18.09,TAEYEON|태연|Do You Like Brahms? OST Part.5|브람스를 좋아하세요? OST Part.5|Kiss me|내일은 고백할게,102914,1678,30,41,https://i.ytimg.com/vi/BWksgZHmDpc/default.jpg,False,,KR,70
gxPyzaYx7-c,"🤬발길질에 주먹질, 인종차별 논란까지.. 네이마르에게 무슨일이?😲 [리그1]",2020-09-14T01:54:15Z,UCqsKWTIu7IhBjLFZS2s1ULQ,SBS Sports,17,20.18.09,네이마르|음바페|디마리아|psg|마르세유|르클라시크|퇴장|레드카드|토방|난투극|인종차별|racism,1350207,4885,240,2913,https://i.ytimg.com/vi/gxPyzaYx7-c/default.jpg,False,,KR,71
HBBmEc5QXVw,싼타페는 포기했나? 실내 대박! 현대 신형 투싼 정식 공개! 싼타페보다 1cm 짧은 휠베이스  New Hyundai Tucson,2020-09-15T05:03:38Z,UCrXkDAx7w0EbfnyM7yNzmpQ,Motorian모터리언,2,20.18.09,현대|투싼|신형 투싼|뉴 투싼|4세대 투싼|NX4 투싼|Hyundai|Tucson|New Tucson,178583,1446,110,310,https://i.ytimg.com/vi/HBBmEc5QXVw/default.jpg,False,,KR,72
tieB46YIbig,"9/17(목)-1명 빼고 26명 집단감염, 수박먹던 15분이 문제(정규진·천은미) / 秋 아들이 안중근? 온 국민이 안중근인가?(강창일) / 이상직·김홍걸·윤미향 제명될까(권영철)",2020-09-17T00:01:23Z,UC4Aa3OPkMenwTANpf0oWVRQ,CBS 김현정의 뉴스쇼,25,20.18.09,김현정|뉴스쇼|동충하초 설명회|에어로졸 감염|박병석 국회의장|스가 총리|강창일 의원|윤리감찰단|윤미향|이상직,59639,1233,87,21,https://i.ytimg.com/vi/tieB46YIbig/default.jpg,False,,KR,73
4aKkOjGXB9g,[해외반응] BTS 방탄소년단 미국 아메리카 갓 탤런트 에 출연! 뮤비같은 공연.. 유명인들 극찬!,2020-09-17T16:33:09Z,UCbo7bNbgNs9v8Lm4Aox8IUw,쿠키티비,24,20.18.09,아메리카 갓 탤런트|America s Got Talent|Dynamite|AGT BTS|AGT해외반응|방탄 아갓탤|BTS 반응|아갓탤 해외반응|방탄 해외반응|防弾少年団|Black Swan|BTS|방탄소년단|해외반응|일본반응|미국반응|슈가|지민|제이홉|뷔|태형|RM|석진|진|남준|정국|jungkook|꾸기|jhope|teahyung|suga|jimin|jin|블랙스완|윤기|방탄소년단 해외반응|BTS 해외반응|BTS 일본반응|그래미|빌보드|bts news,64298,1786,27,101,https://i.ytimg.com/vi/4aKkOjGXB9g/default.jpg,False,,KR,74
-MhLos0_yzw,"정경심 교수 쓰러지는 가운데, 황운하 의원의 검찰청법 수정 의사 피력 ... 오늘 느낀 여러 가지들 ...",2020-09-17T13:26:18Z,UCX4LFdCjFXMaCPbRH1omP6Q,최인호TV,25,20.18.09,[none],16353,2698,11,89,https://i.ytimg.com/vi/-MhLos0_yzw/default.jpg,False,,KR,75
WAGlb7u9nqE,Stray Kids Back Door Dance Practice Video,2020-09-16T10:59:55Z,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,20.18.09,Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|이민호|LEE KNOW|MINHO|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|YANGJEONGIN|JEONGIN|백도어|back door|in life|스트레이 키즈 백도어|스트레이 키즈 back door|스키즈 백도어|백도어 안무영상|백도어 안무연습|백도어 안무|back door choreography|stray kids choreography|skz choreography|skz dance|스트레이 키즈 안무영상|스트레이 키즈 안무연습|스트레이 키즈 안무|스키즈 안무|스키즈 안무연습|스키즈 안무영상|스트레이 키즈 직캠,1713099,373655,977,15170,https://i.ytimg.com/vi/WAGlb7u9nqE/default.jpg,False,,KR,76
HeyDvliT-6E,귀엽고 짜증나는 미니 팬케잌 시리얼,2020-09-15T10:18:45Z,UCN8CPzwkYiDVLZlgD4JQgJQ,박막례 할머니 Korea Grandma,23,20.18.09,박막례|박막례할머니|막례할머니|박막례여사,619581,18959,360,1150,https://i.ytimg.com/vi/HeyDvliT-6E/default.jpg,False,,KR,77
bkr_3VV0BJ0,베이블레이드 버스트 슈퍼킹 8화 괴물 등장! [BEYBLADE BURST SUPERKING ANIMATION],2020-09-17T05:00:04Z,UCb9QeMUewbmQ0Qzvmg6af1w,BEYBLADE BURST KOREA,1,20.18.09,만화영화|영실업|youngtoys|일본 만화|일본 애니메이션|베이블레이드|팽이|베이블레이드 버스트|팽이 배틀|베이블레이드 버스트 만화|beyblade burst|beyblade toys|toys|베이블레이드 경기장|베이 스페셜|베이 개조|서아진|GT|에이스 드래곤|차범|차현|강산|킹헬리오스|슈퍼 하이페리온|브레이브 발키리|슈퍼킹|베이 슈퍼킹|베이블레이드 슈퍼킹|superking|beyblade superking|베이 시즌5|베이블레이드 시즌5,38459,603,33,0,https://i.ytimg.com/vi/bkr_3VV0BJ0/default.jpg,False,,KR,78
4bn96CyS-ns,"[철파엠] 김영철의 파워FM 20200917 라이브 (스타강사 이다지(녹), 정상근, 이초희,이상이)",2020-09-17T00:06:15Z,UCnWCV3SNQnrrOcABwLJd28A,[철파엠] 김영철의 파워FM 공식계정,24,20.18.09,철파엠|김영철의파워FM|김영철|주시은|주바페|라디오웹드|웹드라마|웹드|직장연애보고서|아나운서|SBS|스브스|아는형님|아형|레전드|직캠|4k|주짱구,17952,551,2,75,https://i.ytimg.com/vi/4bn96CyS-ns/default.jpg,False,,KR,79
TDelev8lG9w,"[#하이라이트#] yo 뮌석, 누나들 하는 거 잘 봐^^ 제대 한달차 김민석의 호된 예능 신고식ㅋㅋㅋㅋㅋ #식스센스 | The Sixthsense EP.3",2020-09-17T13:50:56Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,20.18.09,식스센스|유재석|제시|전소민|미주|오나라|김민석|한판치킨|초코치킨|로봇치킨|닭벼슬|김민석전역|제대한달차|캐스퍼|식센이들|힙지로감성|형사모드|민석진|재석바라기|땅콩|단짠단짠|형사시그널|정철민pd|tvN예능,227497,2958,55,356,https://i.ytimg.com/vi/TDelev8lG9w/default.jpg,False,,KR,80
uXjpkNN1TbI,"서울대병원 류지곤 교수의 건강법, 1일 1식과 걷기 - 745회. (20.09.16) 걸음아 나 살려라 ‘10cm 더’ - 3편 잘 먹고 잘 걷기",2020-09-17T03:30:14Z,UCiV4_cGVt-t-j6jMQ7RCrXw,KBS 생로병사의 비밀,27,20.18.09,생로병사의비밀|생로병사|생로라이브|KBS|건강수명|웰빙|다이어트|건강정보|의학정보|걸음|걷기|보폭|10cm|운동|생활체육|걷기 운동|잘 먹고 잘 걷기|자세|걷는 자세|허리|다리|팔|관절|기초대사량|서울대병원|류지곤|1일 1식. 식습관|단백질|탄수화물|먹기 위해 운동,36722,544,15,41,https://i.ytimg.com/vi/uXjpkNN1TbI/default.jpg,False,,KR,81
fiYXI44VlUg,17 (feat. Joshua and DK of SEVENTEEN),2020-09-17T08:01:17Z,UCz5NI8RyL8RUX573SoLH-bg,Pink Sweat$ - Topic,10,20.18.09,Pink Sweat$|SEVENTEEN|17 (feat. Joshua and DK of SEVENTEEN),180369,47040,36,5191,https://i.ytimg.com/vi/fiYXI44VlUg/default.jpg,False,,KR,82
AUQQLgUMdxc,대학생들과 함께하는 금융교육 (고려대학교 투자 동아리),2020-09-17T09:07:44Z,UCXWOlSe2GHTev8QZhY_gMPg,존리라이프스타일 주식,27,20.18.09,금융|금융교육|금융문맹|금융투자|주식|주식투자|주식교육|펀드|펀드투자|투자|투자교육|재테크|자산운용|자산운용사|노후|노후준비|노후대책|복리효과|복리|주식강의|주식강좌|존리대표특강|주식공부|주식초보|주식부자|주식종목|주식시장|금융상식|펀드매니저|애널리스트|돈|신용카드|체크카드|수입|소득|지출|통장|경제위기|주식형펀드|연금|개인연금|퇴직연금|금리|이자율|이자|배당|회전율|펀더멘탈|부동산|ETF|여유자금|은행|예금|마켓타이밍|원금보장|DB|DC|배당소득|펀드앱|헤지펀드|장기투자|msci|연금저축|저축펀드|인덱스펀드|사모펀드|공모펀드|메리츠자산운용|메리츠펀드|경제독립버스|메리츠|존리|존리대표|주니어펀드|샐러리맨펀드|시니어펀드|우먼펀드|더우먼펀드|코스닥|코스피|하락|폭락|상승|경제|한국주식|연금저축펀드|연금저축보험|연금펀드|적금|연말정산|연금제도|국민연금|세액공제|세금|상장|주식상장|코로나|전염병|미국주식|서킷브레이크|사이드카|동학개미운동|인버스,23445,937,19,66,https://i.ytimg.com/vi/AUQQLgUMdxc/default.jpg,False,,KR,83
cEfj7zjMFsc,"정청래, 추미애 아들 문제 전격 질의. 본회의장 웃음",2020-09-14T07:00:55Z,UCLiK08tsWKL5bNoz1f8sHsw,MediaVOP,25,20.18.09,민중의소리|이슈,509231,15652,1335,3891,https://i.ytimg.com/vi/cEfj7zjMFsc/default.jpg,False,,KR,84
iQ4yob0uL6E,EP.04 탈출 혹은 투옥 [아라비안 나천재],2020-09-16T09:30:11Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,20.18.09,총몇명|아라비안 나천재|ㅋㅋㅋ|재미|나천재|웃긴,1286454,32553,580,4114,https://i.ytimg.com/vi/iQ4yob0uL6E/default.jpg,False,,KR,85
3fgZgDRXAuo,[다시보기]반격나선 추미애 “궤변 책임질 수 있나”…野 의원과 충돌│2020년 9월 17일 뉴스A,2020-09-17T13:17:26Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,20.18.09,채널A|채널A 뉴스|채널A NEWS|뉴스A,156584,3750,135,579,https://i.ytimg.com/vi/3fgZgDRXAuo/default.jpg,False,,KR,86
D9Wh7gTmrcU,"폭력용역근절,시민단체가 나섰다   20,09.17  [시사창고]",2020-09-17T04:56:41Z,UCMqadVMd0fFKchXVREIDWSA,황경구의 시사창고,25,20.18.09,[none],22820,5126,54,78,https://i.ytimg.com/vi/D9Wh7gTmrcU/default.jpg,False,,KR,87
qgOlXCg6jsk,국방위 국방장관 인사청문회 | 김정은 참수작전에 대비하라,2020-09-16T11:37:34Z,UCfmicRK2-WdZMVQDrfcitLA,TV홍카콜라,25,20.18.09,홍준표|tv홍카콜라|홍카콜라|홍카tv|홍카콜라tv|홍준표tv|자유한국당|배현진|홍준표유튜브|국방부장관,44582,3068,31,431,https://i.ytimg.com/vi/qgOlXCg6jsk/default.jpg,False,,KR,88
FUk5EzqOpC4,추미애 아들이 보낸 “해결됐다” 메시지,2020-09-16T10:40:04Z,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,25,20.18.09,메시지|아들|추미애|해결됐다,222582,5452,362,1093,https://i.ytimg.com/vi/FUk5EzqOpC4/default.jpg,False,,KR,89
JApyTkIvh4Q,ไมค์ พิรัชต์ ขอทวงสิทธิ์ความเป็นพ่อ ยัน! ผมดีพอที่จะเป็นพ่อของลูก l EP.779 l 17 ก.ย.63 l#โหนกระแส,2020-09-17T08:07:29Z,UCXm0bpjlfB0AF-ZdPhT0K1A,โหนกระแส (Hone-Krasae) Official,25,20.18.09,โหนกระแส|ดูออนไลน์|ย้อนหลัง|กระแส|มาแรง|ข่าว|hks|ตีแผ่|หนุ่ม|หนุ่ม กรรชัย|โหนกระแสย้อนหลัง|หนุ่ม กรรชัย กำเนิดพลอย|โหนกระแส ล่าสุดวันนี้|โหนกระแส ล่าสุด|แฉ|โหนกระแสแต่เช้า|โหนกระแสแต่เช้าย้อนหลัง|ข่าวย้อนหลัง|โหนกระแส หนุ่มกรรชัยล่าสุด|ไมค์ พิรัชต์|ไมค์ ซาร่า|น้องแม็คเวล|ไมค์ ทวงสิทธิ์ความเป็นพ่อ|ดราม่า ไมค์ ซาร่า,2589831,57041,1700,20078,https://i.ytimg.com/vi/JApyTkIvh4Q/default.jpg,False,,KR,90
mj-mns1GFVI,[원피스 정보] 소름! 최강의 해적 흰수염을 서서히 죽게만든건 도플라밍고? 최근 공개된 원피스 공식정보 정리!,2020-09-17T10:25:06Z,UCzK9qn0B4B-yL0uEzjxTp_w,TV랜덤,1,20.18.09,원피스|루피|조로|상디|나미|카이도우|빅 맘|카타쿠리|도플라밍고|흰수염|록스|록스해적단|거프|로저,83615,875,70,166,https://i.ytimg.com/vi/mj-mns1GFVI/default.jpg,False,,KR,91
_J-BQNyT3q4,"우리집 분위기는 내가 책임진다! 김해 7살 신동 백고은♥ 어쩜 이렇게 좋을수가~ 무대 모음 | 사랑 참, 무명배우",2020-09-14T08:00:03Z,UCUsCKdK1HlmBfAjaftDcEJw,KBS창원 뮤직,10,20.18.09,#백고은|#사랑참|#무명배우|#우리집비타민|#노래가좋아|#트로트신동|#트롯신동,192876,2265,149,118,https://i.ytimg.com/vi/_J-BQNyT3q4/default.jpg,False,,KR,92
f4uHyJzauZ8,막상 따라해보면 엄청 신기한 [집에서 할 수 있는 챌린지3탄] tiktok challenge #3 heopop,2020-09-17T10:41:03Z,UCk6bX-MZXdte_7kG8TbMkqg,허팝Heopop,24,20.18.09,허팝|heopop|gjvkq|tiktok|tiktok challenge|home challenge|cup challenge|종이|종이 챌린지|컵 챌린지|농구공 병 챌린지|농구공|basketball|틱톡|틱톡 챌린지|집에서 할 수 있는 챌린지|사회적 거리두기|집에서|at home|home|home life|집에서 챌린지|집에서 게임|집|house|아파트|친구들이랑|직원|친구|가족|family game|family|famaily challenge,263872,6351,267,1604,https://i.ytimg.com/vi/f4uHyJzauZ8/default.jpg,False,,KR,93
iMJgScHkQMQ,[#하이라이트#] 신입사원부터 대표까지! 직장인 웃고 울리는 유퀴즈 미생 특집.zip #유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.72,2020-09-16T14:53:39Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,20.18.09,tvN|유퀴즈온더블럭|유퀴즈|유재석|조세호|직장인공감|회사원|미생|신입사원|대리|팀장|부장|대표|직급|은행원|시재|신입사원실수|퇴사욕구|회식|워킹맘|영업수완|연봉|영업왕|정몽구회장|자동차영업|삼진어묵|가업,350288,2816,95,166,https://i.ytimg.com/vi/iMJgScHkQMQ/default.jpg,False,,KR,94
3oknrKNo7Bw,"중국, 이번엔 한국무기에 제대로 참교육 당했다 / 중국과 인도의 중인전쟁으로 한국의 k-9이 또다시 떡상한 이유",2020-09-17T09:00:01Z,UCp6WQCReo512WxExm7u6Vyg,꺼리튜브,28,20.18.09,꺼리튜브|퍼플튜브|시사멘터리|바이스톰코리아|잡식왕|쓸모왕|바나바튜브|트래블튜브|페페티비|깡통맨|한국무기|한국무기수출|한국무기들|밀리터리|군사|안보|국방tv|군사력|신인균tv|유용원|문재인|icbm|탄도미사일|kf-x|첨단 항공무기|신인균|한국|스텔스|초음속미사일|극초음속미사일|f-22|f-35|f35b|항모|한국항공모함|경항공모함|경항모|현무미사일|현무|비궁|유도미사일|한국육군전력|한국해군전력|한국공군전력|중국전투력|비대칭무기|첨단무기|emp|핵잠수함|한국잠수함|원자력추진잠수함|리얼리즘|여왕tv|깡통튜브|최고수익률|한국방산무기 수출|uae|세상의 모든반응|외국반응|해외반응|한국핵무장|핵무기|최첨단무기|지식스토리|에이사레이더|AESA|무인기|군사무기|군사지식|잠수함|밀덕|밀떡|밀리터리덕후|밀리터리매니아|k-9|자주포 사격|자주포 순위|자주포 사격영상|자주포 사거리|랩탄사격|중국자주포plz 52|중국자주포 k9|중국자주포 망신|중국자주포 해외반응,185927,5892,158,196,https://i.ytimg.com/vi/3oknrKNo7Bw/default.jpg,False,,KR,95
FPQ9tkQ6Sbc,[아닌밤중에 주진우] 정치와 종교사이! 아닌밤중에 현대사 ( with. 이종우 박사),2020-09-17T12:02:38Z,UC0sfSZeoSUeWxys7OKkTelQ,TBS fm 95.1MHz,10,20.18.09,아닌밤중에주진우|주진우|아밤주|현대사|아닌밤중에현대사|황희두|TBS|TBSFM|라디오|청취율,15823,1676,24,21,https://i.ytimg.com/vi/FPQ9tkQ6Sbc/default.jpg,False,,KR,96
OWcEcuR7wC0,TREASURE - 사랑해 (I LOVE YOU) M/V TEASER,2020-09-15T15:00:07Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,20.18.09,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 사랑해|사랑해|THE FIRST STEP|CHAPTER TWO|트레저 사랑해|트레저 B.L.T|TREASURE B.L.T|B.L.T|Bling Like This|TREASURE BLT|트레저 BLT|THE FIRST STEP : CHAPTER TWO,1685847,333311,1239,27671,https://i.ytimg.com/vi/OWcEcuR7wC0/default.jpg,False,,KR,97
RoFCbALOhsE,[사건실화] 1차로가 앗아간 안타까운 두 생명 - 실화탐사대 (9월12일 방송) #실화탐사대 #실화On,2020-09-14T03:00:03Z,UC0imORt231LWWyyotvE3lUw,실화 On,25,20.18.09,사건|실화|실화탐사대|신동엽|김정근|강다솜|박지훈|실화On|실탐|주간사건실화|사건실화|Truestory|실화탐사|충격실화|1차로|앗아간두생명|은결|빈아|고잔|고잔톨게이트|사고차량|미조치,587080,4955,183,2306,https://i.ytimg.com/vi/RoFCbALOhsE/default.jpg,False,,KR,98
h0MNH6Amu30,"[100분토론] - 추미애 장관 아들 논란, 사실은? (885회)",2020-09-15T16:01:41Z,UCD46H9Pm3nLqCj7vv3pQkPA,MBC 100분토론,25,20.18.09,정준희|100분토론|백분토론|토론|윤건영|황보승희|국민의청원|프레임토론|원격수업|추미애|군대|휴가,162573,3040,200,1879,https://i.ytimg.com/vi/h0MNH6Amu30/default.jpg,False,,KR,99
gj9ZlifYAgM,Barcelona vs Girona 3-1 - All Goals & Extended Highlights - 2020,2020-09-16T18:56:46Z,UCpdjmW7nkYFrrfwqmKzOHsA,GOL Rесordѕ,24,20.18.09,Barcelona|vs|Girona|3-1|Highlights|Goals|2020,978852,13983,1281,751,https://i.ytimg.com/vi/gj9ZlifYAgM/default.jpg,False,,KR,100
