video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
-PLHPmlRcmw,"Armed militia, Black Lives Matter protesters collide in Louisville marches",2020-09-05T22:06:21Z,UCPhVqO6gISmStEikSvmvYyA,Lexington Herald Leader,25,20.11.09,local|Protest|American Patriots|Black Lives Matter|Louisville|Kentucky|Downtown|Breonna Taylor|Milita,1613856,20680,2102,16968,https://i.ytimg.com/vi/-PLHPmlRcmw/default.jpg,False,,AU,109
kvC4iKq5jHU,I Taught @Dixie DAmelio and @Addison Rae How To Box | Ryan Garcia Vlogs,2020-09-05T17:30:01Z,UCaVIKOexO3N_6Sdl-Zug0Kg,Ryan Garcia,17,20.11.09,Ryan Garcia|Boxing|Ryan Garcia boxing|DAZN|golden boy productions|ryan garcia highlights|fights|ryan garcia fight|boxing highlights|boxing vlog|ryan garcia vlog|boxing recap|ryan garcia knockout|boxing knokout|garcia|ryan garcia training|knockout|training|fight|ryan garcia youtube|vlog|boxing|dixie damelio|addison rae|dixie damelio and addison rae|dixie damelio and addison rae fighting|dixie and addison boxing|ryan garcia addison rae|ryan garcia dixie,2447813,85537,2205,4608,https://i.ytimg.com/vi/kvC4iKq5jHU/default.jpg,False,,AU,110
1lC0r9Da8DY,THE WORST DAY OF MY LIFE,2020-09-07T20:11:57Z,UCv-GNHtqM97EaU_i7gN_Ikw,Chunkz,24,20.11.09,Chunkz Entertainment|comedy|family friendly|Funny Challenges Fun,1040127,95862,865,4379,https://i.ytimg.com/vi/1lC0r9Da8DY/default.jpg,False,,AU,111
oyPm5YYyl9k,Coronavirus: Violence erupts between anti-lockdown protesters and police | 9News Australia,2020-09-05T10:08:35Z,UCIYLOcEUX6TbBo7HQVF2PKA,9 News Australia,25,20.11.09,Nine News Australia|Channel 9|Nine news|channel 9 news|Australia News|Australian News|Sydney News|Melbourne News|Latest news Australia|coronavirus|coronavirus australia|coronavirus victoria|covid 19|covid 19 australia|covid victoria|woman arrested for organising protest|ballarat protest arrest|meadow heights protest|roxburgh park protest|zoe buhler|anti lockdown protest|james bartolo|protest melbourne|lockdown protest melbourne|broadmeadows protest,258208,2218,1952,0,https://i.ytimg.com/vi/oyPm5YYyl9k/default.jpg,False,,AU,112
ME7qwm7oerQ,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2020-09-07T08:00:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.11.09,brawl stars|mobile game|mobile strategy game|mobile battle royale|battle royale|supercell game|starrpark|starr|park|gift shop|colette|new brawler|brawl talk|brawler|skins,23786831,799951,26983,76345,https://i.ytimg.com/vi/ME7qwm7oerQ/default.jpg,False,,AU,113
-qErsAzvPMo,The Great Eboys Bake Off,2020-09-05T20:03:56Z,UCSShJvAVgrk2cctuC0_zrLQ,Eboys,22,20.11.09,the great eboys bake off|eboys bake off|eboys baking|bake off|baking|james marriott|imallexx|willne|memeulous|baking with james|baking with the eboys,1030799,96227,937,5763,https://i.ytimg.com/vi/-qErsAzvPMo/default.jpg,False,,AU,114
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.11.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,2783367,427395,2829,22907,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,AU,115
2b0VO865EvM,ADDING THE 2021 ROLLS ROYCE GHOST TO MY COLLECTION! || Manny Khoshbin,2020-09-07T23:10:46Z,UCJmo2vO5Fsj8xKGcoCmBJvg,Manny Khoshbin,2,20.11.09,Manny Khosbin|Hypercar|Success|Millionaire|Car Collector|automotive|luxury lifestyle|Manny Khoshbin Car Collection|Manny Khoshbin Garage|Manny Khoshbin Youtube|Manny Khoshbin All Cars|Super Car|Manny Khoshbin cars|Manny Khoshbin Collection|Manny Khoshbin full car collection|Manny Khoshbin new car|2021 Rolls Royce Ghost|New Rolls Royce|Manny Khoshbin Rolls Royce|Manny Khoshbin Ghost|2021 Rolls Royce Review|adding the 2021 rolls royce ghost to my collection,815421,34735,510,2466,https://i.ytimg.com/vi/2b0VO865EvM/default.jpg,False,,AU,116
ECjye4MhmPU,HIGHLIGHTS: Denmark v England | UEFA Nations League,2020-09-08T22:35:22Z,UC0jPwNs4B7yJySNewHan5hQ,Optus Sport,17,20.11.09,how to watch|where can I watch|optus sport|australia|highlights|premier|league|goal|review|premier league highlights|goals|champions league highlights|europa league highlights|soccer|football|premier league|epl|ucl|uel|denmark|england|harry kane,57370,669,16,123,https://i.ytimg.com/vi/ECjye4MhmPU/default.jpg,False,,AU,117
LTYZNr1mF1M,INTRO - HUSKII,2020-09-03T10:00:13Z,UCGHkPGl9ItjEKWJTuCQOjDw,KING HUSKII,10,20.11.09,[none],140563,6582,190,512,https://i.ytimg.com/vi/LTYZNr1mF1M/default.jpg,False,,AU,118
Ngy9TIbREJE,I cant believe how much I paid for this...,2020-09-06T17:00:03Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,20.11.09,Ostendo|ultra wide|curved|monitor|display|alienware|NEC|2008|world first|gaming|pc|43|crvd|wan|samsung,2921354,157553,2533,8831,https://i.ytimg.com/vi/Ngy9TIbREJE/default.jpg,False,,AU,119
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.11.09,[none],4757152,640612,3733,53608,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,AU,120
qJlMkMtK7-8,SZA - Hit Different (Official Video) ft. Ty Dolla $ign,2020-09-04T04:00:09Z,UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,20.11.09,sza|ty dolla $ign|hit different|new sza|sxa 2020|sza is back|ctrl|rnb today|new rnb|rnb collabs|the neptunes|pharrell|chad hugo|iamother|broken clocks|supermodel|choreography|sza collabs|Hit Different|R&B|SZA feat. Ty Dolla $ign|Top Dawg Entertainment/RCA Records,7087664,376785,6079,23564,https://i.ytimg.com/vi/qJlMkMtK7-8/default.jpg,False,,AU,121
heUZzYbTlBk,"Metallica: S&M2 Tuning Room (San Francisco, CA - September 6 & 8, 2019)",2020-09-08T18:09:47Z,UCbulh9WdLtEXiooRcYK7SWw,Metallica,10,20.11.09,metallica|metallica tour|metallica live|metallica concert|metallica in concert|metallica song|metallica city|metallica country,343131,17350,139,1488,https://i.ytimg.com/vi/heUZzYbTlBk/default.jpg,False,,AU,122
TbxcpFJHCpE,HIGHLIGHTS: Sweden v Portugal | UEFA Nations League,2020-09-08T22:51:42Z,UC0jPwNs4B7yJySNewHan5hQ,Optus Sport,17,20.11.09,how to watch|where can I watch|optus sport|australia|highlights|premier|league|goal|review|premier league highlights|goals|champions league highlights|europa league highlights|soccer|football|premier league|epl|ucl|uel|sweden|portugal|nations league,75377,1290,14,160,https://i.ytimg.com/vi/TbxcpFJHCpE/default.jpg,False,,AU,123
SCAurdGjUFA,The Moment MOURINHO Gets Told HARRY KANE is out for the Season | All or Nothing: Tottenham Hotspur,2020-09-07T08:28:32Z,UC1VU-FHvhbom5tPSCEB-e4g,Amazon Prime Video Sport,17,20.11.09,Tottenham Hotspur|Spurs|AON Tottenham Hotspur|AON Spurs|Tottenham Hotspur documentary|Jose Mourinho|Harry Kane|Harry Kane Injury|Premier League|Amazon Prime|Amazon Prime Video Sport|Amazon Prime Video|Prime Video Sport,1092445,13069,232,942,https://i.ytimg.com/vi/SCAurdGjUFA/default.jpg,False,,AU,124
j_USHuhOqyk,Disneys Live-Action Mulan Pitch Meeting,2020-09-06T19:15:03Z,UC2iUwfYi_1FCGGqhOUNx-iA,Screen Rant,24,20.11.09,Mulan|pitch meeting|disney|live-action|remake|disney princess|mushu|yifei liu|eddie murphy|li gong|witch|phoenix|jet li|emperor|bori khan|cricket|china|battle|warrior|donnie yen|martial arts|mulan 2020|disney+|disney plus|disney remake|walt disney movies|plot holes|super easy barely an inconvenience|ryan george|screen rant|screenrant,1115329,72534,913,7345,https://i.ytimg.com/vi/j_USHuhOqyk/default.jpg,False,,AU,125
wbKklnImXog,RECOVERING FROM A MELTDOWN LOL,2020-09-06T22:46:33Z,UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,20.11.09,emma chamberlain|emma chambie|vlog,3804611,317514,1884,16434,https://i.ytimg.com/vi/wbKklnImXog/default.jpg,False,,AU,126
sZbaKxrwtZY,Can You Find Him in This Video? • Hidden in Plain Sight #18 (Final Episode),2020-09-05T13:30:03Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,20.11.09,vat19|vat 19|vat-19|hidden in plain sight|vat19 eric|hide and seek|eric is back,1424603,78339,1520,9527,https://i.ytimg.com/vi/sZbaKxrwtZY/default.jpg,False,,AU,127
VpsyQJcG7QU,when you cut the earth completely in half,2020-09-07T22:41:07Z,UCzEy7pi3B7TIS9cn_sdKK9A,GrayStillPlays,20,20.11.09,graystillplays|gray still plays|universe sandbox|universe sandbox 2 gameplay|universe sandbox 2 gameplay pc|universe sandbox 2 update|ways the world could end|greystillplays|universe sandbox 2|black holes|dime sized black hole|dime sized black holes|black hole vs earth|smallest black hole|smallest black hole ever|smallest black hole possible|simulation games|god games|black hole on earth|1mm black hole|1mm black hole on earth|when you cut the earth in half,1456146,52391,987,5303,https://i.ytimg.com/vi/VpsyQJcG7QU/default.jpg,False,,AU,128
QjSyAnjE6Yo,I Made My Own Country In Minecraft!,2020-09-07T18:01:14Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,20.11.09,[none],7060191,337842,4952,24041,https://i.ytimg.com/vi/QjSyAnjE6Yo/default.jpg,False,,AU,129
cvCi3ApHvJo,HIGHLIGHTS: North v South (2020),2020-09-05T10:02:38Z,UCsAPiUMyBjtKamxYGbSUnLA,All Blacks,17,20.11.09,All Blacks|New Zealand Rugby|Rugby|Rugby Union,385911,6077,148,1186,https://i.ytimg.com/vi/cvCi3ApHvJo/default.jpg,False,,AU,130
HpZ-Bm4a2YI,Round 2 l Game 2 Rockets vs Lakers,2020-09-07T03:43:27Z,UCVD7l69MVGFq_wzQvbk9HbQ,Houston Rockets,17,20.11.09,houston rockets|nba|national basketball association|basketball|basketball highlights|james harden|russell westbrook|brodie|beard|houston|rockets|sports|bball|westbrook|harden|hoops|isaiah hartenstein|tyson chandler|thabo sefolosha|eric gordon|danuel house|ben mclemore|chris clemons|flash gordon|splash gordon|htown|austin rivers|mike dantoni|tilman fertitta|nba highlights|houston sports|daryl morey,355461,2001,180,304,https://i.ytimg.com/vi/HpZ-Bm4a2YI/default.jpg,False,,AU,131
aVyx51a1yCI,"Final iPhone 12 Pro Max Leaks, 12S, AirPods 3, AirTags & iOS 14 Beta 7!",2020-09-06T05:16:01Z,UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro,28,20.11.09,iphone 12|iphone 12 pro max|iphone 12 pro|iphone 12 leaks|iphone 12 pro leaks|apple leaks|apple news|iphone 12 price|ios 13.7|ios 14 beta 7|ios 14|ios 14 beta 7 review|everythingapplepro|phone rebel case|airpods 3|airpods pro 2|ipad air 4|airpods studio|airtags|apple watch series 6|apple watch 6|ipad air 2020|zte|apple iphone 12,1930907,49513,1769,4516,https://i.ytimg.com/vi/aVyx51a1yCI/default.jpg,False,,AU,132
3Q0DnSXlsR4,The $300 Xbox Series S is Real.,2020-09-08T08:24:33Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.11.09,xbox series s|xbox|xbox series x|series s|xbox series|new xbox|ps5|playstation 5|series s vs ps5|xbox series s vs ps5|xbox series s vs series x|series s vs series x|game console|microsoft|sony|vs|announcement|official|leak|the test drivers|test drivers|this is|austin evans,897558,42270,1323,7507,https://i.ytimg.com/vi/3Q0DnSXlsR4/default.jpg,False,,AU,133
-FuJ5mOV6Vg,Survivor Says Something New About the Bermuda Triangle Mystery,2020-09-05T11:00:00Z,UC4rlAVgAK0SGk-yTfe48Qpw,BRIGHT SIDE,26,20.11.09,bright side|brightside|riddle of the bermuda triangle|bermuda triangle facts|dark energy what is it|expansion of the universe|unexplainable things|mysterious things|weird places|dangerous places|odd disappearances|mysterious places|facts about earth|secrets of the earth|plane crashing|bermuda triangle mystery|lost in the bermuda triangle|disappearances in the bermuda triangle|what happens in the bermuda triangle|survivors of the bermuda triangle,1188879,34578,932,3269,https://i.ytimg.com/vi/-FuJ5mOV6Vg/default.jpg,False,,AU,134
ASEPfClQO9E,FIRST WORLD PROBLEMS SONG! (Old LankyBox DELETED MUSIC VIDEO!),2020-09-08T22:00:01Z,UC-UXd3xaj1I_yTvufcMdDAA,LankyBox World,24,20.11.09,lankybox|lankybox world|lankybox reacts|foxy and boxy|lankybox fan|lankybox fan art|foxy|boxy|lankybox world roblox|lankybox roblox|lankybox plushie|lankybox music|lankybox song|first world problems,532224,13234,238,1414,https://i.ytimg.com/vi/ASEPfClQO9E/default.jpg,False,,AU,135
InJWCF5OkMo,If Social Media Apps Were People,2020-09-07T21:00:15Z,UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,20.11.09,Kyle Exum|If Social Media Apps Were People|If The Internet Was a Place|Exum|Kyle|If Social Media Apps Were a Family|Trey|When Our Generation Gets Old and Hears a Throwback Song|Grandparents Be Like|Grandpa|Vine|TikTok|Snapchat|YouTube|YouTube Rewind|MySpace|Facebook|Twitter|Social Media|Funny Social Media Videos|Comedy|Funny Videos|Bassthoven|Snapchat Be Like|YouTube Be Like|TikTok videos|Skit|Dante Williams|Dtay|basstoven|kyle exum parody songs|trap 3 little pigs,1545430,168838,1686,12525,https://i.ytimg.com/vi/InJWCF5OkMo/default.jpg,False,,AU,136
s4PaE2gdNh0,Surprise Gender Reveal • Ned & Ariel,2020-09-06T07:00:06Z,UCigKnJQDto-i79bewpKwr8g,Baby Steps Podcast,23,20.11.09,Tryguys|ned|ariel|wes|keith|zach|eugene|habersberger|fulmer|kornfeld|yang|buzzfeedvideo|buzzfeed|ned & ariel|comedy|education|funny|try|learn|fail|experiment|test|tryceratops|parenting|parenting podcast|podcast|raising children|fatherhood|how to raise kids|stand up comedy|parenting advice|raising kids|parenting tips|good parenting|parents|gender reveal|gender reveal fails|surprise gender reveal|ned and ariel|ned and ariel gender reveal|ned & ariel gender reveal,1014443,51651,686,2330,https://i.ytimg.com/vi/s4PaE2gdNh0/default.jpg,False,,AU,137
urQ2D5PyWfE,TROOPZ IS LEAVING AFTV!!!,2020-09-08T11:00:18Z,UCr19bNQQxC00MI6DLbpGQhg,TroopzTV,17,20.11.09,Arsenal F.C.|Arsenal Fan TV|Football|troopz|troopztv|troopztv official|troopz tv|troopzafc|troopz aftv|man|fun|playing games|gaming|xbox one|ps4|nintendo switch|fortnite travis scott|fortnite|fifa 20|vlog|lockdown|uk lockdown|coronavirus|shopping|boris johnson|london|troopz is leaving aftv|soccer|sports|aftv|barstool sports|new york|new york city|robbie aftv|dt aftv|arsenal|aubameyang|pierre emerick aubameyang|transfer news,383981,18818,687,5907,https://i.ytimg.com/vi/urQ2D5PyWfE/default.jpg,False,,AU,138
OFBsuEGhQkI,Greatest Football Game Ever Invented,2020-09-07T21:59:55Z,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,20.11.09,dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|nerf|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|soccer|football|spinner|spinners|fidget spinners|dude|hustle|made up sport|concrete|cleats|stadium|press box|helmets|greatest|ever|created|game|fight|hustle ball|balloons|longest|throw,6698865,349092,3702,13769,https://i.ytimg.com/vi/OFBsuEGhQkI/default.jpg,False,,AU,139
0hQhE4xZQ_A,ASMR STEAK & CHEESE SANDWHICH MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,2020-09-08T02:15:00Z,UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,20.11.09,asmr| zach choi|zachchoi|zach choi asmr|mukbang|먹방| 쇼| 이팅| 사운드| korean asmr|asmr eating|asmr eating no talking|asmr mukbang|asmr mukbang no talking|asmr steak and cheese|asmr steak cooking|asmr steak and fries|asmr steak and potatoes|asmr steak eating|asmr steak mukbang|steak sandwich recipe|asmr filet mignon sandwhich|asmr sirloin steak|cinematic asmr|asmr cooking|asmr 4k|yt:cc=on,946847,68173,1947,5544,https://i.ytimg.com/vi/0hQhE4xZQ_A/default.jpg,False,,AU,140
mg4XEJjqeZQ,MrBeast Asked Me To Compete In His Next Challenge,2020-08-27T21:07:01Z,UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,20.11.09,Matthew Doyon|Zealous|MoreJStu Matthew|MoreJStu Matt|Zelus|Zelous|Matt Doyon|MrBeast|challenge|MrBeast 24 Hours|mrbeast would you rather|mrbeast riddle|mrbeast challenges|mrbeast last to leave|mrbeast challenge|mrbeast gaming|mrbeast finger on the app|mrbeast island|mrbeast lottery|mrbeast lottery ticket|mrbeast car|mrbeast would you rather have a lamborghini or this house|mrbeast last to take hand off|mrbeast lamborghini|mrbeast house|would you rather,1012352,60596,1270,4196,https://i.ytimg.com/vi/mg4XEJjqeZQ/default.jpg,False,,AU,141
3-RknCW4d64,Xbox Series S & Xbox Series X Release Date And Price REVEALED | New Xbox Series S Details & More,2020-09-08T05:09:54Z,UCJxnwvg6KA3tr04K-tBO-bQ,Dealer - Gaming,20,20.11.09,xbox series x|xbox|ps5|playstation 5|playstation|xbox series x vs ps5|xbox one|xbox news|gaming news|ps5 price|xbox one x|xbox lockhart|xbox games|xbox series x games|xbox series x reveal|xbox series x gameplay|series x|microsoft|xbox series s|xbox series|xbox x|xbox series x price|xbox series x news|new xbox|gaming|xbox series s price|xbox series s lockhart|xbox series s vs xbox series x|xbox series s specs|next gen|xbox series x release date,342116,8359,926,2393,https://i.ytimg.com/vi/3-RknCW4d64/default.jpg,False,,AU,142
es0Lu7Ercy0,"I Let a $100,000 Tesla Control Me For 24 Hours",2020-09-05T19:04:07Z,UCmpWLoKQBVd5YPz0cYan_Xg,Callux,24,20.11.09,callux,623826,50702,679,1021,https://i.ytimg.com/vi/es0Lu7Ercy0/default.jpg,False,,AU,143
anVNfqe1I8o,Truth or Drink! Exposing My Family,2020-09-04T18:43:22Z,UCSfLUmBHOLoL0uHcxhRCwFw,Morgan Adams,23,20.11.09,Morgan Adams|Ryland adams|Morgan|truth or drink|the cut|truth|or|drink|siblings play truth or drink|honest questions|family plays truth or drink|family|awkward questions|the truth about,1041821,76916,1092,5501,https://i.ytimg.com/vi/anVNfqe1I8o/default.jpg,False,,AU,144
uyHi1FSuGkQ,Messi: Why I am staying at Barcelona despite heartbreak,2020-09-04T17:39:51Z,UCjVd6vTuoAYLFYvX5TSK1aA,Goal,17,20.11.09,football|goal|news|soccer|bpl|barcelona|lionel messi|messi future|where is messi going?|will messi leave barcelona?|fc barcelona|messi barcelona|Lionel Messi Barcelona future|future transfer|Leo Messi|FCB|LaLiga|la liga|Will Messi Leave?|Exclusive Interview|exclusive|interview|Lionel Messi interview,3914335,166751,3106,15526,https://i.ytimg.com/vi/uyHi1FSuGkQ/default.jpg,False,,AU,145
MSZntc2DtQQ,Dead by Daylight | Descend Beyond | Official Trailer,2020-09-08T15:00:10Z,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,20.11.09,dead by daylight|dbd|behaviour interactive|bhvr|slasher game|survival horror|descend beyond|dead by daylight descend beyond|the blight|felix richter|dbd descend beyond|dead by daylight chapter 17|dead by daylight new killer|dead by daylight new chapter|dead by daylight trailer|dead by daylight cgi|the blight trailer|descend beyond trailer|dead by daylight killer trailer,466134,28704,388,2268,https://i.ytimg.com/vi/MSZntc2DtQQ/default.jpg,False,,AU,146
mjH0gux_3iE,Mcdonalds: The Final Word.,2020-09-09T00:00:08Z,UC2-i3KuYoODXsM99Z3-Gm0A,friendlyjordies,23,20.11.09,Friendly|Jordies|Australian|comedy|politics|political|observations|funny|street|talk|latest|watch|online|free|funniest|Jordy|jordys|Jordan|memes|review|react|youtube|live|mcdonalds|mcdonalds|maccas|food|food review|mcdonalds food|mcdonalds fries|fries|chips|nuggets|hamburgers|soylent green|filet o fish|fish|IT|IT clown,126561,13768,213,951,https://i.ytimg.com/vi/mjH0gux_3iE/default.jpg,False,,AU,147
QwzvNAAqH3g,David Blaine Ascension,2020-09-02T16:48:48Z,UCS1lj4kyIrWBqZ5YQHWgT5w,David Blaine,1,20.11.09,David Blaine|David Blane|David Blain|street magic|card tricks|magic show,17590709,428312,16953,25811,https://i.ytimg.com/vi/QwzvNAAqH3g/default.jpg,False,,AU,148
XOcMAPlcgCg,The Xbox Series S Is Officially Leaked,2020-09-08T04:35:01Z,UC__Oy3QdB3d9_FHO_XG1PZg,ReviewTechUSA,20,20.11.09,reviewtechusa|review tech usa|Gaming News|Tech News|Gaming|Technology|xbox series s|xbox series x|xbox lockhart|xbox news|xbox series x games|series x|xbox series x reveal|xbox series x price|xbox series x news|xbox series s price|xbox series x leaks|xbox series s specs|new xbox|next gen|xbox series x release date|xbox series x games lineup|xbox series s vs xbox series x|xbox series s controller|xbox series s release date|xbox series s vs xbox one x,154051,9471,277,2906,https://i.ytimg.com/vi/XOcMAPlcgCg/default.jpg,False,,AU,149
3hYqTTYwfdY,LeBron Lifts the Lakers to Their Game 3 Win Over Houston | NBA on TNT,2020-09-09T04:22:41Z,UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,20.11.09,NBA on TNT|NBA|Inside the NBA|Charles Barkley|Shaq|Kenny Smith|Ernie Johnson|LeBron James|lakers|nba playoffs|james harden|rockets|los angeles lakers,1061109,13819,528,1956,https://i.ytimg.com/vi/3hYqTTYwfdY/default.jpg,False,,AU,150
H2Po5uiZMco,Big Sean - Lithuania ft. Travis Scott,2020-09-04T16:00:07Z,UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,20.11.09,Big|Sean|Lithuania|Getting|Out|Our|Dreams|Inc./Def|Jam|Recordings|Hip|Hop,4390401,214798,4202,8695,https://i.ytimg.com/vi/H2Po5uiZMco/default.jpg,False,,AU,151
qsVGvd50TMw,Jess Breaks Up With Colt! | 90 Day Fiancé: Happily Ever After?,2020-09-07T14:00:15Z,UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fiancé,24,20.11.09,tlc|tlc shows|tlc full episodes|90 Day Fiancé|foreign love|international dating|marriage tv show|green card marriage|90 day fiance|90 day fiance clips|90 day fiance videos|90 day fiance full episodes|before the 90 days|the other way|happily ever after|just landed|darcey & stacey|the family chantel|pillow talk|angela and michael|tania and syngin|elizabeth and adrei|kalani and asuelu|colt and larissa|colt and jess|larissa and eric|paul and karine,539814,8005,298,2510,https://i.ytimg.com/vi/qsVGvd50TMw/default.jpg,False,,AU,152
NPl4pTbjxwY,6ix9ine - TattleTales ALBUM REVIEW,2020-09-08T01:40:55Z,UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,20.11.09,album|review|music|reviews|indie|underground|new|latest|lyrics|full song|listen|track|concert|live|performance|update|the needle drop|anthony fantano|vlog|talk|discussion|music nerd|rap|hip hop|trap|pop|gangsta|rat|tattle tales|6ix9ine|tekashi|latin|reggaeton|trollz|poonani|gooba|locked up,413865,18115,829,2210,https://i.ytimg.com/vi/NPl4pTbjxwY/default.jpg,False,,AU,153
JIRgoyg7zkI,COUPLE Q&A // GETTING TO KNOW US,2020-09-02T15:00:09Z,UCNN1dj-gW0PKFbPSlUnE6OA,Jordyn & Alphonso,22,20.11.09,football|soccer|couples|acefamily|alphonso|jordyn|messi|ronaldo|sports|game|kids|hug|laugh|smile|bayern|barcelona|tiktok|cute|happy,1952005,147349,912,5375,https://i.ytimg.com/vi/JIRgoyg7zkI/default.jpg,False,,AU,154
ae99z6B_gbo,I have news about that “Bel-Air” trailer...,2020-09-08T19:00:00Z,UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,20.11.09,comedy|entertainment|will smith|will|smith|smiths|willsmith|will smith youtube|youtube will smith|will smith channel|channel will smith|will youtube|youtube will|smith youtube|youtube smith|will smith vlogs|vlogs will smith|vlogs|vlog|will smith youtube channel|fresh prince|bel air|bel-air|fresh prince of bel air|fresh prince of bel-air|morgan cooper,493964,31650,237,2476,https://i.ytimg.com/vi/ae99z6B_gbo/default.jpg,False,,AU,155
b2yTTKQwq5g,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video],2020-09-06T01:24:37Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.11.09,6ix9ine - LOCKED UP PT 2 (Feat. Akon) [Official Lyric Video]|6ix9ine|6ix9ine Akon|Akon 6ix9ine|6ix9ine locked up pt 2|locked up part 2 6ix9ine|6ix9ine locked up|locked up 6ix9ine|6ix9ine akon locked up|locked up 6ix9ine akon|locked up|Tekashi 69|Tekashi 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|tattle tales 6ix9ine|Tattle Tales|Tattletales|6ix9ine new album|6ix9ine new music|6ix9ine new song|tekashi 6ix9ine|6ix9ine music,4324154,233505,14295,15232,https://i.ytimg.com/vi/b2yTTKQwq5g/default.jpg,False,,AU,156
NVksuTZHwig,Anti-lockdown protests met with heavy police presence in Melbourne | ABC News,2020-09-05T04:03:56Z,UCVgO39Bk5sMo66-6o6Spn6Q,ABC News (Australia),25,20.11.09,Australia|abc|abc news|news|coronavirus|covid-19|sars-cov-2|Melbourne|Shrine of Remembrance|Arrests|lockdown restrictions|lockdown measures|anti-lockdown protest|protests|protest,172170,1095,1790,0,https://i.ytimg.com/vi/NVksuTZHwig/default.jpg,False,,AU,157
oD155zWANQg,"Get This Random Person 1,000,000 Subscribers",2020-09-05T20:00:17Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.11.09,[none],18569865,1164132,15060,111253,https://i.ytimg.com/vi/oD155zWANQg/default.jpg,False,,AU,158
kGg44zdgHYM,Selena Gomezs Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,2020-09-03T16:00:04Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,20.11.09,selena gomez|selena gomez beauty secrets|beauty secrets selena gomez|selena gomez beauty|selena gomez vogue|vogue selena gomez|selena gomez beauty routine|selena gomez makeup routine|selena gomez getting ready|getting ready selena gomez|selena|selena gomez cat eye|selena gomez eye makeup|selena gomez how to|selena gomez beat|selena gomez skin care|makeup routine|makeup tutorial|cat eye tutorial|cat eye how to|selena vogue|selena gomez acne|vogue,8019187,495523,7117,24437,https://i.ytimg.com/vi/kGg44zdgHYM/default.jpg,False,,AU,159
HB4L4Uin9IA,Film Theory: Dont Trust A RAT! (Ratatouille),2020-09-03T19:05:20Z,UC3sznuotAs2ohg_U__Jzj_Q,The Film Theorists,1,20.11.09,ratatouille|ratatouille movie|ratatouille full movie|pixar|disney|song from ratatouille|ratatouille song tik tok|ratatouille tiktok|ratatouille theory|ratatouille ending|ratatouille trailer|ratatouille meme|dark disney|dark pixar|film theory|film theorists|matpat|film theory disney|film theory pixar|film theory scary|ratatouille recipe|how to make ratatouille,2592000,144419,8862,14804,https://i.ytimg.com/vi/HB4L4Uin9IA/default.jpg,False,,AU,160
