video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
JDWZhH30ZhE,【入魂】澤村拓一 今日は『57を背負い好救援』チームの勝利に貢献!!,2020-09-11T13:04:06Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,20.15.09,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1593338,15675,492,4061,https://i.ytimg.com/vi/JDWZhH30ZhE/default.jpg,False,,JP,60
-6TO899eBVI,【年俸など契約内容も予想!!】今年のFA選手の動向について大胆予想しました！,2020-09-12T10:15:00Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,17,20.15.09,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,331982,3780,285,2791,https://i.ytimg.com/vi/-6TO899eBVI/default.jpg,False,,JP,61
gOEdGhRdf1c,仕事帰りに夜釣りに来てしまいました。【釣り車中泊＆N-VAN女子旅】,2020-09-12T09:00:05Z,UCK08EwZdNulheX2X0I1fsxQ,ちぬ子,17,20.15.09,N-VAN|車中泊|カスタム|釣り|夜釣り|カニ|蟹|どうまん|ワタリガニ|網|罠|仕掛け|DIY|自作|キャンプ|アウトドア|旅|女子|女|初心者|軽バン|軽自動車|バイク|改造|三重|伊勢|志摩,202760,7480,147,763,https://i.ytimg.com/vi/gOEdGhRdf1c/default.jpg,False,,JP,62
Sbbf47CSPTY,芸能界から私を干さないで。ハンバーグ師匠のハーレーとZ750FXでツーリング,2020-09-12T09:00:07Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,22,20.15.09,バイク|Z750FX|HarleyDavidson|Kawasaki|FXDLローライダー|ハンバーグ師匠|中尾明慶|旧車,183619,2720,64,247,https://i.ytimg.com/vi/Sbbf47CSPTY/default.jpg,False,,JP,63
5k3mCqBW_XU,【DAZNハイライト】ヴィッセル神戸vs.FC東京｜2020明治安田生命Ｊ１リーグ 第16節,2020-09-12T15:02:14Z,UCJqntep7t6aBm99fXDjmECQ,VISSEL KOBE,17,20.15.09,vissel|visselkobe|kobe|iniesta|villa|poldi|sergisamper|ヴィッセル|神戸|イニエスタ|ビジャ|ポドルスキ|サンペール|balcerona|FCB|バルセロナ|スペイン|spain|germany|ドイツ|Jリーグ|JLeague|japan|日本|thomasvermaelen|vermaelen|フェルマーレン|フェルメーレン|ベルギー|Belgium|EURO,71083,420,27,289,https://i.ytimg.com/vi/5k3mCqBW_XU/default.jpg,False,,JP,64
IvQH4SOkQVk,【アニメ】ぷよぷよボール１００万粒,2020-09-11T23:00:05Z,UCsX8MJHEI5UukXoF3HLnTvg,ゴウキ/Gouki BOOK,1,20.15.09,ぷよぷよボール|ゴウキ|アニメ|ぷよぷよ|１００万|お母さん|ばかすぎ|ばかお|よわすぎ|よわお|実験|ゆっくり実況|絵本|漫画|イラスト,325572,0,0,195,https://i.ytimg.com/vi/IvQH4SOkQVk/default.jpg,True,,JP,65
kN0M8Ot_oow,野球部 寮生活 一年生 寝坊した日のモーニングルーティン。【野球部あるある】,2020-09-12T10:00:09Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす,17,20.15.09,モーニングルーティン|ルーティン|リアル|日常|生活感|生活音|routine|遅刻|上下関係|野球部|運動部あるある|高校野球|大学野球|スポーツあるある|寮生活|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス|一年生,304020,3167,131,655,https://i.ytimg.com/vi/kN0M8Ot_oow/default.jpg,False,,JP,66
V6adAiK7Os4,『鬼滅の刃』一番くじを1万円分引いた結果・・。〜参〜,2020-09-12T08:45:00Z,UCvmKMgtpoKLanUpecq2AtiA,うーちゃんねる。,24,20.15.09,鬼滅の刃一番くじ|鬼滅の刃|一番くじ|きめつ|きめつのやいば|鬼滅|いちばんくじ|一番くじ 鬼滅の刃 ～参～|うーちゃんねる|kimetsunoyaiba|Demon Slayer,125692,1597,392,445,https://i.ytimg.com/vi/V6adAiK7Os4/default.jpg,False,,JP,67
_PQ_BhFl5dg,広がる中国への警戒　南シナ海でアメリカと対立（キーワードで振り返る1週間）,2020-09-11T09:59:02Z,UCHL12woHGeiqAqLrK-pJe7g,日本経済新聞,25,20.15.09,日経|動画|日経電子版|ドナルドトランプ|シージンピン|東南アジア諸国連合|外相会合|領有権主張|南中国海|九段線,121970,0,0,241,https://i.ytimg.com/vi/_PQ_BhFl5dg/default.jpg,True,,JP,68
wDPAkks1i7Q,今年の心霊スポット生活は中断になりました。,2020-09-11T11:00:12Z,UCpfSEgdN0vaR3Y5iBSgxE5Q,だいにぐるーぷ,24,20.15.09,1週間|生活,576742,11084,1347,2329,https://i.ytimg.com/vi/wDPAkks1i7Q/default.jpg,False,,JP,69
6C4GBqrPVFc,がーどまんに愛車を砂で埋められた,2020-09-11T12:23:36Z,UCX8yx9p3g1vr9wtOT80kM3w,やきとりボーイズ,24,20.15.09,[none],305513,3090,5296,1022,https://i.ytimg.com/vi/6C4GBqrPVFc/default.jpg,False,,JP,70
fPUOohTNBAw,喧嘩自慢から売られた喧嘩をプロ格闘家が買ってみた,2020-09-11T10:00:18Z,UCXR5cmhlhlqb-4RmT0yyVSg,白鳥大珠 / たいじゅチャンネル,22,20.15.09,喧嘩|殴り合い|スパーリング|ボクシング|朝倉未来,337128,1801,1171,690,https://i.ytimg.com/vi/fPUOohTNBAw/default.jpg,False,,JP,71
hVDjDzffPTI,Cateens Piano Live #15【引っ越しました】,2020-09-12T12:09:21Z,UC_QG8miwKHFNuWY9VpkrI8w,Cateen かてぃん,10,20.15.09,Cateen|Piano|Sterinway|かてぃん|角野隼斗,96758,4863,45,298,https://i.ytimg.com/vi/hVDjDzffPTI/default.jpg,False,,JP,72
OEyws5jZ9h0,キャンプ場で巨大ピザを作ろうとしたら……,2020-09-11T12:45:46Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,20.15.09,キャンプ|アウトドア|ソロキャン|キャンプ飯|バイク|モトブログ,620259,14487,315,1196,https://i.ytimg.com/vi/OEyws5jZ9h0/default.jpg,False,,JP,73
JALzgOlGqxg,中川家の寄席 2020 「おかんと温泉旅館にて」,2020-09-11T09:00:15Z,UCOg6P-Ne5Hdd5tDtcOHDd-Q,中川家チャンネル,23,20.15.09,[none],447207,10612,183,520,https://i.ytimg.com/vi/JALzgOlGqxg/default.jpg,False,,JP,74
yDAd696_lWw,【重大発表】一重ブスが、ずっと愛用しとったカラコンのモデルになれた話…,2020-09-11T09:30:04Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,20.15.09,[none],539732,17654,476,1149,https://i.ytimg.com/vi/yDAd696_lWw/default.jpg,False,,JP,75
SPEaw3FfkrU,【前編】にゃんまりファンのみなさんお待たせしました！【質問コーナ】,2020-09-11T10:00:06Z,UCPvMrbh7KtLwWwTAOBmjeIg,篠田麻里子ん家,22,20.15.09,篠田麻里子|マママリコ|マリコ様|AKB48|AKB|元AKB48|しのだまりこ|ママ|モデル|子育て|育児|家族|女優|インスタ|YouTube|篠田麻里子ん家|小嶋陽菜|こじはる|にゃんまり|まりこじ|コラボ|Ubereats|質問コーナー|前編|大食い,377245,6969,308,614,https://i.ytimg.com/vi/SPEaw3FfkrU/default.jpg,False,,JP,76
IPzOxKW3fSA,King Gnu - 飛行艇 (Streaming Live 2020),2020-09-11T09:00:11Z,UCkB8HnJSDSJ2hkLQFUc-YrQ,King Gnu official YouTube channel,10,20.15.09,Streaming Live|ストリーミング|Red Bull|レッドブル|配信|配信LIVE|野音|日比谷野音|STUDIO COAST|STAY HOME|ミスチル|スマホ|スマホ2|映画「スマホを落としただけなのに|囚われの殺人鬼」|千葉雄大|成田凌|白石麻衣|乃木坂46|CEREMONY|ソニー|SONY|イヤホン|ノイキャン|ヘッドホン|ティーン|永遠十代|Teenager Forever|King Gnu|キングヌー|きんぐぬー|ヌー|ぬー|アルフォート|ブルボン|ANA|大坂なおみ|白日|イノセンス|坂口健太郎|DTMP|Daiki tsuneta millennium parade|常田大希|新井和輝|勢喜遊|井口理|Srv.Vinci|SXSW|Japan night|cero|traffic|フジロック|ライジングサン|daiki tsuneta|odol|米津玄師|米津|WONK|emma|テンプスタッフ|PERSOL|エマ|Prayer X|Player X|プレイヤーエックス|バナナフィッシュ|エンディング,643735,33674,153,1749,https://i.ytimg.com/vi/IPzOxKW3fSA/default.jpg,False,,JP,77
his31Zpb2YU,【アニメ】死刑執行人になるとどうなるのか？,2020-09-11T12:00:15Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,20.15.09,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,614277,14682,476,2779,https://i.ytimg.com/vi/his31Zpb2YU/default.jpg,False,,JP,78
vXsM7cYv-co,【４人で】絵描き歌を歌だけ聴いて書いてみよう選手権,2020-09-11T08:00:08Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,24,20.15.09,牛沢|ガッチマン|キヨ|レトルト|絵描き歌|ゲーム実況者|お絵描きチャット,570656,24158,190,2860,https://i.ytimg.com/vi/vXsM7cYv-co/default.jpg,False,,JP,79
O8bEIh_D5TQ,俺たちは何としてもりょうを遅刻させたいんだ！！！！！【サウナ有】,2020-09-10T12:00:19Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,20.15.09,[none],3057595,57493,1331,6184,https://i.ytimg.com/vi/O8bEIh_D5TQ/default.jpg,False,,JP,80
opJUi8Rx4_8,【AKB48クイズ👑】麻里子様vsこじはるで対決してみた！【コラボ】,2020-09-11T10:00:14Z,UCOjmYCnYlTcdoD2DKHvrV5g,HARUNA KOJIMAs cat nap,24,20.15.09,小嶋陽菜|AKB48|クイズ|コラボ|篠田麻里子|麻里子様|こじはる|herlipto,397001,9627,195,895,https://i.ytimg.com/vi/opJUi8Rx4_8/default.jpg,False,,JP,81
e32flgXOyVg,【毎日投稿11日目!!】急に呼び出しを食らいました,2020-09-11T12:20:37Z,UCTWZ64blNKVlpIC7-0AbfMg,EvisJap/えびすじゃっぷ,24,20.15.09,EvisJap|えびすじゃっぷ|chill|フジ|けす|森山|UCTWZ64blNKVlpIC7-0AbfMg|3人|恵比寿|藤本皓太|藤原佳祐|森山弘康|早稲田|慶應|慶応|vlog|シーシャ|トゥクトゥク,268848,3780,1917,1264,https://i.ytimg.com/vi/e32flgXOyVg/default.jpg,False,,JP,82
EWWryGhaB0U,ブルース・リー流、超近距離格闘術とは！？出稽古＠ジークンドー道場,2020-09-11T10:00:09Z,UC1sCMCM2yQqS3dggBcTbNSg,矢地 祐介 Yusuke Yachi,17,20.15.09,矢地祐介|RIZIN|ヤッチくんチャンネル|UC1sCMCM2yQqS3dggBcTbNSg|格闘技|ジークンドー|ブルース・リー|jeet kune do|jeet Kwun dao|武道|カンフー,413899,7576,197,1107,https://i.ytimg.com/vi/EWWryGhaB0U/default.jpg,False,,JP,83
QeZtl2Q6TG8,【ドッキリ】初心者のふりしてピアニストがピアノのレッスンを受けたら大変なことになった,2020-09-11T10:10:36Z,UC4ZMxjJYNiR0MnvwBdquEAA,僕、フォルテ/Mr.Forte,27,20.15.09,フォルテ君|マッチョなピアニスト|ピアノ|Classic|Piano|Classic music|クラシック音楽|ドッキリ|モニタリング|ショパン|ピアノドッキリ|木枯らし|ピアノ|ドッキリ,176049,2395,402,254,https://i.ytimg.com/vi/QeZtl2Q6TG8/default.jpg,False,,JP,84
ma8gJ5Nz7JY,ケルベロスを飼いました♡【お嬢様と執事】,2020-09-12T09:00:07Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,20.15.09,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|お嬢様と執事|お嬢様|執事|面白い|可愛い|お笑い|楽しい|ケルベロス|ゆるふわ,1028792,48965,169,2337,https://i.ytimg.com/vi/ma8gJ5Nz7JY/default.jpg,False,,JP,85
BRYWAwUudqg,うちでうたおう！『サンライズフェスティバル10周年記念～主題歌100曲応援配信編～』,2020-09-11T11:00:13Z,UCmDLyFjSutfb1MK7F6cMVSA,サンライズ,1,20.15.09,サンライズ|アニメ|音楽|サンフェス|sunfes|アニソン|BNP|ガンダム|ラブライブ|銀魂,276420,6259,86,340,https://i.ytimg.com/vi/BRYWAwUudqg/default.jpg,False,,JP,86
JTtSsMhNjho,がーどまんに家がバレて破壊された,2020-09-10T12:00:03Z,UCX8yx9p3g1vr9wtOT80kM3w,やきとりボーイズ,24,20.15.09,[none],638458,8428,4868,1835,https://i.ytimg.com/vi/JTtSsMhNjho/default.jpg,False,,JP,87
9mR5y5DAVSg,HIMEHINA『Mr.VIRTUALIZER』MV,2020-09-11T12:00:13Z,UCFv2z4iM5vHrS8bZPq4fHQQ,HIMEHINA Channel,10,20.15.09,田中ヒメ|鈴木ヒナ|ヒメヒナ|himehinachannel|UCFv2z4iM5vHrS8bZPq4fHQQ|バーチャルYoutuber|vtuber|MV|VTuber,591609,36810,133,2005,https://i.ytimg.com/vi/9mR5y5DAVSg/default.jpg,False,,JP,88
FcwZBjFyo9c,【香取慎吾×速水もこみち】先輩と１５分チャレンジ！,2020-09-11T09:12:24Z,UCps1bJGPPZuH1_FBfeBnSag,【速水もこみち 公式チャンネル】M’s TABLE by Mocomichi Hayami,24,20.15.09,料理|速水もこみち|Ms TABLE|エムズテーブル|Cooking|もこみち|モコズキッチン|Foods|MsTABLE|食|速水|Japanese|ASMR|MOCOSキッチン|Japan|Hayami|Mocomichi|Cook|モコズ|キッチン|Kitchen|エムズ|Food|調理|Dish|包丁|Knife|ナイフ|フライパン|Pan|日本|タレント|俳優|Talent|Celebrity|速水茂虎道|茂虎道|重道|直道|HowTo|how|to,273329,10422,126,645,https://i.ytimg.com/vi/FcwZBjFyo9c/default.jpg,False,,JP,89
ceaUBRPRKt4,【一番くじ】鬼滅の刃！最速で引いてきたら大苦戦、フィギュアの出来は？神引きなるか（一番くじ、鬼滅の刃、一番賞）,2020-09-11T20:30:02Z,UC_u5p5vUcWWeNT2XQByVhkg,おどるヌードル,24,20.15.09,鬼滅の刃|きめつのやいば|鬼滅|鬼滅グッズ|無限列車|劇場版|一番くじ|くじ|雑誌付録|付録,94725,883,196,163,https://i.ytimg.com/vi/ceaUBRPRKt4/default.jpg,False,,JP,90
3fKps3kblqQ,【コスパ最強ガンプラ】ヤバ過ぎる770円のエントリーグレード ガンダムが全塗装&ディテールアップ＆ミキシングで大化けを果たす！,2020-09-11T11:00:01Z,UC39EMuY_IVq6_hBrs6tAMuQ,CRAFTA クラフタチャンネル,24,20.15.09,クラフタチャンネル|crafta channel|ガンプラ|機動戦士ガンダム|gunpla,305063,4554,162,429,https://i.ytimg.com/vi/3fKps3kblqQ/default.jpg,False,,JP,91
TjaHrVXg50A,【プロ怪談家参戦】怪談中にいきなりクイズになってオチを当てれば怖くなくなるんじゃね！？,2020-09-11T12:00:12Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,20.15.09,[none],1922548,37497,620,5258,https://i.ytimg.com/vi/TjaHrVXg50A/default.jpg,False,,JP,92
Zy1K_gDXUOE,『劇場版 ヴァイオレット・エヴァーガーデン』本予告第2弾 2020年9月18日(金)公開,2020-09-11T03:00:11Z,UCpGY2vcoKXf7K6tFzsbSv7w,KyoaniChannel,1,20.15.09,ヴァイオレット・エヴァーガーデン|ヴァイオレットエヴァーガーデン|ヴァイオレット|エヴァーガーデン|京都アニメーション|京アニ|石立太一|吉田玲子|高瀬亜貴子|石川由依|浪川大輔|VioletEvergarden|Violet|Evergarden|KAエスマ文庫|Evan Call|TRUE,507183,32742,89,2345,https://i.ytimg.com/vi/Zy1K_gDXUOE/default.jpg,False,,JP,93
9Lph9bk7OMU,【鬼滅の刃】みんなで恋バナ｢カナヲ、好きな男の子はいる？｣胡蝶3姉妹のガールズトークLINE【声真似アフレコ】,2020-09-11T09:02:10Z,UC0Re9EynSnoObLYRnjH7Lmg,もしアニ【鬼滅の刃】,23,20.15.09,鬼滅の刃|きめつのやいば|アフレコ|鬼滅の刃 アフレコ|声真似|鬼滅の刃 声真似|漫画|LINE|鬼滅の刃 LINE|もしアニ|鬼滅の刃漫画|無限列車|鬼滅の刃 映画|アテレコ|映画|ラジオ|胡蝶しのぶ|栗花落カナヲ|胡蝶カナエ|神崎アオイ,253995,3518,199,169,https://i.ytimg.com/vi/9Lph9bk7OMU/default.jpg,False,,JP,94
nETI4n77I50,B’z SHOWCASE 2020 -5 ERAS 8820- Day1〜5 TEASER,2020-09-11T02:56:16Z,UCpEEcJhBig2GqUFxcXjqiLg,Bz,10,20.15.09,[none],203483,5760,35,424,https://i.ytimg.com/vi/nETI4n77I50/default.jpg,False,,JP,95
VKBTdmZfojE,【鷹の爪】アニメ『もしも津田健次郎さんが鷹の爪の声優を１人でやってみたら～「怪人バトルリーグ編」』～【津田健次郎の大渋滞】｜新TVアニメ『秘密結社 鷹の爪 ～ゴールデン・スペル～』10月4日放送開始,2020-09-10T22:00:13Z,UCJW4TtNrCzmyyvjOWzkwZkw,鷹の爪 公式チャンネル,1,20.15.09,鷹の爪|DLE|アニメ|お笑い|コント|漫才|2020年秋アニメ|新アニメ|秋アニメ|10月クール|津田健次郎|エール|ゴールデンカムイ|呪術廻戦|海馬瀬人|遊戯王,569235,18951,120,997,https://i.ytimg.com/vi/VKBTdmZfojE/default.jpg,False,,JP,96
D8slmEw3-mk,はじめてのキャットタワーに喜びが大爆発した猫が可愛いすぎた！,2020-09-11T11:10:09Z,UCeQFvZ26vng-kXkHZu2wjQw,猫のレモンちゃんねる//Cat Lemon ch,15,20.15.09,[none],234058,5140,69,347,https://i.ytimg.com/vi/D8slmEw3-mk/default.jpg,False,,JP,97
68OlKR6fCqQ,【ノープランツーリング】あのハーレーに跨って中尾明慶くんと風になってきたぜ！【KawasakiZ750FX】,2020-09-12T09:00:02Z,UCU5yxbI6JKh1tAiJEI5f5fQ,ハンバーグ師匠チャンネル〜音楽フェス開催への道〜,24,20.15.09,#スピードワゴン|#ハンバーグ師匠|#井戸田潤|#小沢一敬|#ハンバーグ|#デミグラス|#ハンバーグフェス|#ハーレー|#harley|#カスタム|#バイク|#fxdl|#ローライダー|#都内|#モトブログ|#ツーリング|#中尾明慶|#あのハーレー|#ソープランドピンク|#Kawasaki|#Z750FX,534558,7856,198,838,https://i.ytimg.com/vi/68OlKR6fCqQ/default.jpg,False,,JP,98
2AGXW-qKREk,整形後ダウンタイムの1日ってこんな感じ,2020-09-10T08:14:34Z,UCIPKo-3YgwWFFEeagS-j30A,整形アイドル轟ちゃん,24,20.15.09,轟ちゃん|整形,1195512,21125,1694,3432,https://i.ytimg.com/vi/2AGXW-qKREk/default.jpg,False,,JP,99
Dmswrh8mRWs,妊娠9ヶ月に「夜に駆ける」を原曲キーで歌ってみたらキツすぎて産まれそうになったwww,2020-09-10T10:00:03Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,20.15.09,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|歌|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,1004769,34406,2345,2254,https://i.ytimg.com/vi/Dmswrh8mRWs/default.jpg,False,,JP,100
7r1yyvTkgzY,【創価学会ホーム】宗教団体貸切列車の名残り　JR身延線 富士宮駅,2020-09-10T10:20:29Z,UCxBR2bnAFAavDHpHtQrTA9Q,スーツ 交通 / Suit Train,2,20.15.09,最長往復切符|スーツ|鉄道|旅行|特急|新幹線|レビュー|観光|電車|面白い|japan|train,466430,5729,477,1215,https://i.ytimg.com/vi/7r1yyvTkgzY/default.jpg,False,,JP,101
5t_5REP5VLw,「不二家LOOK Smile Switch」篇 30秒　2020年9月,2020-09-10T05:00:23Z,UCJlkzxrz1XrZlw15BviZ2uQ,公式チャンネル不二家ルック,22,20.15.09,[none],560533,33191,1365,0,https://i.ytimg.com/vi/5t_5REP5VLw/default.jpg,False,,JP,102
2O8-2DvOxiI,映画『ミッドナイトスワン』925秒（15分25秒）予告映像,2020-09-10T05:00:01Z,UCad4VUyyzWqenlkjfCTQ47A,新しい地図,10,20.15.09,[none],474247,19945,129,1027,https://i.ytimg.com/vi/2O8-2DvOxiI/default.jpg,False,,JP,103
SiiRyZ2JRLU,[ETC]SEVENTEEN - 24H 応援法,2020-09-10T08:00:02Z,UCpbTKp4B80rE2zHWvQvZpvA,SEVENTEEN Japan official Youtube,10,20.15.09,SEVENTEEN|セブチ|せぶち|세븐틴|24H|응원법|掛け声,406826,67369,162,2270,https://i.ytimg.com/vi/SiiRyZ2JRLU/default.jpg,False,,JP,104
y2d1XhuJbSw,「不二家洋菓子店 Smile Switch」篇 30秒　2020年9月,2020-09-10T05:00:15Z,UC7Jl7HEap0wtq_190QJgGng,不二家洋菓子店公式チャンネル,24,20.15.09,[none],378454,19436,335,0,https://i.ytimg.com/vi/y2d1XhuJbSw/default.jpg,False,,JP,105
UyLhFRJ9Vyg,変装してポイ捨て注意したらチンピラにしばかれた。,2020-09-09T12:02:47Z,UC5o11UDNha6m1yoL_IJGYPQ,皇治チャンネル,24,20.15.09,皇治|こうじ|YouTube|ユーチューブ|ユーチューバー|YouTuber|キックボクシング|ボクシング|ライジン|RIZIN|TikTok|ポイ捨て|ぼったくりバー|ぼったくり|新庄剛志|スーパースター|喧嘩|詐欺師|ゴシップ|重課金|クラウドファンディング|記者会見|那須川天心|天心|武尊|コラボ|カリスマ|コント|漫才|チンピラ|DQN|アンチ|ドッキリ|どっきり|乱闘|けんか|ネタ|爆笑|お笑い|夏|最高|3150|大阪|難波,983335,11391,3475,2886,https://i.ytimg.com/vi/UyLhFRJ9Vyg/default.jpg,False,,JP,106
M2bQzkg8R8A,BUMP OF CHICKEN「Aurora」 from BUMP OF CHICKEN TOUR 2019 aurora ark TOKYO DOME,2020-09-09T15:00:06Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,20.15.09,[none],598288,20967,126,1465,https://i.ytimg.com/vi/M2bQzkg8R8A/default.jpg,False,,JP,107
6UaNILa45xc,【セブンネット限定特典付き】Snow Man 2ndシングル『KISSIN’ MY LIPS/ Stories』TV CM,2020-09-11T01:05:07Z,UCyJzyAQtgeBIdy7eobMmZgw,セブン‐イレブン・ジャパン 公式チャンネル,22,20.15.09,[none],108747,0,0,0,https://i.ytimg.com/vi/6UaNILa45xc/default.jpg,True,,JP,108
DwjNL9xLtOE,街中で「紅蓮華」を弾いてたら国宝級ピアニストが乱入してきて会場騒然www【ストリートピアノ】【けいちゃん×かてぃん】,2020-09-10T09:30:12Z,UC_DopZ9OANqNGho0wFwADqA,けいちゃん,10,20.15.09,[none],341912,6215,245,384,https://i.ytimg.com/vi/DwjNL9xLtOE/default.jpg,False,,JP,109
sMi91M_Xl28,BUMP OF CHICKEN「Gravity」,2020-09-09T15:00:14Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,20.15.09,[none],941871,34203,236,2225,https://i.ytimg.com/vi/sMi91M_Xl28/default.jpg,False,,JP,110
Fb1975vGgJ4,【完全勝利】那須川天心を２対１でボコボコにしてやった。,2020-09-09T11:00:03Z,UChdm3NwkRpuyCAxVRTzPQ9g,SAWAYAN CHANNEL / サワヤン チャンネル,22,20.15.09,[none],1064573,18153,1264,2237,https://i.ytimg.com/vi/Fb1975vGgJ4/default.jpg,False,,JP,111
YaHOrxQEfk0,無人島でシバターをシバいてみた,2020-09-09T10:00:16Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,20.15.09,朝倉未来,2300839,37329,7379,5211,https://i.ytimg.com/vi/YaHOrxQEfk0/default.jpg,False,,JP,112
1xDc1coueYQ,【中継予告 3】9/16(水）9時30分~ 「 #フェアレディZ プロトタイプ」オンライン公開,2020-09-10T09:00:01Z,UCW47Uio6Y_pC_0No0Reak-g,日産自動車株式会社,2,20.15.09,[none],182229,1870,58,332,https://i.ytimg.com/vi/1xDc1coueYQ/default.jpg,False,,JP,113
J7ER9gzIcIk,[ITZY - Not Shy] KPOP TV Show | M COUNTDOWN 200910 EP.681,2020-09-10T10:42:33Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,20.15.09,있지|ITZY|NotShy|낫샤이|엠카운트다운|엠카|MCD|MCOUNTDOWN|엠넷|Mnet|케이팝|KPOP,1517781,99447,1199,2758,https://i.ytimg.com/vi/J7ER9gzIcIk/default.jpg,False,,JP,114
c8XtJFUamAQ,青木真也、超激怒の一戦！まさかの展開で大荒れof大荒れ｜Road to ONE:3rd TOKYO FIGHT NIGHT 全試合期間限定無料公開,2020-09-10T13:51:16Z,UClPKS7S62cwYYaq6udr-G-Q,ABEMA 格闘CH【公式】,17,20.15.09,ABEMA|AbemaTV|アベマ|あべま|abema|格闘技|総合格闘技|MMA|青木真也|Road to ONE|ONE Championship,276875,566,335,552,https://i.ytimg.com/vi/c8XtJFUamAQ/default.jpg,False,,JP,115
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.15.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,12502757,1024842,6868,67097,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,JP,116
k6QJOUjGeSo,せやろがいおじさんからご報告,2020-09-10T03:00:13Z,UCe6tWL2GoemBsKFLyn5ZpgA,ワラしがみ,23,20.15.09,せやろがい|おじさん|本|せやろがい！ではおさまらない|出版|志らく,587004,29409,1429,2050,https://i.ytimg.com/vi/k6QJOUjGeSo/default.jpg,False,,JP,117
VmOp8OsbJ7c,【報告】天国へ旅立ちました,2020-09-10T10:56:33Z,UCqD72KlQed6DB-cPEaEYdEg,あさぎーにょ,24,20.15.09,あさぎーにょ,661523,12583,1370,1924,https://i.ytimg.com/vi/VmOp8OsbJ7c/default.jpg,False,,JP,118
hBfpiMO7bMw,こんにちは、メルセデス。,2020-09-09T09:00:09Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,20.15.09,お笑い|オリエンタルラジオ|藤森慎吾|愛車紹介|ゲレンデヴァーゲン|メルセデスベンツ|ゲレンデ,1188819,11417,1009,1542,https://i.ytimg.com/vi/hBfpiMO7bMw/default.jpg,False,,JP,119
