video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
BNPezfQU89Q,EL COMIENZO DE UNA NUEVA ERA!!!!!!! Llegó la hora...,2020-09-09T17:00:01Z,UCFOSg71CRAJ58IPuV_-jMbw,Tecnonauta,24,20.10.09,Samsung|Galaxy Z Fold 2|Mejores Teléfonos|Teléfonos Plegables,370836,30164,487,2196,https://i.ytimg.com/vi/BNPezfQU89Q/default.jpg,False,,MX,51
nYEstrnYwa8,"Dominik Mysterio vs. Murphy – Street Fight: Raw, September 7, 2020",2020-09-08T04:05:27Z,UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,20.10.09,wwe|world wrestling entertainment|wrestling|wrestler|wrestle|superstars|कुश्ती|पहलवान|डब्लू डब्लू ई|मैच|सुपरस्टार|व्यावसायिक कुश्ती|مصارعه|wwe 2020|Raw|Dominik Mysterio|Angie Mysterio|Aaliyah Mysterio|Rey Mysterio|Murphy|dominick mysterio wrestling|seth rollins vs rey mysterio|dominik mysterio vs murphy|murphy vs dominik|dominik mysterio vs murphy street fight|wwe monday night raw|wwe raw highlights,2621904,69313,3292,6344,https://i.ytimg.com/vi/nYEstrnYwa8/default.jpg,False,,MX,52
Aa7Wwo11w_k,Probando COMIDA MILITAR de SNIPER de Polonia | MRE FRANCOTIRADOR | Curiosidades con Mike,2020-09-08T19:09:39Z,UCl53rJuQXLr_qcVOcGDCMjw,Curiosidades con Mike,24,20.10.09,Que Hay Dentro|Curiosidades con Mike|Curiosidades|Mike|probando comida militar|probando comida|comida supervivencia|comida militar|racion militar|kit supervivencia|supervivencia|mre sniper|mre shooter|mre francotirador|comida militar sniper|comida militar francotirador|comida militar tirador|sniper|francotirador|mre raro|mre extraño|mre|mre polish|español|mre polonia|mre polaca|comida|polonia|pocala|comida militar polonia|comida militar polaca,472892,36748,554,1494,https://i.ytimg.com/vi/Aa7Wwo11w_k/default.jpg,False,,MX,53
HZaAD2fvwMM,"EL KUN SE ENFADA CONMIGO | AMONG US CON EL KUN AGÜERO, PAPO MC, ELMILLOR, LMDSHOW, SILITHUR...",2020-09-07T20:36:40Z,UCaY_-ksFSQtTGk0y1HA_3YQ,Ibai,24,20.10.09,ibai llanos|ibai|g2 esports|reaccionando|caster|narrador|ibai reacciona|ibai reaccionando|league of legends|lol|ibai kun|ibai el kun|ibai kun aguero|ibai kun aguero among us|ibai among us|kun aguero among us|among us|ibai elmillor|ibai papo mc|ibai lmdshow|ibai illojuan|among us impostor|ibai papo mc among us|ibai papo|papo mc among us,2547608,176067,1494,2124,https://i.ytimg.com/vi/HZaAD2fvwMM/default.jpg,False,,MX,54
qCeopWEuK9A,HACIENDO BROWNIES POR EL MILLÓN,2020-09-08T00:48:55Z,UCqiRylQrdAIvGbyt5KPcfEg,josi,22,20.10.09,[none],638887,135723,4805,16605,https://i.ytimg.com/vi/qCeopWEuK9A/default.jpg,False,,MX,55
34MnwG0GINs,¡DOBLETE histórico de CRlSTIANO! | LAUTARO y DEPAY se ALEJAN | MORATA ¿opción para la JUVE?,2020-09-08T20:57:11Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.10.09,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Serie A|Bundesliga|Premier League|Skills|Goals|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|juve|morata|depay|lautaro|bartomeu|messi|james|rumores 2020|mercado|leslie|cracks football,827543,57990,752,1972,https://i.ytimg.com/vi/34MnwG0GINs/default.jpg,False,,MX,56
4jY8LTobxVs,¡Evitad la destrucción de Hyrule en Hyrule Warriors: La era del cataclismo! (Nintendo Switch),2020-09-08T14:16:21Z,UC7jT5YnTBAOf2JTRrCR0K6g,Nintendo España,20,20.10.09,Nintendo|juegos|videojuegos|oficial|nuevo|consola|castellano|es|Hyrule Warriors|Legend of Zelda|Zelda|Link|Hyrule|Breath of the Wild|Breathe of the Wild|Ganon|Gannon|Ganonn|Ganon el cataclismo|cataclismo|Ganondorf|Gannondorf|Ganonndorf|elegidos|Hyrule Warriors Switch|Zelda Switch|Legend of Zelda Switch|Breath of the Wild Switch|Tráiler|Trailer|Nintendo Switch|Switch,106906,9324,128,0,https://i.ytimg.com/vi/4jY8LTobxVs/default.jpg,False,,MX,57
aw5uoWa6g24,Tipos de amigos + Bryan Skabeche,2020-09-07T19:45:12Z,UCvFmBpXFbwruiWdnGobw9Ow,Mario Aguilar,23,20.10.09,mario aguilar|comedia|vlog de mario|bryan skabeche|mas skabeche|amigos|sketch|tipos de amigos|mamá|amigo|amigo de la infancia|envidioso|fotografo|amistad,578030,46821,504,1372,https://i.ytimg.com/vi/aw5uoWa6g24/default.jpg,False,,MX,58
lTUCAKydHjY,OS PRESENTO A MI NOVIA!,2020-09-07T20:00:08Z,UCSblay-r16Uf-N-MIJ6X3Gw,TheExaL04,20,20.10.09,theexal04|fortnite|fortnite battle royale|exal04|os|presento|a mi|novia|OS PRESENTO A MI NOVIA|OS PRESENTO A MI|OS PRESENTO A|OS PRESENTO|chica exal|amiga exal|novia exal|novia de exal04|tag del novio|mi novia,1029271,120359,2379,4144,https://i.ytimg.com/vi/lTUCAKydHjY/default.jpg,False,,MX,59
Z_rh3F6RtVc,AMONG US - MI PRIMERA VEZ DE IMPOSTOR 😈,2020-09-06T23:00:04Z,UC8rNKrqBxJqL9izOOMxBJtw,Willyrex,20,20.10.09,mejores|momentos|NUEVO|Willyrex|ps4|Gameplay|español|#warzone|call of duty|cod|gratis|willy|mejor|warzone|codpartner|victoria|150 jugadores|batle royale|como ganar|mejor partida|mejor clase|mejor arma|actualizacion warzone|nuevo arma,2319548,176413,1502,1915,https://i.ytimg.com/vi/Z_rh3F6RtVc/default.jpg,False,,MX,60
vESlffGnz-o,OZUNA NOS ENSEÑA SU NUEVA MANSIÓN DE 5MILLONES EN MIAMI..,2020-09-08T17:00:12Z,UCBfg3Yc_8iIJ0e0MeMKg2Bw,Molusco TV,10,20.10.09,molusco|comediante|puertorico|boricua|dallas|boston|atlanta|newyork|newjersey|kissimmee|orlando|florida|connecticut|miami|reggaeton|spotify reggaeton|wisin|bad bunny|ozuna|mike towers|bryant myers|moluskein|moluscotv|santiago matias|chente ydrach|puerto rico|rapetton|exitos de reguetton|zion y lenox|becky g|bogota|santo domingo|cali|influencer puerto rico|el negrito de ojos claros|daddy yankee|artistas reguetton|anuel aa|radio puerto rico|molusco urban news,449414,19328,326,558,https://i.ytimg.com/vi/vESlffGnz-o/default.jpg,False,,MX,61
zt4mKnM1L8A,Crece con Google - Herramientas para ayudar a emprendedoras a potenciar sus negocios,2020-09-08T16:25:52Z,UCotAcNmROxXv3i6MeZGk7Bw,Google Latinoamérica,28,20.10.09,[none],53219,3212,63,155,https://i.ytimg.com/vi/zt4mKnM1L8A/default.jpg,False,,MX,62
Qk3loW737h4,"24 Horas Siendo Maduro, Mi Verdadera Voz y Personalidad - VLOG #106",2020-09-06T21:15:01Z,UCp4Fk7Xy_wYq8sFKcKNrQCA,Go Ami Go!,22,20.10.09,[none],1562892,139640,13804,13639,https://i.ytimg.com/vi/Qk3loW737h4/default.jpg,False,,MX,63
YMOeInqQAv4,LOGAN: El Gran Final de Wolverine - REVIEW,2020-09-07T19:01:10Z,UC1P7uWBazrqughX3FV-KLbA,Axl Kss,23,20.10.09,axlkss|x-men|lobezno|guepardo,431386,65878,316,3589,https://i.ytimg.com/vi/YMOeInqQAv4/default.jpg,False,,MX,64
TMKuRrF6bX0,Sech Performs New Album 1of1 LIVE from the Honda Stage,2020-09-08T19:18:39Z,UCte53PewI8_jYpBYn071MqQ,Sech,10,20.10.09,Honda Stage|Honda|American Honda|Billboard|Billboard video|Sech|Sech songs|Sech Honda Backstage|Sech Interview|Sech Tour|Sech New Album|Sech Performance|Sech Video|Sech 1of1|Sech Otro Trago|SechSe Va Viral|Sech Casino|Sech Relacion|Panama|Panama Music|Reggaeton,155002,19354,261,1126,https://i.ytimg.com/vi/TMKuRrF6bX0/default.jpg,False,,MX,65
osPvzWLytZo,Resumen | Guadalajara 5 - 0 Mazatlán | LigaBBVAMXFemenil - Guard1anes 2020  - J4,2020-09-08T02:18:57Z,UCxRPBo4Gtdj_DNhR_BPrC3Q,LIGA BBVA MX FEMENIL,17,20.10.09,soccer|fútbol|sports|deportes|Apertura 2020 - Liga MX Femenil|Liga MX Femenil|Jornada 4|Guadalajara Femenil|Mazatlán Femenil|Fox Sports|LIGAMX|Femenil|LIGAMX Femenil,46713,521,23,61,https://i.ytimg.com/vi/osPvzWLytZo/default.jpg,False,,MX,66
iqWJJj2TDAM,Mi Hermana Se Coló En Mi Nueva Casa,2020-09-07T18:15:02Z,UCl8bYBm0XAP23mReE11IBOA,YoSoyPlex,24,20.10.09,YoSoyPlex|yosoyplex|YOSOYPLEX|Plex|plex|PLEX|Mi|Hermana|Se|Coló|En|Nueva|Casa|Mi Hermana|Mi Hermana Se|Mi Hermana Se Coló|Mi Hermana Se Coló En|Mi Hermana Se Coló En Mi|Mi Hermana Se Coló En Mi Nueva|Mi Hermana Se Coló En Mi Nueva Casa|Hermana Se|Hermana Se Coló|Hermana Se Coló En|Hermana Se Coló En Mi|Hermana Se Coló En Mi Nueva|Hermana Se Coló En Mi Nueva Casa|Se Coló|Se Coló En Mi Nueva|Se Coló En Mi Nueva Casa|En Mi Nueva Casa|Nueva Casa|Mi Nueva Casa,1722024,95814,2176,3554,https://i.ytimg.com/vi/iqWJJj2TDAM/default.jpg,False,,MX,67
heQbhyu88e0,DEPAY confirma interés del BARÇA | Molesta al PSG positivo de MBAPPÉ | KOLAROV es del INTER,2020-09-08T14:17:27Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.10.09,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Golazos|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Skills|Goals|canal|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|depay|depay barcelona|kolarov|inter de milan|mbappe|mbappe covid|psg|leslie cracks|titulares|mason greenwood|phil foden|oscar rodríguez|sandro tonali|brescia|sevilla|milan|areola|fulham|cracks|manchester city|inglaterra,551643,40501,381,1023,https://i.ytimg.com/vi/heQbhyu88e0/default.jpg,False,,MX,68
eOR5_a_C4JA,RETO DE LOS INFLABLES | EL PRIMERO EN CRUZAR GANA EL PREMIO | JUAN DE DIOS PANTOJA,2020-09-06T22:52:15Z,UCyI6QRxXArFsfWlMdvoG2hw,Karla Bustillos,24,20.10.09,juan de dios pantoja|karla bustillos|mau mc mahon|jd|jd pantoja|karly|karla bustillo|mau|retos|inflables challenge|alberca|cruza la alberca|piscina|cruza los inflables|gana|inflables|alberca llena de inflables,511901,40825,772,1231,https://i.ytimg.com/vi/eOR5_a_C4JA/default.jpg,False,,MX,69
rZ7GMlo8E_4,VLOG: REMAKE - Mangel Rubius Alexby #nostalgia,2020-09-07T20:44:08Z,UCP4shyHDsJv-n_5T1QdcybA,mangelrogel,24,20.10.09,vlog|mangel|remake|remix|los angeles|viaje|montaje|edicion|edit|pelicula|movie|trailer|radiohead creep|magic|orslok|grefg|ampeter|rubius|alexby|elrubiusomg|epic vlog|nostalgia|recuerdos|pasado|memories|#tbt|tiempo atras|momentos divertidos|mejores momentos|risas|canciones|cantando|buena musica|buen video|editar bien|mejores tiempos|2020|hollywood|tarantino|twin peaks|club media fest|argentina|peru|magia|llora|emocion|directors cut|nuevo|ultimo|xbox|e3|conferencia|micro,442915,124361,595,7845,https://i.ytimg.com/vi/rZ7GMlo8E_4/default.jpg,False,,MX,70
wFj592hFVdw,CAMBIO DE LOOK EXTREMO KAREN POLINESIA 2.0 | LOS POLINESIOS RETO,2020-09-05T21:57:08Z,UCY8LnVxm0Hf7DKPKuLPxb2g,ExtraPolinesios,22,20.10.09,LOS POLINESIOS|EXTRA POLINESIOS|APPS ILEGALES|APPS|TAG|RETOS|CHALLENGE|CANCIONES|GRACIAS|CANTANTES|JUEGOS DE CELULAR|MODA|BELLEZA|TENDENCIAS|hackers|aplicaciones falsas|jump|LICUADORAS|OBJETOS PRECIADOS|KAREN|RAFA|LESSLIE,3964253,303979,6409,34786,https://i.ytimg.com/vi/wFj592hFVdw/default.jpg,False,,MX,71
J0y2LJzRw2U,¡COCINO RECETAS de TIKTOK a MIS AMIGOS y ME PAGAN POR ESO SEGUNDA PARTE!,2020-09-06T19:07:02Z,UCwm_7WWX8mQ1kjSRzAnD0iQ,MARIANA,24,20.10.09,yolo aventuras|colombia|mexico|kimberly loaiza|yolo|broma|panda|bromas|mariana|challenge|nando|24 horas|tendencias|reto|jukilop|yoloriana|retos|recetas|cocino|TIKTOK|recetas tiktok|amigos|coloridas|funny|divertido|MARIANA|me|eso|pagan|mis|Canal Yolo Aventuras|Canal de Yolo|comida|TikTok de los Aventureros|cuarentena|YOLO AVENTURAS|mariana avila|ex novio|ex novia|novia de yolo|gracioso|ami rodriguez|kenia os|cocinando|dinero|mejores amigos|sofia castro,1347258,147660,2115,9514,https://i.ytimg.com/vi/J0y2LJzRw2U/default.jpg,False,,MX,72
tieMXQNjSCQ,TRANSFORMA TU CUERPO - HAZ esta RUTINA de EJERCICIOS en CASA - DÍA 1 del RETO FUERTACO,2020-09-07T18:00:06Z,UC9l7xbkF_n-WP61f74AjKvw,Entrena con Sergio Peinado,27,20.10.09,rutina de ejercicios en casa|ejercicios en casa|rutina de ejercicios|ejercicios para adelgazar|ejercicios para bajar de peso|adelgazar|bajar de peso|perder peso|quemar grasa|rutina ejercicios|abdominales|ejercicios abdominales|dieta abdominales|sergio peinado|fuertaco|perder peso rapido|perder tripa|cambio fisico|sergio peinado cambio fisico|reto fuertaco|adelgazar rapido|como bajar de peso|bajar peso rapido|cardio para quemar grasa|ejercicios|fuertafit,339415,22067,459,1336,https://i.ytimg.com/vi/tieMXQNjSCQ/default.jpg,False,,MX,73
nLuFXv8xs_A,El MÓNACO de 🇫🇷 MBAPPÉ y 🇨🇴 FALCAO 🏆 (Campeón Ligue 1 2016-2017),2020-09-07T18:00:05Z,UCEvhsEMMmJF4pLWtqWokHVQ,Forza Champions,17,20.10.09,monaco campeon ligue 1|monaco campeon 2017|goles mbappe monaco|mbappe y falcao monaco|goles falcao monaco|forza champions|monaco 3 manchester city 1|manchester city 5 monaco 3|goles mbappe champions league 2017|mbappe vs borussia dortmund|monaco borussia dortmund|bernardo silva monaco|mendy monaco|goles lemar monaco|monaco champions league 2017,225368,16570,149,1587,https://i.ytimg.com/vi/nLuFXv8xs_A/default.jpg,False,,MX,74
YTgFUmrrgcw,TODO LO QUE QUERÍAN SABER / *100 preguntas en 5 min* ft. Valeria Villazcan ~ Scarday ~,2020-09-06T21:00:29Z,UCnleV9V29CUDiSkBnGhemVQ,Scarday,22,20.10.09,Valeria Villazcan|tiktok|preguntas,449327,46681,730,1616,https://i.ytimg.com/vi/YTgFUmrrgcw/default.jpg,False,,MX,75
jTRK4V0mQu0,iPHONE 12 TIENE PROBLEMAS!!!!!!!,2020-09-07T16:30:01Z,UCFOSg71CRAJ58IPuV_-jMbw,Tecnonauta,24,20.10.09,iPhone 12 Pro Max|Apple|iPhone 12|Mejores Teléfonos,696034,43960,1284,3584,https://i.ytimg.com/vi/jTRK4V0mQu0/default.jpg,False,,MX,76
AbF2TAdalbc,FUI A HACERME LAS UÑAS DE ROSALIA BARATO VS CARO *la diferencia fue extrema*,2020-09-06T19:00:01Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,20.10.09,laura|mejia|rosalia|barato|vs|caro|uñas|karol g|fui|a hacerme|las|de,540135,29617,718,1643,https://i.ytimg.com/vi/AbF2TAdalbc/default.jpg,False,,MX,77
YVPkA4bseNE,Mi problema con THE KISSING BOOTH 2,2020-09-06T20:11:03Z,UChO9L4Y81951vHNg48ijxrw,Danna Alquati,26,20.10.09,the kissing booth|the kissing booth 2|netflix|el stand de los besos|critica|danna hates on movies|danna alquati|reseña|review,822354,160271,1297,13610,https://i.ytimg.com/vi/YVPkA4bseNE/default.jpg,False,,MX,78
Jy6Ci0Kg9D0,Todo sobre el fallecimiento de Xavier Ortiz de Garibaldi | De Primera Mano,2020-09-07T23:12:37Z,UClIHawzMOBFQc1QZu2XYuoQ,Imagen Entretenimiento,22,20.10.09,xavier ortiz se suicido|xavier ortiz se quito la vida|xavier ortiz se colgo|fallece xavier ortiz|xavier ortiz|xavier ortiz garibaldi|miembros garibaldi|sergio mayer|charly lopez|sergio mayer garibaldi|sergio mayer y xavier ortiz|xavier ortiz ex garibaldi|paty materola|el conejo|paty manterola y xavier ortiz|DE PRIMERA MANO|MONICA NOGUERA|GUSTAVO ADOLFO INFANTE|MICHELLE RUBALCAVA|IMAGEN TV|EL GORDO Y LA FLACA|CHISME NO LIKE,748531,4472,577,901,https://i.ytimg.com/vi/Jy6Ci0Kg9D0/default.jpg,False,,MX,79
yFtavEhMgFc,Crece con Google - Liderazgo y empoderamiento femenino,2020-09-07T15:54:51Z,UCotAcNmROxXv3i6MeZGk7Bw,Google Latinoamérica,28,20.10.09,[none],103598,6021,329,565,https://i.ytimg.com/vi/yFtavEhMgFc/default.jpg,False,,MX,80
O7SVmwNta_s,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,2020-09-06T23:24:29Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.10.09,espn|#espn|us open|djokovic|novak djokovic|novak djokovic line judge|novak djokovic us open|2020 us open|pablo carreno busta|carreno busta|djokovic 2020|djokovic tennis|2020 us open highlights|us open highlights|djokovic highlights|tennis|espn tennis|espn us open|tennis highlights|tennis 2020|must see sports|sports|djokovic defaulted|djokovic defaulted full video|djokovic us open|djokovic 2020 us open|djokovic vs carreno busta|novak default|#tennis,1779248,5984,6648,7385,https://i.ytimg.com/vi/O7SVmwNta_s/default.jpg,False,,MX,81
yBIxFCzBMg4,UN DÍA EN MI VIDA COMO ESTUDIANTE Y YOUTUBER EN ESTADOS UNIDOS | Michmoon,2020-09-06T21:00:08Z,UC4lDsC7EWR38YOQODkwi3FQ,Michmoon,22,20.10.09,nuevo|video|michelle|luna|michmoon|universidad|escuela|clase|usa|estados unidos|USA|dormitorio|departamento|apartamento|youtuber|rutina|dia|mi|vida|universitario|tips,249544,24691,204,640,https://i.ytimg.com/vi/yBIxFCzBMg4/default.jpg,False,,MX,82
x0ahUecTTHo,ROAST YOURSELF CHALLENGE - DIANA ESTRADA,2020-09-05T21:00:04Z,UCvvXnzAEQMNK_ksqqP8JDNg,Veneno con Diana,10,20.10.09,roast|yourself|challenge|diana|estrada|roastyourself|roastyourselfchallenge|cancion|cantando|reggaeton|pop|rap|trap|dianaestrada,716515,75606,4879,4765,https://i.ytimg.com/vi/x0ahUecTTHo/default.jpg,False,,MX,83
mr077_nodLc,"En Barcelona, su casa: así fue el regreso a los entrenamientos de Messi",2020-09-07T18:25:37Z,UCFjTnr55eK5JJAdgep0tClA,Goal en español,17,20.10.09,[none],396667,7700,244,992,https://i.ytimg.com/vi/mr077_nodLc/default.jpg,False,,MX,84
_ExZECLstF0,10 Preguntas curiosas contestadas en 5 Minutos!,2020-09-07T17:30:00Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,20.10.09,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|preguntas curiosas|en 5 minutos|5 minutos|5 mins|contestadas|pyr,1168985,88744,708,15308,https://i.ytimg.com/vi/_ExZECLstF0/default.jpg,False,,MX,85
kZQjFqoJ6qw,HAY NIVELES - Daniel Habif,2020-09-07T00:30:02Z,UCwoMnHuOQrhKj7r4-Onh0wg,DANIEL HABIF,24,20.10.09,daniel|habif|danie habif|inquebrantables|amor|dolor|perdon|dios|cristo|jesus|motivacion|poder|dinero|inspiracion|conferencista|ruge|cristiano|tony robbins|gary vee|diego dreyfus|simon sinek|maxwell|biblia,198360,17868,186,865,https://i.ytimg.com/vi/kZQjFqoJ6qw/default.jpg,False,,MX,86
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.10.09,[none],4127313,610073,3520,49880,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,MX,87
DC6bMQHzXdA,"La Innombrable Colección de Jeffree Star - Reseña, Tutorial - Pamela Segura",2020-09-06T22:00:12Z,UC3uqOW3ghgoiUndj8gnfw4w,Pamela Segura,26,20.10.09,jeffree star|colection|coleccion|tutorial|review|reseña|ogy|o*gy|or*y|o*rgy|o*r*g*y|palette|mini palette|mini|morphe|35om|editorial|editorial makeup|makeup|maquillaje|grafico|maquillaje grafico|smokey|smokeye eye|smoki eye|smoky eye|smoky|pamela|segura|buchona|de closet|buchona de closet|mexico|español|spanish|news|or*gy|microblading|beautyaddict|miniso|bissu|beauty creations|bioderma,129176,15406,88,4156,https://i.ytimg.com/vi/DC6bMQHzXdA/default.jpg,False,,MX,88
uRpWhVQcq34,Lytos - ESCLAVO DE LA QUÍMICA | Percepción & Perfección,2020-09-06T18:59:32Z,UCCj6vOkV7fosYcBf6fXiYpw,Lytos,10,20.10.09,lytos|litos|rap|hip hop|reflexión|reflexion|reflexiones|esclavo de la química|quimica|esclavo|química|camisa hawaiana|camisa dorada|camisa|desorden|desordenado|habitación|leds|percepción|percepcion|perfección|perfeccion|percepción & perfección|guitarra|vocal|verde amarrillo|letra|letras|lyrics|lyric|liric|liryc|luis de las heras|expirar|la vela|vela|sin llama|alma anciana,241251,36448,133,2152,https://i.ytimg.com/vi/uRpWhVQcq34/default.jpg,False,,MX,89
674ax7Omlak,AMONG US RAP「El Arte del Engaño」║ VIDEOCLIP OFICIAL ║ JAY-F,2020-09-06T22:58:34Z,UCdhSDqyhifxMpuMprX2fmeg,JayFmusicRap,10,20.10.09,Rap|Hip-Hop|Friki-Rap|Otaku-Rap|Movie-Rap|Combates Mortales de Rap|Jay-F|JayFmusicRap|Among Us|Among Us Rap|Rap de Among Us|Among Us 2020|Rap de Among Us 2020|Impostor|Tripulantes|Engaño|Terror|Suspenso|Quién es el Impostor|El mejor Impostor|Entre Nosotros|Entre Nosotros Rap,188500,19834,206,2015,https://i.ytimg.com/vi/674ax7Omlak/default.jpg,False,,MX,90
pLrXEIQo12M,⚽LEO MESSI RETURNS TO ACTION!,2020-09-07T20:09:04Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.10.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|rakitic|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|messi training|messi comeback|barça training|ciutat esportiva|football transfers|barça transfers|goals in training|return|koeman|ansu fati|fati spain|debut goal,1112578,74550,2583,5024,https://i.ytimg.com/vi/pLrXEIQo12M/default.jpg,False,,MX,91
Nguo5HVshY8,Nio Garcia x Brray x Juanka x Anuel AA x Myke Towers - La Jeepeta Remix (Video Oficial),2020-09-05T04:01:42Z,UCsvSj8bT4xqQecl_5nh_cwQ,Flow La Movie,10,20.10.09,flow la movie|reggaeton|trap|trap latino|latin music|musica latina|nueva musica|music latina 2020|te bote|mirame|nocturna remix|lenny tavarez|la jeepeta|anuel aa|juanka|arrebatao dando vuelta en la jeepeta|arrebatao en la jeepeta|la jeepeta remix|la jeepeta remix letra|la jeepeta tiktok|arrebatado en la jeepeta|arrebatado en la yipeta tik tok|casper magico|nio garcia|myke towers,15195484,295107,12267,12560,https://i.ytimg.com/vi/Nguo5HVshY8/default.jpg,False,,MX,92
8UQ8lx13BJg,14 Lluvias extrañas que han aparecido en la Tierra,2020-09-06T20:00:01Z,UCbrd1vu4_7qIE6IPV_dA-OA,GENIAL,26,20.10.09,vida Consejo|Vida salvaje|Bright Side Spanish|Bright Side Mexico|Bright Side Spain|Bright Side Argentina|Bright Side Colombia|Bright Side Peru|Bright Side United States|Bright Side Chile|fenómenos naturales del mundo|cosas extraordinarias en el mundo|fenómenos asombrosos de la tierra|lluvia roja|lluvia de leche|lluvia negra|lluvia verde|lluvia marrón|lluvia de diamantes|lluvia de meteoritos|nieve rosa|lluvia de arañas|aracnofobia|lluvia de monedas,603425,22210,627,1248,https://i.ytimg.com/vi/8UQ8lx13BJg/default.jpg,False,,MX,93
giluAgBH16U,Nueva norma garantizará litros completos de combustible. Conferencia presidente AMLO,2020-09-07T14:58:18Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,20.10.09,AMLO|amlo|AMLO hoy|mañanera|mañanera amlo|conferencia de prensa|conferencia en vivo|conferencia matutina|lunes 7 de septiembre 2020|AMLO en vivo hoy|AMLO informe hoy|AMLO en vivo|amlo hoy|Andrés Manuel López Obrador|amlo en vivo|López Obrador|AMLO canal|Andrés Manuel canal|AMLO youtube en vivo|AMLO youtube hoy|AMLO canal oficial|amlo mañanera de hoy|amlo noticias|conferencia presidente,481419,39224,700,1650,https://i.ytimg.com/vi/giluAgBH16U/default.jpg,False,,MX,94
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.10.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4502841,121063,1609,12676,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,MX,95
AAOOKbk-knM,(MV)유아(YooA)_숲의 아이 (Bon voyage),2020-09-07T09:01:54Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,20.10.09,#오마이걸|OHMYGIRL,6445376,0,0,20817,https://i.ytimg.com/vi/AAOOKbk-knM/default.jpg,True,,MX,96
d6DEiVLxwDM,Hyrule Warriors: La era del cataclismo – Una historia que precede cien años a Breath of the Wild,2020-09-08T14:01:16Z,UC7jT5YnTBAOf2JTRrCR0K6g,Nintendo España,20,20.10.09,Nintendo|juegos|videojuegos|oficial|nuevo|consola|castellano|es|Hyrule Warriors|Legend of Zelda|Zelda|Link|Hyrule|Breath of the Wild|Breathe of the Wild|Ganon|Gannon|Ganonn|Ganon el cataclismo|cataclismo|Ganondorf|Gannondorf|Ganonndorf|elegidos|Hyrule Warriors Switch|Zelda Switch|Legend of Zelda Switch|Breath of the Wild Switch|Tráiler|Trailer|Nintendo Switch|Switch,99091,9905,105,0,https://i.ytimg.com/vi/d6DEiVLxwDM/default.jpg,False,,MX,97
l0AOilmJdZo,COCINANDO CON MI SUEGRA: ARROZ CON BACALAO,2020-09-06T14:00:08Z,UCyEWZwdQG95yGqO96HQEuTw,Biby Gaytán,22,20.10.09,[none],238652,8450,210,1346,https://i.ytimg.com/vi/l0AOilmJdZo/default.jpg,False,,MX,98
