video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
50Jjx37lnjw,* سرقوا فلوس امي للحج 😢 * حسبي الله و نعم الوكيل,2020-09-09T18:08:30Z,UChOPyo-uWLVi5uO53mSBX-w,Noor Stars,24,20.16.09,قصص نور ستارز|noorstars|noorstars21|نورستارز|nor star|نور استارز|nour star|قناة نور ستارز|نور ستارز لو خيروك|noor star|نور|نور ستار|noor stars|نور ستارز|ستارز|ستار|لو خيروك نور ستارز|نور ستارز مقلب|لو خيروك|نور ستارز قصص|noorstars21 لو خيروك|noorstars21 مقلب|noor stars لو خيروك|banen stars|بنين ستارز|بنين ونور|نور وبنين|نور وبنين ستارز,2776339,316433,12142,25373,https://i.ytimg.com/vi/50Jjx37lnjw/default.jpg,False,,DZ,100
RQSs9AJDYHc,كل مايحتاجه طفلك في البيت / آخرمشترياتي و استقبال اول هدية من أمي إلى إبني,2020-09-08T14:28:49Z,UCObkj8zIEDmmz5InSg_cYBg,Monia Halilali,1,20.16.09,[none],450902,25903,750,4485,https://i.ytimg.com/vi/RQSs9AJDYHc/default.jpg,False,,DZ,101
u-hEVe5Skts,قصة الفان في اكبر حفلة معرفة جنس مولود على برج خليفة مع انس واصالة,2020-09-10T18:00:07Z,UC40uQyAJAjQNKNQ1RCfQF9Q,Alfan l الفان,24,20.16.09,الفان جروب|الفان|Alfan|Alfan Group,487777,26124,511,1204,https://i.ytimg.com/vi/u-hEVe5Skts/default.jpg,False,,DZ,102
37cwpnNcTIY,فاجآت..اخويا وفرحته 🥳ماتوقعتش رده فعله(منتهى السعاده🥰),2020-09-11T17:25:54Z,UCUrPw917GvHIlxFQfhouqnw,يوميات ام زياد,24,20.16.09,[none],733857,45669,1390,4096,https://i.ytimg.com/vi/37cwpnNcTIY/default.jpg,False,,DZ,103
bOP6oiviT1o,احلى رقصة على اغنية مليونير من عصابة 100 وش مع منى الشاذلي,2020-09-11T21:30:03Z,UCrNtUy4sBJ2rGB4QS4FmgRA,Mona Elshazly,24,20.16.09,UCrNt|برنامج مني الشاذلي cbc|معكم منى الشاذلى|برنامج منى الشاذلي|منى الشاذلي|Mona Elshazely|منى الشاذلى|منى الشاذلي 2020|منى الشاذلى معكم|cbc معكم منى الشاذلى|برنامج معكم|معكم|حلقة برنامج معكم مني الشاذلي|معكم 2020|معكم مني الشاذلي 2020|Mona elshazly ma3kom|100 وش|مسلسل 100 وش|أبطال مسلسل 100 وش مع منى الشاذلى|100 wesh series|إسلام إبراهيم 100 وش|كواليس مسلسل 100 وش|عصابة 100 وش|أحداث مسلسل 100 وش|آسر ياسين 100 وش|شوجر 100 وش,863528,20660,794,999,https://i.ytimg.com/vi/bOP6oiviT1o/default.jpg,False,,DZ,104
so6NgAepObk,اول تبحيرة ليا هذ العام 😦شاركت معاكم وش ديت و كلش 🤔شوفو الاخير وين ركبت و صورتلكم,2020-09-08T19:38:21Z,UCDloHcFcUmVP3Cu5LD7a0GQ,cuisine amira _ الطباخة الصغيرة,24,20.16.09,[none],345153,19063,2184,7535,https://i.ytimg.com/vi/so6NgAepObk/default.jpg,False,,DZ,105
I6v4rbwhNTI,TRAP KING -THRONE (Teaser Officiel),2020-09-08T17:29:32Z,UCTeo335PyMAuePx7FMlPI_w,Trap King,10,20.16.09,trap king|rap de|#gorilla|klash|hip hop dz|codeine|mazelni|tce production|lexus films,155003,8207,226,443,https://i.ytimg.com/vi/I6v4rbwhNTI/default.jpg,False,,DZ,106
6jxqEueyQK8,Diib - Re-education (Prod by: Glebandit ),2020-09-12T07:16:18Z,UCxj_XGuCZIfdJKQQryVShgA,Diib,10,20.16.09,Diib|Diib vs pause|Rap maroc|Re-education,303647,24844,2374,3242,https://i.ytimg.com/vi/6jxqEueyQK8/default.jpg,False,,DZ,107
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.16.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,13117700,1045248,7029,68140,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,DZ,108
Cy97a0eMnoM,هتموت من الضحك على اسر ياسين وهو بيقلد نجوم 100 وش لما قابلهم اول مرة  معكم منى الشاذلي,2020-09-10T20:00:00Z,UCrNtUy4sBJ2rGB4QS4FmgRA,Mona Elshazly,24,20.16.09,UCrNt|برنامج مني الشاذلي cbc|معكم منى الشاذلى|برنامج منى الشاذلي|منى الشاذلي|Mona Elshazely|منى الشاذلى|منى الشاذلي 2020|منى الشاذلى معكم|cbc معكم منى الشاذلى|mona el shazly 2020|برنامج معكم|حلقة منى الشاذلي|معكم|معكم مني الشاذلي|برنامج معكم حلقة اليوم اليوم|معكم 2020|معكم مني الشاذلي 2020|100 وش|مسلسل 100 وش|أبطال مسلسل 100 وش مع منى الشاذلى|100 wesh series|اسر ياسين بيقلد نجوم 100 وش|آسر ياسين ضحك|نيللى كريم|إسلام إبراهيم|علا رشدى|دنيا ماهر,1144647,19988,897,784,https://i.ytimg.com/vi/Cy97a0eMnoM/default.jpg,False,,DZ,109
VPBvO6IhFsc,WORLDS BIGGEST GENDER REVEAL IN DUBAI BURJ KHALIFA !!! (ANASALA BABY GENDER REVEAL) !!!,2020-09-09T15:00:10Z,UC_hoQDD6zKcIqpIYLsFbBeA,Mo Vlogs,22,20.16.09,mo vlogs|dubai|narins beauty|baby reveal|anasala|anasala baby reveal|party|anasala family|anasala family gender reveal,1092191,72590,2192,3094,https://i.ytimg.com/vi/VPBvO6IhFsc/default.jpg,False,,DZ,110
R4cAZ9X8S-U,صريخ ضحك في تحدي   عصابة شوجر وعمر   مع منى الشاذلي,2020-09-10T21:15:01Z,UCrNtUy4sBJ2rGB4QS4FmgRA,Mona Elshazly,24,20.16.09,UCrNt|برنامج مني الشاذلي cbc|معكم منى الشاذلى|برنامج منى الشاذلي|منى الشاذلي|Mona Elshazely|منى الشاذلى|منى الشاذلي 2020|منى الشاذلى معكم|cbc معكم منى الشاذلى|mona el shazly 2020|برنامج معكم|حلقة منى الشاذلي|معكم|حلقة برنامج معكم مني الشاذلي|معكم 2020|معكم مني الشاذلي 2020|Mona elshazly ma3kom|100 وش|مسلسل 100 وش|أبطال مسلسل 100 وش مع منى الشاذلى|100 wesh series|إسلام إبراهيم 100 وش|كواليس مسلسل 100 وش|نيللى كريم 100 وش|عصابة عمر وسكر,1004744,19086,1322,1110,https://i.ytimg.com/vi/R4cAZ9X8S-U/default.jpg,False,,DZ,111
LsbcO8HkpdU,أجي تفهم | ديون المغرب,2020-09-11T18:03:18Z,UC9JyBC7MshDg1uTyhm3UX3g,Aji-Tfham,25,20.16.09,[none],669760,72900,720,4637,https://i.ytimg.com/vi/LsbcO8HkpdU/default.jpg,False,,DZ,112
GEZ26zwOlYA,تركت أهلي 💔 | مؤثر,2020-09-07T18:19:28Z,UCVPdqf6ZslqK6SDQiFy9igg,Ragoode,22,20.16.09,رغد|روان وريان,4792462,282917,8484,46478,https://i.ytimg.com/vi/GEZ26zwOlYA/default.jpg,False,,DZ,113
0gYDB2dPXoQ,كاميرا مراقبة تفضح قضية مقتل الشاب اليمني عبدالله الأغبري بعد تعذيبه لـ6 ساعات,2020-09-11T16:16:49Z,UCelk6aHijZq-GJBBB9YpReA,BBC News عربي,25,20.16.09,بي بي سي|بي بي سي عربي|بي بي سي العربية|بي بي سي اخبار|اخبار البي بي سي|كلنا الاغبري|كلنا عبدالله الاغبري|عبدالله الأغبري|عبدالله الاغبرى|تعذيب الاغبري|تعذيب عبدالله الاغبري|الحوثيين|الحوثي|حوثي|حوثيين|اليمن|عبدربه منصور هادي|قتل|صنعاء|محل هواتف|محمول|ايفون|سامسونغ|كاميرا مراقبه|وزاره الداخلية|السعوديه|الحرب في اليمن|الشرعيه|مظاهره|الامن الوقائي|مظاهرات|المغدور عبدالله الأغبري|القصاص لعبدالله الاغبري|قتل الاغبري|محلات السباعي|السباعي,1631294,35545,2398,5014,https://i.ytimg.com/vi/0gYDB2dPXoQ/default.jpg,False,,DZ,114
cSqlTzA6wYE,أعمق مسبح في العالم.. مسابح عجيبة أغرب من الخيال,2020-09-09T16:50:00Z,UCNRRo2ZMzjSoKE6BMDE45DA,قرية العجائب,24,20.16.09,قرية|العجائب|عجيب|غريب|مدهش,1476773,98920,3077,3489,https://i.ytimg.com/vi/cSqlTzA6wYE/default.jpg,False,,DZ,115
UlOgJOLDbqQ,روتيني الصباحي لاول يوم مدرسة - تجهزوا معي,2020-09-08T12:00:07Z,UC3OUJW7JMsV2K2NmrmVGl9w,Rozzah,24,20.16.09,Rozzah|رزان|الخواجة|razan|khawaja|فلوج|vlog|تحديات|لو خيروني|روتيني اليومي|routine|اسئله و اجوبه|انواع البنات|مشترياتي|رحلات|سلايم|سفر|تجهزوا معي|استعدوا معي|اول يوم مدرسة|روتيني الصباحي|روتيني الصباحي لاول يوم مدرسة|روتيني الصباحي للمدرسة رزان|روتيني الصباحي للمدرسة|روتيني الصباحي في الصيف|اول يوم دراسي|العودة للمدرسة,1311925,119178,2984,14200,https://i.ytimg.com/vi/UlOgJOLDbqQ/default.jpg,False,,DZ,116
B32zVwYBSlQ,مسلسل ولاد خالتي - الحلقة الثالثة,2020-09-10T19:00:03Z,UCJ0PDnfh-EGZbH25jHnGXQQ,Yazan Nobani,23,20.16.09,مجحم|ام ناجي|ابوتالا|نوباني شو|ولاد خالتي|ابو تالا|ابو طلال|ادعس ابو طلال|رغدة|رغدة كوميجيان|وسيم|دهون,1021088,72870,1599,2624,https://i.ytimg.com/vi/B32zVwYBSlQ/default.jpg,False,,DZ,117
_7SAYpHCTpg,Xbox Series X and Xbox Series S Model Unboxing,2020-09-10T15:04:25Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.16.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube,4254791,136145,6545,13545,https://i.ytimg.com/vi/_7SAYpHCTpg/default.jpg,False,,DZ,118
a_eH54ImcXs,تحدي ليلة كاملة في المسبح  ،🔥😱 الهربة مع ملوك التحديات 🤣,2020-09-10T14:30:01Z,UC-5_KlNZB24vRngk6fxxKSQ,لعزاوي فاميلي - La3zawi Family,22,20.16.09,لعزاوي|فاميلي|la3zawi family|l3zawi family|3zawi family|la3zawi family prank|la3zawi family تحديات|la3zawi|family|la3zawi family too|l3zawi tosawi|l3zawi|lmzawi dawi|#la3zawi|la3zawi family niba|maka family|lmzawi family|la3zawi family free fire|la3zawi family مقلب|la3zawi family مقالب|la3zawi family لو خيروك|la3zawi family تحدي 24 ساعة|lmzawi|med sa3iii|med sa3i,315653,41602,1550,1254,https://i.ytimg.com/vi/a_eH54ImcXs/default.jpg,False,,DZ,119
frCOnhUGcnk,أول خروج إعلامي لرئيس الحكومة سعد الدين العثماني تعليقا على جريمة قتل الطفل عدنان بطنجة,2020-09-13T17:59:13Z,UC67nmHAaEmYiLHjQQm1SXdw,العمق المغربي,25,20.16.09,المغرب|العمق المغربي,835811,16819,1632,2802,https://i.ytimg.com/vi/frCOnhUGcnk/default.jpg,False,,DZ,120
YDFG9DEPy6Y,Iron Man’s Stark Industries Arrives In Fortnite,2020-09-10T10:16:16Z,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,20.16.09,fortnite|fortnite nexus war|fortnite stark industries|stark industries|nexus war|marvel fortnite|fortnite marvel|gatherer drones|galactus|fortnite galactus|iron man|fortnite iron man,2182752,94804,2679,8955,https://i.ytimg.com/vi/YDFG9DEPy6Y/default.jpg,False,,DZ,121
6C2Zbkzc46U,MAESTRO - Maria (Prod by Ultra Beats) [Official Video] | 2020,2020-09-10T17:02:07Z,UCKfk6Xe8oxixA3tqIpXugVA,MAESTRO,10,20.16.09,Maria|ماريا|Maestro|مايسترو|MAESTRO Maria|maestro Maria|مايسترو مريا|أغنية مايسترو|maestro 2020|مايسترو ماريا|Paranoia|برانويا|Maestro Feat 7liwa|مايسترو فيت حليوة|MAESTRO Paranoïa Feat. 7liwa|7liwa 2020|حليوة 2020|stormy|halala|maestro halala|guzman|fidele|مايسترو 2020|مايسترو برانويا|maestro feat 7liwa|7liwa x maestro|maestro x 7liwa|maystro|bb db ranjik nichan|mi amor|kolchi dayz|maestro fidele|temaa|mastro|mestro|maria|maestro maria|Music,353765,20318,912,727,https://i.ytimg.com/vi/6C2Zbkzc46U/default.jpg,False,,DZ,122
zambbJw0qjM,ZEDK - SAB صّب ( LYRICS VIDEO ),2020-09-06T15:20:11Z,UCbBOtyaKmIf1uK5BhDYLW1w,ZEDKARIA Officielle,10,20.16.09,[none],1134949,79591,2836,11706,https://i.ytimg.com/vi/zambbJw0qjM/default.jpg,False,,DZ,123
O1Sx7OdD_wk,طائرات جاد وإياد وجنى تحلق في سماء تركيا 🇹🇷,2020-09-08T15:42:52Z,UCHouTXUwafrD9mQfU3GBUvw,عالم جنى - Janas World,24,20.16.09,[none],1201782,43519,2253,3022,https://i.ytimg.com/vi/O1Sx7OdD_wk/default.jpg,False,,DZ,124
Gh3rnV79S_c,ام تركي تركتني بعد حفلة أنس وأصالة 💔💔 !!,2020-09-10T08:39:43Z,UCf_m4ZjZNh5CG_RLN97HT2A,Ali Almeshaal / علي المشعل,22,20.16.09,علي المشعل|ali al meshal|ali meshal|ابو تركي|ام تركي|حفلة أنس وأصالة|أنس وأصالة|زوجة علي المشعل|السفر,231577,13536,1174,689,https://i.ytimg.com/vi/Gh3rnV79S_c/default.jpg,False,,DZ,125
QOjSOycpd6c,حياة عيلتنا: مش من مستوانا,2020-09-11T08:00:11Z,UCAU8JhQDfpRsb2GhtIXp_cw,Our Family Life حياة عيلتنا,24,20.16.09,our family life|hayat 3eletna|abu sanad|animation|jordan|amman|um sanad|sanad and sally|عيلة ابو سند|سند و سالي|كرتون|ابو سند|اولاد الحارة|ولاد الحارة|digitales|ابو يزن|يزن|سالي غيرانة|امتحان سند الالكتروني|أولاد|العاب حارة|الحارة|ابو سند والنت|ام سند|كرة القدم|أولاد حارتنا|حياة عيلتنا|حياه عيلتنا|السعوديه|انيميشن|كدوشه|مش من مستوانا|سالي غيرانه|سند غيران,380283,18226,851,1581,https://i.ytimg.com/vi/QOjSOycpd6c/default.jpg,False,,DZ,126
RFGXy_y9WN8,كواليس حفل معرفة جنس طفل انس و اصالة😍 اصالة بتحكي عن اسم الولد😱,2020-09-09T13:30:04Z,UCXPF_pQ1H0OPKC-pc1MFKVA,Yara Aziz يارا عزيز,22,20.16.09,اصالة|اصاله|انس مروة|انس و اصالة|سيارة|انس واصالة|انس|anasmarwah|anasala|anasala family|اصالة وانس مروة|اصالة حامل|برج|خليفة|حفلة معرفة|جنس جنين|فيالعالم|narins beauty|عائلة|نارين|غيث مروان|عائلة انس و اصالة|نارين بيوتي|Narıns beauty|مقالب|نارين بيوتى|make up|narine|نارين و مو|movlogs|narin and MO|يارا|يارا عزيز|اسلام افرو|يارا و اسلام|yara|aziz|yara aziz|yara tiktok|islam tiktok|famous tiktokers|مشاهير تيكتوك|اسلا مقلب|يارا مقلب,402817,35002,893,1537,https://i.ytimg.com/vi/RFGXy_y9WN8/default.jpg,False,,DZ,127
NfwabbV0Lu0,أمريكي مسيحي وقع في حب مسلمة محجبة ❤️  The magic eye IV,2020-09-10T18:00:03Z,UCV1CezOQ2pHegtCaJegt9Dw,ARM ARTS,24,20.16.09,محجبة وشاب أمريكي|العين السحرية الموسم الثاني|العين السحرية الموسم الثالث|مسلسل العين السحرية|جيمس وفاطمة|جيمس|فاطمة|العين السحرية الحلقة الأخيرة|العين السحرية كاملاً|قصص رومانسية|شاب أمريكي وقع في حب بنت مسلمة محجبة|الحلقة الأخيرة|ARM ARTS|أحمد الكيلاني|قصة حب|محجبات|the magic eye|the magic eye 3|magic eye|فيلم قصير|فيلم القناص|فيلم رقم NUM 10|مسلسل نور|افلام قصيرة مؤثرة|مسلسلات قصيرة|مسلسلات|فن نظيف هادف|فيلم ذئب بشري|فيلم المملكة|THE KINGDOM,348902,26860,400,2269,https://i.ytimg.com/vi/NfwabbV0Lu0/default.jpg,False,,DZ,128
07Sy_5wR1Kg,صدمة وسط العائلة ومطالب بإعدام قاتل الطفل عدنان,2020-09-12T02:05:24Z,UC9ZzYa0P1bvA-gvwShrannQ,9avril ma,22,20.16.09,أخبار|maroc|9avril|المغرب|أبريل|الحر|L7or|Rap|Lbenj|Cb4|Ali samid|Maya|شوف تيفي|Chouf tv|اغتصاب|سرقة|القتل|طنجة|جريمة شنعاء,831368,13289,761,2079,https://i.ytimg.com/vi/07Sy_5wR1Kg/default.jpg,False,,DZ,129
Fkd7sI_khHY,Mohamed Ramadan & Gims - YA HABIBI (Official Music Video) محمد رمضان و ميتري جيمس - يا حبيبي,2020-09-06T17:00:10Z,UCJCj2HtcnbOyCj1rmKaxwJg,Mohamed Ramadan I محمد رمضان,24,20.16.09,mohamed ramadan|gims|ya habibi|محمد رمضان|كليب يا حبيبي|ya habibi music video|mohamed ramadan ya habibi|gims ya habibi|official music video|محمد رمضان وميتري جيمس|محمد رمضان يا حبيبي|mohamed ramadan and gims YA HABIBI|أغاني محمد رمضان|أغنية يا حبيبي محمد رمضان|محمد رمضان و ميتري جيمس|محمد رمضان و جيمس|mohamed ramadan and gims|ياحبيبي محمد رمضان وجيمس|رمضان وجيمس|ramadan and gims ya habibi|Maître Gims|محمد رمضان وجيمس|يا حبيبي محمد رمضان|ياحبيبي رمضان,9851156,459423,63606,23705,https://i.ytimg.com/vi/Fkd7sI_khHY/default.jpg,False,,DZ,130
smUNc34fgm0,ليش اخت اصالة كانت تضربها؟ || بودكاست ح١١,2020-09-07T17:30:00Z,UCjYiGE7qagNvJSQmX6PyEmw,بودكاست فول وتميس,24,20.16.09,[none],2066839,156996,2785,14287,https://i.ytimg.com/vi/smUNc34fgm0/default.jpg,False,,DZ,131
CCdRLdqaO4I,نصائح ذهبية (ما يجب ان يعلمه كل طالب),2020-09-08T21:30:21Z,UCqNApt8CUzeR92CKm4nYuMg,الاستاذ نورالدين,27,20.16.09,مدرستي|منصة|عربية|للتعليم|رياضيات|فيزياء|علوم|باك|بكالوريا|النهائي|الثانية|ثانوي|الاستاذ|نور الدين|الاستاذ نور الدين|الأستاذ نور الدين,113771,14743,82,2436,https://i.ytimg.com/vi/CCdRLdqaO4I/default.jpg,False,,DZ,132
olOXcG5UMik,لحم مشوي بالملح 😳🧂| Roast beef with salt,2020-09-06T10:57:03Z,UCR0AAcldz6VpnQ4qpJoenxg,معاذ البادي m31ath,22,20.16.09,[none],775633,14266,1513,473,https://i.ytimg.com/vi/olOXcG5UMik/default.jpg,False,,DZ,133
FgTeF0IGJ-8,ترقبوا جديد ديدو الباريسيان في أغنية بعنوان :  (باي باي الميزيرية),2020-09-06T18:43:59Z,UC7C75fM3ujvuZ74HEKsm-EA,Didou Parisien Officiel,10,20.16.09,[none],327087,7674,576,386,https://i.ytimg.com/vi/FgTeF0IGJ-8/default.jpg,False,,DZ,134
mMzfJdriB7M,تحدي العشر دقايق بالسوبر ماركت مع نور| صرفت كل فلوسها 😂,2020-09-07T14:59:55Z,UC3ofxyWp35kNOY5I3cW_GIg,banen stars,24,20.16.09,[none],1359094,159996,3290,5101,https://i.ytimg.com/vi/mMzfJdriB7M/default.jpg,False,,DZ,135
AM1J6xmGuTc,بلخياط: هددني الحسن الثاني بالسجن وغيرت المنفرجة,2020-09-09T12:42:32Z,UCbCayPbm7dTpbyNOPuMsSfA,Febrayer TV | فبراير تيفي,25,20.16.09,بلخياط|عبد الهادي بلخياط|الملك الحسن الثاني|الحسن الثاني,1276273,18346,1228,2251,https://i.ytimg.com/vi/AM1J6xmGuTc/default.jpg,False,,DZ,136
q1TuYS2-nfY,ودعي 👋التشومير مع هاد المشروع قنبلة💣 نصف متر جلد تربحي 120ألف💶😱  (Cobra 8000_H),2020-09-08T15:44:25Z,UCJcluuqx5sp4x1ZyqqbiCLg,Almobdi3a tv قناة المبدعة,22,20.16.09,[none],151811,7623,124,540,https://i.ytimg.com/vi/q1TuYS2-nfY/default.jpg,False,,DZ,137
l9DYHOoN77U,سيارتي الجديدة 😲 - شكون لي حسن ؟,2020-09-08T15:36:56Z,UCEcwIBhfS6QZwXDXgGxGCWg,Ahmed Vlog,24,20.16.09,ahmed|ahmed vlog|vlogs|asmaa|asmaa beauty|vlog|سيارتي الجديدة|شكون لي حسن,485158,19130,7333,0,https://i.ytimg.com/vi/l9DYHOoN77U/default.jpg,False,,DZ,138
31OFR_7Od0E,إزاي نعمل الجبنة الموتزريلا في البيت بأسهل طريقة!,2020-09-09T08:00:00Z,UCSaq5NekrOZKCB_DyS734jA,Aya Habib - آية حبيب,24,20.16.09,[none],699998,44077,463,2215,https://i.ytimg.com/vi/31OFR_7Od0E/default.jpg,False,,DZ,139
vuBUDk2NIVw,تحدى المحشى المشكل..🥗فريق الريسبشن🪑ضد فريق الجنينة🏕والعقاب (فى البولة ياعسولة)😆,2020-09-09T18:47:10Z,UCczBeMNjFdQZ3o-BIsOOZGg,عائلة حمدى ووفاء,24,20.16.09,تحدى المحشى المشكل|فريق الريسيبشن|فريق الجنينة|فى البولة با عسولة|الريسيبشن|المحشى المشكل|تحدى المحشى|الجنينة|حمدي ووفاء|يوميات حمدي ووفاء|حمدى ووفاء|حمدي وفاء|يوميات حمدى ووفاء|وفاء وحمدي|يوميات حمدي وفاء|عائله حمدي ووفاء|قناة حمدي ووفاء,1122281,69591,2278,7402,https://i.ytimg.com/vi/vuBUDk2NIVw/default.jpg,False,,DZ,140
32sHbywmjnM,آول مره ادخل مطبخ زوجه اخويا👩‍🍳😔بالبيت الجديدعملتلهم كارثه🙉(يارتنى ماتحشرت😫),2020-09-11T09:01:29Z,UC7hzdUkoRB-wmsDfLfPOSAA,حوارات - 7warat,24,20.16.09,[none],677650,56519,1169,4993,https://i.ytimg.com/vi/32sHbywmjnM/default.jpg,False,,DZ,141
KgDq-o-WZ5E,ZEDK - Lbat y3oum البط يعوم ( Clip Officiel ),2020-09-05T17:10:02Z,UCbBOtyaKmIf1uK5BhDYLW1w,ZEDKARIA Officielle,10,20.16.09,[none],1317176,96136,3300,9466,https://i.ytimg.com/vi/KgDq-o-WZ5E/default.jpg,False,,DZ,142
X9W_ZmUOpko,Cheb Reda Diamond Avec Zakzouk 2020 Ha Zhar Ana W Omri F Bhar البيضة ساكنتها في الدم,2020-09-05T15:00:12Z,UCC2dBnQGOP0G6kvtVFRD9rw,ZAKI DILANDAU OFFICIAL,10,20.16.09,ZAKI DILANDAU OFFICIAL|مرا خليتيني لوحدخرا|قنبلة تيك تو|الخطير|قنبلة التيك|2020|مرة|الناس|توك|روحك|ماتسمعيش,1243900,30484,1761,1187,https://i.ytimg.com/vi/X9W_ZmUOpko/default.jpg,False,,DZ,143
k9IkmBA6DM4,مفاجأة  بمناسبة إحتلال أغنية « علاش أقلبي » المرتبة الأولئ طوندنس🔥(حفلة شعبية 100%),2020-09-09T17:00:19Z,UC6Ce-eyQbSfYuO9sBZLkt3A,bouchaib chatibi,1,20.16.09,[none],142641,15350,474,1189,https://i.ytimg.com/vi/k9IkmBA6DM4/default.jpg,False,,DZ,144
d3hh1IUhM-s,الحلوى لي دايرة حالة ولي يذوقها ماينساها😇 بحشو مميز وشكل راقي لكل مناسباتكم,2020-09-07T09:08:48Z,UCDwdySJFaeS7dqHHeQH_OXQ,مطبخ ام اماني - cuisine oum amani,22,20.16.09,ام اماني|حلويات ام اماني|جديد حلويات 2020|جديد حلويات ام اماني|ام اماني قاطو بالباندبيس و|ام اماني للحلويات|حلويات الاعراس ام اماني|قاطو باندبيس ام اماني|وصفات ام اماني الجديدة|حلوى بالباندبيس والديكوجال ام اماني|حلوى بالباندبيس والكراميل|oum amani|Gâteaux oum amani|Gâteaux pain d épices oum amani,241560,16704,171,1050,https://i.ytimg.com/vi/d3hh1IUhM-s/default.jpg,False,,DZ,145
rEUOcz6oqfE,تحدي المحشي المشكل..🥗فريق الجنينه🌳 ضد فريق الريسبشن🪑والعقاب (فى البوله ياعسوله)😫,2020-09-09T18:48:25Z,UC7hzdUkoRB-wmsDfLfPOSAA,حوارات - 7warat,24,20.16.09,[none],1008443,75510,2330,7760,https://i.ytimg.com/vi/rEUOcz6oqfE/default.jpg,False,,DZ,146
FFT4fmIAnLo,خلاصة القول  قبل الباك,2020-09-07T18:11:37Z,UCWjOxYzL4SXCO7saCBDtI4w,chaima_Bhs,27,20.16.09,الباك|كشف نقاط chaima bhs|chaima bhs|تحفيز للدراسة|فرحة الباك|كيف سيكون باك 2020|باك 2021,71208,9125,105,1488,https://i.ytimg.com/vi/FFT4fmIAnLo/default.jpg,False,,DZ,147
7BcHbAuoqEQ,Islem-23 - Ki Zman,2020-09-06T17:38:16Z,UCVxOFGSLpnWPhcoWnkdLL_w,Islem-23,10,20.16.09,[none],258537,22384,149,1771,https://i.ytimg.com/vi/7BcHbAuoqEQ/default.jpg,False,,DZ,148
uVOi8-BbLzw,11 حيلة جمالية لازم كل بنت تعتمدها للفصل المدرسي 📚😉,2020-09-08T17:00:09Z,UC9fljGn9t_Fp5MuSsP9046g,Yasmina,26,20.16.09,العودة الى المدرسة|مدرسة|الفصل|مكياج|العناية بالبشرة|العناية بالجمال|طرق طبيعية للعناية بالبشرة|شعر|طرق العناية بالشعر|حب الشباب|علاج حب الشباب|THE OIL CLEANSING METHOD|حب الشباب في الوجه|طريقة علاج حب الشباب للبشرة الدهنية|علاج حب الشباب للبشرة الدهنية|وصفة لعلاج حب الشباب|جويل الحاج|ياسمينا|ياسمينة|yasmina|joelle hajj|joelle hajj العناية بالبشرة|back to school|سارة صوفي|sara sofi|سارا|saras makeup|zeena w deena|تعليم مكياج,365276,24261,384,887,https://i.ytimg.com/vi/uVOi8-BbLzw/default.jpg,False,,DZ,149
C19IgOGkYGs,DMing Celebrities To Pick My Makeup!,2020-09-08T19:00:22Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.16.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|morphe|james charles x morphe|beauty hacks|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|tik tok beauty hacks|DMing celebrities to pick my makeup|celebrities|miley cyrus|selena gomez|rare beauty|cardi b|gigi hadid|review|pick my makeup|wap|megan the stallion|rita ora|karol g|rosalia,8378140,529829,7787,33575,https://i.ytimg.com/vi/C19IgOGkYGs/default.jpg,False,,DZ,150
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.16.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,3154102,443198,3002,22864,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,DZ,151
