video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
Py3y_phOSOA,【連食】ラーメンだらけのデートを大食い美人さんとしてきた！をすする 表裏 三歩一 SUSURU TV.第1765回,2020-09-04T10:15:01Z,UCXcjvt8cOfwtcqaMeE7-hqA,SUSURU TV.,24,20.11.09,ラーメン|毎日ラーメン|Ramen|毎日ラーメン生活|ラーメン動画|ラーメンYoutuber|SUSURU|SUSURU TV|すする|ススル|黒烏龍茶|黒烏龍茶応援チャンネル|Mukbang|マクバン,419647,4354,335,487,https://i.ytimg.com/vi/Py3y_phOSOA/default.jpg,False,,JP,152
z5nqRrqFFZI,スーパーマリオブラザーズ35周年 Direct,2020-09-03T12:59:58Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,20.11.09,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|マリオ|マリオ1|初代|スーパーマリオ|マリオ2|マリオ3|USA|ボール|オデッセイ|マリオデ|オンライン|マリカ|ラジコン|カート|マリカ―|64|ロクヨン|はねマリオ|サンシャイン|ゲームキューブ|ポンプ|ノズル|シャイン|ギャラクシー|ベビーチコ|チコ|ロゼッタ|パワースター|スーパーマリオブラザーズ|スーパーマリオブラザーズ3|スーパーマリオランド|スーパーマリオワールド|New スーパーマリオブラザーズ|New|Wii|ランド|3D|ワールド|tokyo|マリオカート|ツアー|mario|maker|スマブラSP|オンラインチャレンジ|スプラトゥーン|フェス|あつ森|どうぶつの森|ピンバッジ|チャレンジ|よゐこ|Puma|LEGO|ALBA|アルバ|コレクション,1422919,29684,471,0,https://i.ytimg.com/vi/z5nqRrqFFZI/default.jpg,False,,JP,153
rXZaQlKKFn0,台風１０号　暴風域 東に大きく広がる　暴風にも厳重警戒,2020-09-06T04:59:29Z,UCNsidkYpIAQ4QaufptQBPHQ,ウェザーニュース,25,20.11.09,天気|予報|天気予報|気象|ウェザーニュース|情報|台風|地震|ゲリラ豪雨|ゲリラ雷雨|ウェザーニューズ|キャスター|ニュース|Caster|気象予報士|台風情報|防災|減災|2020|雨|大雨|西日本|東日本|北日本,501450,1322,130,182,https://i.ytimg.com/vi/rXZaQlKKFn0/default.jpg,False,,JP,154
ghh7hmBHuE8,【デレステ】5周年CM　北条 加蓮 篇【アイドルマスター】,2020-09-06T01:00:04Z,UCe3uJZIjfYwNNR0S6W3GvEA,アイドルマスターチャンネル,20,20.11.09,アイドルマスター シンデレラガールズ スターライトステージ|デレステ|5周年|北条加蓮|加蓮|渕上舞,147545,4009,63,231,https://i.ytimg.com/vi/ghh7hmBHuE8/default.jpg,False,,JP,155
CN4fffh7gmk,[CHOREOGRAPHY] BTS (방탄소년단) Dynamite Dance Practice,2020-09-02T10:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,20.11.09,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,26491330,3064503,27180,120763,https://i.ytimg.com/vi/CN4fffh7gmk/default.jpg,False,,JP,156
kISjIVldbj8,【モーニングルーティン】ダイエット成功も筋肉成長も朝が一番大事。解説付きですので、15選を参考にしてみて下さい。,2020-09-04T10:03:04Z,UCOUu8YlbaPz0W2TyFTZHvjA,ザ・きんにくTV 【The Muscle TV】,24,20.11.09,なかやまきんに君|筋トレ|トレーニング|ダイエット|筋肉|ボディビル|フィジーク|パワー|きんにくん|マッスル|muscle|ジム|gym|減量|脂肪燃焼|たんぱく質|糖質|脂質|健康|health|サプリメント|プロテイン|アミノ酸|サプリ|スクワット|腹筋|ベンチプレス|背筋,407864,9584,111,779,https://i.ytimg.com/vi/kISjIVldbj8/default.jpg,False,,JP,157
BYXr0ShW--o,【アニメ】悪の組織に子供にされてしまったらどうなるのか【漫画】,2020-09-03T08:00:01Z,UC9UAxVR4Tym2PIICVfLTZUw,混血のカレコレ,1,20.11.09,混血のカレコレ|カレコレ|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画|異世界転生|コナン|名探偵|幼児化|子供|お風呂|かわいい,1278161,14132,526,1986,https://i.ytimg.com/vi/BYXr0ShW--o/default.jpg,False,,JP,158
p_2ZoEVVtoM,『ドラゴンクエストウォーク』1周年記念新情報＆新CM発表会,2020-09-04T03:00:15Z,UCtceiniicYEsbAVuWy-Bi0Q,ドラゴンクエストウォーク公式,20,20.11.09,ドラゴンクエストウォーク|ドラクエウォーク|田中圭|中村倫也|堀井雄二,726450,3256,397,230,https://i.ytimg.com/vi/p_2ZoEVVtoM/default.jpg,False,,JP,159
rszHpvbwyWo,フワちゃん。あんた元気だな【YouTuberあるあるソング-メイキングDAY2-DAY3】,2020-09-03T12:00:25Z,UCgXyMl3Y2kRHkK08F_Ct8Pg,はじめしゃちょー2 (hajime),20,20.11.09,はじめカンパニー|hajimecompany|hajimexcompany|はじめ社長|ビログ|ゲーム実況,1097422,23542,1026,1243,https://i.ytimg.com/vi/rszHpvbwyWo/default.jpg,False,,JP,160
MAIy8tAEpKQ,【ガンプラ全塗装】RGユニコーンガンダム ペルフェクティビリティは無改造でも化け物じみた出来栄えになる神キット,2020-09-04T10:00:04Z,UC39EMuY_IVq6_hBrs6tAMuQ,CRAFTA クラフタチャンネル,24,20.11.09,クラフタチャンネル|crafta channel|ガンプラ|機動戦士ガンダム|gunpla,193927,3399,108,322,https://i.ytimg.com/vi/MAIy8tAEpKQ/default.jpg,False,,JP,161
zqSq1emHOUs,なんとはじめしゃちょーがしばなんハウスに来てくれたよ♡よかったねポンス！,2020-09-03T10:00:27Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,20.11.09,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,1319337,34067,613,1749,https://i.ytimg.com/vi/zqSq1emHOUs/default.jpg,False,,JP,162
K1yqsMQybQo,[ITZY - Not Shy] KPOP TV Show | M COUNTDOWN 200903 EP.680,2020-09-03T10:40:59Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,20.11.09,ITZY|있지|NotShy|낫샤이|엠카운트다운|엠카|MCD|MCOUNTDOWN|엠넷|Mnet|케이팝|KPOP,1865738,116135,1585,3957,https://i.ytimg.com/vi/K1yqsMQybQo/default.jpg,False,,JP,163
PPROLm4tPLo,【大地獄】誕生日に富士急ハイランドで絶叫克服ツアー！,2020-09-04T11:00:13Z,UC169FIKMFQKr1n65N3UcQag,夕闇に誘いし漆黒の天使達,24,20.11.09,夕闇|夕闇に|夕闇に誘いし漆黒の天使達|バンド|コミックバンド|お笑い,217520,6434,81,904,https://i.ytimg.com/vi/PPROLm4tPLo/default.jpg,False,,JP,164
sqjXOcHBprc,Travis Japan【夏のデート私服対決】Instagram連動企画！あなたはどのファッションが好き？,2020-09-03T11:00:12Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,20.11.09,宮近海斗|中村海人|七五三掛龍也|川島如恵留|吉澤閑也|松田元太|松倉海斗|Travis Japan|travis japan|travisjapan|トラビスジャパン|トラジャ|夏のデート私服対決|Instagram連動企画|あなたはどのファッションが好き|ジャニーズjr|travisjapan ダンス|ジャニーズ|トラビスジャパン ダンス|ジャニーズjrチャンネル|夢のハリウッド|sixtones|ジュニアチャンネル|トラジャ ダンス|ストーンズ|jrチャンネル,604123,0,0,4955,https://i.ytimg.com/vi/sqjXOcHBprc/default.jpg,True,,JP,165
bz2alAhKG6M,てつやは重症らしいです,2020-09-03T14:27:21Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,20.11.09,[none],1508958,19649,587,2028,https://i.ytimg.com/vi/bz2alAhKG6M/default.jpg,False,,JP,166
dAt9lkkUP1g,【アニメ】オタクの喧嘩と唐突な和解,2020-09-03T10:00:18Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,20.11.09,[none],943486,40839,315,3348,https://i.ytimg.com/vi/dAt9lkkUP1g/default.jpg,False,,JP,167
Qnh59NtTQ1Y,『ドラゴンクエストウォーク』の1周年情報をお届け「スマートウォークanniversary」,2020-09-04T04:04:14Z,UCtceiniicYEsbAVuWy-Bi0Q,ドラゴンクエストウォーク公式,20,20.11.09,ドラゴンクエストウォーク|ドラクエウォーク|DQウォーク|スマートウォーク|1周年,420017,2787,300,207,https://i.ytimg.com/vi/Qnh59NtTQ1Y/default.jpg,False,,JP,168
SvsAHEaudIk,先輩猫のマジギレが子猫のトラウマに...,2020-09-03T11:00:16Z,UCRs_Z8CcXyNqwANfxoQKzNw,にゃんかつ,15,20.11.09,猫|cat|にゃんこ|にゃんかつ,690051,3166,634,323,https://i.ytimg.com/vi/SvsAHEaudIk/default.jpg,False,,JP,169
rFqjEZBK0Sw,【モーニングルーティン】女優のとある朝の過ごし方！,2020-09-03T09:00:12Z,UCIsEiDRsWD5DrMami9va1UA,Kyoko Hasegawa 長谷川京子,26,20.11.09,長谷川京子|女優|モデル|モーニングルーティーン|Morning Routine|お弁当|料理|お菓子|スキンケア|Skin Care,463488,5726,261,353,https://i.ytimg.com/vi/rFqjEZBK0Sw/default.jpg,False,,JP,170
dHdcMycP4Wo,破天荒な俺の青春スペシャル,2020-09-04T12:00:10Z,UCXw-7zNPhqafIR0o-vqXX3w,SATAbuilders,26,20.11.09,[none],921501,14956,524,1984,https://i.ytimg.com/vi/dHdcMycP4Wo/default.jpg,False,,JP,171
i2G33hJ53VI,寿司屋の態度悪すぎん？詐欺にあったので口論に。。,2020-09-02T11:15:41Z,UCEA8Umn4azMfY2-qic1lCOA,タケヤキ翔/ラトゥラトゥ,24,20.11.09,タケヤキ|翔|衝撃|面白|コメディ|ユーチューバー|YouTuber|都市伝説|マイキ|大食い|寿司|口論|喧嘩|詐欺,1265443,17265,3336,2131,https://i.ytimg.com/vi/i2G33hJ53VI/default.jpg,False,,JP,172
dSa71JzOieY,【ピアノ】リクエスト曲弾きまくる生放送 byよみぃ【110万人突破記念】,2020-09-05T12:26:06Z,UCZ3h7IyAMbrVgvmxTdj-rpA,よみぃ,10,20.11.09,[none],199205,8528,117,552,https://i.ytimg.com/vi/dSa71JzOieY/default.jpg,False,,JP,173
1DxUN5iwBnM,台風10号、鹿児島へ,2020-09-06T01:07:44Z,UCMKvT0YVLufHMdGLH89J1oA,朝日新聞社,25,20.11.09,asahi|朝日新聞|ニュース|NEWS|速報,180776,257,131,140,https://i.ytimg.com/vi/1DxUN5iwBnM/default.jpg,False,,JP,174
jWsLt9n189g,【デレステ】5周年CM　夢見 りあむ 篇【アイドルマスター】,2020-09-03T01:13:14Z,UCe3uJZIjfYwNNR0S6W3GvEA,アイドルマスターチャンネル,20,20.11.09,アイドルマスター シンデレラガールズ スターライトステージ|デレステ|5周年|夢見りあむ|りあむ|星希成奏,540141,11175,218,615,https://i.ytimg.com/vi/jWsLt9n189g/default.jpg,False,,JP,175
SBDQZLqMboI,『ドラゴンクエストウォーク』TVCM「嘘つきの兄篇」,2020-09-03T15:01:59Z,UCtceiniicYEsbAVuWy-Bi0Q,ドラゴンクエストウォーク公式,20,20.11.09,ドラゴンクエストウォーク|ドラクエウォーク|DQウォーク|田中圭|中村倫也,135636,1510,72,122,https://i.ytimg.com/vi/SBDQZLqMboI/default.jpg,False,,JP,176
XEBrlPaRlNg,藤井聡太二冠の強さは？最近の将棋界は？糸谷先生に解説してもらいました【将棋】,2020-09-03T07:01:00Z,UCDsB5oS-K8To0NAz4iWVNKQ,女流棋士・香川愛生チャンネル,20,20.11.09,将棋|香川愛生|糸谷哲郎,303942,4827,167,584,https://i.ytimg.com/vi/XEBrlPaRlNg/default.jpg,False,,JP,177
ekiVKb9t9CA,【速報】BANされた件でEAの社員から直接メールが届きました。【APEX LEGENDS】,2020-09-03T10:41:18Z,UC1Z5RVvNLHV14rFjYXenNuw,レイジー / L4zyAlone,20,20.11.09,[none],349798,10184,682,1098,https://i.ytimg.com/vi/ekiVKb9t9CA/default.jpg,False,,JP,178
8nS1evC_GyM,【アニメ】太陽が消滅するとどうなるのか？,2020-09-03T12:00:01Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,20.11.09,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,604922,8715,284,1294,https://i.ytimg.com/vi/8nS1evC_GyM/default.jpg,False,,JP,179
Qac1cRmQDTM,1日の撮影量がすごい【YouTuberあるあるソング-メイキングDAY1】,2020-09-02T13:26:43Z,UCgXyMl3Y2kRHkK08F_Ct8Pg,はじめしゃちょー2 (hajime),20,20.11.09,はじめカンパニー|hajimecompany|hajimexcompany|はじめ社長|ビログ|ゲーム実況,1142574,26463,603,1121,https://i.ytimg.com/vi/Qac1cRmQDTM/default.jpg,False,,JP,180
nyTSMVKokAg,藤森のYouTubeチャンネル、変わります！【KAJISACさんコラボ】,2020-09-03T09:00:21Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,20.11.09,お笑い|オリエンタルラジオ|藤森慎吾|カジサック|KAJISAC|キングコング,384561,9970,489,1467,https://i.ytimg.com/vi/nyTSMVKokAg/default.jpg,False,,JP,181
NXUmlEpmw44,【暴露】いけそうな女YouTuber？嫌いなYouTuber？最高月収は？,2020-09-02T10:00:13Z,UCbjBntVhOcA8iQVJsKrgLTA,あいちゃんねる,24,20.11.09,あいちゃんねる|あいちん,418552,9260,528,944,https://i.ytimg.com/vi/NXUmlEpmw44/default.jpg,False,,JP,182
bNHwgEtKq4Q,BTS ジンの兵役免除について [韓国内の記事まとめ],2020-09-03T11:15:04Z,UC1JblLAuGsgpxjQjROHfwzQ,Hyukヒョク,22,20.11.09,ヒョク|韓国|vlog|韓国人|韓国語|BTS|兵役|ジン|兵役免除|BTS JIN|軍隊|K-POP,227581,4197,666,836,https://i.ytimg.com/vi/bNHwgEtKq4Q/default.jpg,False,,JP,183
990WA_yVQpg,一緒にお風呂に入りたがる彼女を拒み続けたら…【モニタリング】,2020-09-02T11:37:45Z,UC75NfjEdgZ3BvqJ2ssCyHdg,なこなこチャンネル,24,20.11.09,なこなこ|カップル|TikTok|関西|ファッション|メイク|ドッキリ|モニタリング|お風呂|イチャイチャ|彼氏|彼女,744382,12013,1638,951,https://i.ytimg.com/vi/990WA_yVQpg/default.jpg,False,,JP,184
i9fAHszb4kg,ヒカルくんの紹介で遊楽舎の店長に、世界に一つだけのお宝フィギュアを査定してもらいました,2020-09-02T11:00:13Z,UCtubooLn_qgqoWsWS-UWuHw,宮迫ですッ!【宮迫博之】,24,20.11.09,宮迫博之|お笑い|宮迫ですっ！|エンターテイメント|芸能|芸人|雨上がり決死隊|YouTube|動画|トーク|初心|感謝|頑張ります,924892,20632,1075,526,https://i.ytimg.com/vi/i9fAHszb4kg/default.jpg,False,,JP,185
9Ey7JIo2bm0,映画『空に住む』予告編 10月23日（金）公開,2020-09-02T23:00:01Z,UCBuAshczy8ouqLU_H381row,Asmik Ace,1,20.11.09,[none],170628,0,0,0,https://i.ytimg.com/vi/9Ey7JIo2bm0/default.jpg,True,,JP,186
jiEVDiJyBOU,アーティストさんから教えてもらった！最強の崩れないメイク,2020-09-03T10:00:43Z,UCN559lrbV9wt46NwlnPJtPw,会社員J,26,20.11.09,calarygirl|会社員J|会社員A|Aちゃん|韓国コスメ|コスメ|韓国|会社員Aちゃん|メイク|崩れないメイク|夏メイク|韓国メイク,160019,6650,97,164,https://i.ytimg.com/vi/jiEVDiJyBOU/default.jpg,False,,JP,187
I9HhNYe3xrI,ハイラックスの現在について。,2020-09-03T10:00:10Z,UCVPz_nauEJpqPxxvYiOpCHQ,カズチャンネル/Kazu Channel,26,20.11.09,Kazu|カズ|商品レビュー,270398,4610,243,655,https://i.ytimg.com/vi/I9HhNYe3xrI/default.jpg,False,,JP,188
dnAw9AoA_cw,KING／莉犬【歌ってみた】,2020-09-02T11:30:30Z,UCpcGAVuBSJEFs48MBxhf9eg,莉犬くん,10,20.11.09,莉犬|莉犬くん|りいぬ|歌ってみた|すとぷり|KING,897404,69027,477,20609,https://i.ytimg.com/vi/dnAw9AoA_cw/default.jpg,False,,JP,189
Q2JK05frDD4,【秋冬新作】500万円分のブランド服を購入して激オシャレコーデに仕上げてみた！,2020-09-02T09:58:40Z,UCD0Kba00rO0XaRKJ-qyrszw,エンリケ空間チャンネル,22,20.11.09,エンリケ|小川えり|キャバクラ|キャバ嬢|名古屋No1キャバ嬢|エンリケ シャンパン一気|エンリケ 直瓶|名古屋 アールズカフェ|愛沢えみり|桜井野の花|進撃のノア|門りょう|ラファエル|エンリケ空間|シャンパンバー,316199,5507,881,704,https://i.ytimg.com/vi/Q2JK05frDD4/default.jpg,False,,JP,190
UmJ_gzlziRM,私は大人の素敵なお姉さんになりたい！！,2020-09-02T10:58:39Z,UCZCzstgLGQdK8GSztJHh0-w,タナカガ,22,20.11.09,パパラピーズ|タナカガ|ガガ,387436,13228,363,1128,https://i.ytimg.com/vi/UmJ_gzlziRM/default.jpg,False,,JP,191
mInP9b2kbWw,活動休止発表した日...心配してくれる人達に逮捕ドッキリを仕掛けてみた,2020-09-02T13:00:10Z,UCFH2TrUwVE9wQ4gtP7DajaQ,えびすじゃっぷとchill,27,20.11.09,EvisJap|えびすじゃっぷ|フジ|けす|森山|藤本|皓太|藤原|佳祐|弘康|chill|サブチャンネル,267687,3824,309,890,https://i.ytimg.com/vi/mInP9b2kbWw/default.jpg,False,,JP,192
CEW85bOdQkY,【ハイライト】ヴィッセル神戸×川崎フロンターレ「2020JリーグYBCルヴァンカップ 準々決勝」,2020-09-02T13:24:12Z,UCJe-YHWE_u6LL3DHyv8kXeQ,スカパー!サッカー,17,20.11.09,スカパー|ルヴァン|ハイライト|サッカー|国内サッカー|ヴィッセル神戸|川崎フロンターレ|Vissel Kobe (Football Team)|Kawasaki Frontale (Football Team),178884,1092,96,664,https://i.ytimg.com/vi/CEW85bOdQkY/default.jpg,False,,JP,193
1I0aFiq7dq4,ハズレの先生と電話する生徒【真夜中に電話する奴】,2020-09-03T14:00:09Z,UCf-wG6PlxW7rpixx1tmODJw,ジャルジャルアイランド JARUJARU ISLAND,23,20.11.09,真夜中に電話する奴,129505,3763,80,891,https://i.ytimg.com/vi/1I0aFiq7dq4/default.jpg,False,,JP,194
jT1ZJoHVLLM,坂田に寝起きドッキリしたら、まさかの・・・,2020-09-02T09:00:10Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,24,20.11.09,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|もじおこし|文字起こし|げつらじ|urasimasakatasen|usss|寝起き|ドッキリ,320906,31217,112,2524,https://i.ytimg.com/vi/jT1ZJoHVLLM/default.jpg,False,,JP,195
YOf_RawvARA,ほどこされたら　ほどこし返す　恩返しです,2020-09-02T09:00:13Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,20.11.09,お笑い|オリエンタルラジオ|藤森慎吾|とびちゃん|atmos,650810,9674,185,925,https://i.ytimg.com/vi/YOf_RawvARA/default.jpg,False,,JP,196
BDvaFf5CrhE,絶対に家に帰りたくない弟VS絶対に家に返したい兄,2020-09-02T11:15:01Z,UCr-ZlXtMoIceklFJnfkAEMw,リタくん,24,20.11.09,リタくん|リタ|リタくん|ストーカー|砂糖くん|ストーカー|YouTuber|歌い手|さとリタ,329340,8108,738,598,https://i.ytimg.com/vi/BDvaFf5CrhE/default.jpg,False,,JP,197
gfOPuXfM9Mc,不良「俺、空手黒帯なの」転校生「早く言ってよ。本気でいくね」不良「へ？」→衝撃の展開に→転校生の正体は…【スカッと】【漫画】,2020-09-02T09:50:01Z,UC_itKts63M4SXxGt5bD-T4Q,マンガ戦隊スカッとレンジャーZ,24,20.11.09,まんが|マンガ|漫画|スカっと|スカっと漫画|パラノーマルライブラリ|感動,268952,2047,150,313,https://i.ytimg.com/vi/gfOPuXfM9Mc/default.jpg,False,,JP,198
yAu_dWQBOxw,【料理ドラマ】ゲームにはまって生活リズムが乱れても。作り置きに救われる深夜のトマトチーズうどん『ひとりごとエプロン』第5話　キッチン/レシピ/音楽/YeYe,2020-09-02T11:45:12Z,UCb-cMiVs0yGmi2IPmowLC5Q,北欧、暮らしの道具店,1,20.11.09,UCb-cMiVs0yGmi2IPmowLC5Q|インテリア|暮らし|家事|女性|レシピ|松本妃代|料理|ドラマ|音楽|一人暮らし|vlog|ルーティン|YeYe|ゲーム,263309,6551,100,0,https://i.ytimg.com/vi/yAu_dWQBOxw/default.jpg,False,,JP,199
Mr20ag4K_OE,【あやなんsキッチン】妊娠9ヶ月に可愛いチーズケーキ作ってみたら貧血でオワッタww,2020-09-01T10:00:15Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,20.11.09,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|歌|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,1265268,32236,1465,2548,https://i.ytimg.com/vi/Mr20ag4K_OE/default.jpg,False,,JP,200
