video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
C4eKoIap8DM,カップルYouTuberになるとどうなるのか？【アニメ】【漫画動画】,2020-09-13T09:00:02Z,UCo_nZN5yB0rmfoPBVjYRMmw,全力回避フラグちゃん!,1,20.16.09,全力回避フラグちゃん|フラグちゃん|アニメ|漫画|マンガ|まんが|漫画動画|マンガ動画,391902,5513,410,664,https://i.ytimg.com/vi/C4eKoIap8DM/default.jpg,False,,JP,58
TlH0in-TEFI,【アニメ】大きくなっちゃった,2020-09-13T09:00:06Z,UCJFZiqLMntJufDCHc6bQixg,hololive ホロライブ - VTuber Group,1,20.16.09,hololive|ホロライブ|VTuber|バーチャルYouTuber|VR|白上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|戌神ころね|猫又おかゆ|ホロアニメ|3Dアニメ|3D|アニメ|ショートコント|anime|ホログラ|AZKi|星街すいせい|兎田ぺこら|潤羽るしあ|不知火フレア|白銀ノエル|宝鐘マリン|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|癒月ちょこ|雪花ラミィ|桃鈴ねね|獅白ぼたん|尾丸ポルカ,364201,27864,104,1633,https://i.ytimg.com/vi/TlH0in-TEFI/default.jpg,False,,JP,59
ncAyvy4Q81M,Naomi Osaka vs Victoria Azarenka | US Open 2020 Final,2020-09-12T23:09:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.16.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Naomi Osaka|Victoria Azarenka|Osaka|Azarenka|Naomi Osaka vs Victoria Azarenka|Osaka vs Azarenka|Osaka Azarenka|Victoria Azarenka vs Naomi Osaka|Azarenka vs Osaka|Azarenka Osaka|Naomi Osaka US Open|Victoria Azarenka US Open|us open final|us open 2020 final|us open womens final 2020,1234896,11133,723,1767,https://i.ytimg.com/vi/ncAyvy4Q81M/default.jpg,False,,JP,60
vvU3XIbQw_o,【新型ハリアー納車されて分かった罠!!!】まさかこんな落とし穴があったとは…これから納車される方は要注意です!!! ドラレコ動画公開! | TOYOTA HARRIER(VENZA) 2020,2020-09-13T02:00:12Z,UCo150kMjyLQDsLdudoyCqYg,クルマ買う系チャンネル「ワンソクTube」,2,20.16.09,ハリアー|新型ハリアー|納車|デジタルインナーミラー|ドラレコ|ドライブレコーダー|ノブレッセさん納車おめでとうございます！,247121,978,243,286,https://i.ytimg.com/vi/vvU3XIbQw_o/default.jpg,False,,JP,61
46xJGI2LHgs,【第二話】清原と語る、打撃理論と鉄拳制裁,2020-09-13T10:00:01Z,UCKa1VlSq1WwdSQWv4JFdgxg,デーブ大久保チャンネル,17,20.16.09,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|デーブ大久保|ピッチャー,392978,5191,266,387,https://i.ytimg.com/vi/46xJGI2LHgs/default.jpg,False,,JP,62
cWmLYM3qk3A,師匠、新しいバイクをちょっと高めのTシャツを買うくらいの感じで買う。【中尾明慶くんとノープランツーリング】,2020-09-13T09:00:15Z,UCU5yxbI6JKh1tAiJEI5f5fQ,ハンバーグ師匠チャンネル〜音楽フェス開催への道〜,24,20.16.09,#スピードワゴン|#ハンバーグ師匠|#井戸田潤|#小沢一敬|#ハンバーグ|#デミグラス|#ハンバーグフェス|#ハーレー|#harley|#カスタム|#バイク|#fxdl|#ローライダー|#都内|#モトブログ|#ツーリング|#中尾明慶|#あのハーレー|#ソープランドピンク|#Kawasaki|#Z750FX|#バイク購入|#ハンターカブ|#バイク買う|納車,682332,9283,223,748,https://i.ytimg.com/vi/cWmLYM3qk3A/default.jpg,False,,JP,63
mOLpOSdUUD0,格闘家が秋葉系オタクに変装してポイ捨て注意したら喧嘩になった,2020-09-11T11:00:21Z,UCbqtn4vldMg5HjKims7MWfw,KAI Channel / 朝倉海,27,20.16.09,朝倉海|KAIChannel|かいちゃんねる,1706192,34378,1542,6969,https://i.ytimg.com/vi/mOLpOSdUUD0/default.jpg,False,,JP,64
QQD4o-AO3ug,【長距離トラック運転手】別れ。配信停止の理由。裏ではこんな事が起きてました。,2020-09-12T10:00:05Z,UCZ2kPnfw-bEuMkBEcrS8MlQ,もこちゃんチャンネル,2,20.16.09,トラック|トラック運転手|トラック野郎|事件|アンチ|トラックドライバー|長距離トラック|大型トラック|長距離トラック運転手|もこちゃん|もこチャンネル|モコチャンネル|もこちゃんチャンネル|仕事|転職,561518,7106,1853,1714,https://i.ytimg.com/vi/QQD4o-AO3ug/default.jpg,False,,JP,65
bkKc02VNFow,仕事のできない地味でどんくさくい俺が、社内で女性を助けたら、なぜか昇進した【漫画】【マンガ動画】【スカッとする話】,2020-09-12T22:30:01Z,UCbfI0fAG3rKRcujK2OVKBTg,アネモネRegret,24,20.16.09,漫画|マンガ|漫画動画|アネモネRegret|ぱんどらの希望,171790,1436,242,152,https://i.ytimg.com/vi/bkKc02VNFow/default.jpg,False,,JP,66
1XXJ0MxPP6c,【密着ドキュメント】「緊急手術、その時家族は…前編」美奈子号泣…その訳とは？,2020-09-12T11:00:01Z,UC4y3TWIq94xMa81o7NdF_5g,美奈子ファミリーTV,24,20.16.09,#大家族|＃美奈子ファミリー|＃佐々木家|＃ザ・ノンフィクション|＃新・漂流家族|＃重大発表|＃衝撃の事実|＃密着取材|＃ドキュメンタリー|＃痛快ビッグダディ|美奈子ファミリーTV|ルーティーン|企画|日常|緊急|手術|絆|号泣|感動|密着|ノンフィクション|密着取材,366395,4505,1101,723,https://i.ytimg.com/vi/1XXJ0MxPP6c/default.jpg,False,,JP,67
-c-5yluoVaM,【2年ぶり】お悩み相談コーナー！浮気された時の話ｗｗｗ【ぽんりさQ&A】,2020-09-12T10:02:51Z,UCgpq8b6bCzkSLquNQeSE6QQ,Kawanishi Mikiかわにしみき,22,20.16.09,河西美希|美希ぽん|みきぽん|mikipon|Kawanishi Miki|かわにしみき|みきかわにし|ぽんりさ|質問コーナー|お悩み|相談|雑談,414613,8717,271,668,https://i.ytimg.com/vi/-c-5yluoVaM/default.jpg,False,,JP,68
glMinpCOQSw,【謝罪】退去宣告を受けました。家が無くなります。,2020-09-12T11:30:44Z,UC2iHI3kGrPcXeluLZ8H1CEA,渥美拓馬/Takuma Atsumi,24,20.16.09,料理|釣り|魚|魚釣り|バーベキュー|BBQ|海|川|水路|池|cook|cooking|怪魚|巨大魚|ブラックバス|包丁|アマゾン|カエル|ザリガニ|車|アウトドア|outdoor|バス釣り|タエニア|ハネモノ,471511,7311,802,756,https://i.ytimg.com/vi/glMinpCOQSw/default.jpg,False,,JP,69
faSMGtaaaTQ,【100万人記念LIVE】 全身がみるみるほぐれるヨガ！ 初心者にもオススメ☆ #390,2020-09-13T01:56:39Z,UCd0pUnH7i5CM-Y8xRe7cZVg,B-life,26,20.16.09,[none],107753,5364,57,139,https://i.ytimg.com/vi/faSMGtaaaTQ/default.jpg,False,,JP,70
Of1ohQ7qDHY,【記念すべき初コラボ！】オリエンタルラジオ藤森さんとドライブトーク【後編】,2020-09-12T09:00:05Z,UCKfIRa0Zhs6HQ33a_L6Tc5Q,生駒里奈 IKOMACHANNEL,24,20.16.09,生駒里奈|生駒ちゃん|モデル|女優|乃木坂|アイドル|AKB48|卒業|メイク|いこまちゃん|乃木坂46|乃木|のぎ|ドライブ|藤森慎吾,239249,6868,192,540,https://i.ytimg.com/vi/Of1ohQ7qDHY/default.jpg,False,,JP,71
5D0ueTx2tvU,【CH.1 生配信】大会3日目『第53回 日本女子プロゴルフ選手権大会 コニカミノルタ杯』,2020-09-12T08:10:24Z,UCY2xPVc56SLntMOcoF-cnFA,JLPGA TV,17,20.16.09,JLPGA|LPGA|ゴルフ|女子ゴルフ|女子プロゴルフ|コニカミノルタ杯|日本女子プロゴルフ選手権大会|JFE瀬戸内海ゴルフ倶楽部|予選ラウンド|決勝ラウンド|鈴木愛|笹生|笹生優花|渡邉彩香|ライブ配信|生配信,557653,665,97,6,https://i.ytimg.com/vi/5D0ueTx2tvU/default.jpg,False,,JP,72
lTB9SE56DIM,生後３日の育児放棄された赤ちゃん子猫を保護しました。,2020-09-12T11:45:02Z,UCCiTYBoGKEbOHBGM3YQ9HyQ,ねおの双子猫。,15,20.16.09,保護猫|子猫|育児放棄,98354,2412,410,284,https://i.ytimg.com/vi/lTB9SE56DIM/default.jpg,False,,JP,73
gfC2hMxwNKs,石になるスプレーで石化してみた【恐怖のドッキリ】,2020-09-11T11:00:11Z,UCljYHFazflmGaDr5Lo90KmA,SUSHI RAMEN【Riku】,24,20.16.09,すしらーめん|りく|学生|おもしろ|動画|バカ|面白|実験|youtuber,1718185,54374,765,3732,https://i.ytimg.com/vi/gfC2hMxwNKs/default.jpg,False,,JP,74
71r8TtDchWQ,かまちょな彼女を無視し続けたら反応が可愛すぎました…【モニタリング】【ゆたせな】,2020-09-12T10:00:01Z,UCeYxosL6fjp_DTEQBmH8GSA,ゆたせな Yuta and Seina,24,20.16.09,カップル|ゆたせな|モニタリング|ドッキリ|検証|無視|彼女|可愛い|甘えん坊,143783,7094,355,543,https://i.ytimg.com/vi/71r8TtDchWQ/default.jpg,False,,JP,75
ykMZ2WZBxXM,【朝倉未来】遂に実現！朝倉未来コラボ！！久保優太、まさかの総合格闘技に転身！？【コラボ】,2020-09-11T10:00:13Z,UC4S7FmJAcEJ_JubmjarL8kw,サラ久保ちゃんねる,22,20.16.09,サラ|久保優太|K-1|大富豪|アウトデラックス|セレブ|チャンピオン|サラ久保ちゃんねる|カップル|朝倉未来,705014,10012,480,709,https://i.ytimg.com/vi/ykMZ2WZBxXM/default.jpg,False,,JP,76
GDHNCuxWtPE,#26【中辛】本当にあった！？座ると呪われる椅子に座った結果・・・！,2020-09-12T10:00:04Z,UCqNEOVhcKpfdzcp9VgNcm0A,オウマガトキFILM,24,20.16.09,[none],153142,4309,177,793,https://i.ytimg.com/vi/GDHNCuxWtPE/default.jpg,False,,JP,77
-6TO899eBVI,【年俸など契約内容も予想!!】今年のFA選手の動向について大胆予想しました！,2020-09-12T10:15:00Z,UCFCtAX45lgHcf4s0vAgAxww,Satozaki Channel,17,20.16.09,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|里崎智也|ピッチャー,344266,3862,289,2835,https://i.ytimg.com/vi/-6TO899eBVI/default.jpg,False,,JP,78
gOEdGhRdf1c,仕事帰りに夜釣りに来てしまいました。【釣り車中泊＆N-VAN女子旅】,2020-09-12T09:00:05Z,UCK08EwZdNulheX2X0I1fsxQ,ちぬ子,17,20.16.09,N-VAN|車中泊|カスタム|釣り|夜釣り|カニ|蟹|どうまん|ワタリガニ|網|罠|仕掛け|DIY|自作|キャンプ|アウトドア|旅|女子|女|初心者|軽バン|軽自動車|バイク|改造|三重|伊勢|志摩,214876,7721,152,774,https://i.ytimg.com/vi/gOEdGhRdf1c/default.jpg,False,,JP,79
JDWZhH30ZhE,【入魂】澤村拓一 今日は『57を背負い好救援』チームの勝利に貢献!!,2020-09-11T13:04:06Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,20.16.09,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1605311,15728,491,4074,https://i.ytimg.com/vi/JDWZhH30ZhE/default.jpg,False,,JP,80
5k3mCqBW_XU,【DAZNハイライト】ヴィッセル神戸vs.FC東京｜2020明治安田生命Ｊ１リーグ 第16節,2020-09-12T15:02:14Z,UCJqntep7t6aBm99fXDjmECQ,VISSEL KOBE,17,20.16.09,vissel|visselkobe|kobe|iniesta|villa|poldi|sergisamper|ヴィッセル|神戸|イニエスタ|ビジャ|ポドルスキ|サンペール|balcerona|FCB|バルセロナ|スペイン|spain|germany|ドイツ|Jリーグ|JLeague|japan|日本|thomasvermaelen|vermaelen|フェルマーレン|フェルメーレン|ベルギー|Belgium|EURO,71755,422,27,291,https://i.ytimg.com/vi/5k3mCqBW_XU/default.jpg,False,,JP,81
ggYH5xmY-UM,【マッチハイライト】大坂 なおみ vs ビクトリア・アザレンカ／全米オープンテニス2020 決勝【WOWOW】,2020-09-13T05:08:48Z,UCZfWmiGEbwWNPMe2nr3WdDg,WOWOWofficial,17,20.16.09,WOWOW|スポーツ|テニス|tennis|グランドスラム|アメリカ|ニューヨーク|全米|全米テニス|全米2020|ダイジェスト|ハイライト|女子テニス|日本人選手|大坂,192908,761,127,210,https://i.ytimg.com/vi/ggYH5xmY-UM/default.jpg,False,,JP,82
Sbbf47CSPTY,芸能界から私を干さないで。ハンバーグ師匠のハーレーとZ750FXでツーリング,2020-09-12T09:00:07Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,22,20.16.09,バイク|Z750FX|HarleyDavidson|Kawasaki|FXDLローライダー|ハンバーグ師匠|中尾明慶|旧車,192963,2823,65,249,https://i.ytimg.com/vi/Sbbf47CSPTY/default.jpg,False,,JP,83
IvQH4SOkQVk,【アニメ】ぷよぷよボール１００万粒,2020-09-11T23:00:05Z,UCsX8MJHEI5UukXoF3HLnTvg,ゴウキ/Gouki BOOK,1,20.16.09,ぷよぷよボール|ゴウキ|アニメ|ぷよぷよ|１００万|お母さん|ばかすぎ|ばかお|よわすぎ|よわお|実験|ゆっくり実況|絵本|漫画|イラスト,349329,0,0,203,https://i.ytimg.com/vi/IvQH4SOkQVk/default.jpg,True,,JP,84
kN0M8Ot_oow,野球部 寮生活 一年生 寝坊した日のモーニングルーティン。【野球部あるある】,2020-09-12T10:00:09Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす,17,20.16.09,モーニングルーティン|ルーティン|リアル|日常|生活感|生活音|routine|遅刻|上下関係|野球部|運動部あるある|高校野球|大学野球|スポーツあるある|寮生活|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス|一年生,317902,3249,130,670,https://i.ytimg.com/vi/kN0M8Ot_oow/default.jpg,False,,JP,85
V6adAiK7Os4,『鬼滅の刃』一番くじを1万円分引いた結果・・。〜参〜,2020-09-12T08:45:00Z,UCvmKMgtpoKLanUpecq2AtiA,うーちゃんねる。,24,20.16.09,鬼滅の刃一番くじ|鬼滅の刃|一番くじ|きめつ|きめつのやいば|鬼滅|いちばんくじ|一番くじ 鬼滅の刃 ～参～|うーちゃんねる|kimetsunoyaiba|Demon Slayer,134199,1643,403,452,https://i.ytimg.com/vi/V6adAiK7Os4/default.jpg,False,,JP,86
_PQ_BhFl5dg,広がる中国への警戒　南シナ海でアメリカと対立（キーワードで振り返る1週間）,2020-09-11T09:59:02Z,UCHL12woHGeiqAqLrK-pJe7g,日本経済新聞,25,20.16.09,日経|動画|日経電子版|ドナルドトランプ|シージンピン|東南アジア諸国連合|外相会合|領有権主張|南中国海|九段線,135471,0,0,248,https://i.ytimg.com/vi/_PQ_BhFl5dg/default.jpg,True,,JP,87
hVDjDzffPTI,Cateens Piano Live #15【引っ越しました】,2020-09-12T12:09:21Z,UC_QG8miwKHFNuWY9VpkrI8w,Cateen かてぃん,10,20.16.09,Cateen|Piano|Sterinway|かてぃん|角野隼斗,101419,4958,47,312,https://i.ytimg.com/vi/hVDjDzffPTI/default.jpg,False,,JP,88
fPUOohTNBAw,喧嘩自慢から売られた喧嘩をプロ格闘家が買ってみた,2020-09-11T10:00:18Z,UCXR5cmhlhlqb-4RmT0yyVSg,白鳥大珠 / たいじゅチャンネル,22,20.16.09,喧嘩|殴り合い|スパーリング|ボクシング|朝倉未来,376409,1942,1266,720,https://i.ytimg.com/vi/fPUOohTNBAw/default.jpg,False,,JP,89
wDPAkks1i7Q,今年の心霊スポット生活は中断になりました。,2020-09-11T11:00:12Z,UCpfSEgdN0vaR3Y5iBSgxE5Q,だいにぐるーぷ,24,20.16.09,1週間|生活,585034,11179,1360,2349,https://i.ytimg.com/vi/wDPAkks1i7Q/default.jpg,False,,JP,90
JALzgOlGqxg,中川家の寄席 2020 「おかんと温泉旅館にて」,2020-09-11T09:00:15Z,UCOg6P-Ne5Hdd5tDtcOHDd-Q,中川家チャンネル,23,20.16.09,[none],496986,11365,206,534,https://i.ytimg.com/vi/JALzgOlGqxg/default.jpg,False,,JP,91
6C4GBqrPVFc,がーどまんに愛車を砂で埋められた,2020-09-11T12:23:36Z,UCX8yx9p3g1vr9wtOT80kM3w,やきとりボーイズ,24,20.16.09,[none],310640,3117,5345,1029,https://i.ytimg.com/vi/6C4GBqrPVFc/default.jpg,False,,JP,92
SPEaw3FfkrU,【前編】にゃんまりファンのみなさんお待たせしました！【質問コーナ】,2020-09-11T10:00:06Z,UCPvMrbh7KtLwWwTAOBmjeIg,篠田麻里子ん家,22,20.16.09,篠田麻里子|マママリコ|マリコ様|AKB48|AKB|元AKB48|しのだまりこ|ママ|モデル|子育て|育児|家族|女優|インスタ|YouTube|篠田麻里子ん家|小嶋陽菜|こじはる|にゃんまり|まりこじ|コラボ|Ubereats|質問コーナー|前編|大食い,395657,7307,313,636,https://i.ytimg.com/vi/SPEaw3FfkrU/default.jpg,False,,JP,93
OEyws5jZ9h0,キャンプ場で巨大ピザを作ろうとしたら……,2020-09-11T12:45:46Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,20.16.09,キャンプ|アウトドア|ソロキャン|キャンプ飯|バイク|モトブログ,633958,14645,315,1207,https://i.ytimg.com/vi/OEyws5jZ9h0/default.jpg,False,,JP,94
yDAd696_lWw,【重大発表】一重ブスが、ずっと愛用しとったカラコンのモデルになれた話…,2020-09-11T09:30:04Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,20.16.09,[none],548443,17823,478,1155,https://i.ytimg.com/vi/yDAd696_lWw/default.jpg,False,,JP,95
IPzOxKW3fSA,King Gnu - 飛行艇 (Streaming Live 2020),2020-09-11T09:00:11Z,UCkB8HnJSDSJ2hkLQFUc-YrQ,King Gnu official YouTube channel,10,20.16.09,Streaming Live|ストリーミング|Red Bull|レッドブル|配信|配信LIVE|野音|日比谷野音|STUDIO COAST|STAY HOME|ミスチル|スマホ|スマホ2|映画「スマホを落としただけなのに|囚われの殺人鬼」|千葉雄大|成田凌|白石麻衣|乃木坂46|CEREMONY|ソニー|SONY|イヤホン|ノイキャン|ヘッドホン|ティーン|永遠十代|Teenager Forever|King Gnu|キングヌー|きんぐぬー|ヌー|ぬー|アルフォート|ブルボン|ANA|大坂なおみ|白日|イノセンス|坂口健太郎|DTMP|Daiki tsuneta millennium parade|常田大希|新井和輝|勢喜遊|井口理|Srv.Vinci|SXSW|Japan night|cero|traffic|フジロック|ライジングサン|daiki tsuneta|odol|米津玄師|米津|WONK|emma|テンプスタッフ|PERSOL|エマ|Prayer X|Player X|プレイヤーエックス|バナナフィッシュ|エンディング,679642,34265,166,1768,https://i.ytimg.com/vi/IPzOxKW3fSA/default.jpg,False,,JP,96
opJUi8Rx4_8,【AKB48クイズ👑】麻里子様vsこじはるで対決してみた！【コラボ】,2020-09-11T10:00:14Z,UCOjmYCnYlTcdoD2DKHvrV5g,HARUNA KOJIMAs cat nap,24,20.16.09,小嶋陽菜|AKB48|クイズ|コラボ|篠田麻里子|麻里子様|こじはる|herlipto,424783,10052,199,915,https://i.ytimg.com/vi/opJUi8Rx4_8/default.jpg,False,,JP,97
O8bEIh_D5TQ,俺たちは何としてもりょうを遅刻させたいんだ！！！！！【サウナ有】,2020-09-10T12:00:19Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,20.16.09,[none],3136027,58277,1358,6221,https://i.ytimg.com/vi/O8bEIh_D5TQ/default.jpg,False,,JP,98
vXsM7cYv-co,【４人で】絵描き歌を歌だけ聴いて書いてみよう選手権,2020-09-11T08:00:08Z,UCZMRuagdTBKmmrFtSMN48Xw,牛沢,24,20.16.09,牛沢|ガッチマン|キヨ|レトルト|絵描き歌|ゲーム実況者|お絵描きチャット,601556,24896,201,2917,https://i.ytimg.com/vi/vXsM7cYv-co/default.jpg,False,,JP,99
QeZtl2Q6TG8,【ドッキリ】初心者のふりしてピアニストがピアノのレッスンを受けたら大変なことになった,2020-09-11T10:10:36Z,UC4ZMxjJYNiR0MnvwBdquEAA,僕、フォルテ/Mr.Forte,27,20.16.09,フォルテ君|マッチョなピアニスト|ピアノ|Classic|Piano|Classic music|クラシック音楽|ドッキリ|モニタリング|ショパン|ピアノドッキリ|木枯らし|ピアノ|ドッキリ,192065,2549,425,261,https://i.ytimg.com/vi/QeZtl2Q6TG8/default.jpg,False,,JP,100
his31Zpb2YU,【アニメ】死刑執行人になるとどうなるのか？,2020-09-11T12:00:15Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,20.16.09,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,623135,14830,479,2790,https://i.ytimg.com/vi/his31Zpb2YU/default.jpg,False,,JP,101
e32flgXOyVg,【毎日投稿11日目!!】急に呼び出しを食らいました,2020-09-11T12:20:37Z,UCTWZ64blNKVlpIC7-0AbfMg,EvisJap/えびすじゃっぷ,24,20.16.09,EvisJap|えびすじゃっぷ|chill|フジ|けす|森山|UCTWZ64blNKVlpIC7-0AbfMg|3人|恵比寿|藤本皓太|藤原佳祐|森山弘康|早稲田|慶應|慶応|vlog|シーシャ|トゥクトゥク,272752,3811,1924,1266,https://i.ytimg.com/vi/e32flgXOyVg/default.jpg,False,,JP,102
ma8gJ5Nz7JY,ケルベロスを飼いました♡【お嬢様と執事】,2020-09-12T09:00:07Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,23,20.16.09,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|お嬢様と執事|お嬢様|執事|面白い|可愛い|お笑い|楽しい|ケルベロス|ゆるふわ,1093227,49686,180,2378,https://i.ytimg.com/vi/ma8gJ5Nz7JY/default.jpg,False,,JP,103
EWWryGhaB0U,ブルース・リー流、超近距離格闘術とは！？出稽古＠ジークンドー道場,2020-09-11T10:00:09Z,UC1sCMCM2yQqS3dggBcTbNSg,矢地 祐介 Yusuke Yachi,17,20.16.09,矢地祐介|RIZIN|ヤッチくんチャンネル|UC1sCMCM2yQqS3dggBcTbNSg|格闘技|ジークンドー|ブルース・リー|jeet kune do|jeet Kwun dao|武道|カンフー,426708,7681,203,1132,https://i.ytimg.com/vi/EWWryGhaB0U/default.jpg,False,,JP,104
BRYWAwUudqg,うちでうたおう！『サンライズフェスティバル10周年記念～主題歌100曲応援配信編～』,2020-09-11T11:00:13Z,UCmDLyFjSutfb1MK7F6cMVSA,サンライズ,1,20.16.09,サンライズ|アニメ|音楽|サンフェス|sunfes|アニソン|BNP|ガンダム|ラブライブ|銀魂,305162,6899,89,376,https://i.ytimg.com/vi/BRYWAwUudqg/default.jpg,False,,JP,105
9mR5y5DAVSg,HIMEHINA『Mr.VIRTUALIZER』MV,2020-09-11T12:00:13Z,UCFv2z4iM5vHrS8bZPq4fHQQ,HIMEHINA Channel,10,20.16.09,田中ヒメ|鈴木ヒナ|ヒメヒナ|himehinachannel|UCFv2z4iM5vHrS8bZPq4fHQQ|バーチャルYoutuber|vtuber|MV|VTuber,671514,38374,142,2078,https://i.ytimg.com/vi/9mR5y5DAVSg/default.jpg,False,,JP,106
FcwZBjFyo9c,【香取慎吾×速水もこみち】先輩と１５分チャレンジ！,2020-09-11T09:12:24Z,UCps1bJGPPZuH1_FBfeBnSag,【速水もこみち 公式チャンネル】M’s TABLE by Mocomichi Hayami,24,20.16.09,料理|速水もこみち|Ms TABLE|エムズテーブル|Cooking|もこみち|モコズキッチン|Foods|MsTABLE|食|速水|Japanese|ASMR|MOCOSキッチン|Japan|Hayami|Mocomichi|Cook|モコズ|キッチン|Kitchen|エムズ|Food|調理|Dish|包丁|Knife|ナイフ|フライパン|Pan|日本|タレント|俳優|Talent|Celebrity|速水茂虎道|茂虎道|重道|直道|HowTo|how|to,282087,10683,130,654,https://i.ytimg.com/vi/FcwZBjFyo9c/default.jpg,False,,JP,107
3fKps3kblqQ,【コスパ最強ガンプラ】ヤバ過ぎる770円のエントリーグレード ガンダムが全塗装&ディテールアップ＆ミキシングで大化けを果たす！,2020-09-11T11:00:01Z,UC39EMuY_IVq6_hBrs6tAMuQ,CRAFTA クラフタチャンネル,24,20.16.09,クラフタチャンネル|crafta channel|ガンプラ|機動戦士ガンダム|gunpla,317127,4667,169,441,https://i.ytimg.com/vi/3fKps3kblqQ/default.jpg,False,,JP,108
bTLqObpFOeQ,「プライベートの大事なお知らせする福徳って奴（後藤同席）」,2020-09-13T12:56:40Z,UCf-wG6PlxW7rpixx1tmODJw,ジャルジャルアイランド JARUJARU ISLAND,23,20.16.09,[none],104964,5764,48,1200,https://i.ytimg.com/vi/bTLqObpFOeQ/default.jpg,False,,JP,109
ceaUBRPRKt4,【一番くじ】鬼滅の刃！最速で引いてきたら大苦戦、フィギュアの出来は？神引きなるか（一番くじ、鬼滅の刃、一番賞）,2020-09-11T20:30:02Z,UC_u5p5vUcWWeNT2XQByVhkg,おどるヌードル,24,20.16.09,鬼滅の刃|きめつのやいば|鬼滅|鬼滅グッズ|無限列車|劇場版|一番くじ|くじ|雑誌付録|付録,96308,891,196,163,https://i.ytimg.com/vi/ceaUBRPRKt4/default.jpg,False,,JP,110
Zy1K_gDXUOE,『劇場版 ヴァイオレット・エヴァーガーデン』本予告第2弾 2020年9月18日(金)公開,2020-09-11T03:00:11Z,UCpGY2vcoKXf7K6tFzsbSv7w,KyoaniChannel,1,20.16.09,ヴァイオレット・エヴァーガーデン|ヴァイオレットエヴァーガーデン|ヴァイオレット|エヴァーガーデン|京都アニメーション|京アニ|石立太一|吉田玲子|高瀬亜貴子|石川由依|浪川大輔|VioletEvergarden|Violet|Evergarden|KAエスマ文庫|Evan Call|TRUE,567051,36938,102,2571,https://i.ytimg.com/vi/Zy1K_gDXUOE/default.jpg,False,,JP,111
nETI4n77I50,B’z SHOWCASE 2020 -5 ERAS 8820- Day1〜5 TEASER,2020-09-11T02:56:16Z,UCpEEcJhBig2GqUFxcXjqiLg,Bz,10,20.16.09,[none],210912,5851,36,427,https://i.ytimg.com/vi/nETI4n77I50/default.jpg,False,,JP,112
VKBTdmZfojE,【鷹の爪】アニメ『もしも津田健次郎さんが鷹の爪の声優を１人でやってみたら～「怪人バトルリーグ編」』～【津田健次郎の大渋滞】｜新TVアニメ『秘密結社 鷹の爪 ～ゴールデン・スペル～』10月4日放送開始,2020-09-10T22:00:13Z,UCJW4TtNrCzmyyvjOWzkwZkw,鷹の爪 公式チャンネル,1,20.16.09,鷹の爪|DLE|アニメ|お笑い|コント|漫才|2020年秋アニメ|新アニメ|秋アニメ|10月クール|津田健次郎|エール|ゴールデンカムイ|呪術廻戦|海馬瀬人|遊戯王,610820,20468,127,1036,https://i.ytimg.com/vi/VKBTdmZfojE/default.jpg,False,,JP,113
