video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
S_ayntcI5nI,"Cest que de... lauto-plagiat ! (Wejdene, Michael Jackson, Goldman, Angèle...)",2020-09-04T15:00:16Z,UCAPVM3hNFEBiY1p3Q-CqfrA,Frank Cotty,24,20.09.09,paroles|humour|frank cotty|franck cotty|plagiat|plagiats|autoplagiat|wejdene|anissa|coco|michael jackson|r kelly|michel berger|greenday|goldman|angèle|depalmas,115132,9002,113,568,https://i.ytimg.com/vi/S_ayntcI5nI/default.jpg,False,,FR,184
oqt32_776fk,"Infiltré dans la police, écoutez ce quil a vu.",2020-09-04T07:34:06Z,UCdnaDhU-LDQrIEEmSIfq0-Q,Mediapart,25,20.09.09,Mediapart|EdwyPlenel|Investigation|révélations,50804,2301,152,559,https://i.ytimg.com/vi/oqt32_776fk/default.jpg,False,,FR,185
EmykTixFDjo,CAUET REND FOU UN NANTAIS !,2020-09-04T16:00:05Z,UCe2YQ986DdKliHNvE8va4kQ,Cauet,23,20.09.09,cauet|nrj|cauet rend fou un nantais|cauet nantais|cauet rend fou|cauet nantes|divertissement|humour|replay cauet|cauet sur nrj,61758,2694,48,124,https://i.ytimg.com/vi/EmykTixFDjo/default.jpg,False,,FR,186
IyQj475odsM,Je fais un son (Bouge),2020-09-04T14:30:01Z,UC3TmGiSjX2Ix3qTjUnIIv4g,THEODORT,10,20.09.09,faire un son|faire une musique|faire un son en une nuit|faire un son en une soiree|inox musique|le motif,87497,14019,97,725,https://i.ytimg.com/vi/IyQj475odsM/default.jpg,False,,FR,187
LoG04Nyea8w,Lady Gaga - VMA Performance 2020,2020-09-04T05:28:22Z,UC07Kxew-cMIaykMOkzqHtBQ,LadyGagaVEVO,10,20.09.09,lady gaga|ariana grande|chromatica|rain on me|enigma|911|stupid love|gaga vmas|2020 vmas|chromatica live|rain on me live,1648728,115306,1784,5058,https://i.ytimg.com/vi/LoG04Nyea8w/default.jpg,False,,FR,188
I3igok9jQIo,BTS – “Dynamite”  (Live) | Press Play,2020-09-04T01:00:11Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,20.09.09,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2020 grammys|62nd grammys|unexpect everything,8123793,1220450,8926,46864,https://i.ytimg.com/vi/I3igok9jQIo/default.jpg,False,,FR,189
MYk6enmfnLI,YUZMV - Miroir des Limbes (clip officiel),2020-09-03T16:00:09Z,UCLDJBuTfBXuaAMnlGYVr6mg,Yuzmv,10,20.09.09,yuzmv|youzmv|youzma|yuzma|clip|abcrap|episodeII|episodeI|essentielrap|djinn amoureux|play two|soundcloud|bandage|visage caché|rappeur caché|épisode 1|yumvz|ferrari land|anxieux|danse endiablée|danse|yuzmv miroir des limbes|yuzmv bleu foncé|yuzmv danse|yuzmv album|jentends des voix dans mes cauchemards|je mets les anges ko|les mains libres|le chemin|yuzmv le chemin|yuzmv le chemin 666|66/6|yuzmv clip|zoom avant,383530,16312,76,675,https://i.ytimg.com/vi/MYk6enmfnLI/default.jpg,False,,FR,190
hgaHR9THDxg,BRAAAP : DODGE CHARGER R/T 1970 (de FAST AND FURIOUS!!),2020-09-04T12:00:28Z,UCxWEtSo-Egz22h8kU0lz8Qw,GDB,2,20.09.09,braaap|gdbtv|gdb|dodge|charger|fastandfurious|ff|fast&furious|moviecar,60564,5226,70,228,https://i.ytimg.com/vi/hgaHR9THDxg/default.jpg,False,,FR,191
2zfI_7CsoNc,KLEM - NUIT,2020-09-03T22:00:01Z,UCcJ3N1T_mWIqC7TDZdLYaPQ,KLEM,10,20.09.09,rap|chill|klem|trap|freestyle|sad|bad|lil|moments|best|klem schen|sang noir|messages|coeur|entaillé|klemx2z,252739,10579,58,690,https://i.ytimg.com/vi/2zfI_7CsoNc/default.jpg,False,,FR,192
3jw10NNuYtw,[HIT] Tzanca Uraganu - Cand va vad m-apuca mila (Official Video 2020),2020-09-04T14:00:11Z,UCuMj5RiqBhThj8R5XqFILwg,Big Man Romania,10,20.09.09,tzanca uraganu|tzanca uraganu 2020|tanca 2020|tzanca|uraganu|cand va vad m-apuca mila|cand va vad ma apuca mila|Tzanca Uraganu - Cand va vad m-apuca mila|nu va duce bila|nu va duce bibilica,1634583,52918,1201,743,https://i.ytimg.com/vi/3jw10NNuYtw/default.jpg,False,,FR,193
2uyut6set74,Sidewinder X1 ou comment imprimer du flexible facilement ! 😁,2020-09-04T16:00:02Z,UCPFChjpOgkUqckj3378jt5w,Heliox,28,20.09.09,imprimante 3d|sidewinder x1|artillery|artillery sidewinder|artillery sidewinder x1|comment imprimer du flexible|tutoriel imprimer du flexible|filament flexible|tutoriel filament flexible|fabriquer des tongs|test artillery sidewinder|artillery sidewinder avis|sidewinder avis|tutoriel filaflex|TPU ou PETG|Filament TPU|filament PETG|meilleure imprimante 3d|quelle imprimante 3d choisir|imprimante 3d 2020|avis imprimante 3d|imprimante 3d pas chère,52724,4199,74,423,https://i.ytimg.com/vi/2uyut6set74/default.jpg,False,,FR,194
7SYqybCzT9Y,LES 3 ANIMES À VOIR ABSOLUMENT !,2020-09-04T15:31:15Z,UCgQK4Izbs-8xETn6n1kku-Q,ANIKI,24,20.09.09,Aniki|anime à voir|top anime|meilleur anime|les animes quil faut voir|animes incontournable|aniki anime|animes que je vous conseils|animes sous-côtés|vous devez voir ses animes|anime vostfr|god of high school|kinos journey|banana fish|yowamushi pedal,88033,8080,94,380,https://i.ytimg.com/vi/7SYqybCzT9Y/default.jpg,False,,FR,195
gzJiihIjYMM,Dosseh - A45,2020-09-02T16:00:12Z,UCrHv5lkcZRl03vp7YoNJ_tQ,DossehVEVO,10,20.09.09,Dosseh|A45|Universal|Music|Distribution|Deal|Rap|dosseh a45|a45|dosseh 2020|dosseh album|dosseh officiel|dosseh official|dosseh clip|a45 clip|dosseh nouveau clip|dosseh nouvel album|dosseh a45 paroles|dosseh a45 parole|dosseh habitué|dosseh a chaque jour|dosseh thailande|dosseh nekfeu|dosseh infrequentable|dosseh maes|dosseh solo|dosseh freestyle|dosseh abel et cain|dosseh ma keh a moi|dosseh|DOSSEH,687387,31798,749,1307,https://i.ytimg.com/vi/gzJiihIjYMM/default.jpg,False,,FR,196
D0YrVC9YCRI,Dika (ft. YL) - Menace (Clip Officiel),2020-09-03T14:00:47Z,UC_nXgjOQR07QTebE0gAf2Kw,Dika Officiel,10,20.09.09,Dika|YL|Menace|13ème Art Music/AllPoints|Hip Hop/Rap|French Hip Hop|Alonzo|Lacrim|Naps|Sch|Kofs|Soprano|Booba|Niro|Jul|Gambino|Pnl|Dtf|Landy|Ninho|Leto|Plk|Wejdene|Marseille|Covid|Mehdi yz|Graya|Yaro|Uzi|Da uzi|Djadja et Dinaz|Rk|Lartiste|Heuss lenfoire|Lalgérino|Soso maness|Kaaris|Kekra|Rohff|Zkr|Maes|Benab|Mister You|Tk|Lallemand|Boucif|Soulax|Walid sax|Popoye|Isk|100 blaze|Bramsito|Shay|Marwa Loud|Naza|Dibson|Mohamed Henni,207973,5007,100,341,https://i.ytimg.com/vi/D0YrVC9YCRI/default.jpg,False,,FR,197
tImjjQgLRxM,On sest fait cambrioler,2020-09-03T15:00:30Z,UCC_r3spMB5i5QKgtdNVO0OQ,Pierre Croce,23,20.09.09,pierre|croce|pierrecroce|funny|marrante|drole|vidéo|vidéos|youtubeur|lol|fun|comedie|comedy|comedien|benjamin|verrecchia,1335635,105664,1036,1611,https://i.ytimg.com/vi/tImjjQgLRxM/default.jpg,False,,FR,198
JHYC4BQwEXQ,"Dans la police, on ne balance pas : Valentin Gendrot raconte son infiltration l Konbini",2020-09-03T16:30:01Z,UCHQda5vLxrH0Ff0I0kMq4zw,Konbini,24,20.09.09,konbini|kombini|police|témoignage|infiltration|journaliste|infiltré|flic|bavure|violence|policière|valentin|gendrot|news|livre|racisme|mal-être|condition|travail|arme|frapper,470597,35315,1517,2760,https://i.ytimg.com/vi/JHYC4BQwEXQ/default.jpg,False,,FR,199
dTew0NQhTUM,Abondance au Jardin ! (septembre),2020-09-04T05:03:59Z,UCsM4_jihNFYe4CtSkXvDR-Q,permaculture agroécologie etc...,27,20.09.09,permaculture|agroécologie|jardinage|écologie|damien|dekarz,56033,3784,26,283,https://i.ytimg.com/vi/dTew0NQhTUM/default.jpg,False,,FR,200
