video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
X95niYgQbMs,MESSI de volta ao BARCELONA; CR7 busca mais um RECORDE; CRUZEIRO em CRISE | De Placa (08/09/20),2020-09-08T15:36:50Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,20.10.09,de placa|de placa ao vivo|esporte interativo|Uefa Nations League|Cristiano Ronaldo|Cristiano Ronaldo Portugal|Cristiano Ronaldo RECORDE|últimas notícias Cristiano Ronaldo|Messi|Messi Barcelona|Messi fica Barcelona|Barcelona|últimas notícias Messi|últimas notícias Barcelona|Portugal x Suécia|escalação Portugal|Cruzeiro crise|Evanilson Fluminense|Alê Oliveira|cr7 portugal|evanilson vendido|ronaldo fenomeno|recorde cr7|cruzeiro 1 x 1 CRB|Cruzeiro,132299,12754,322,99,https://i.ytimg.com/vi/X95niYgQbMs/default.jpg,False,,BR,103
AAOOKbk-knM,(MV)유아(YooA)_숲의 아이 (Bon voyage),2020-09-07T09:01:54Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,20.10.09,#오마이걸|OHMYGIRL,6445376,0,0,20817,https://i.ytimg.com/vi/AAOOKbk-knM/default.jpg,True,,BR,104
1JCkQ1VODpE,HOLANDA X ITÁLIA (AO VIVO COM IMAGENS) - NATIONS LEAGUE,2020-09-07T22:07:53Z,UCs-6sCz2LJm1PrWQN4ErsPw,Esporte Interativo,17,20.10.09,esporte interativo|nations league|liga das naçoes|futebol ao vivo|nations league esporte interativo|onde assistir nations league|seleções europeias|data fifa|jogos seleçoes|portugal x croacia|Croácia x portugal|onde assistir portugal x croacia|portugal x Croácia ao vivo,1420109,74029,715,130,https://i.ytimg.com/vi/1JCkQ1VODpE/default.jpg,False,,BR,105
LNn3V7F2J30,Live Weekend | Solange Almeida (OFICIAL) Tour Minha História - Fique em Casa #Cante #Comigo,2020-09-07T01:25:04Z,UCmefFmh-DKDUoxH67_b-5Vg,Solange Almeida,10,20.10.09,[none],357714,13054,259,203,https://i.ytimg.com/vi/LNn3V7F2J30/default.jpg,False,,BR,106
HAtxutYTJmA,SÓ 2 INGREDIENTES TRAVESSA GELADA CREMOSA FÁCIL DEMAIS,2020-09-06T13:45:00Z,UCKprb2rS223xM5uNsbrSVAg,Tata Pereira,22,20.10.09,sobremesa|sobremesa rapida|sobremesa economica|receita rapida|receita barata|receita simples|receita tata pereira|tata pereira|candy|faça e venda,547830,27382,829,781,https://i.ytimg.com/vi/HAtxutYTJmA/default.jpg,False,,BR,107
LxKXf5D1HAU,"564,98 PONTUAÇÃO GERAL - DICAS RODADA 9 - CARTOLA FC 2020",2020-09-07T11:37:45Z,UC1zNmcstpsYw7F4Pe1JfTDQ,CARTOLEIRO DICAS FC,20,20.10.09,#rodada 9|#rodada 9 cartola fc|#cartola fc rodada 9|#dicas rodada 9|#time para mitar rodada 9|#cartola fc|#cartoleiro dicas fc|#cartoleiro gp|#melhores dicas rodada 9|#dicas para fazer 100 pontos cartola fc|#rodada 9 cartola fc 2020|#dicas da rodada 9|#como mitar rodada 9|#como mitar cartola fc|#time para mitar cartola|#dica da rodada 9|#rdd 9|#rdd 9 cartola,54847,2951,42,461,https://i.ytimg.com/vi/LxKXf5D1HAU/default.jpg,False,,BR,108
vPac45MSj0U,"Cavani, últimas informações e análise",2020-09-08T13:05:33Z,UCZqLwvgBgcSV5onlSrxkjQQ,Leonardo Meneghetti,22,20.10.09,gremio cavaninogremio|ultimascavani,45845,4296,123,467,https://i.ytimg.com/vi/vPac45MSj0U/default.jpg,False,,BR,109
u9AsB6qUQUU,AO VIVO | Remo x Paysandu  #CulturaNoParazao,2020-09-06T23:39:53Z,UCF1XteIenJWjnGTGqb6heSw,Cultura No Parazão,17,20.10.09,[none],324063,7863,313,66,https://i.ytimg.com/vi/u9AsB6qUQUU/default.jpg,False,,BR,110
EM5wN9wyL08,Thaeme e Thiago ou Zé Felipe e Virgínia? Veja quem levou a melhor no Embolados,2020-09-06T23:27:11Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,20.10.09,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,126139,3806,171,106,https://i.ytimg.com/vi/EM5wN9wyL08/default.jpg,False,,BR,111
kp-5YrpxHZo,Live Drive-In  João Bosco & Vinícius e Thaeme & Thiago | #FiqueEmCasa e Cante #Comigo,2020-09-07T02:36:43Z,UCDX3MD1sjB_OKAoWMfSfMmw,João Bosco & Vinícius,10,20.10.09,joão bosco e vinicius|sertanejo|live joão bosco e vinicius|joão bosco|thaeme e thiago|taeme e tiago|a música sertanejo|as melhores do sertanejo universitário|sertanejo ao vivo|top sertanejo 2020|sertanejo universitário|live joão bosco|live villa mix modao|villa mix|live sertanejo|live sertanejo 2020|live hoje|deixa a gente quieto|ai se eu te pego|o que acontece na balada|fica na balada,268958,4837,234,108,https://i.ytimg.com/vi/kp-5YrpxHZo/default.jpg,False,,BR,112
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.10.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4502841,121063,1609,12676,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,BR,113
O7SVmwNta_s,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,2020-09-06T23:24:29Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.10.09,espn|#espn|us open|djokovic|novak djokovic|novak djokovic line judge|novak djokovic us open|2020 us open|pablo carreno busta|carreno busta|djokovic 2020|djokovic tennis|2020 us open highlights|us open highlights|djokovic highlights|tennis|espn tennis|espn us open|tennis highlights|tennis 2020|must see sports|sports|djokovic defaulted|djokovic defaulted full video|djokovic us open|djokovic 2020 us open|djokovic vs carreno busta|novak default|#tennis,1779248,5984,6648,7385,https://i.ytimg.com/vi/O7SVmwNta_s/default.jpg,False,,BR,114
ifm8tpcO4vw,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,2020-09-08T14:00:11Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.10.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Nintendo Switch|Hyrule Warriors|Age of Calamity|Breath of the Wild|The Legend of Zelda|Link|Zelda|Daruk|Mipha|Urbosa|Revali|Action|Musou,2788767,176610,2385,19546,https://i.ytimg.com/vi/ifm8tpcO4vw/default.jpg,False,,BR,115
pkY1ppZ0a2I,FIQUEI ALGEMADO 24 HORAS COM MINHA CRUSH !! (INGRID OHARA),2020-09-05T21:14:38Z,UCGfBwrCoi9ZJjKiUK8MmJNw,Pietro Guedes,22,20.10.09,pietro|guedes|mansao|youtubers|ingrid|ohara|caetano|kjoao|algemado|horas|gk|gkhouse|luiza parente|gregory kessey|peixinho,1263693,177286,2566,4312,https://i.ytimg.com/vi/pkY1ppZ0a2I/default.jpg,False,,BR,116
gh7e1iVRWGE,Grêmio volta a decepcionar e Renato Gaúcho usa o fiasco do Flamengo tentando se justificar,2020-09-07T02:03:07Z,UCRcRAyb5Y4x3HVNKBZ9SMLA,Mauro Cezar,17,20.10.09,mauro|cezar|pereira|futebol|espn|renato gaúcho|renato portaluppi|grêmio|flamengo 5 x 0 grêmio|atlético goianiense 1 x 1 Grêmio|jorge jesus|JJ|flamengo|coudet|eduardo coudet|inter|interncional|atlético|atlético mg|atlético mineiro|galo|campeonato brasileiro|mauro cezar pereira|mauro cezar|uol|espn brasil|sampaoli|jorge sampaoli,244438,25528,322,1242,https://i.ytimg.com/vi/gh7e1iVRWGE/default.jpg,False,,BR,117
ooH9l3bF6wk,Live pós-São Paulo 3 x 1 Fluminense,2020-09-06T22:57:31Z,UCPrYKS7TByOIwWvAt3tsV-A,Arnaldo e Tironi,24,20.10.09,São Paulo 3 x 1 Fluminense|São Paulo|Fernando Diniz|Luciano|Vitor Bueno|Brenner|Brenner artilheiro|notícias do spfc|São Paulo vice-líder|Diniz,80527,8018,107,234,https://i.ytimg.com/vi/ooH9l3bF6wk/default.jpg,False,,BR,118
8GmGCFD7JpI,IMITANDO FOTOS TUMBLR FT. JOÃO!!!,2020-09-05T14:00:00Z,UCvjMzXYbh7xuXH2Dh5Ba-ig,Ana Mosconi,22,20.10.09,ana|ana mosconi|joana|adr|rezende|rezende adr|#adr|#anamosconiadr|ana mosconi adr|vlog|tag|desafio|joao e ana mosconi|joao rezende|desafios|desafio com amigas|desafio com amigos|competição|tumblr|fotos tumblr|reproduzindo fotos tumblr|fotos|reproduzindo fotos|imitando|imitando fotos|joana fotos|fotos tumblr joana|carol garcia|lais bianchessi|quarteto adr|squad adr|fotos com namorados|casal adr|casal,1878089,196881,2677,4670,https://i.ytimg.com/vi/8GmGCFD7JpI/default.jpg,False,,BR,119
JMIVSNDN5k8,Como TERMINAR um NAMORO e não se ODIAR,2020-09-06T15:00:03Z,UCEq19675KJXfZ5kdOubyPYw,Damianizando,23,20.10.09,damianizando|guilherme damiani|damiani|gui damiani|dami|canal damianizando|como terminar um namoro e não se odiar|como terminar um namoro e nao se odiar|damiani e jessica terminaram|damiani terminou|damiani namoro|tutorial como terminar um namoro|como terminar um relacionamento|tutorial como terminar um relacionamento|damiani término de namoro|como terminar um namoro e não se odiar damianizando|damianizando término|término de namoro|término de namoro saudável,326854,62921,448,2370,https://i.ytimg.com/vi/JMIVSNDN5k8/default.jpg,False,,BR,120
WZRH0OmQezc,FLAMENGO FECHA COM BILIONÁRIO! 22 MILHÕES NOS COFRES MENGÃO! NOVIDADE SOBRE GUGA E BRUNO HENRIQUE!,2020-09-07T12:21:54Z,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,17,20.10.09,Flamengo|Fla|Mengo|Mengão|Fla Noticias|Noticias do Flamengo|Globo Esporte|Fox Sports|Flamengo 2020|Reforços do Flamengo|Treino do Flamengo|Piris da Motta|Flamengo vende Piris da Motta|Jogador de saida do Flamengo|Bruno Henrique|Piris da Motta acerta saida do Flamengo|22 Milhões no Flamengo|Flamengo recebe valor milionario|Guga|Guga no Mengão|Guga no Flamengo|Flamengo contrata Guga|Flamengo fecha com Bilionario|Negocio Fechado no Flamengo|Marcos Braz|CRF|FF,236565,32177,579,1967,https://i.ytimg.com/vi/WZRH0OmQezc/default.jpg,False,,BR,121
DXWC4Sv7HC0,Novak Djokovic vs Pablo Carreno Busta | US Open 2020 Round 4,2020-09-06T22:34:34Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.10.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|Novak Djokovic|Pablo Carreno Busta|Djokovic|Carreno Busta|Novak Djokovic vs Pablo Carreno Busta|Djokovic vs Carreno Busta|Djokovic Carreno Busta|Pablo Carreno Busta vs Novak Djokovic|Carreno Busta vs Djokovic|Carreno Busta Djokovic|Novak Djokovic US Open|djokovic disqualified|djokovic hits line judge|djokovic defaulted|djokovic us open 2020,785932,2466,2372,1466,https://i.ytimg.com/vi/DXWC4Sv7HC0/default.jpg,False,,BR,122
CYNV74pOeG4,LBFF - Rodada 5 - Grupos C e A | Free Fire,2020-09-05T19:59:32Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,20.10.09,free fire|free fire ao vivo|ao vivo|lbff ao vivo|lbff|free fire brasil|liga brasileira de free fire,2732827,213737,3312,1342,https://i.ytimg.com/vi/CYNV74pOeG4/default.jpg,False,,BR,123
DfBwgFuHqUU,💣BOMBA! SUPRESA! JOGA MUITO! NEGOCIANDO COM O VERDÃO !,2020-09-06T21:28:45Z,UCURWAYUBN1SUQouZ5NOKAAg,Verdão Sempre,24,20.10.09,FERREIRA NO PALMEIRAS|ATACANTE CHEGANDO NO PALMEIRAS,100311,6529,230,607,https://i.ytimg.com/vi/DfBwgFuHqUU/default.jpg,False,,BR,124
_cBao8i7h48,O Smartphone mais BARATO com 128GB no BRASIL! PHILCO HIT MAX - Unboxing e Impressões,2020-09-06T20:00:02Z,UCY5nGkuALqkKKOVhivryH3A,Gesiel Taveira,28,20.10.09,gesiel taveira|philco hit max|celular philco|smartphone philco|philco é uma marca boa|celular da philco|celular bom e barato|O Smartphone mais BARATO com 128GB no BRASIL! PHILCO HIT MAX - Unboxing e Impressões|unboxing|unboxing philco hit max|philco hit max unboxing|philco hit max 128gb|celular com 128gb|unboxing de celular|melhor celular barato|smartphone|tecnologia,136812,16395,134,1386,https://i.ytimg.com/vi/_cBao8i7h48/default.jpg,False,,BR,125
Ct_9XTKoryA,FOLHAS secas e QUEIMADAS? Saiba COMO RESOLVER,2020-09-06T13:00:06Z,UC-8Uff7i2h5qtIvjXJDJqYA,Minhas Plantas,24,20.10.09,jardinagem|flor|vaso|planta|Carol Costa|paisagismo|orquídea|a louca das plantas|Minhas Plantas|dicas de jardinagem|suculentas|qual o melhor adubo|por que a folha seca|como salvar planta|como regar|como adubar|planta de sol|planta de sombra|carol costa jardinagem|kit jardinagem|jiboia planta|samambaia|antúrio|antúrio batman|pilea,94209,15332,81,685,https://i.ytimg.com/vi/Ct_9XTKoryA/default.jpg,False,,BR,126
gTxsUT6kGYo,Live Weekend ☀️ | Léo Santana (OFICIAL) - Em Casa #Comigo,2020-09-06T01:11:41Z,UCRai1xXd7kGQTE2-Z5mG_jg,Léo Santana,10,20.10.09,Léo Santana|Leo Santana|live leo santana|live weekend|leo santana ao vivo|live GG|livedo GG|live weekend leo santana|LS live|live hoje|show leo santana|contatinho leo santana|live|ao vivo|LéoSantana,784756,25280,674,99,https://i.ytimg.com/vi/gTxsUT6kGYo/default.jpg,False,,BR,127
0DG_bfoPOow,RESPOSTAS DE PROVAS MAIS ENGRAÇADAS,2020-09-06T13:00:00Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,20.10.09,felipe neto|irmãos neto|bruno correa|bruno corrêa|divisão|multiplicação|haver ou a ver|escola|colégio|aluno|professor|prova|teste|matéria|resposta|questão|dúvida|enunciado|geometria|matemática|português|verde|valor de x|ponto verde|girafa|amiga,1371236,229675,3496,15091,https://i.ytimg.com/vi/0DG_bfoPOow/default.jpg,False,,BR,128
AfGYuevZ36w,MICHEL PEREIRA VS ZELIM IMADAEV - BRASILEIRO SE VINGOU E HUMILHOU O RUSSO!,2020-09-06T04:30:55Z,UCCkEDGOjfksAImPU3SiDkjg,Diretasso,17,20.10.09,%Diretasso%MMA%Yotube%|UFC|MMA|Diretasso|Combate|combate|diretasso|mma|ufc|michel pereira|zelim imadaev|michel pereira vs zelim imadaev|pereira vs imadaev|tapa ufc|tapa luta ufc|nocaute|ko|finalização|brasileiro|brasileiro vs russo|quem venceu|resultado ufc|resultados ufc|resultados|pesagem|provocação|ufc ontem,313848,12273,2229,469,https://i.ytimg.com/vi/AfGYuevZ36w/default.jpg,False,,BR,129
S9bKmqxBCcE,VOU PRO SERENO CANTA SOWETO/ BELO/ OS TRAVESSOS/  EXALTASAMBA /  KATINGUELÊ / Negritude Jr   (Retrô),2020-09-06T15:00:07Z,UCOn8lnKiECWZHCd5FEUzJAQ,Vou Pro Sereno Oficial,10,20.10.09,[none],118728,5055,92,168,https://i.ytimg.com/vi/S9bKmqxBCcE/default.jpg,False,,BR,130
YUMqHzIZC6k,BASTIDORES DO JOGO FLAMENGO X FORTALEZA. DO NINHO ATÉ O MARACANÃ + GOLS DA VITÓRIA.,2020-09-06T15:08:05Z,UCebBpQvuEUCu6XerfCPmwpw,Diego Ribas,22,20.10.09,diego ribas|diego ribas flamengo|canal do diego ribas|vlog do diego ribas|flamengo x fortaleza|bastidores de flamengo x fortaleza|flamengo x fortaleza ao vivo|bastidores do flamengo|bastidores do mengão|youtube do diego ribas|diego ribas no youtube|flamengo|diego flamengo,78188,17393,67,1382,https://i.ytimg.com/vi/YUMqHzIZC6k/default.jpg,False,,BR,131
OhBXywBd7Ac,CBLoL 2020: 2ª Etapa - Fase Eliminatória - Md5 | Grande Final,2020-09-06T01:29:31Z,UC48rkTlXjRd6pnqqBkdV0Mw,LoL eSports BR,20,20.10.09,CBLoL 2020|CBLoL 2020 1ª Etapa|CBLoL|Riot Games|LoLEsports|LoL|League of Legends|Transmissão CBLoL 2020|CBLoL 2020 ao vivo|Ao Vivo|assistir CBLoL 2020|CBLoL 2020 português|Flamengo eSports|Flamengo|FLA|paiN Gaming|paiN|PAIN|Furia Uppercut Esports|Furia|Uppercut|FUR|INTZ|Redemption Porto Alegre|Redemption|RDP|Prodigy Esports|Prodigy|PRG|KABUM E-SPORTS|KABUM|KBM|Vivo Keyd|Vivo|Keyd|VK,1640831,62464,1907,607,https://i.ytimg.com/vi/OhBXywBd7Ac/default.jpg,False,,BR,132
-Nir1uPim70,Maiara e Maraisa & Marília Mendonça - Só pensando em você (Official Music Video),2020-09-06T14:00:10Z,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10,20.10.09,se olha no espelho|cristiano araujo|maiara e maraisa|show completo|o que temos pra hoje é saudade|efeitos|ce que sabe|Jorge & Mateus (Musical Group)|Gusttavo Lima (Musical Artist)|Música Sertaneja (Musical Genre)|Rede Globo (TV Network)|Luan Santana (Musical Artist)|Pessoa Errada|Maiara e Maraisa Pessoa Errada|maiara|maraisa|marilia|marília mendonça|marilia mendonça,1069706,30797,381,505,https://i.ytimg.com/vi/-Nir1uPim70/default.jpg,False,,BR,133
EEYLV529zGg,"Lara Silva, Mc WM e Mad Dogz - Para e Repara",2020-09-04T18:00:07Z,UCy8iwVdRzYWDrxQYMHNfkig,Ciclone Funk,10,20.10.09,funk|filmes|gr6|explode|eventos|lançamento|mc|mirella|kodizilla|love funk|loira|morena|ruiva|lara silva|lara|taina costa|taina|mc henny|mc lia|mc wm|mc fioti|mc bella|mc mirella|mc tati zaqui|tati zaqui|pocah|mc pocahontas|mc rita|mc drika|mc lan|paulinho da capital|mc kevin|mc pedrinho|gr6explode|elenco|mc caverinha|mc lipi|oq producoes|ciclone produtora|hyperanhas|mc rebecca|larissa|anitta|ludmilla|iza|luiza sonza|tiktok|gabili,4789643,360521,14763,20893,https://i.ytimg.com/vi/EEYLV529zGg/default.jpg,False,,BR,134
fzr-VVE7Gnk,EVERGLOW 2ND MINI ALBUM [-77.82X-78.29] NEW LOGO,2020-09-06T15:00:08Z,UCVXzBnzP5i5W-3snrxu8kfg,EVERGLOW,22,20.10.09,EVERGLOW|에버글로우|이유|시현|미아|온다|아샤|이런|위에화|위에화엔터테인먼트|걸그룹|아이돌|idol|kpop|케이팝,231052,51244,231,4417,https://i.ytimg.com/vi/fzr-VVE7Gnk/default.jpg,False,,BR,135
GfzVNHXxtio,COLOQUEI A NOVA CARROCERIA 🚛😍,2020-09-06T14:00:03Z,UCnvxs-wKQXlP1gDK49nZCLg,Saveiro do RAU,2,20.10.09,saveiro do rau|rau|rauan|xiru|atego|viajando|caminhoneiro|caminhão|estrada|traseira alta|frente baixa|gbn|gang|top|carroceria|chassi|reforma|pintura|qualificado|quase pronto|NOVA CARROCERIA|FABRICA DE CARROCERIA|colocando a carroceria,111466,21953,92,947,https://i.ytimg.com/vi/GfzVNHXxtio/default.jpg,False,,BR,136
an5YG2hLYyA,LIVE - DIEGO E ARNALDO - DE VOLTA AOS BARES,2020-09-06T01:46:32Z,UCFmhjWPGw--zFyDLBYxnnqA,Diego e Arnaldo,10,20.10.09,[none],343687,4969,253,83,https://i.ytimg.com/vi/an5YG2hLYyA/default.jpg,False,,BR,137
cAQXfZDXPek,Marília Mendonça & Maiara e Maraisa - Uma vida a mais  (Official Music Video),2020-09-04T14:00:09Z,UCwfEOn0O1DWcyTgzVVu28ig,Marília Mendonça,10,20.10.09,marilia mendonça|patroas|maiara e maraisa|lançamento|topsertanejo|jorge e mateus|workshow,4780905,68862,2925,1433,https://i.ytimg.com/vi/cAQXfZDXPek/default.jpg,False,,BR,138
1EQqpBXdrAY,Washington Brasileiro LIVE 5 |  #FiqueEmCasa e Cante #Comigo ♫,2020-09-06T03:51:45Z,UCaGhecql2HclGTL8N2ELmAA,Washington Brasileiro,10,20.10.09,[none],304784,12767,256,470,https://i.ytimg.com/vi/1EQqpBXdrAY/default.jpg,False,,BR,139
FsQ9oKsV1Cg,Isadora Pompeo - Processo (Teaser),2020-09-07T13:00:08Z,UCkskLrHR3ga1AG_QS-trE6w,Musile Records,10,20.10.09,6ruprUh@dedu|isadora pompeo|isadora|pompeo|processo|o processo|isadora processo|isadora o processo|isadora pompeo processo|isadora pompeo o processo|hey|pai|eu sei que vem|minha morada|oi jesus|toca em mim de novo|história|historia|seja forte|mascaras|isadora pompeo hey pai|hey pai isadora pompeo|isadora pompeo história|isadora pompeo historia|isadora pompeo seja forte|isadora pompeo eu sei que vem|isadora pompeo minha morada|musile|musile records|teaser,54042,9474,51,366,https://i.ytimg.com/vi/FsQ9oKsV1Cg/default.jpg,False,,BR,140
8imCi2RgcMw,Episódio 03 - Sexta Temporada | Bake Off Brasil - Mão na Massa,2020-09-05T18:36:54Z,UCw2WDC9gc0jzoHsoRAzR9Yw,Bake Off Brasil,24,20.10.09,bake off brasil|bake off|mão na massa|bake off brasil mão na massa|nadja haddad|olivier anquier|beca milano|quinta temporada bake off brasil,325526,10042,279,1272,https://i.ytimg.com/vi/8imCi2RgcMw/default.jpg,False,,BR,141
QiXRulfptvo,Dia da Independência,2020-09-07T14:23:18Z,UCjaWLFTNqLkq3ZY2BJ4NYRg,TV BrasilGov,25,20.10.09,dia da independência do brasil|Independência do Brasil|Jair Bolsonaro|Presidente Jair Bolsonaro|Bolsonaro|Michelle Bolsonaro,89237,9053,167,0,https://i.ytimg.com/vi/QiXRulfptvo/default.jpg,False,,BR,142
9WxyeZgZaWk,VOLTAMOS?,2020-09-05T20:15:00Z,UC6WAbmYBuBKgPw-d8zAtlCQ,Andressa Karoline,22,20.10.09,namoro|o que nao dizer|willou|andressa,203126,51896,271,1199,https://i.ytimg.com/vi/9WxyeZgZaWk/default.jpg,False,,BR,143
LI6_H1rcvag,Flamengo 2 x 1 Fortaleza - Gols - 05/09 - Brasileirão 2020,2020-09-05T22:05:23Z,UC3KHYFWeB0WimMBfm3NEahQ,UOL Esporte,17,20.10.09,Flamengo|Fla|Fortaleza|Maracanã|gols|2 a 1|2 x 1|Brasileirão 2020,244652,3377,259,277,https://i.ytimg.com/vi/LI6_H1rcvag/default.jpg,False,,BR,144
KdZIYHZ5Tyk,Gian & Giovani - Aravest Inspire,2020-09-06T03:06:20Z,UCL_4PX1WmsISTkrHHA0j6qA,Gian e Giovani Oficial,10,20.10.09,[none],215711,4515,114,56,https://i.ytimg.com/vi/KdZIYHZ5Tyk/default.jpg,False,,BR,145
8oll4CVE73w,(PRÉVIA) Pacificadores & Hungria Hip Hop - Voando Alto // Lançamento 25/9,2020-09-05T21:16:48Z,UCHKEI4sKELm1sPXVhti9SAg,PacificadoresOficial,10,20.10.09,pacificadores|hungria|best|misael|haitam|estilo dub|a rua|role na city|rap df|tribo|lupper|dubai|lembranças|eu queria mudar|primeiro milhão|cheiro do mato|importada da favela|made in favela,214487,10988,82,326,https://i.ytimg.com/vi/8oll4CVE73w/default.jpg,False,,BR,146
zaJ7wGPMYoo,SÃO PAULO 3X1 FLUMINENSE - CAMPEONATO BRASILEIRO - ANÁLISE E NOTAS,2020-09-06T22:21:38Z,UC0GUaQ6lVzvu0FWklbsKFhg,BAROLO VÍDEOS,17,20.10.09,#spfc|#tricolor|#foraleco|#saopaulo|#morumbi|#blogdobarolo|#barolo|#futebol|#tricolordomorumbi|#SAOXFLU|#CAMPEONATOBRASILEIRO,222740,28987,453,1747,https://i.ytimg.com/vi/zaJ7wGPMYoo/default.jpg,False,,BR,147
9OlsIsWSmNk,Como fazer Máscara que não embaça os óculos. Mask no fog on glass DIY,2020-09-05T17:51:54Z,UCK_vfpKF2D6p5cX8usVVB9g,Costura e Bordado Terapia,22,20.10.09,[none],229992,2360,91,149,https://i.ytimg.com/vi/9OlsIsWSmNk/default.jpg,False,,BR,148
1gW34yEwL3U,San Marino - Live 4,2020-09-06T18:02:57Z,UC1OBe3D7ivwRRUPU6ck98YQ,Banda San Marino,10,20.10.09,[none],41265,964,16,10,https://i.ytimg.com/vi/1gW34yEwL3U/default.jpg,False,,BR,149
lsO38Jx41Yo,REVELAMOS A NOVA MANSÃO DOS EMULADORES DA LOUD!!,2020-09-04T22:02:09Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,20.10.09,free fire|mobile|playhard|crusher|loud,3740137,814985,5929,25245,https://i.ytimg.com/vi/lsO38Jx41Yo/default.jpg,False,,BR,150
r7Nj94FK6-U,Live Show - PG  / MINHA VOZ ECOA / 05/09/2020,2020-09-06T02:39:58Z,UCLCawnvheKFoWQ_LFHC-AqA,Cantor PG,10,20.10.09,[none],89077,8061,60,362,https://i.ytimg.com/vi/r7Nj94FK6-U/default.jpg,False,,BR,151
FRwPQhr8jEQ,Illusionize Universe - Authorial Set,2020-09-06T04:37:01Z,UC4XPpNI12IELppkyVX8Zdig,ILLUSIONIZE,10,20.10.09,Illusionize|musica eletronica|eletronic music|live ao vivo|live set|音樂|mandalla|desande|dj mix,81533,5269,45,203,https://i.ytimg.com/vi/FRwPQhr8jEQ/default.jpg,False,,BR,152
xbGtU28C1o0,O TERRENO DA NOSSA FUTURA CASA VAI SER GIGANTE!!! ( 20.000m² ),2020-09-05T20:33:35Z,UCR3vcUrhFUdzagng58ueI2w,Invento na Hora,24,20.10.09,invento na hora|inventonahora|lucas lira|lucaslira|sunaika bruna|sunaikabruna|terreno|construção de casa|construindo no terreno|terreno grande,1762203,275831,1821,8293,https://i.ytimg.com/vi/xbGtU28C1o0/default.jpg,False,,BR,153
cgDxmQSlR6o,Rick & Renner - Live in Maringá #AoVivo #Live #Comigo,2020-09-06T03:37:19Z,UCgU_qhvln4Wt-BCbAMUTltA,Rick & Renner Oficial,10,20.10.09,[none],284702,7010,168,189,https://i.ytimg.com/vi/cgDxmQSlR6o/default.jpg,False,,BR,154
kWxLDScCRxA,Live Hugo Henrique -  #HugoHenrique [ 05/09 - 20h ],2020-09-06T03:35:44Z,UCMQFExd0QFmT6sT-KTiqS8w,Hugo Henrique,10,20.10.09,[none],158634,8066,117,151,https://i.ytimg.com/vi/kWxLDScCRxA/default.jpg,False,,BR,155
SfBEX4PP9dc,MAIS UM DOC - WHINDERSSON NUNES (documentário completo),2020-09-05T23:00:07Z,UC3KQ5GWANYF8lChqjZpXsQw,whinderssonnunes,23,20.10.09,WHINDERSSON NUNES|whindersson nunes|whinderssonnunes|whindersson|WHINDERSSON|WINDERSSON|WINDERSON|MAIS UM DOC - WHINDERSSON NUNES (documentário completo)|mais um doc|documentario,1411268,280924,1111,8391,https://i.ytimg.com/vi/SfBEX4PP9dc/default.jpg,False,,BR,156
zNQ8z-uPqEY,POR QUE TERMINEI meu RELACIONAMENTO?? *maquia e fala*🥵,2020-09-04T21:22:37Z,UCElNAGclgkuKa0bKRtUg3Ig,Lisa Barcelos,22,20.10.09,lisa barcelos|Luiza barcelos|beleza|makeup|curly|mega|trancas|box braids|cabelo cacheado|cabelo crespo|cacheada|lisa challenge|emalta|lisa barcelox|maquiagem|tatuagem|morena|brasileira|challenge|challenge makeup|melhores challenges|finalizaçao|cachos,1088605,224425,1939,7949,https://i.ytimg.com/vi/zNQ8z-uPqEY/default.jpg,False,,BR,157
