video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
aVyx51a1yCI,"Final iPhone 12 Pro Max Leaks, 12S, AirPods 3, AirTags & iOS 14 Beta 7!",2020-09-06T05:16:01Z,UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro,28,20.10.09,iphone 12|iphone 12 pro max|iphone 12 pro|iphone 12 leaks|iphone 12 pro leaks|apple leaks|apple news|iphone 12 price|ios 13.7|ios 14 beta 7|ios 14|ios 14 beta 7 review|everythingapplepro|phone rebel case|airpods 3|airpods pro 2|ipad air 4|airpods studio|airtags|apple watch series 6|apple watch 6|ipad air 2020|zte|apple iphone 12,1834544,48026,1693,4390,https://i.ytimg.com/vi/aVyx51a1yCI/default.jpg,False,,US,104
oGAxLmEmz_w,Teens arrested following violent crime spree in south Minneapolis,2020-09-07T01:43:19Z,UClwddNv0Cr6SIEGkzVK886w,FOX 9 News | KMSP-TV Minneapolis-St. Paul,25,20.10.09,[none],398376,4116,285,4711,https://i.ytimg.com/vi/oGAxLmEmz_w/default.jpg,False,,US,105
lIzYXcqASb8,Goku vs  Naruto Rap Battle REMATCH! Part 2,2020-09-05T17:02:40Z,UC7LnJAhfmQBqKWIYQ7WBpkQ,SSJ9K,1,20.10.09,ssj carter|ssjcarter|ssj9k|dbz|dragon ball|animates|Goku|anime animation|anime shows|comdey|dragon ball super|dbs|dragon ball z|dragon ball gt|anime characters|animation|cartoon|anime parody|anime|my hero acadamia|Naruto,1130539,90593,1403,9686,https://i.ytimg.com/vi/lIzYXcqASb8/default.jpg,False,,US,106
O7SVmwNta_s,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,2020-09-06T23:24:29Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.10.09,espn|#espn|us open|djokovic|novak djokovic|novak djokovic line judge|novak djokovic us open|2020 us open|pablo carreno busta|carreno busta|djokovic 2020|djokovic tennis|2020 us open highlights|us open highlights|djokovic highlights|tennis|espn tennis|espn us open|tennis highlights|tennis 2020|must see sports|sports|djokovic defaulted|djokovic defaulted full video|djokovic us open|djokovic 2020 us open|djokovic vs carreno busta|novak default|#tennis,1779248,5984,6648,7385,https://i.ytimg.com/vi/O7SVmwNta_s/default.jpg,False,,US,107
Am0j6arF6Gc,Typhoon Haishen approaching S. Koreas east coast,2020-09-07T02:38:07Z,UCzznO4xSV8BKnUBPyswtCUw,ARIRANG NEWS,25,20.10.09,arirang|tv|south|korea|korean|SouthKorea|ArirangNews|news|Seoul|arirangtv|아리랑tv|아리랑뉴스|뉴스|북한|northkorea|대한민국|미국|U.S.|policy|politics|태풍|하이선|날씨|기상|비|바람|재난|피해|예보|Typhoon|Haishen|rain|wind|forecast|weather|temperature|showers|Peninsula|disaster|damage,401033,2810,141,562,https://i.ytimg.com/vi/Am0j6arF6Gc/default.jpg,False,,US,108
zDCXdLfNZCI,Chadwick Boseman And Wife Taylor Simone Ledward’s Love Story,2020-09-05T14:06:45Z,UC1Ydgfp2x8oLYG66KZHXs1g,TheTalko,24,20.10.09,Chadwick Boseman|Chadwick Boseman wife|Chadwick Boseman and Taylor Simone Ledward|Chadwick Boseman cancer|black panther|marvel black panther|Taylor Simone Ledward|Chadwick Boseman passing|Da 5 Bloods|marvel movies|mcu|mcu movies|marvel universe|Brie Larson|Marvel Cinematic Universe|celebrity relationship|celebrity lifestyle|health|celebrity marriage|wakanda forever|wakanda|the talko|thetalko,643654,12833,425,877,https://i.ytimg.com/vi/zDCXdLfNZCI/default.jpg,False,,US,109
sZbaKxrwtZY,Can You Find Him in This Video? • Hidden in Plain Sight #18 (Final Episode),2020-09-05T13:30:03Z,UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,20.10.09,vat19|vat 19|vat-19|hidden in plain sight|vat19 eric|hide and seek|eric is back,1318149,73948,1466,9214,https://i.ytimg.com/vi/sZbaKxrwtZY/default.jpg,False,,US,110
lFzWQsyVHBE,BOAT HEADING INTO DANGEROUS WAVES! | Boats vs Haulover Inlet,2020-09-06T13:32:09Z,UC-exjF2T70PJd8jAl050nkw,Wavy Boats,2,20.10.09,haulover boats|haulover|haulover inlet|wavy boats|haulover inlet boat sinks|haulover inlet rough seas|angry waves|key biscayne|key biscayne florida|boats|zip zap power|fresco channel|boating around miami|florida|haulover sandbar|yachts|haulover beach|memorial day|boating|miami|south florida|poker run|sea hunt boats|spring break|summer days|boat reviews|boat fails|huge waves|things to do in miami|tourism|vacation|travel|rough waves|skiff|boat,372360,3498,183,344,https://i.ytimg.com/vi/lFzWQsyVHBE/default.jpg,False,,US,111
DZ4Fs-VTTKM,TONY HAWK CHALLENGED US!,2020-09-06T17:00:02Z,UC9PgszLOAWhQC6orYejcJlw,Braille Skateboarding,26,20.10.09,skate|skateboard|skater|skateboarding|skateboarder|skateboarders|skating|sk8|sk8ing|learn to skateboard|how to skateboard|secrets of skateboarding|aaron|kyro|braille|how to skate|braille skateboarding|aaron kyro|Tony Hawk|got milk challenge|THPS,335660,17968,221,1187,https://i.ytimg.com/vi/DZ4Fs-VTTKM/default.jpg,False,,US,112
QjB9Hk0f5-c,A SPECIAL ANNOUNCEMENT!,2020-09-05T12:30:02Z,UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,20.10.09,a special announcement|tucker budzyn merch|my dog has a puppy sleepover|we moved|tucker merch|dog reviews food|tucker taste test|funny mask|my dog reacts|my dog does weird things|puppy playdate|tucker the dog|tucker budzyn|tuckerbudzyn|golden retriever|funny animals|dog reviews food with girlfriend|booping my dog too many times|my dog reacts to giant cockroach|jealous dog reaction|dogs|tucker|dog videos,1433923,40996,1344,3269,https://i.ytimg.com/vi/QjB9Hk0f5-c/default.jpg,False,,US,113
9-6STGzbx6k,Lil Durk - The Voice (Official Music Video),2020-09-04T04:00:01Z,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk,10,20.10.09,lil durk|lil durk music|lil durk music video|lil durk 2020|durkio|smurkio|lil durk official|chicago hip hop|only the family|OTF|lil durk the voice|the voice lil durk|the voice|the voice music video,4886734,159889,6870,12383,https://i.ytimg.com/vi/9-6STGzbx6k/default.jpg,False,,US,114
oD155zWANQg,"Get This Random Person 1,000,000 Subscribers",2020-09-05T20:00:17Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.10.09,[none],18271399,1154702,14874,107585,https://i.ytimg.com/vi/oD155zWANQg/default.jpg,False,,US,115
qJlMkMtK7-8,SZA - Hit Different (Official Video) ft. Ty Dolla $ign,2020-09-04T04:00:09Z,UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,20.10.09,sza|ty dolla $ign|hit different|new sza|sxa 2020|sza is back|ctrl|rnb today|new rnb|rnb collabs|the neptunes|pharrell|chad hugo|iamother|broken clocks|supermodel|choreography|sza collabs|Hit Different|R&B|SZA feat. Ty Dolla $ign|Top Dawg Entertainment/RCA Records,6551590,365662,5791,23036,https://i.ytimg.com/vi/qJlMkMtK7-8/default.jpg,False,,US,116
hHTGdglw4UI,Several boats sink in Central Texas Trump boat parade | KVUE,2020-09-05T22:15:13Z,UCxXTyFekH99JnS3qaXIQW7A,KVUE,25,20.10.09,KVUE|Austin|Trump boat parade|Trump boat parade sink|boats sink Trump parade|Lake Travis Trump parade|Lake Travis|trump boat parade texas|lake travis trump boat parade|trump boat parade lake travis|trump parade lake travis|lake travis boat parade 2020,248592,2210,726,2767,https://i.ytimg.com/vi/hHTGdglw4UI/default.jpg,False,,US,117
3dwaDcDayQM,Drake - Laugh Now Cry Later (Official Clemson Football Edition),2020-09-05T17:00:17Z,UCiAcuTMKc_WBQGFjtPnjxJQ,Clemson Tigers,17,20.10.09,clemson|tigers|college|football|vlog|sports|dabo|swinney|university|death|valley|baseball|basketball|drake|laugh now cry later,512388,27580,430,1192,https://i.ytimg.com/vi/3dwaDcDayQM/default.jpg,False,,US,118
No9f1rK1QLA,TESTING RARE BEAUTY by Selena Gomez.. Is it ACTUALLY Worth the Hype?!,2020-09-06T00:51:15Z,UCp5bjkAcMNFo_6HJ3oEGdug,Sylvia Gani,26,20.10.09,Rare beauty|selena Gomez makeup line|rare beauty review|testing rare beauty|Selena Gomez|Selena Gomez makeup|rare beauty tested|full face rare beauty|full face|rare beauty wear test|Sylvia Gani|new makeup|whats new at sephora|new sephora makeup|sephora rare beauty|rare beauty swatches|first impression|rare beauty first impression|rare beauty by selena gomez,334719,18560,231,710,https://i.ytimg.com/vi/No9f1rK1QLA/default.jpg,False,,US,119
H2Po5uiZMco,Big Sean - Lithuania ft. Travis Scott,2020-09-04T16:00:07Z,UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,20.10.09,Big|Sean|Lithuania|Getting|Out|Our|Dreams|Inc./Def|Jam|Recordings|Hip|Hop,3979882,203682,3899,8419,https://i.ytimg.com/vi/H2Po5uiZMco/default.jpg,False,,US,120
XseIJg8Vyj0,"Sech, Daddy Yankee, J Balvin ft. Rosalía, Farruko - Relación Remix (Video Oficial)",2020-09-04T04:00:12Z,UCte53PewI8_jYpBYn071MqQ,Sech,10,20.10.09,Sech|relacion|relacion remix|relación|j balvin|farruko|daddy yankee|rosalia|reggaeton|relación remix|latino gang|1 of 1|rich music|rich music ltd|reggeaton|ahora todo cambio|le toca a ella|mari y una botella|gracias al maltrato se puso bella|ahora tu la quieres y no te quiere ella|sech relacion video oficial|relacion video oficial|sech video oficial|relacion sech|sech relacion|ahora todo cambio sech|relación sech|le toca a ella sech|tik tok,22231657,988126,36631,44600,https://i.ytimg.com/vi/XseIJg8Vyj0/default.jpg,False,,US,121
2Qq6SyOFQ_o,Why Bigfoot Went Extinct... (SCP Animation),2020-09-05T20:01:46Z,UC8pmIe5FjmYlwP0Uf2dyQXQ,SCP Animated - Tales From The Foundation,1,20.10.09,scp animated|scp|tales from the foundation|Why Bigfoot Went Extinct|Bigfoot|SCP Bigfoot|scp-1000|Bigfoot scp|origin of SCP-1000|SCP 1000|containment|containment breach|Bigfeet|Bigfoot tale|scp animation|scp cartoon|scp illustrated|scp drawn|scp-1000 origin story|scp origins|scp explained,496421,35106,438,2125,https://i.ytimg.com/vi/2Qq6SyOFQ_o/default.jpg,False,,US,122
jGb3q0tNwKE,“They’re Not Your FRIEND!” Jaden Newman CRASHES Julian’s Car!? Julian PISSES OFF Family 😱,2020-09-05T16:00:13Z,UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,20.10.09,julian newman highlights|jaden newman highlights|julian newman floyd mayweather|jaden newman driving|jaden newman learning how to drive|jaden crashes julians car|julian newman celebrity game|jaden newman celebrity game|julian newman party|jaden newman party|julian newman overtime|jaden newman overtime|julian newman kobe|jaden newman kobe|jaden newman show|julian newman show|hello newman season 3|hello newmans ep 3|julian newman|jaden newman|overtime,607160,19296,1156,1498,https://i.ytimg.com/vi/jGb3q0tNwKE/default.jpg,False,,US,123
MYBef-Ggm8c,How to Waste $517.23 on Amazon...,2020-09-06T16:19:33Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.10.09,mystery tech|tech|unboxing|amazon|how to waste|flight simulator|microsoft flight simulator|flight simulator 2020|rhinoshield|rhino shield|iphone|iphone se|thunderbolt|thunderbolt 3|magnetic thunderbolt|magsafe|hhkb|happy hacking keyboard|keyboard|wish|ebay|the test drivers|test drivers|this is|austin evans,746393,39062,1456,2463,https://i.ytimg.com/vi/MYBef-Ggm8c/default.jpg,False,,US,124
iVKf872FrJo,Why We Left Vat19,2020-09-05T13:34:13Z,UChengbdbFFbFA60LzYLpepA,Randomonium,22,20.10.09,Randomonium|randomonia|randomonnia|randommonia|randamonium|randamonia|randamonnia|randammonia|randimonium|randimonia|randimonnia|randimmonia|Jon|Danny|John|Dany|Dani|vat19|hidden in plain sight|hiding in plain sight|jon and danny|jon and danny vat19|Danny vat19|jon vat19|jon stamm|Danny gula|dany gula|John stamm|dany vat19|dani vat19,405033,39253,603,4976,https://i.ytimg.com/vi/iVKf872FrJo/default.jpg,False,,US,125
SLk2-o9jqVA,Labor & delivery of our baby!,2020-09-05T18:33:34Z,UCj_q4NgZJq5mybZRiD1E8WA,FollowtheForsyths,22,20.10.09,joyforsyth|austinforsyth|joyandaustinforsyth|followtheforsyths|birthstory|birth|epiduralbirth|vbac|gideonforsyth|evelynforsyth|evymaeforsyth,467030,11268,293,941,https://i.ytimg.com/vi/SLk2-o9jqVA/default.jpg,False,,US,126
wKC4hgv2Ka8,I BOUGHT SOME OF THE NEW RARE BEAUTY PRODUCTS...HOW DO THEY LOOK??,2020-09-05T22:41:51Z,UCC0EqtXQ9at6ON_-ZYJaImA,Katy,26,20.10.09,rare beauty review|rare beauty by selena gomez|selena gomez|rare beauty foundation|sephora|new makeup|first impression|liquid blush|rare concealer|rare blush|rare foundation|katy|lustrelux,208331,10033,297,710,https://i.ytimg.com/vi/wKC4hgv2Ka8/default.jpg,False,,US,127
Nxi76BiMUvI,When someone is TOO good at bargaining...,2020-09-05T15:00:25Z,UCdyMFblTjr-C2N-T5TGftQQ,Nathan Doan Comedy,24,20.10.09,when somebody is too good at bargaining|good at bargaining|barganing|bargain|when youre too good at bargaining|berganing|nathan doan|nathan doan comedy|nathan done|ging ging|comedy|skit|vlog,781348,44261,414,5168,https://i.ytimg.com/vi/Nxi76BiMUvI/default.jpg,False,,US,128
e93nZzRB9i4,6ix9ine - AVA (Official Lyric Video),2020-09-06T01:24:59Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.10.09,6ix9ine|AVA|6ix9ine AVA|TattleTales|Tattle Tales|6ix9ine TattleTales|6ix9ine Tattle Tales|TattleTales 6ix9ine|Tattle Tales 6ix9ine|tattle tales 6ix9ine|tattletales 6ix9ine|6ix9ine tattle tales|6ix9ine tattletales|6ix9ine new album|6ix9ine -|- 6ix9ine|6ix9ine songs|6ix9ine new song|6ix9ine new music|new album 6ix9ine|ava|69|69 ava|69 AVA|69 tattle tales|69 tattletales|tattle tales 69|tattletales 69,2811812,183981,6308,7852,https://i.ytimg.com/vi/e93nZzRB9i4/default.jpg,False,,US,129
FI0XJT2PS00,"Chloe x Halle - Do It (Remix - Official Audio) ft. Doja Cat, City Girls & Mulatto",2020-09-04T04:00:03Z,UCFhhbIItPkfh4pckWIeOraA,ChloexHalleVEVO,10,20.10.09,Chloe x Halle new video|ChloexHalle|Solange|Beyonce|Parkwood|Ungodly Hour|DoIt|Catch Up|Grownish|R&B Singer|Black Girls Rock|Black Girl Magic|Chloe x Halle Do It|Chloe x Halle new song|ChloexHalle DoIt|Chloe|Halle|Doja Cat|Doja|Cat|City Girls|Yung Miami|CityGirls|DojaCat|Mulatto|Nicki Minaj|Flo Milli|Megan Thee Stallion|Cardi B|Do It Remix|Thats Just How We Do It|Doja Cat Do It|City Girls Do It,2355898,126270,4566,14122,https://i.ytimg.com/vi/FI0XJT2PS00/default.jpg,False,,US,130
7ynupYBLlyA,The Truth about Nikola,2020-09-05T15:00:02Z,UCR1IuLEqb6UEA_zQ81kwXfg,Real Engineering,28,20.10.09,engineering|science|technology|education|history|real,646058,34258,1242,4393,https://i.ytimg.com/vi/7ynupYBLlyA/default.jpg,False,,US,131
VSewYsf3uDs,Summertime Sadness (Bardcore | Medieval Style),2020-09-05T18:11:26Z,UCJ_jwWjf8u5mdtac71Be8QA,Hildegard von Blingin,10,20.10.09,bardcore|medieval|medieval style|tavern music|medieval cover|summertime sadness|hildegard von blingin|lana del rey|bard music|D&D music|renaissance music|medieval music|renaissance style,349831,52037,116,2438,https://i.ytimg.com/vi/VSewYsf3uDs/default.jpg,False,,US,132
D97bOXJRZxA,Among Us in a Nutshell,2020-09-04T15:58:55Z,UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,20.10.09,Among Us in a Nutshell|Among us|Among Us animation|Among Us funny moments|Among us imposter|Among us memes|among us|animation|cartoon|parody|satire|funny|minigame|video game|gaming|lets play|circletoonshd|circle|toons|hd|among us circletoonshd|in a nutshell|nutshell,2498763,184921,1362,8798,https://i.ytimg.com/vi/D97bOXJRZxA/default.jpg,False,,US,133
nSWxinGg810,BEASTS OF THE WATERWORLD: Avatar-Themed Floating Mountains Paludarium for Ants,2020-09-05T12:00:10Z,UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,20.10.09,2020|ants|pets|terrarium|ant farm|antfarm|antscanada|animals|insects|exotic pets|myrmecology,385555,29001,605,6375,https://i.ytimg.com/vi/nSWxinGg810/default.jpg,False,,US,134
f8BLlSvqrVc,$5 Carrot Vs. $20 Carrot,2020-09-06T15:00:10Z,UCpko_-a4wgz2u_DgDgd9fqA,BuzzFeedVideo,22,20.10.09,buzzfeed|buzzfeedvideo|buzzfeed video|Worth It|BuzzFeed Worth It|BuzzFeed Steven|BuzzFeed Adam|BuzzFeed Andrew|Steven Lim|Adam Bianchi|Cameraguy|andrew ilnyckyi|Food|Travel|Cheap vs. expensive|Lifestyle|BuzzFeed|Experience|worth it carrot|worth it detroit|best food in detroit|best carrot dishes|carrot|carrots|PL-WorthIt|PL-WorthIt-S8|vegan|vegan dishes|vegan food detroit,1276657,44959,608,2749,https://i.ytimg.com/vi/f8BLlSvqrVc/default.jpg,False,,US,135
uyHi1FSuGkQ,Messi: Why I am staying at Barcelona despite heartbreak,2020-09-04T17:39:51Z,UCjVd6vTuoAYLFYvX5TSK1aA,Goal,17,20.10.09,football|goal|news|soccer|bpl|barcelona|lionel messi|messi future|where is messi going?|will messi leave barcelona?|fc barcelona|messi barcelona|Lionel Messi Barcelona future|future transfer|Leo Messi|FCB|LaLiga|la liga|Will Messi Leave?|Exclusive Interview|exclusive|interview|Lionel Messi interview,3859778,165734,3079,15399,https://i.ytimg.com/vi/uyHi1FSuGkQ/default.jpg,False,,US,136
7lh_E1ohGNQ,How to JOIN FaZe Clan - #FAZE5 Recruitment Challenge,2020-09-04T22:54:57Z,UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,20.10.09,FaZe|FaZeClan|FaZe Clan|FaZe Rain|FaZe Apex|FaZe Jev|FaZe Banks|FaZe Adapt|FaZe Temperrr|FaZe Rug|FaZe Cizzorz|FaZe NICKMERCS|FaZe House|FaZe Kay|faze jarvis|Faze sway|faze mongraal|faze fortnite|fazeclan fortnite|faze h1ghsky1|faze5|faze recruitment challenge|faze clan recruitment challenge|faze5 recruitment challenge|how to join faze|how to try out for faze|faze try out|faze clan try out|how to join faze clan,793952,56078,793,10562,https://i.ytimg.com/vi/7lh_E1ohGNQ/default.jpg,False,,US,137
aKd3zhMFmGc,Can I Keep My Parents Skulls & Tattoos?,2020-09-05T14:00:59Z,UCi5iiEyLwSLvlqnMi02u5gQ,Ask A Mortician,27,20.10.09,buying skulls|keeping skulls|preserving bones|preserving tattoos|post mortem|funeral|death|remains|bones|skulls|Caitlin Doughty|Ask a Mortician,290862,26270,307,2818,https://i.ytimg.com/vi/aKd3zhMFmGc/default.jpg,False,,US,138
EpwKNzxH94c,"NASCAR classic finish: Ross Chastain, Denny Hamlin wreck at Darlington; Brandon Jones wins",2020-09-05T19:08:19Z,UCuN9hYw2RpoAW8rZ3VK3isA,NASCAR,17,20.10.09,NASCAR|motorsports|racing|stock car|Kyle Busch|Kevin Harvick|chase elliott|fantasy sports|fantasy fastlane|glass case of emotion|ryan blaney|crash|wreck|pileup|pit road|penalty|race track|super speedway|highlight,188891,2089,146,651,https://i.ytimg.com/vi/EpwKNzxH94c/default.jpg,False,,US,139
DGRLp7cmHLY,Marshmello x 42 Dugg - Baggin (Official Music Video),2020-09-04T18:12:53Z,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,20.10.09,marshmello|42 dugg|marshmello 42 dugg|baggin|marshmello 42 dugg baggin|baggin 42 dugg|42 dugg baggin|marshmello baggin|baggin marshmello|baggin lyrics|project dreams|come & go|come and go|hate the other side|juice wrld|marshmello juice wrld|polo g|kid laroi|roddy ricch|been thru this before|lil baby|4pf|we paid|lil baby 42 dugg we paid|hip hop|rap|hip hop 2020|cardi b|WAP|whats poppin|youngboy|pop smoke|6ix9ine|locked up 2,1176828,73261,5205,4521,https://i.ytimg.com/vi/DGRLp7cmHLY/default.jpg,False,,US,140
2cruE3_WpiE,Lil Wayne - Big Worm (Official Music Video),2020-09-03T17:51:44Z,UCEOhcOACopL42xyOBIv1ekg,LilWayneVEVO,10,20.10.09,Lil|Wayne|Big|Worm|Young|Money|Records|Inc.|Hip|Hop,2858317,119569,5934,11887,https://i.ytimg.com/vi/2cruE3_WpiE/default.jpg,False,,US,141
ZW4iVME7ACI,Cutting for Propeller / Boring for Prop-Tube ( Wooden Boat Rebuild / EP80),2020-09-05T15:59:43Z,UCg-_lYeV8hBnDSay7nmphUA,Sampson Boat Co,22,20.10.09,carpentry|carpenter|joiner|woodwork|wood|timber|plane|joinery|jig|jointer|tools|framing|timber framing|big timber|Makita|cabinetry|boatbuilding|wooden boat|traditional|power tools|hand tools|shipwright|joint|chainsaw|electric chainsaw|yacht|shipbuilding|drafting|sculpture|oak|hardwood|beam|chisel|sharp|sharpen|build|project|boat|pilot cutter|history|rebuild|restoration|transom|teak|aircraft|prop|prop shaft|propeller,280744,20574,106,1083,https://i.ytimg.com/vi/ZW4iVME7ACI/default.jpg,False,,US,142
lZkskeziIf8,VMA 2020 Fashion Review,2020-09-04T17:55:28Z,UCZym84-cGUKAf1T2isIIXvw,Kelsey Kreppel,22,20.10.09,kelsey kreppel|cody ko|comedy|commentary|roast|cody ko and kelsey|kelsey and cody|met gala|fashion review|girl talk|codyko|dinner with kelsey|kelsey kreppel cody|insane baking|makeup|Chrissy teigen|VMA|VMA 2020|video music awards|quarantine|mask fashion|masks|celebrities|red carpet|fashion guru|best dressed|worst dressed|vma fashion|vma 2020 fashion|ariana grande|jaden smith|lady gaga,809238,55013,386,1959,https://i.ytimg.com/vi/lZkskeziIf8/default.jpg,False,,US,143
ncxeDv1D4Mw,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,2020-09-05T22:00:06Z,UCNT2e7Og56vm5_V-yJWvglA,England,17,20.10.09,england vs iceland|england 1-0 iceland|england vs iceland nations league|england nations league|raheem sterling england|raheem sterling england goals|jadon sancho england|phil foden england|england highlights|england goals|england full match highlights|james ward prowse england|mason greenwood england|england football team|harry kane england|danny ings england|trent alexander arnold england,1256009,14165,434,1353,https://i.ytimg.com/vi/ncxeDv1D4Mw/default.jpg,False,,US,144
EOWvbD2lPzI,Jhené Aiko - Speak,2020-09-04T19:16:09Z,UCcHl3bzvpMh74okqhV5UPOw,Jhené Aiko,10,20.10.09,jhene|jheneaiko|chilombo|ab soul|tde|la|compton|rap|R&B|one way|one way street|one way st,426701,45434,227,1886,https://i.ytimg.com/vi/EOWvbD2lPzI/default.jpg,False,,US,145
cmwqlMnGDzA,The Rising of the Shield Hero Season 2 | OFFICIAL TRAILER,2020-09-05T00:30:03Z,UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,20.10.09,Crunchyroll|anime|anime trailer|anime preview|anime full episode|crunchyroll collection|daily clips|anime pv|anime op|anime opening|anime highlights|the rising of the shield hero|rising shield hero|shield hero|tate no yuusha no narigari|盾の勇者の成り上がり|shield hero season 2|shield hero s2|trailer|preview|pv|official|shield hero season 2 pv|shield hero s2 pv|the rising of the shield hero season 2|season 2|release date|shield hero season 2 announcement,931889,57456,535,4106,https://i.ytimg.com/vi/cmwqlMnGDzA/default.jpg,False,,US,146
LQWJAhSfwwo,Inmate Says He Was Forced To Beat R. Kelly,2020-09-04T03:22:53Z,UCkBS_xU1WQ7FVsDoQ_OPeDg,CBS Chicago,25,20.10.09,CBS 2 News Evening|R. Kelly|R. Kelly Attacked|Metropolitan Correctional Center|Jeremiah Farmer,679922,5086,655,0,https://i.ytimg.com/vi/LQWJAhSfwwo/default.jpg,False,,US,147
s_UcjEq2Dgk,Super Mario Bros. 35th Anniversary Direct,2020-09-03T13:00:12Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.10.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Super Mario|Super Mario 35th Anniversary|nintendo direct|Super mario direct|nintendo switch.|mario kart|super mario galaxy|super mario 64|super mario sunshine|super mario allstars|super mario 3d allstars,7857404,304822,10521,51145,https://i.ytimg.com/vi/s_UcjEq2Dgk/default.jpg,False,,US,148
LdypKKKQ8uA,"Food Theory: Chuck E Cheese Pizza, Should You Be Scared?",2020-09-03T18:05:08Z,UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,20.10.09,chuck e cheese|chuck e cheese pizza|pizza|chuck e cheese missing|chuck e cheese scary|chuck e cheese song|chuck e cheese animatronics|shane dawson chuck e cheese|scary chuck e cheese|chuck e cheese theory|pizza recipe|food theory|food theorists|matpat|game theory|game theorists|film theory|film theorists|eat the menu|rosanna pansino|binging with babish,3608814,175824,3034,18915,https://i.ytimg.com/vi/LdypKKKQ8uA/default.jpg,False,,US,149
krQ1bYSoQ3E,My Ex’s Best Friend/Bloody Valentine (Live At The MTV VMAs/2020),2020-09-04T18:48:25Z,UC2a9zmrdjvLsrRgi4G4blWw,MGKVEVO,10,20.10.09,Machine Gun Kelly|MGK|blackbear|bear|my ex’s best friend|ex’s best friend|exs best friend|best friend mgk|best friend bear|mgk bear best friend|mtv|vma|MTV VMAs|Tickets To My Downfall,718346,48186,635,1684,https://i.ytimg.com/vi/krQ1bYSoQ3E/default.jpg,False,,US,150
OvuPdIKrYiA,Lil Loaded - High School Dropout (Official Video),2020-09-04T16:00:10Z,UCLjGsK2n0XFSiyYFINHKXgw,lil loaded music,20,20.10.09,Lil Loaded|Lil|Loaded|High School Dropout|High School|Dropout|HighSchool|Lil Loaded Done Did It Again|Loaded Done Did It Again|HipHop|Hip-Hop|Rap|Rap Video|Viral Rap Video|Tommy Craze|Tommy|Craze|6locc 6a6y|Block Baby|Blocc Baby|Gang Unit|NLE Choppa|Choppa|Demon In 6lue|A Demon In 6lue|Demon In Blue|Crip|Crip Rapper|Crip Rap|Dallas Rapper|Dallas Rap|Texas Rap|Texas Rapper|XXL|Complex|SayCheese|Say Cheese|Viral Hip-Hop Video|Viral|Music Video,690245,72661,774,4137,https://i.ytimg.com/vi/OvuPdIKrYiA/default.jpg,False,,US,151
bfpjlxgJMMc,Exposing 8 Viral Video Tricks That Will Blow Your Mind | DEBUNKING 2020 How To Cook That Ann Reardon,2020-09-04T09:36:03Z,UCsP7Bpw36J666Fct5M8u-ZA,How To Cook That,24,20.10.09,debunking|fake viral videos|2020|debunking fake viral videos|ann reardon|how to cook that|5 minute crafts|mr cakes|worst channel on youtube|fake thumbnails|viral|unbelievable|mind blowing|crazy|you wont believe|iPhone toothpaste|28 simple hacks that will change your life|howtocookthat,1827289,130411,2080,10701,https://i.ytimg.com/vi/bfpjlxgJMMc/default.jpg,False,,US,152
1nWcGhg6w10,Phora - Destinys Song [Official Audio],2020-09-04T04:05:13Z,UCGsX7mDPamr5EYedMuZvwBg,Phora,10,20.10.09,phora|6lack|russ|logic|king lil g|yours truly|phoraone|phora music|phora songs|yours|truly|phora lyrics|phora lyric video|j cole|sinner|fake smiles|love is hell|drake|love|depressed|depressing music|sad music|xxxtentacion|bryson tiller|nf|phora video|to the moon|hawaii|ocean|beach|take me to the moon|sad hip hop|emo rap|emo trap|sad beat|love hip hop|sad|song|songs,438978,36757,251,3593,https://i.ytimg.com/vi/1nWcGhg6w10/default.jpg,False,,US,153
