video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
_ZvlnQj9lsg,Забили 4 мяча в Кубке | Черноморец 2:4 Рубин,2020-09-17T07:36:21Z,UCC1CyUk3EvxJucNki3Eg2Aw,FC Rubin Kazan,17,20.18.09,Рубин|Казань|Россия|Футбол|РФПЛ|премьер-лига|премьер лига|premier|league|russia|russian|football|soccer|kazan|arena|арена,17730,523,5,61,https://i.ytimg.com/vi/_ZvlnQj9lsg/default.jpg,False,,RU,138
q87VgdX12e8,Omonat (ozbek serial) | Омонат (узбек сериал) 112-qism,2020-09-17T16:00:12Z,UCZWkcTIGDg5gHyafm2M4Pig,UzbekFilmsHD,1,20.18.09,uzbek kino|ozbek kino|uz kino|узбекфильм|узбек фильм|2010|2011|2012|2013|uzbek|kino|uz kino 2013|uzbek kino 2013|ozbek kino 2013|uzbek film 2013|uzbek film|uz film 2013|узбек кино 2013|уз кино 2013|янги узбек кинолари 2013|янги узбек кино 2013|ozbek film|ozbek film 2014|ozbek kino 2014|uzbek kino 2014|yangi,157889,3380,198,682,https://i.ytimg.com/vi/q87VgdX12e8/default.jpg,False,,RU,139
Ze_QX6n7P1U,Как пронести сладости в колледж / Смешные трюки с едой,2020-09-15T11:00:08Z,UCq1JpGFxcZTbbOAz010U-og,Трум Трум,26,20.18.09,как пронести сладости в колледж|смешные трюки с едой|трум трум|как пронести|сладости|как пронести сладости|в колледж|в колледже|приколы|снова в школу|пранки|трюки с едой,1516385,20598,5278,1382,https://i.ytimg.com/vi/Ze_QX6n7P1U/default.jpg,False,,RU,140
orXAg5dIMa8,Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),2020-09-17T06:00:03Z,UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,20.18.09,Taylor Swift|Taylor Swift live|ACM|ACM Awards|Taylor ACM|betty|betty live|betty ACM|Taylor Swift betty|Taylor betty|country live|folklore|folklore live|folklore betty|Academy of Country Music Awards,2094212,249396,2484,17605,https://i.ytimg.com/vi/orXAg5dIMa8/default.jpg,False,,RU,141
2In3Ewy-sdI,Грехо-Обзор Бэтмен: Начало,2020-09-17T14:09:36Z,UCj2QqbeCUZ82JMk492iGUQg,KINOKOS,24,20.18.09,кинообзор Бэтмен Начало|все киногрехи Бэтмен Начало|киногрехи Бэтмен Начало|все грехи Бэтмен Начало|обзор|киноляпы|все грехи фильма|обзор фильма Бэтмен Начало|киноляпы Бэтмен Начало|смотреть онлайн|кинокос|kinokos|киногрехи фильма|смешной обзор Бэтмен Начало|пересказ|грехо обзор|грехи Бэтмен Начало|ляпы Бэтмен Начало,233780,19345,503,890,https://i.ytimg.com/vi/2In3Ewy-sdI/default.jpg,False,,RU,142
vgheOlD9Q-8,Патруль - Мура легавый и журналистка [часть вторая],2020-09-17T09:30:02Z,UCVsZCZaUwfXgbLqvWvcTiiA,NTK TV,1,20.18.09,патруль|патруль онлайн|сериал патруль|патруль 5|патруль 4|патруль сезон 4|патруль пятый сезон|нтк|включай настроение|смотреть сериал патруль|сериалы про ментов,160131,2168,66,64,https://i.ytimg.com/vi/vgheOlD9Q-8/default.jpg,False,,RU,143
uRt6i1ayQYU,Не губи себя соц сетями | Наставление на каждый день | Шейх Хамис аз-Захрани,2020-09-17T13:32:46Z,UCFa-EtWDMFRajCWaDdCYCmQ,HudaRus,27,20.18.09,hudamedia|худа медиа|исламское интернет телевидение|тв|исламское видео|переводы шейхов|иман|ислам|Ихсан|Коран|сунна|хадис|религия|аль-худа|al-huda|huda|худа|рус|худатв|хамис аз-захрани|соц сети|инстаграм|ютуб,20276,2811,10,242,https://i.ytimg.com/vi/uRt6i1ayQYU/default.jpg,False,,RU,144
GquePWYz35s,Розыгрыш PlayStation 5 и двух PlayStation 4 Pro вместе с Wylsacom!,2020-09-17T19:45:43Z,UCQ18THOcZ8nIP-A3ZCqqZwA,BIG GEEK,28,20.18.09,apple watch vs mi band 4|Apple Watch vs Mi Band|Какие купить Apple Watch|Что лучше|какой xiaomi купить|Apple Watch|гаджеты|техника|iOS|android|apple|xiaomi|mi|mi band|xiaomi mi band 5|mi band 5 обзор|xiaomi mi band 5 обзор|band 5|xiaomi mi band 4|band 4|умный браслет xiaomi|фитнес трекер xiaomi|mi band 5 vs mi band 4|mi band 5 nfc|обзор ми бенд 5|обзор mi band 5|сяоми ми бенд 5|бенд 5|шагомер|mi band 5 дата выхода|BIG GEEK|биг гик|биггик|Big Geek,24597,2363,286,44,https://i.ytimg.com/vi/GquePWYz35s/default.jpg,False,,RU,145
T2oleCr5UNc,Arıza 2. Bölüm 2. Fragman,2020-09-16T17:19:44Z,UCxJhBb04eELBRYgFgAzJQBg,Arıza,1,20.18.09,arıza|arıza 2|arıza 2 bolum|arıza fragman|arıza2|arıza 2 bolum fragmani|arıza 2bölüm|hd izle|show tv|dizi izle|arıza 2 bölüm|arıza 2 fragman|arıza bölüm 2 fragman|arıza yeni dizi|show tv yeni dizi|tolga sarıtaş yeni dizi|yeni dizi arıza|O3 medya|Ayça Ayşin Turan,1153885,22835,482,1660,https://i.ytimg.com/vi/T2oleCr5UNc/default.jpg,False,,RU,146
xWdoH8DBRR8,Dangerous Idiots Fastest Skill Heavy Truck Operator Fails & Heavy Equipment Machines Fails Working,2020-09-16T17:09:07Z,UCmim404OBCRDi8SOe3mh-ow,MachineryTV,28,20.18.09,Dangerous|Idiots|Fastest|Skill|Heavy|Truck|Operator|Fails|Heavy Equipment|Machines|Fails Working|Idiots Truck|Idiots Heavy Equipment|Fastest Skill Truck|Truck Fails|Heavy Equipment Fails|Machines Fails|Idiots Truck Fails Working|Idiots Heavy Equipment Fails Working|Idiots Fastest Skill Truck Fails Working|Heavy Equipment Machines Fails Working|Idiots Fastest Skill Heavy Truck Operator Fails,394252,1633,246,19,https://i.ytimg.com/vi/xWdoH8DBRR8/default.jpg,False,,RU,147
GcFDs92SzOM,Валентина Легкоступова перед смертью была жестоко избита и пыталась защищаться,2020-09-17T10:42:45Z,UCu_sa2ZIHKkr5IXqUe7_VpQ,Телеканал 360,25,20.18.09,легкоступова|легкоступову убили|за что убили легкоступову|валентина легкоступова|ягодамалина|криминал|убийство|избили|уголовное дело|легкоступова ягода малина|валентина легкоступова муж|последние новости|новости 360|новости в россии|новости россии сегодня|новости|новости сегодня|политика|телеканал 360|360 подмосковье|канал 360|360tvru,98911,189,17,66,https://i.ytimg.com/vi/GcFDs92SzOM/default.jpg,False,,RU,148
2HZ62FXat_E,"Mirzabek Xolmedov - Musibat keldi, eshiklarni och bolam.. (Omonat t/s)",2020-09-17T07:02:09Z,UCOVIeCMdDsJ5piPQuc1_bkw,Mirzo teatr,1,20.18.09,mirzo teatr|mirzabek xolmedov|Мирзо театр|Мирзабек Холмедов|uzbekistan|uzbek kliplari|film|узбек кино|клип|uzbek kino|uzbek|uzbek klip|узбек|2020|Тв|трейлер|трейлеры|вайн|концерт|movie|new|trailer|comedy|apple|Uzbek Films Hd|Rizanova Uz|Ulfatlar|Odamlar|Yangi Kulgu|tv series 2020|netflix|cinema|farzand dogi|ota ona|mirzo teatr 2020|mirzabek xolmedov 2020|asia|turk|movies 2020|islam|новинки|сериалы|ота она|мирзабек холмедов 2020|тренд|tik tok|instagram,37745,751,14,50,https://i.ytimg.com/vi/2HZ62FXat_E/default.jpg,False,,RU,149
Xd9q_0QTjfQ,"О чем договорились Лукашенко и Путин на самом деле?, Теории заговора",2020-09-15T16:15:03Z,UCEC4D0dTTJr_EEnEJz15hnQ,24 Канал,25,20.18.09,24 канал Україна|новини 24|новини 24 украина|новини|Україна|новини україни|новости|украина|новости украины|новини сьогодні|останні новини|последние новости|новини дня|свіжі новини|актуальні новини|підсумкові новини|відео новини|24 канал|Лукашенко и Путин|встреча лукашенко и путина|владимир путин|александр лукашенко|теории заговора|алексей печий,199201,3379,723,594,https://i.ytimg.com/vi/Xd9q_0QTjfQ/default.jpg,False,,RU,150
-VLmo18gsmI,ТОП 10 Интриг АПЛ 20/21,2020-09-17T16:21:46Z,UC0UJu6SxrBnALkR-BZPHYRg,МЯЧ Production,17,20.18.09,апл|интриги апл|старт апл|чемпионат англии|ливерпуль|чемпионство ливерпуля|гвардиола|клопп|бруну фернандеш|хамес|эвертон|арсенал|лидс|бьельса в лидсе|арсенал при артете|тоттенхэм|трансферы тоттенхэма|вылетевшие команды|оборона мансити|челси|хаверц|зиеш|мансити|виллиан|кейн|топ-4|анчелотти|ван де бек|погба|варди|таило силва|топ 10|александр журавлев|окко|про английский футбол|красава|эгриси|герман эль классико|2 drots|osporte tv,192141,17620,240,1035,https://i.ytimg.com/vi/-VLmo18gsmI/default.jpg,False,,RU,151
1O6Qstncpnc,Hogwarts Legacy - Official Reveal Trailer | PS5,2020-09-16T20:17:47Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,20.18.09,Hogwarts|Hogwarts legacy|harry potter game|wizarding world|wizards|witches|jk rowling|video games|gaming|gamer|WB Games|Warner Bros games|magic|wands|Hogsmeade|hogsmede|hogwart|rpg|role playing games|avalanche|playstation|ps5|playstation 5|next gen games|fantasy games|fantastic beasts|Announce trailer|trailer|hippogrif|hippogriff|reveal|game announce|game reveal|announce|hedwigs theme|gameplay,4479863,179806,3667,13721,https://i.ytimg.com/vi/1O6Qstncpnc/default.jpg,False,,RU,152
osEzShoEYWE,Горький ликёр | Вещдок. Личное дело,2020-09-16T19:00:10Z,UC1cgJyXl0b8uWQGFU1RiwfQ,Вещдок,1,20.18.09,Вещдок|вещдок все выпуски|речдок|расследования|следствие вели|следователь|злочин|слідство|преступление|закон|криминал|уголовное дело|вещдок новое видео|интер вещдок|криминальная история|историческая программа|самые запутанные истории|вещдок смотреть|вещдок смотреть онлайн|вещдок интер|вещдок смотреть интер|вещдок 2020|криминал 2020|особый случай вещдок|особый случай|онлайн особый случай|артем позняк|горький ликер вещдок личное дело|вещдок личное дело,54845,1082,63,269,https://i.ytimg.com/vi/osEzShoEYWE/default.jpg,False,,RU,153
qf8KrrcNyJ8,Больно смотреть! Борьба с последней стадией онкологии актрисы - Александра Яровлева,2020-09-17T16:15:03Z,UC8_kv_onkfYp5I9WXSOgKLA,STAR NEWS,22,20.18.09,александра яковлева|александра яковлева фильмы|александра яковлева 2020|александра яковлева биография|актриса яковлева|популярные звезды|знаменитая актриса|новости звезд|знаменитости|александра яковлева чародеи|актриса|информ тв|шоуньюс|стар ньюс,73437,1204,25,85,https://i.ytimg.com/vi/qf8KrrcNyJ8/default.jpg,False,,RU,154
hAmNqIPEHzo,Ахбори Тоҷикистон ва ҷаҳон (17.09.2020)اخبار تاجیکستان .,2020-09-17T11:18:08Z,UCyTDJHSzuKZ2JZO41c5Do1A,Ozodivideo,25,20.18.09,[none],178722,1778,177,309,https://i.ytimg.com/vi/hAmNqIPEHzo/default.jpg,False,,RU,155
f_zSAme_0dI,"Певица MARUV об образовании, эпатажном образе и знакомстве с мужем. Вечерний Ургант.  16.09.2020",2020-09-16T21:58:45Z,UCzlzGhKI5Y1LIeDJI53cWjQ,Вечерний Ургант,24,20.18.09,Телевидение|Шоу-бизнес|Юмор|Дмитрий-усталев|Иван Ургант|телеведущий|телепередача|шоу|интервью|смех|шутка|пародия|группа|Фрукты|гость|MARUV|Анна Корсун,697976,15401,1149,1306,https://i.ytimg.com/vi/f_zSAme_0dI/default.jpg,False,,RU,156
OdPtZbeWES4,В Москве коммунальные службы переведены в режим повышенной готовности - Москва 24,2020-09-17T14:50:26Z,UCIme7og-uTpdRXRgm0zzA2A,Москва 24,25,20.18.09,м24|москва|московские новости|столица|новости столицы|собянин|последние новости|москва 24|m24|москвичи|новости|общество|погода|видео|ксения чепенко|погода в москве|снег|дождь|потепление|похолодание,108100,598,38,183,https://i.ytimg.com/vi/OdPtZbeWES4/default.jpg,False,,RU,157
DxMM_F-Qrq4,Камеди Клаб «Витя Альварес» Карибидис Кравец Аверин Матуа Сорокин Батрутдинов Скороход,2020-09-16T14:00:18Z,UCsIEFXNO4bxh0hW3-_z2-0g,Comedy Club,23,20.18.09,камеди клаб|камеди|тнт|тнт онлайн|comedy|комеди клаб|камеди 2020|камеди клаб 2020|смотреть comedy club|смотреть камеди клаб|comedy club онлайн|камеди клаб ютуб|comedyclub|камеди клаб смотреть онлайн|comedy club|демис карибидис|марина кравец|тимур батрутдинов|андрей скороход|витя альварес|витя альварес камеди|камеди альварес|альварес|демис марина|демис скороход|демис марина альварес|камеди лучшее|демис камеди|демис альварес|аверин матуа сорокин,2005380,51647,1612,1171,https://i.ytimg.com/vi/DxMM_F-Qrq4/default.jpg,False,,RU,158
NwXZlbjV6Qo,🔥 БРОНЯ из АЛЮМИНИЕВЫХ БАНОК и закалка алюминия своими руками.,2020-09-16T11:00:06Z,UCONqLHFWVX6vbfJloiJptGg,Огненное ТВ,28,20.18.09,эксперименты|опыты|химия|самоделки|своими руками|в домашних условиях|как сделать|HOW TO|DIY|научные эксперименты|алюминий|литье алюминия|дюраль|дуралюминий|авиационный алюминий|в95|7075|закалка алюминия|высокопрочный сплав|бронепластины|алюминиевая броня|литье|самый прочный сплав|лаборатория|эксперимент|крутые эксперименты|experiment|сделай сам|алюминиевое литье|муфельная печь|броня|тест|фрезеровка в95т|в95т1|фрезерный станок|фрезеровка алюминия,121617,12574,346,545,https://i.ytimg.com/vi/NwXZlbjV6Qo/default.jpg,False,,RU,159
ZX6kFT8mBTo,Вера Полозкова. Честное  и тёплое интервью.,2020-09-16T08:00:23Z,UCCfJMyhc7QdQD0z3AE_becQ,Мать года,22,20.18.09,Вера Полозкова|Вера полозкова муж|вера полозкова развод|вера полозкова дети|мать года|лена боровая,44942,2717,32,242,https://i.ytimg.com/vi/ZX6kFT8mBTo/default.jpg,False,,RU,160
3RPwOFno_Wc,Sevak -  Беги ( Премьера 2020 ),2020-09-16T09:00:10Z,UCOklqOi0cM74eR1caOUqRjw,Sevak,10,20.18.09,севак|севак ханагян|беги|песня|лирика|голос|х фактор|премьера 2020|красивая песня|евровидение|sevak|sevak khanagyan|xanagyan|music|музыка 2020|voice|x factor|грустная песня|live,336133,20019,405,1774,https://i.ytimg.com/vi/3RPwOFno_Wc/default.jpg,False,,RU,161
FPafXR5hssc,"Жириновский разнес Едро, прошедшие выборы и действия Лукашенко в Беларуси!",2020-09-15T12:45:29Z,UCOOCdVBZu4Ot593C0sxMPdA,Социал Za,25,20.18.09,жириновский|социал за|социал za|жириновский о выборах|жириновский народ презирает|жириновский выступление|жириновский возмущен|жириновского не пустили к фургалу|жириновский 2020|жириновский лучшее|жириновский новости|жириновский последнее|володин жириновский|жириновский заявил|жириновский володин|жириновский владимир|жириновский жестко разнес|жириновский в шоке|жириновский о лефортово|жириновский выборы|выборы 2020|выборы жириновский,240611,9917,999,3588,https://i.ytimg.com/vi/FPafXR5hssc/default.jpg,False,,RU,162
_1gzbj5USy4,"PlayStation 5 - цена, дата продаж и вид живьем! Стрим вместе с Wylsacom + розыгрыш PS5 и PS4 Pro",2020-09-16T21:14:25Z,UCt7sv-NKh44rHAEb-qCCxvA,Wylsacom,28,20.18.09,sony|ps|PS 5|PS5|playstation 5|плейстейшн|плойка|пс5|презентация|state|play|live,808318,31918,2222,1046,https://i.ytimg.com/vi/_1gzbj5USy4/default.jpg,False,,RU,163
b13xnFp_LJs,Apple Event — September 15,2020-09-15T18:14:08Z,UCE_M8A5yxnLfW0KghEeajjw,Apple,28,20.18.09,Apple|iOS|iPhone|Mac|Apple Watch|Series 5|Series 6|iPad|iPad Air|Macbook|iMac|MacBook Pro|Fitness|Wellness|Illustration|Apple TV|Digital Art|AirPods|Apple Event|Apple Keynote|WWDC|September|Apple Special Event|Apple Launch,12714362,443894,41496,0,https://i.ytimg.com/vi/b13xnFp_LJs/default.jpg,False,,RU,164
BepcHr3Xi4I,Apple Event за 10 минут. Что с iPhone 12?,2020-09-15T21:54:19Z,UCDF_NIAEkcAUvzxe1DUzaQA,Rozetked,28,20.18.09,iPhone 12 event|iPhone 12 презентация|презентация iPhone 12|iPhone 12 распаковка|Apple event|Apple event september|Apple event 2020|iPad Air 4 презентация|iPad Air 4 event|iPad Air 4 обзор|обзор iPad Air 4|Apple Watch series 6|Apple Watch series 6 обзор|Apple Watch se|Apple Watch se обзор|Apple Watch se review|Apple one|Apple one подписка|Apple fintess plus|iPad 8 обзор|обзор iPad 8|Apple a14 bionic|Apple a14|a14,222013,12782,978,913,https://i.ytimg.com/vi/BepcHr3Xi4I/default.jpg,False,,RU,165
7_Wke4WIBaU,Такое вы точно нигде не купите! Шикарная самоделка из эпоксидной смолы и дерева!,2020-09-16T14:00:01Z,UCfMgJ1P1yxzdvMGW78vgV9Q,DENDEN TV,26,20.18.09,самоделки|полезные самоделки|идея для самоделки|сделай сам своими руками|из хлама|идеи для дачи|денден тв|крутая идея для самоделки|лайфхаки|полезные советы|полезное приспособление|diy|diy projects|workshop|tool|crafts|самоделка|идеи для самоделок|how to make|болгарка|Home Workshop|woodworking|how to|do it yourself|tools|garage workshop|tutorial|DIY crafts|diy homemade|craft ideas|Do It Youself|своими руками|эпоксидная смола|светильник из дерева,106176,1550,127,144,https://i.ytimg.com/vi/7_Wke4WIBaU/default.jpg,False,,RU,166
NHbjrjoQel8,Элджей & MORGENSHTERN - как снимали Lollipop (BACKSTAGE),2020-09-16T13:50:36Z,UCKm_XqwBamWfKBrwAZjmQGw,Sayonara Boy,10,20.18.09,Элджей|Рэп|Rap|Sayonara|Boy|Sayonaraboy|143|Минимал|Розовое|вино|Eldzhey|Allj|Лолипоп|Lollipop|MORGENSHTERN,97861,9152,356,645,https://i.ytimg.com/vi/NHbjrjoQel8/default.jpg,False,,RU,167
WprRwQdsGH0,КАК ОБМАНЫВАЮТ В СВЯЗНОМ?,2020-09-17T12:00:26Z,UCw-NeLZsmZL1ZL04TMaPaHA,marazm,29,20.18.09,маразм|обзор|связной|разводит|как|на|деньги|продает|ненужные|товары|консультанты|обманывают|рассрочка|страховка|кредит|сервисный|центр|развод|мошенники|схемы|развода,161843,19888,319,1441,https://i.ytimg.com/vi/WprRwQdsGH0/default.jpg,False,,RU,168
S88LY2GyIxc,"ХАННА - Навсегда твоя (Премьера клипа, 2020)",2020-09-16T09:02:33Z,UCHnZT3bONogugicFl3OMDpg,Hanna,10,20.18.09,музыка|хит|песня|клип|новый клип|музыка 2020|классная музыка|лучшая музыка 2020|ханна навсегда твоя|ханна клип|навсегда твоя|ханна новый клип|навсегда твоя песня,93599,3128,528,299,https://i.ytimg.com/vi/S88LY2GyIxc/default.jpg,False,,RU,169
G8yjYwEwuMU,кис-кис - игрушка / 25 сентября,2020-09-16T10:42:43Z,UCL8hYAItm-lbzniGRzYGmSA,кис-кис,10,20.18.09,[none],74124,8248,357,329,https://i.ytimg.com/vi/G8yjYwEwuMU/default.jpg,False,,RU,170
BqneLbD4SgU,ЗАМУЖНЯЯ-ШКУРА ПОВЕЛАСЬ НА ДОРОГУЮ МАШИНУ И БРОСИЛА СВОЕГО МУЖА РАДИ ТАЧКИ ОНА ПОВЕЛАСЬ ОН ПРОУЧИЛ!,2020-09-16T13:40:04Z,UCmLkxVDwF6TZ5KM0XlVyuQQ,RAU TV,22,20.18.09,юмор|смех|лайфстайл|рау|тв|rau|tv|девушки|комедия|любовь|ЗАМУЖНЯЯ-ШКУРА ПОВЕЛАСЬ|ЗАМУЖНЯЯ-ШКУРА|ПОВЕЛАСЬ НА ДОРОГУЮ МАШИНУ|ПОВЕЛАСЬ|И БРОСИЛА СВОЕГО МУЖА РАДИ|ТАЧКИ|ОНА ПОВЕЛАСЬ ОН ПРОУЧИЛ!|ПРЕДАЛА СВОЕГО МУЖА|БРОСИЛА МУЖА|РАДИ БАБОК|БРОСИЛА РАДИ МАШИНЫ|БРОСИЛА ПРАНЯ РАДИ|ДЕНЬГИ РЕШАЮТ ВСЕ|НЕВЕСТА СБЕЖАЛА|ЗАМУЖНЯЯ-ШКУРА ПОВЕЛАСЬ НА ДОРОГУЮ МАШИНУ И БРОСИЛА СВОЕГО МУЖА РАДИ ТАЧКИ ОНА ПОВЕЛАСЬ ОН ПРОУЧИЛ!|ПОВЕЛАСЬ БРОСИЛА МУЖА|ЗА ДЕНЬГИ ТАНЦУЕТ|ЗА ДЕНЬГИ ГОТОВА ВСЕ,58389,7544,354,1314,https://i.ytimg.com/vi/BqneLbD4SgU/default.jpg,False,,RU,171
W7hx_OoqGRU,СДЕЛАЛ ОГРОМНЫЙ 25-КИЛОГРАММОВЫЙ БУРГЕР ! ЭТО РЕКОРД,2020-09-17T10:00:03Z,UCK0iilUPnz6LXDF6EJpzGbA,Супер Стас,22,20.18.09,СДЕЛАЛ ОГРОМНЫЙ 25-КИЛОГРАММОВЫЙ БУРГЕР|ЭТО РЕКОРД|СДЕЛАЛ ОГРОМНЫЙ БУРГЕР|ОГРОМНЫЙ БУРГЕР|БУРГЕР|сделал огромный 25-килограммовый бургер|сделал огромный бургер|огромный бургер|ванзай|vanzai|самый большой бургер в мире|большой бургер|бургер|огромный|самый большой бургер|гигантский бургер|самый маленький бургер|мега бургер|невороятная еда|огромная еда|огромная еда vanzai|супер стас|еда|food,204399,23695,252,678,https://i.ytimg.com/vi/W7hx_OoqGRU/default.jpg,False,,RU,172
hW-2Ib_DmHs,Белоруссия против Украины | Поляки собираются арестовывать россиян | Бывшие,2020-09-17T18:32:27Z,UCQ4YOFsXjG9eXWZ6uLj2t2A,Соловьёв LIVE,25,20.18.09,соловьев|навальный|алексей навальный|навальный в германии|владимир соловьев|соловьев live|soloviev live|вечер с владимиром соловьевым|вечер с соловьевым|александр лукашенко|лукашенко|митинг лукашенко|беларусь|белоруссия|протесты в белоруссии|трансляция|прямая трансляция|митинг|протесты|тихановская|протесты беларусь|светлана тихановская|навальный отравление|беларусь протесты|жириновский|ефремов|дело ефремова|адвокат пашаев|адвокат ефремова|эдуард петров,140378,8419,405,178,https://i.ytimg.com/vi/hW-2Ib_DmHs/default.jpg,False,,RU,173
FUVZe3S-nbU,ПАНДОС И ЖДАН ИГРАЮТ ЗА БРОНЗОВЫХ БИСТОВ!,2020-09-16T15:26:21Z,UCaex50zLPiyrJ-3xKUv_-JA,ЭтоТорнадоБылУдар,17,20.18.09,Бронзовые бисты|Бисты|Футбольный клуб|Амкал|Эльхан|Нечай|Нечаев|Кубок мкс|Кубок селебрити|Турнир амкала|Турнир|Селебрити|Спонсор клуба|Панда|Пандос|Панда фх|Panda fx|Ждан,59866,7682,40,151,https://i.ytimg.com/vi/FUVZe3S-nbU/default.jpg,False,,RU,174
zJnQbKMRyv0,"Apple презентация 15.09 вместе с Wylsacom, но без iPhone 12 (ЗАПИСЬ)",2020-09-15T19:28:46Z,UCt7sv-NKh44rHAEb-qCCxvA,Wylsacom,28,20.18.09,[none],1695969,47052,7506,704,https://i.ytimg.com/vi/zJnQbKMRyv0/default.jpg,False,,RU,175
qJFe7YQoEWc,iOS 14 РЕЛИЗ – КАК УСТАНОВИТЬ ПРАВИЛЬНО ! Подготовь iPhone к айос 14 ФИНАЛ,2020-09-16T14:00:16Z,UCxNTRkZD3y2t9saJLuzUc6A,Apple Explosion,28,20.18.09,ios 14|ios 14 финал|ios 14 релиз|как установить ios 14|как установить финал ios 14|как установить ios 14 релиз|айос 14|ios 14 установить|ios 14 финал установить|ios 14 релиз установить|ios 14 релиз установка|ios 14 финал установка|ios 14 установка|установка ios 14|где скачать ios 14|ios|как установить иос 14|как установить айос 14|иос 14|иос|айос|apple|ios 14 iphone|apple ios 14|айфон|эппл|iphone|как скачать ios 14|установка иос 14|apple explosion,59134,2992,418,928,https://i.ytimg.com/vi/qJFe7YQoEWc/default.jpg,False,,RU,176
O1HsLV9y684,Полный контакт | Соловьёв LIVE | 17 сентября 2020 года,2020-09-17T09:27:16Z,UCQ4YOFsXjG9eXWZ6uLj2t2A,Соловьёв LIVE,25,20.18.09,соловьев|навальный|алексей навальный|навальный в германии|владимир соловьев|соловьев live|soloviev live|вечер с владимиром соловьевым|вечер с соловьевым|александр лукашенко|лукашенко|митинг лукашенко|беларусь|белоруссия|протесты в белоруссии|трансляция|прямая трансляция|митинг|протесты|тихановская|протесты беларусь|светлана тихановская|навальный отравление|беларусь протесты|жириновский|ефремов|дело ефремова|адвокат пашаев|адвокат ефремова|эдуард петров,337223,17395,3490,819,https://i.ytimg.com/vi/O1HsLV9y684/default.jpg,False,,RU,177
KYbaN7LRQpA,RDS вернулся в Питер! Каба валит на новой трассе!,2020-09-16T18:51:53Z,UCXpNarEqEoGcWwxga21gxOw,ddKaba,17,20.18.09,drift|kabargin|eeteam|evil empire|дрифт|кабаргин|SL-Project|ddkaba|flanker|игора драйв|рдс гп|rds gp|Гоча|Царь|Воробьев|парный дрифт,163286,14370,166,735,https://i.ytimg.com/vi/KYbaN7LRQpA/default.jpg,False,,RU,178
FfHGTChX50g,Венецианский кинофестиваль. Награждение фильма «Дорогие товарищи!» | Мне это нравится! #89 (18+),2020-09-16T16:05:33Z,UCsMLYhyPAaVvUhwZn7T5MNA,Юлия Высоцкая,22,20.18.09,Юлия Высоцкая|Julia Vysotskaya|Высоцкая|едим дома|мне это нравится|венеция|венецианский кинофестиваль|красная ковровая дорожка|фестиваль|италия|золотой лев|кинофестиваль|дорогие товарищи (2020)|андрей кончаловский|фильм|кино|как выбрать платье|платье|пресс конференция|дорогие товарищи кончаловский|дорогие товарищи|дорогие товарищи (2020) трейлер|кончаловский|режиссер|вечернее платье|платья|мода|высоцкая|julia vysotskaya|кинотавр|канны,77737,2864,154,451,https://i.ytimg.com/vi/FfHGTChX50g/default.jpg,False,,RU,179
6j7jctb1WWs,Вечер с Владимиром Соловьевым от 16.09.2020,2020-09-16T23:34:44Z,UCPkDvaKV6u6FgM650A0pdCA,Вечер с Владимиром Соловьевым,24,20.18.09,поединок|михеев|полный контакт|вечер с владимиром соловьевым|ковтун|жириновский|сатановский|соловьев|вечер|владимир соловьев|больница|оппозиция|алексей навальный|актуальные|навальный|навального отравили|навальный в самолете|александр лукашенко|протесты в беларуси|протесты в белоруссии|протесты в минске|протесты минск|митинги белоруссия|лукашенко|выборы|митинги в беларуси|митинг|минск|выборы 2020|выборы в беларуси|выборы в беларуси 2020|оппозиция в беларуси,696276,13857,2329,3182,https://i.ytimg.com/vi/6j7jctb1WWs/default.jpg,False,,RU,180
kjoznJn3Ul8,Мария Захарова: королева «испанского стыда»,2020-09-16T13:24:49Z,UCgxTPTFbIbCWfTR9I2-5SeQ,Навальный LIVE,25,20.18.09,навальный|соболь|любовь соболь|фбк|navalny life|navalny live|навальный live|навальный лайф|навальный лайв|navalny|yfdfkmysq|алексей навальный|новальный,703183,64296,1066,9328,https://i.ytimg.com/vi/kjoznJn3Ul8/default.jpg,False,,RU,181
4yHYtg4tW7k,"MARUV, Мария Шумакова и Александр Кузнецов. Вечерний Ургант. 1345 выпуск от 16.09.2020",2020-09-16T23:05:11Z,UCzlzGhKI5Y1LIeDJI53cWjQ,Вечерний Ургант,24,20.18.09,Телевидение|Шоу-бизнес|Юмор|Музыка|Дмитрий-усталев|Иван Ургант|Мария Шумакова|Алексан-узнецов|MARUV (Анна Корсун)|телеведущий|телепередача|шоу|смех|шутка|пародия|группа|Фрукты|гость|интервью|выступление|песня|новость|Александр Кузнецов|MARUV|Анна Корсун,647712,7851,533,711,https://i.ytimg.com/vi/4yHYtg4tW7k/default.jpg,False,,RU,182
