video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
f9sayuZDT_E,O PRIMEIRO XODÓ DO RUBINHO! Gol GTS 1993 de 433 cv + Up GTI de 200 cv na Volta Rápida #206,2020-09-07T20:56:32Z,UCGBIIPnw0AYM3BFsmTsjeAw,Acelerados,2,20.09.09,Acelerados|Rubens Barrichello|Cassio Cortes|Gerson Campos|Carros|Automobilismo|Auto|automotiva|velocidade|velocidade final|potencia|torque|review|dicas|teste|motor|rubinho|pilotagem|piloto|rapido|turbo|gol quadrado|gol gts|gol turbo|motor ap|gol ap|ap turbo|up tsi|up preparado|gol preparado|volkslover|gol caixote|up gti|stage 1|stage 2|stage 3|up fuçado|carro preparado|xodó|carro do rubinho|garagem do rubinho|audi rs6|up duas portas|motor tsi,152505,18111,99,523,https://i.ytimg.com/vi/f9sayuZDT_E/default.jpg,False,,BR,53
Yw8iO27HV94,Naara e Sarah | Foi Deus [Clipe Oficial],2020-09-08T15:00:13Z,UCpf5YXmzGHC4m5uLCdlrrfA,Todah Music,10,20.09.09,Todah Music|Gravadora Todah Music|Todah|musica gospel|musica pentecostal|gravadora pentecostal|lançamento Todah Music,21461,3366,37,239,https://i.ytimg.com/vi/Yw8iO27HV94/default.jpg,False,,BR,54
hwKIjaubGgA,Decoração com plantas em vasos - Aula ao vivo com Lucia Borges,2020-09-07T14:33:32Z,UCsfqn3NfEJ3xu52_wpIgDRA,Vida no Jardim,26,20.09.09,curso gratuito de jardinagem|curso de jardinagem online|grátis|lucia borges paisagista|vida no jardim|decoração com plantas em vasos|vasos|decor|decoração com plantas|paisagismo e jardinagem|flores|plantar|dicas de jardinagem|plantas|cachepot|acabamentos|aula ao vivo|faça você mesmo|decoração|curso de jardinagem|casa e jardim|decorando com plantas|curso de jardinagem e paisagismo|jardinagem|cursos de jardinagem|aula ao vivo com lucia borges|saúde mental,77965,10921,126,602,https://i.ytimg.com/vi/hwKIjaubGgA/default.jpg,False,,BR,55
64M-XqsB530,TOUR DA CASINHA DA ÁRVORE | ANA HICKMANN,2020-09-07T23:00:01Z,UCaEDMy0ItPSfPEvJf6wYIxw,Canal Ana Hickmann,22,20.09.09,ana hickmann|canal ana hickmann|hoje em dia|moda|beleza|casa na arvore|casinha na arvore|construindo casa|como construir uma casa|construção|material de construção|construindo uma casa|carpintaria|carpinteiro|sonho|sonho realizado|tour casa na arvore|tour ana hickman|tour com ana hickman|pintar|pintura|maos a obra|mao na massa|instalação|móveis|casa ana hickman|casa na arvore ana hickman|canal da ana hickman|quarentena|família,89190,9368,84,929,https://i.ytimg.com/vi/64M-XqsB530/default.jpg,False,,BR,56
cbphs1IIZkU,SHIPPO OU NÃO SHIPPO POLÊMICO!,2020-09-06T23:00:04Z,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,24,20.09.09,peixe|peixinho,379350,104575,1029,14391,https://i.ytimg.com/vi/cbphs1IIZkU/default.jpg,False,,BR,57
ifm8tpcO4vw,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,2020-09-08T14:00:11Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.09.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Nintendo Switch|Hyrule Warriors|Age of Calamity|Breath of the Wild|The Legend of Zelda|Link|Zelda|Daruk|Mipha|Urbosa|Revali|Action|Musou,2384548,164878,2091,18029,https://i.ytimg.com/vi/ifm8tpcO4vw/default.jpg,False,,BR,58
_-PcFKVqo70,Veja a vitória de Michel Pereira | UFC Vegas 9,2020-09-06T15:47:46Z,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,17,20.09.09,UFC|UFC Brasil|Combate|UFC Lutas|UFC Nocautes|UFC Ao Vivo|UFC Fight|Assistir UFC|UFC Videos|UFC no Combate|Michel Pereira|Vitória|Finalização|Show|UFC Vegas 9|UFC Agora|UFC Hoje|Como Assistir|Assistir Ao Vivo,773538,15556,550,540,https://i.ytimg.com/vi/_-PcFKVqo70/default.jpg,False,,BR,59
fTuXHsIat9Y,ME ABANDONARAM!! DESABAFO NA MANSÃO DA LOUD...,2020-09-07T23:46:44Z,UC81CElb6SqJcOMaCAC-fwbQ,LOUD Thaiga,24,20.09.09,loud|loud thaiga|thaiga|vou sair da loud|desabafo loud thaiga,490996,101254,1134,3006,https://i.ytimg.com/vi/fTuXHsIat9Y/default.jpg,False,,BR,60
IH2YN86dfhY,TIPOS DE JOGADORES #29 (EDIÇÃO ESPECIAL: TÉCNICO DE FUTEBOL),2020-09-06T21:43:06Z,UCriRvZSnEFPSMqSya2s2U6g,Banheiristas,17,20.09.09,caio|vitor|lo|banheiristas|banheristas|banheirista|criança|crianca|videos|futebol|esporte|desenhos|desafios|gol|gols|diversao|kids|teen,356861,36196,346,725,https://i.ytimg.com/vi/IH2YN86dfhY/default.jpg,False,,BR,61
h1fTbt9qm_Q,BK - Bloco 7 | O Líder em Movimento,2020-09-08T01:00:02Z,UC00DIzrNfhYeXh9Z01fk_9w,BK,10,20.09.09,bk|abebe bikila|o lider em movimento|rap|hip hop|Mike Bozzi|Magno Brito|piramide perdida|Jxnv$|bk|arthur luna|aina garcia|el lif beatz|bloco 7,211176,26826,89,999,https://i.ytimg.com/vi/h1fTbt9qm_Q/default.jpg,False,,BR,62
wv-95GtR0KU,GRATIDÃO - LAIS BIANCHESSI,2020-09-07T22:00:14Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,20.09.09,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil|musica nova|musica nova lais bianchessi|gratidão|setembro amarelo|musica sobre superação|depressão|agradecimento|musica gratidão|musica setembro amarelo|lançamento|nova musica lais,209327,66135,154,5734,https://i.ytimg.com/vi/wv-95GtR0KU/default.jpg,False,,BR,63
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.09.09,[none],3536040,567774,3327,44480,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,BR,64
5fTOWOpJ_qM,QUANTO INVESTIR PRA GANHAR R$3 MIL TODO MÊS? 7 passos PRÁTICOS - Nath Me Ajuda #55 (COM PRESENTE!),2020-09-07T15:00:01Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,20.09.09,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|Independência|independência financeira|investir|passos para investir|como investir|dicas para investir|investir para iniciantes|investir para aposentadoria|passos práticos para investir|ganhar dinheiro investindo|dinheiro|nath arcuri|investir para iniciantes me poupe,186394,28763,359,845,https://i.ytimg.com/vi/5fTOWOpJ_qM/default.jpg,False,,BR,65
g08r6zQPe_M,LUÍZA E MAURÍLIO - LIVE INAMORÁVEL #liveinamoravel,2020-09-07T00:50:26Z,UC3SMLUlhU9F00ovwTEEwRGw,Luiza e Maurílio,10,20.09.09,LUÍZA E MAURÍLIO|Live Luíza e Maurílio|S de Saudade,538063,21806,383,251,https://i.ytimg.com/vi/g08r6zQPe_M/default.jpg,False,,BR,66
0CV-l-SV2-k,Luan Santana - Eu Mereço (Vídeo Oficial),2020-09-08T15:08:36Z,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,10,20.09.09,Som Livre (Record Label)|Arrocha|Música Sertaneja (Musical Genre)|Pop|Sertanejo Universitário|Te Esperando|Meteoro da Paixão|Te Vivo|Luan Santana,104988,17209,112,1231,https://i.ytimg.com/vi/0CV-l-SV2-k/default.jpg,False,,BR,67
1JCkQ1VODpE,HOLANDA X ITÁLIA (AO VIVO COM IMAGENS) - NATIONS LEAGUE,2020-09-07T22:07:53Z,UCs-6sCz2LJm1PrWQN4ErsPw,Esporte Interativo,17,20.09.09,esporte interativo|nations league|liga das naçoes|futebol ao vivo|nations league esporte interativo|onde assistir nations league|seleções europeias|data fifa|jogos seleçoes|portugal x croacia|Croácia x portugal|onde assistir portugal x croacia|portugal x Croácia ao vivo,1398582,73745,711,113,https://i.ytimg.com/vi/1JCkQ1VODpE/default.jpg,False,,BR,68
LNn3V7F2J30,Live Weekend | Solange Almeida (OFICIAL) Tour Minha História - Fique em Casa #Cante #Comigo,2020-09-07T01:25:04Z,UCmefFmh-DKDUoxH67_b-5Vg,Solange Almeida,10,20.09.09,[none],348186,12967,258,179,https://i.ytimg.com/vi/LNn3V7F2J30/default.jpg,False,,BR,69
AAOOKbk-knM,(MV)유아(YooA)_숲의 아이 (Bon voyage),2020-09-07T09:01:54Z,UC-qYkzKFdekoEniRu_FS3zg,OH MY GIRL,10,20.09.09,#오마이걸|OHMYGIRL,4631353,0,0,18769,https://i.ytimg.com/vi/AAOOKbk-knM/default.jpg,True,,BR,70
HAtxutYTJmA,SÓ 2 INGREDIENTES TRAVESSA GELADA CREMOSA FÁCIL DEMAIS,2020-09-06T13:45:00Z,UCKprb2rS223xM5uNsbrSVAg,Tata Pereira,22,20.09.09,sobremesa|sobremesa rapida|sobremesa economica|receita rapida|receita barata|receita simples|receita tata pereira|tata pereira|candy|faça e venda,522093,25897,807,751,https://i.ytimg.com/vi/HAtxutYTJmA/default.jpg,False,,BR,71
1tH49Rr0vk8,GOLS LENDÁRIOS,2020-09-08T13:00:01Z,UC_OvvTIFvYDZ9dZD9pXiKwA,Futebol 24 Horas,17,20.09.09,melhores gols|gols|futebol gols|golaços|futebol golaços|melhores gols do futebol|gols impossíveis|gols de falta|gols de curva|gols de fora da área|gols de longe|cristiano ronaldo gol|neymar gol|messi gol|ronaldinho gol|ibrahimovic gol,74202,14262,154,387,https://i.ytimg.com/vi/1tH49Rr0vk8/default.jpg,False,,BR,72
u9AsB6qUQUU,AO VIVO | Remo x Paysandu  #CulturaNoParazao,2020-09-06T23:39:53Z,UCF1XteIenJWjnGTGqb6heSw,Cultura No Parazão,17,20.09.09,[none],323204,8055,318,63,https://i.ytimg.com/vi/u9AsB6qUQUU/default.jpg,False,,BR,73
LxKXf5D1HAU,"564,98 PONTUAÇÃO GERAL - DICAS RODADA 9 - CARTOLA FC 2020",2020-09-07T11:37:45Z,UC1zNmcstpsYw7F4Pe1JfTDQ,CARTOLEIRO DICAS FC,20,20.09.09,#rodada 9|#rodada 9 cartola fc|#cartola fc rodada 9|#dicas rodada 9|#time para mitar rodada 9|#cartola fc|#cartoleiro dicas fc|#cartoleiro gp|#melhores dicas rodada 9|#dicas para fazer 100 pontos cartola fc|#rodada 9 cartola fc 2020|#dicas da rodada 9|#como mitar rodada 9|#como mitar cartola fc|#time para mitar cartola|#dica da rodada 9|#rdd 9|#rdd 9 cartola,46410,2695,39,449,https://i.ytimg.com/vi/LxKXf5D1HAU/default.jpg,False,,BR,74
EM5wN9wyL08,Thaeme e Thiago ou Zé Felipe e Virgínia? Veja quem levou a melhor no Embolados,2020-09-06T23:27:11Z,UC6IV24QPvsASJbzqDbmK8gw,Hora do Faro,24,20.09.09,record|rede record|record tv|hora do faro|faro|rodrigo faro|record faro,121502,3696,169,103,https://i.ytimg.com/vi/EM5wN9wyL08/default.jpg,False,,BR,75
kp-5YrpxHZo,Live Drive-In  João Bosco & Vinícius e Thaeme & Thiago | #FiqueEmCasa e Cante #Comigo,2020-09-07T02:36:43Z,UCDX3MD1sjB_OKAoWMfSfMmw,João Bosco & Vinícius,10,20.09.09,joão bosco e vinicius|sertanejo|live joão bosco e vinicius|joão bosco|thaeme e thiago|taeme e tiago|a música sertanejo|as melhores do sertanejo universitário|sertanejo ao vivo|top sertanejo 2020|sertanejo universitário|live joão bosco|live villa mix modao|villa mix|live sertanejo|live sertanejo 2020|live hoje|deixa a gente quieto|ai se eu te pego|o que acontece na balada|fica na balada,267569,4878,235,106,https://i.ytimg.com/vi/kp-5YrpxHZo/default.jpg,False,,BR,76
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.09.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4325427,119330,1550,12542,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,BR,77
O7SVmwNta_s,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,2020-09-06T23:24:29Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.09.09,espn|#espn|us open|djokovic|novak djokovic|novak djokovic line judge|novak djokovic us open|2020 us open|pablo carreno busta|carreno busta|djokovic 2020|djokovic tennis|2020 us open highlights|us open highlights|djokovic highlights|tennis|espn tennis|espn us open|tennis highlights|tennis 2020|must see sports|sports|djokovic defaulted|djokovic defaulted full video|djokovic us open|djokovic 2020 us open|djokovic vs carreno busta|novak default|#tennis,1664544,5548,6220,6978,https://i.ytimg.com/vi/O7SVmwNta_s/default.jpg,False,,BR,78
pkY1ppZ0a2I,FIQUEI ALGEMADO 24 HORAS COM MINHA CRUSH !! (INGRID OHARA),2020-09-05T21:14:38Z,UCGfBwrCoi9ZJjKiUK8MmJNw,Pietro Guedes,22,20.09.09,pietro|guedes|mansao|youtubers|ingrid|ohara|caetano|kjoao|algemado|horas|gk|gkhouse|luiza parente|gregory kessey|peixinho,1193434,166613,2483,4105,https://i.ytimg.com/vi/pkY1ppZ0a2I/default.jpg,False,,BR,79
ooH9l3bF6wk,Live pós-São Paulo 3 x 1 Fluminense,2020-09-06T22:57:31Z,UCPrYKS7TByOIwWvAt3tsV-A,Arnaldo e Tironi,24,20.09.09,São Paulo 3 x 1 Fluminense|São Paulo|Fernando Diniz|Luciano|Vitor Bueno|Brenner|Brenner artilheiro|notícias do spfc|São Paulo vice-líder|Diniz,79879,8033,106,230,https://i.ytimg.com/vi/ooH9l3bF6wk/default.jpg,False,,BR,80
gh7e1iVRWGE,Grêmio volta a decepcionar e Renato Gaúcho usa o fiasco do Flamengo tentando se justificar,2020-09-07T02:03:07Z,UCRcRAyb5Y4x3HVNKBZ9SMLA,Mauro Cezar,17,20.09.09,mauro|cezar|pereira|futebol|espn|renato gaúcho|renato portaluppi|grêmio|flamengo 5 x 0 grêmio|atlético goianiense 1 x 1 Grêmio|jorge jesus|JJ|flamengo|coudet|eduardo coudet|inter|interncional|atlético|atlético mg|atlético mineiro|galo|campeonato brasileiro|mauro cezar pereira|mauro cezar|uol|espn brasil|sampaoli|jorge sampaoli,237326,25125,308,1208,https://i.ytimg.com/vi/gh7e1iVRWGE/default.jpg,False,,BR,81
WZRH0OmQezc,FLAMENGO FECHA COM BILIONÁRIO! 22 MILHÕES NOS COFRES MENGÃO! NOVIDADE SOBRE GUGA E BRUNO HENRIQUE!,2020-09-07T12:21:54Z,UCIpylxq_JDl2YpvTpN11p9Q,FLAZOEIRO,17,20.09.09,Flamengo|Fla|Mengo|Mengão|Fla Noticias|Noticias do Flamengo|Globo Esporte|Fox Sports|Flamengo 2020|Reforços do Flamengo|Treino do Flamengo|Piris da Motta|Flamengo vende Piris da Motta|Jogador de saida do Flamengo|Bruno Henrique|Piris da Motta acerta saida do Flamengo|22 Milhões no Flamengo|Flamengo recebe valor milionario|Guga|Guga no Mengão|Guga no Flamengo|Flamengo contrata Guga|Flamengo fecha com Bilionario|Negocio Fechado no Flamengo|Marcos Braz|CRF|FF,234985,32078,578,1956,https://i.ytimg.com/vi/WZRH0OmQezc/default.jpg,False,,BR,82
8GmGCFD7JpI,IMITANDO FOTOS TUMBLR FT. JOÃO!!!,2020-09-05T14:00:00Z,UCvjMzXYbh7xuXH2Dh5Ba-ig,Ana Mosconi,22,20.09.09,ana|ana mosconi|joana|adr|rezende|rezende adr|#adr|#anamosconiadr|ana mosconi adr|vlog|tag|desafio|joao e ana mosconi|joao rezende|desafios|desafio com amigas|desafio com amigos|competição|tumblr|fotos tumblr|reproduzindo fotos tumblr|fotos|reproduzindo fotos|imitando|imitando fotos|joana fotos|fotos tumblr joana|carol garcia|lais bianchessi|quarteto adr|squad adr|fotos com namorados|casal adr|casal,1835965,191124,2657,4600,https://i.ytimg.com/vi/8GmGCFD7JpI/default.jpg,False,,BR,83
JMIVSNDN5k8,Como TERMINAR um NAMORO e não se ODIAR,2020-09-06T15:00:03Z,UCEq19675KJXfZ5kdOubyPYw,Damianizando,23,20.09.09,damianizando|guilherme damiani|damiani|gui damiani|dami|canal damianizando|como terminar um namoro e não se odiar|como terminar um namoro e nao se odiar|damiani e jessica terminaram|damiani terminou|damiani namoro|tutorial como terminar um namoro|como terminar um relacionamento|tutorial como terminar um relacionamento|damiani término de namoro|como terminar um namoro e não se odiar damianizando|damianizando término|término de namoro|término de namoro saudável,308929,61142,434,2267,https://i.ytimg.com/vi/JMIVSNDN5k8/default.jpg,False,,BR,84
DXWC4Sv7HC0,Novak Djokovic vs Pablo Carreno Busta | US Open 2020 Round 4,2020-09-06T22:34:34Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.09.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|Novak Djokovic|Pablo Carreno Busta|Djokovic|Carreno Busta|Novak Djokovic vs Pablo Carreno Busta|Djokovic vs Carreno Busta|Djokovic Carreno Busta|Pablo Carreno Busta vs Novak Djokovic|Carreno Busta vs Djokovic|Carreno Busta Djokovic|Novak Djokovic US Open|djokovic disqualified|djokovic hits line judge|djokovic defaulted|djokovic us open 2020,755438,2399,2319,1435,https://i.ytimg.com/vi/DXWC4Sv7HC0/default.jpg,False,,BR,85
CYNV74pOeG4,LBFF - Rodada 5 - Grupos C e A | Free Fire,2020-09-05T19:59:32Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,20.09.09,free fire|free fire ao vivo|ao vivo|lbff ao vivo|lbff|free fire brasil|liga brasileira de free fire,2727025,213686,3317,1338,https://i.ytimg.com/vi/CYNV74pOeG4/default.jpg,False,,BR,86
DfBwgFuHqUU,💣BOMBA! SUPRESA! JOGA MUITO! NEGOCIANDO COM O VERDÃO !,2020-09-06T21:28:45Z,UCURWAYUBN1SUQouZ5NOKAAg,Verdão Sempre,24,20.09.09,FERREIRA NO PALMEIRAS|ATACANTE CHEGANDO NO PALMEIRAS,99608,6559,230,599,https://i.ytimg.com/vi/DfBwgFuHqUU/default.jpg,False,,BR,87
gTxsUT6kGYo,Live Weekend ☀️ | Léo Santana (OFICIAL) - Em Casa #Comigo,2020-09-06T01:11:41Z,UCRai1xXd7kGQTE2-Z5mG_jg,Léo Santana,10,20.09.09,Léo Santana|Leo Santana|live leo santana|live weekend|leo santana ao vivo|live GG|livedo GG|live weekend leo santana|LS live|live hoje|show leo santana|contatinho leo santana|live|ao vivo|LéoSantana,776369,25148,670,89,https://i.ytimg.com/vi/gTxsUT6kGYo/default.jpg,False,,BR,88
0DG_bfoPOow,RESPOSTAS DE PROVAS MAIS ENGRAÇADAS,2020-09-06T13:00:00Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,20.09.09,felipe neto|irmãos neto|bruno correa|bruno corrêa|divisão|multiplicação|haver ou a ver|escola|colégio|aluno|professor|prova|teste|matéria|resposta|questão|dúvida|enunciado|geometria|matemática|português|verde|valor de x|ponto verde|girafa|amiga,1295359,221788,3386,14722,https://i.ytimg.com/vi/0DG_bfoPOow/default.jpg,False,,BR,89
AfGYuevZ36w,MICHEL PEREIRA VS ZELIM IMADAEV - BRASILEIRO SE VINGOU E HUMILHOU O RUSSO!,2020-09-06T04:30:55Z,UCCkEDGOjfksAImPU3SiDkjg,Diretasso,17,20.09.09,%Diretasso%MMA%Yotube%|UFC|MMA|Diretasso|Combate|combate|diretasso|mma|ufc|michel pereira|zelim imadaev|michel pereira vs zelim imadaev|pereira vs imadaev|tapa ufc|tapa luta ufc|nocaute|ko|finalização|brasileiro|brasileiro vs russo|quem venceu|resultado ufc|resultados ufc|resultados|pesagem|provocação|ufc ontem,293221,11937,2070,464,https://i.ytimg.com/vi/AfGYuevZ36w/default.jpg,False,,BR,90
Ct_9XTKoryA,FOLHAS secas e QUEIMADAS? Saiba COMO RESOLVER,2020-09-06T13:00:06Z,UC-8Uff7i2h5qtIvjXJDJqYA,Minhas Plantas,24,20.09.09,jardinagem|flor|vaso|planta|Carol Costa|paisagismo|orquídea|a louca das plantas|Minhas Plantas|dicas de jardinagem|suculentas|qual o melhor adubo|por que a folha seca|como salvar planta|como regar|como adubar|planta de sol|planta de sombra|carol costa jardinagem|kit jardinagem|jiboia planta|samambaia|antúrio|antúrio batman|pilea,76887,13185,70,609,https://i.ytimg.com/vi/Ct_9XTKoryA/default.jpg,False,,BR,91
YUMqHzIZC6k,BASTIDORES DO JOGO FLAMENGO X FORTALEZA. DO NINHO ATÉ O MARACANÃ + GOLS DA VITÓRIA.,2020-09-06T15:08:05Z,UCebBpQvuEUCu6XerfCPmwpw,Diego Ribas,22,20.09.09,diego ribas|diego ribas flamengo|canal do diego ribas|vlog do diego ribas|flamengo x fortaleza|bastidores de flamengo x fortaleza|flamengo x fortaleza ao vivo|bastidores do flamengo|bastidores do mengão|youtube do diego ribas|diego ribas no youtube|flamengo|diego flamengo,76848,17252,67,1356,https://i.ytimg.com/vi/YUMqHzIZC6k/default.jpg,False,,BR,92
OhBXywBd7Ac,CBLoL 2020: 2ª Etapa - Fase Eliminatória - Md5 | Grande Final,2020-09-06T01:29:31Z,UC48rkTlXjRd6pnqqBkdV0Mw,LoL eSports BR,20,20.09.09,CBLoL 2020|CBLoL 2020 1ª Etapa|CBLoL|Riot Games|LoLEsports|LoL|League of Legends|Transmissão CBLoL 2020|CBLoL 2020 ao vivo|Ao Vivo|assistir CBLoL 2020|CBLoL 2020 português|Flamengo eSports|Flamengo|FLA|paiN Gaming|paiN|PAIN|Furia Uppercut Esports|Furia|Uppercut|FUR|INTZ|Redemption Porto Alegre|Redemption|RDP|Prodigy Esports|Prodigy|PRG|KABUM E-SPORTS|KABUM|KBM|Vivo Keyd|Vivo|Keyd|VK,1637507,62417,1910,596,https://i.ytimg.com/vi/OhBXywBd7Ac/default.jpg,False,,BR,93
WYsK_yUMQlI,SÃO PAULO 3 X 1 FLUMINENSE | MELHORES MOMENTOS | 8ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-09-06T21:26:44Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,20.09.09,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|Fluminense|Nense|Flu|Fluzão|Tricolor|Tricolor carioca|futebol fluminense|São Paulo|Tricolor Paulista|São Paulo fc|SP futebol|SPFC|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|nacional Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|fluminense x sao paulo|sao paulo x fluminense,375386,9675,237,689,https://i.ytimg.com/vi/WYsK_yUMQlI/default.jpg,False,,BR,94
S9bKmqxBCcE,VOU PRO SERENO CANTA SOWETO/ BELO/ OS TRAVESSOS/  EXALTASAMBA /  KATINGUELÊ / Negritude Jr   (Retrô),2020-09-06T15:00:07Z,UCOn8lnKiECWZHCd5FEUzJAQ,Vou Pro Sereno Oficial,10,20.09.09,[none],102769,4516,81,155,https://i.ytimg.com/vi/S9bKmqxBCcE/default.jpg,False,,BR,95
_cBao8i7h48,O Smartphone mais BARATO com 128GB no BRASIL! PHILCO HIT MAX - Unboxing e Impressões,2020-09-06T20:00:02Z,UCY5nGkuALqkKKOVhivryH3A,Gesiel Taveira,28,20.09.09,gesiel taveira|philco hit max|celular philco|smartphone philco|philco é uma marca boa|celular da philco|celular bom e barato|O Smartphone mais BARATO com 128GB no BRASIL! PHILCO HIT MAX - Unboxing e Impressões|unboxing|unboxing philco hit max|philco hit max unboxing|philco hit max 128gb|celular com 128gb|unboxing de celular|melhor celular barato|smartphone|tecnologia,115956,14806,116,1276,https://i.ytimg.com/vi/_cBao8i7h48/default.jpg,False,,BR,96
lbApX_OyLuo,INTERNACIONAL 2 X 2 BAHIA | MELHORES MOMENTOS | 8ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-09-06T21:12:11Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,20.09.09,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|internacional|bahia|internacional x bahia|Internacional fc|Inter|Bahia|Bahia fc|Bahia futebol|Jogo do Bahia|Esporte clube bahia|ec bahia|baia|baiano|tricolor|baia fc|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|nacional|empate,274397,6114,185,793,https://i.ytimg.com/vi/lbApX_OyLuo/default.jpg,False,,BR,97
GfzVNHXxtio,COLOQUEI A NOVA CARROCERIA 🚛😍,2020-09-06T14:00:03Z,UCnvxs-wKQXlP1gDK49nZCLg,Saveiro do RAU,2,20.09.09,saveiro do rau|rau|rauan|xiru|atego|viajando|caminhoneiro|caminhão|estrada|traseira alta|frente baixa|gbn|gang|top|carroceria|chassi|reforma|pintura|qualificado|quase pronto|NOVA CARROCERIA|FABRICA DE CARROCERIA|colocando a carroceria,108818,21975,90,942,https://i.ytimg.com/vi/GfzVNHXxtio/default.jpg,False,,BR,98
YfTs42Khz3Q,VASCO 1 X 0 ATHLETICO-PR | MELHORES MOMENTOS | 8ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-09-06T23:13:46Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,20.09.09,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|vasco|athletico-pr|vascox athletico-pr|Vasco|Vascão|Gigante da Colina|Vasco da Gama|Cruz-maltino|Clube de Regatas|Athletico-PR|Athletico pr|Athletico pr furacão|Athletico furacão|Athletico Paranaense|Atletico-pr|Atletico pr|Time atlético pr|Athletico|CAP|atlético|atlético-pr|atlético paranaense|Vitória|vitória|derrota|fora|Campeonato Brasileiro|Brasileirão|Brasileirão 2020|Brasileirao|VAR,236842,7254,172,701,https://i.ytimg.com/vi/YfTs42Khz3Q/default.jpg,False,,BR,99
fzr-VVE7Gnk,EVERGLOW 2ND MINI ALBUM [-77.82X-78.29] NEW LOGO,2020-09-06T15:00:08Z,UCVXzBnzP5i5W-3snrxu8kfg,EVERGLOW,22,20.09.09,EVERGLOW|에버글로우|이유|시현|미아|온다|아샤|이런|위에화|위에화엔터테인먼트|걸그룹|아이돌|idol|kpop|케이팝,206374,47922,206,4273,https://i.ytimg.com/vi/fzr-VVE7Gnk/default.jpg,False,,BR,100
EEYLV529zGg,"Lara Silva, Mc WM e Mad Dogz - Para e Repara",2020-09-04T18:00:07Z,UCy8iwVdRzYWDrxQYMHNfkig,Ciclone Funk,10,20.09.09,funk|filmes|gr6|explode|eventos|lançamento|mc|mirella|kodizilla|love funk|loira|morena|ruiva|lara silva|lara|taina costa|taina|mc henny|mc lia|mc wm|mc fioti|mc bella|mc mirella|mc tati zaqui|tati zaqui|pocah|mc pocahontas|mc rita|mc drika|mc lan|paulinho da capital|mc kevin|mc pedrinho|gr6explode|elenco|mc caverinha|mc lipi|oq producoes|ciclone produtora|hyperanhas|mc rebecca|larissa|anitta|ludmilla|iza|luiza sonza|tiktok|gabili,4361192,346013,14358,20720,https://i.ytimg.com/vi/EEYLV529zGg/default.jpg,False,,BR,101
