video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
-FUQ6ZxTkM8,[1164] An Unpickable Lock From Germany!,2020-09-12T13:00:00Z,UCm9K6rby98W8JigLoZOh6FQ,LockPickingLawyer,27,20.13.09,[none],734537,69556,953,3598,https://i.ytimg.com/vi/-FUQ6ZxTkM8/default.jpg,False,,DE,60
6D09Z8gIYfE,LEA x MAJAN - Beifahrersitz (Official Visualizer),2020-09-11T12:05:18Z,UCLQNVUIJXJ2ejVHuSlBtmGQ,LEA,10,20.13.09,lea|zwischen meinen zeilen|zu dir|immer wenn wir uns sehn|leiser|wohin willst du|wincent weiss|gestört aber geil|treppenhaus|capital bra|samra|110|7 stunden|vakuum|LEA|Majan|Beifahrer|Beifahrersitz|beidir|okey|mitdir|zusammen|umdenblock|roadtrip|reden|miteinander|scheinwerferlicht|bleibtwieesist|bleiben|veränderungen|Reifenspuren|rundeumrunde|musik|release,142850,5509,153,246,https://i.ytimg.com/vi/6D09Z8gIYfE/default.jpg,False,,DE,61
xTn74yaqXeo,This Old Tony in 3D!!! (printing),2020-09-12T19:48:37Z,UC5NO8MgTQKHAWXp6z8Xl7yQ,This Old Tony,28,20.13.09,3d printer|prusa|mk3s|mk3|build a 3d printer|prusa kit|3d printer kit|PLA|ASA,199906,19848,103,2260,https://i.ytimg.com/vi/xTn74yaqXeo/default.jpg,False,,DE,62
8QsDbp8AH9w,ICH PASSE AUF EIN BABY AUF,2020-09-10T16:00:02Z,UCmxc6kXbU1J-0pR2F3wIx9A,LUCA,24,20.13.09,vlog|witzig|lustig|best of|baby|baby sitter|babysitter|luca|concrafter|laserluca|hamburg,551046,56270,1309,2809,https://i.ytimg.com/vi/8QsDbp8AH9w/default.jpg,False,,DE,63
g99VZsT_klU,Endlich Blockhaus? Grundstück gekauft! - Outdoor Bushcraft Deutschland,2020-09-12T08:00:12Z,UCTWiyoWvQ6CnnRXyWL2mIAA,Naturensöhne,24,20.13.09,Bushcraft|Naturensöhne|Survival|Berlin|Brandenburg|Deutschland|Überleben|Wald|Natur|Outdoor|Blockhaus bauen|bushcraft blockhaus|lagerbau|super shelter|Grundstück gekauft|Grundstück|Blockhaus,120531,9682,148,1004,https://i.ytimg.com/vi/g99VZsT_klU/default.jpg,False,,DE,64
NykDy34mpLc,MERT - DRIPINI SIKIM (Prod. by Muko),2020-09-10T22:00:05Z,UC8C5H2N06dasx3ZYYbAa0mQ,Mert Abi,24,20.13.09,mert abi|mert|hiphop|rap|deutschrap|kunde ist könig|boxerschnitt|delikanli|kunde ist könig 2|mula|u21|kafa denim|eksi|bas gasa|dripini sikim|mert dripimi sikim,330436,35974,1962,5510,https://i.ytimg.com/vi/NykDy34mpLc/default.jpg,False,,DE,65
wiOnAkxWdEc,Kerstin Ott - Schlaflos (Offizielles Musikvideo),2020-09-11T13:00:11Z,UCUJHYmJ3_1Kwfs3lqYc_Rxg,ICH FIND SCHLAGER TOLL!,10,20.13.09,Kerstin|Ott|Schlaflos|Polydor|Schlager|Kerstin Ott|Re-Release|Ich muss dir was sagen|Ich muss dir was sagen Platin Edition|Platin Edition|Schlagerboom 2019|Ich geh meinen Weg|Wegen Dir (Nachts wenn alles schläft)|Schau mal|Ich muss Dir was sagen|Komm mit mir mit|Die immer lacht|Scheissmelodie|Herzbewohner|Lebe laut|Kleine Rakete|Mut zur Katastrophe|Regenbogenfarben|Nur einmal noch|Ich|find|Ich find Schlager toll|offizielles Musikvideo|Single|album|2020|Auftritt,78813,2133,188,154,https://i.ytimg.com/vi/wiOnAkxWdEc/default.jpg,False,,DE,66
QGHUHEh5QA8,JP Performance - DIE ERSTE FAHRT ! | BMW E30 M4,2020-09-11T09:30:03Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,20.13.09,[none],680980,37938,404,2759,https://i.ytimg.com/vi/QGHUHEh5QA8/default.jpg,False,,DE,67
BALSGlLuSdw,GReeeN - Warum (bekifft),2020-09-11T18:08:29Z,UCURyi8lGIjeTodi1SUyi6qg,GReeeN,24,20.13.09,GReeeN|Ach du Grüne Neune|Smaragd|Smaragd Plus|Rap|Deutschrap|Hip Hop|Reggae|Stoned durch den Wald|Oh Gott|Eismann,145175,15199,358,757,https://i.ytimg.com/vi/BALSGlLuSdw/default.jpg,False,,DE,68
3mtmwAUCuzs,Saltatio Mortis - LÖWENHERZ (OFFICIAL MUSIC VIDEO),2020-09-11T16:00:11Z,UC28gzXd4cwSCJRxSt7qU0lA,SaltatiomortisVEVO,10,20.13.09,Saltatio|Mortis|Löwenherz|LOVE|MUSIC|Rock|Saltatio Mortis Löwenherz|Saltatio Mortis loewenherz|SaMo Für immer jung|saltatio mortis lyrics|loki saltatio mortis lyrics|Loki live|live loki|20 Jahre Saltatio Mortis|Saltatio Mortis Für immer frei|Neustart für den Sommer|Loki|saltatio|samo|SaMo|mittelalter|Rock music|Deutschrock|Brot und Spiele|saltatio mortis wachstum über alles|wachstum über alles|wo sind die clowns,42791,3432,72,545,https://i.ytimg.com/vi/3mtmwAUCuzs/default.jpg,False,,DE,69
2Co2Vqpo6as,10 JÄHRIGES HSV WUNDERKIND FUßBALL Challenge vs Wakez ...,2020-09-13T07:00:00Z,UCNa_VPw5pb_u4b6tTRdFJvg,Wakez,20,20.13.09,wakez|wakez fußball|wakez fussball|wakez fussball challenge|fussball challenge deutsch|wunderkind|wunderkinder|hsv|hamburger sportverein|wakez livestream|fußball|fussball|fussball challenge wakez|fußball challenge wakez|freistoß|elfmeer|elfmeter fussball|first touch|first|touch|elfer könig|volley|volley fußball|challenge,37905,6688,69,253,https://i.ytimg.com/vi/2Co2Vqpo6as/default.jpg,False,,DE,70
8qAgv_l79Bw,Sascha Huber versucht WELTREKORD - Die meisten Schläge in 60 Sekunden!,2020-09-11T17:00:04Z,UCTS1bMR4DAYWRw2IQueagpw,Sascha Huber Reagiert,24,20.13.09,sascha|huber|sascha huber|reagiert|reaktion|rekord|weltrekord|world|record|Most punches in one minute|Guinness World Records|Sascha Huber versucht WELTREKORD|fitness|sport|Die meisten Schläge in 60 Sekunden!|60|sekunden|meisten Schläge,264967,17930,228,1535,https://i.ytimg.com/vi/8qAgv_l79Bw/default.jpg,False,,DE,71
waZdKbqDVsI,Macht Dean mit Olivia Schluss?!? 😱💔  | Berlin - Tag & Nacht #2277,2020-09-11T18:15:02Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,20.13.09,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|olivia|dean,679496,24343,472,1063,https://i.ytimg.com/vi/waZdKbqDVsI/default.jpg,False,,DE,72
i96TsggBnTQ,FIRAT & KAY AY - ARABAMLA (Official Music Video),2020-09-10T22:00:10Z,UCGU9EqK5V5m141sNPCOfRBg,TEAM KUKU,10,20.13.09,Capital Bra|Team Kuku|King Khalil|Kay Ay|beto|kuku effekt|b-tk|btk|king khalil btk|rap|hiphop|deutschrap|king kong|para illegal|g klasse|moon|arabamla|firat arabamla|kay ay arabamla|firat kay ay arabamla,316360,36940,2725,8473,https://i.ytimg.com/vi/i96TsggBnTQ/default.jpg,False,,DE,73
h8BGfuXkVaI,2020 Tuscan Grand Prix: Qualifying Highlights,2020-09-12T14:57:55Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.13.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Italy|Tuscany|Tuscan Grand Prix|Mugello|Red Bull|Lewis Hamilton|Mercedes|Max Verstappen|Charles Leclec|Ferrari,1889623,40026,783,3537,https://i.ytimg.com/vi/h8BGfuXkVaI/default.jpg,False,,DE,74
TbHBHhZOglw,"The touch lamp; a neat idea, and older than youd think!",2020-09-12T14:56:51Z,UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,20.13.09,[none],310410,27204,213,3598,https://i.ytimg.com/vi/TbHBHhZOglw/default.jpg,False,,DE,75
AV8vFmG3CvA,Revolverheld - Leichter (Offizielles Musikvideo),2020-09-11T14:00:10Z,UCDYeYQJ8EePArcKGne4ZGrA,Revolverheld,10,20.13.09,Revolverheld|revolverhelden|Niels Kristian Hansen|Florian Speer|Johannes Strate|Jakob Sinn|Kristoffer Hünecke|Deutschrock|Pop-Rock|Revolverheld Band|Revolverheld Offizielles Video|Revolverheld Video|Revolverheld Official Video|Revolverheld Song|Revolverheld Single|leichter|revolverheld leichter|leichter revolverheld|leichter video|leichter offiziell|leichter musikvideo|musikvideo leichter|leichter single|single leichter,53710,2142,57,130,https://i.ytimg.com/vi/AV8vFmG3CvA/default.jpg,False,,DE,76
u_mw1HnBLfw,Teure Marken hassen dieses neue Drogerie Make up,2020-09-11T16:18:09Z,UC4DiAkuPO1RfO7qLX73G6CA,Luisa Crashion,26,20.13.09,luisa|crashion|luisacrashion|luisa crashion|full face make up|ganzes make up|drogerie makeup|drogerie make up|günstige drogerie produkte|drogerie make up tutorial deutsch|drogerie make up look|drogerie vs high end make up|drogerie vs high end deutsch|marken die mich hassen|produkte die ich hasse|full face using only deutsch|drogerie dupes|catrice nude skin foundation deutsch|catrice nude skin,73806,5203,92,425,https://i.ytimg.com/vi/u_mw1HnBLfw/default.jpg,False,,DE,77
yPZiOnjf3OU,Son Feels the Fury of Lloris at Half-Time for not Tracking Back! | All or Nothing: Tottenham Hotspur,2020-09-11T14:00:13Z,UC1VU-FHvhbom5tPSCEB-e4g,Amazon Prime Video Sport,17,20.13.09,Son Lloris Agument|son lloris fight|Son|lloris|tottenham hotspur|All or nothing tottenham hotspur|all or nothing spurs|all or nothing|spurs|tottenham hotspur documentary|amazon prime|prime video sport|prime video|premier league|jose mourinho|aurier,2300291,33800,14490,10040,https://i.ytimg.com/vi/yPZiOnjf3OU/default.jpg,False,,DE,78
DV6Pl5II9zk,KIANUSH - DADDY (prod. by Chrizmatic),2020-09-10T22:00:03Z,UCAbiUl42boUt6vUL019r9Bw,LifeisPainTv,10,20.13.09,pa sports|life is pain|kianush|jamule|hiphop|rap|deutschrap|casino royal|100 bars|so jung|boost|lip|kianush boost|daddy|kianush daddy|boost daddy,188945,16550,282,1342,https://i.ytimg.com/vi/DV6Pl5II9zk/default.jpg,False,,DE,79
BmX4OEnMTaM,Vanessa Mai - Sommerwind (Official Video),2020-09-10T22:00:10Z,UC-fMvx4-Hl7Y__dNIac7upQ,VANESSA MAI,10,20.13.09,Vanessa Mai|Sommerwind|Offizielles Musikvideo|Musikvideo|die mai|song|mein herz schlägt schlager|ich find schlager toll|official video|helene fischer|beatrice egli|sarah lombardi|schlager|für immer|highlight|wir 2 immer 1|olexesh|musikvideo|wolkenfrei,193942,7260,395,384,https://i.ytimg.com/vi/BmX4OEnMTaM/default.jpg,False,,DE,80
S5EJhdIfF_g,"Probefahrt John Deere 8RX Raupentraktor | John Deere Traktoren 6R, 7R, 8R und 8RX",2020-09-11T17:30:12Z,UCfKvtZz4S46SQv_TVRbHA2A,agropictures,2,20.13.09,agropictures|John Deere|John Deere 8RX|John Deere 8R|John Deere 7R|John Deere 6R|John Deere 6M|Lagerhaus|Lagerhaus Technik Center|John Deere Traktoren|John Deere Traktor|JD|John Deere Raupe|John Deere 7R 350|John Deere Raupentraktor|John Deere Raupenschlepper|Traktor|Traktoren|Schlepper|Landtechnik|John Deere 8 RX|John Deere 8RX Test,54805,1835,31,112,https://i.ytimg.com/vi/S5EJhdIfF_g/default.jpg,False,,DE,81
dVn6I-yD2P0,Özkan Meydan & Alican Özbuğutu ft. Tuğçe Kandemir - Kördüğüm (Official Video),2020-09-11T16:00:12Z,UCjMgK6YFTyR9bq9XXEEEptg,Tuğçe Kandemir,10,20.13.09,tugce kandemir|tuğçe kandemir|tuğçe kandemir kördüğüm|tuğçe kandemir el alem|tuğçe kandemir yağmur|tuğçe kandemir yelkovan|Şayet o sensen gördüğüm|gördüğüm anda öldüğüm|Bunun adı kördüğüm|tugce kandemir kurban olduğum|tugce kandemir kurban|tugçe|tuğçe|kandemir,1464556,58384,4331,6787,https://i.ytimg.com/vi/dVn6I-yD2P0/default.jpg,False,,DE,82
NHVcjpj8Cj0,BONEZ MC & RAF CAMORA - WIR SIND ZURÜCK (prod. by Kingside),2020-09-11T18:00:12Z,UCxhqR7zhSB_Q_1KhQOLH55w,Luken,10,20.13.09,Bonez MC|bonez|raf camora|raf|raf camora comeback|raf camora zenit|zenit|palmen aus plastik|palmen aus plastik 2|palmen aus plastik 3|alien|alien 2|187|187 strassenbande|187 mix|187 musikvideo|187 remix|bonez hollywood|bonez mc hollywood|hollywood|wir sind zurück|comeback|raf camora bonez mc|bonez mc raf camora|karneval|ohne mein team|beste leben|luken|remix|mashup|fuckst mir nur ab|tilidin weg|adriana|hollywood leak|raf camora remix|bonez mc remix,99350,4525,150,221,https://i.ytimg.com/vi/NHVcjpj8Cj0/default.jpg,False,,DE,83
-4GamNNfd5g,Streetcomedy KÖLN (Bollywood auf Wish feat. Pumping mnky),2020-09-11T16:31:14Z,UCmDCkhNVeWdN0GfrMBbmdlA,offiziell-Double G‘s,24,20.13.09,[none],100168,8211,231,291,https://i.ytimg.com/vi/-4GamNNfd5g/default.jpg,False,,DE,84
9U-IxV8a2Oo,GRiNGO x SUMMER CEM x JULIAN MARLEY - PABLO & SOSA (PROD.GOLDFINGER x RIDDLA),2020-09-10T22:00:59Z,UCxIc_NmsGMv4AsTo-mV4Hdg,SLS MUSIC,10,20.13.09,Hasan K|GRiNGO|4Blocks|Rap|Hip Hop|Deutsch Rap,218378,14050,508,382,https://i.ytimg.com/vi/9U-IxV8a2Oo/default.jpg,False,,DE,85
Syt9tQRlsqY,Senioren spielen FALL GUYS | Senioren Zocken,2020-09-12T08:00:03Z,UCLwZDUuQ7HpVA-QBE9fFdhQ,Senioren Zocken,20,20.13.09,senioren|zocken|senioren zocken|senjoren|sinjoren|gamen|senioren gamen|oma|opa|spielt|elders|react|deutsch|elders react deutsch|computer|spielen|computer spiele|rentner|rentner zocken|Fall Guys|senioren zocken fall guys|oma spielt|oma spielt fall guys|opa spielt|opa spielt fall guys|fall guys german|fall guys deutsch|fall guys tutorial|Fall guys deutsches lets play|battle royale|fall guys funny|fall|guys|fall guys fail|fall guys fails|fall guys lustig|spaß,77624,8808,65,517,https://i.ytimg.com/vi/Syt9tQRlsqY/default.jpg,False,,DE,86
00n2EgNGi5g,Emily & Lio ♡ Q&A,2020-09-10T12:00:00Z,UCX71z-68tW3Pk5TW6EPKQgg,Julienco,24,20.13.09,Julien|Julian|Julienco|Juliencotv|Bibi|Bibisbeautypalace|bibis beauty palace|bibisbeautyplace|bibis beauty place|lustig|prank|challenge|lachen,789978,44810,1654,1255,https://i.ytimg.com/vi/00n2EgNGi5g/default.jpg,False,,DE,87
BvWcfhZ4r1o,Netflix Anime WIEDER DA!,2020-09-12T14:30:00Z,UC3ktc3EsJWpfEer21cJmRig,Kaizen!,24,20.13.09,neue anime auf netflix oktober 2020 deutsch|anime deutsch|netflix anime|anime|anime netflix|kaizen|kaizen anime|netflix oktober 2020|anime auf netflix|netflix anime 2020|netflix|anime ger dub|neue animes auf netflix 2020|animes deutsch|netflix animes|anime serien deutsch komplett|neue netflix anime|die besten animes auf netflix|neue animes 2020|neue animes|animes netflix|anime news deutsch|anime deutsch film|anime folge 1 deutsch|animes auf netflix,35767,3373,42,739,https://i.ytimg.com/vi/BvWcfhZ4r1o/default.jpg,False,,DE,88
g-SBXv7GSpk,20 Fragen nach der Geburt,2020-09-10T16:13:50Z,UC8pjLJQfWP2K2FpEzBAkCrg,mirellativegal,24,20.13.09,20 Fragen vor meiner 1. Geburt|mirella|mirellativegal|mirella schwanger|mirellativegal schwanger|schwanger|stillen|baby|tipps|schwangerschaft|outfit|kind|vegane schwangerschaft|mama alltag|nachhaltigkeit|empfehlung|Schwangerschaftsprodukte im Test|Schwanger UND Vegan - geht das?!|mama|babybauch|schwangerschaftsupdate|fragen|q&a|antowrten|geburt|vorher nachher|q and a|geburtsvorbereitung|geburtshaus|1. geburt|erste geburt|interview|erwartungen|dammbruch|dammmassage|mutter,309287,22635,589,951,https://i.ytimg.com/vi/g-SBXv7GSpk/default.jpg,False,,DE,89
0EjwSsPOoD0,Ufo361 feat. Juice WRLD – „Voices” (prod. by Exetra Beatz),2020-09-11T16:00:00Z,UCVrPL_zVzY7LYy39fvNFNHA,Exetra Beatz,10,20.13.09,ufo361|nice girl 2.0|beverly hills|808|vvs|ufo361 vvs|gib gas|ufo361 pass auf wen du liebst|wave|ufo361 wave|next|shot|stay high|on time|stay high ufo361|big drip|nur zur info|rich rich|ufo 361 rich rich|rap|deutschrap|hip hop|emotions|juicewrld|juice wrld|999|legends never die|sh*t changed|nur für dich|remix|mashup|exetra beatz|smile|whishing well|r.i.p|ufo361 playlist|ufo361 games|talking to voices|juice wrld album|grind|ufo361 juice wrld,69624,7569,71,430,https://i.ytimg.com/vi/0EjwSsPOoD0/default.jpg,False,,DE,90
1Kx9NH_w_8s,JOUNES AMIRI X SABRIN AMIRI DANKBAR FÜR ALLES (Official Musikvideo),2020-09-10T17:00:09Z,UCVndsHpNXQs_HbqnFR7vcMQ,Jounes Amiri,10,20.13.09,Jounes|amiri|sabrin|mariam|daniel|lecanko|abk|bahar|sabrinthevoice|brotherandsister|song|dankbarfüralles|zusammenhalt|deutschrap|hiphop|singoffdeutsch|musik|video|deutsch|dawenndumichbrauchst|bruderherz|pop|germansong|geschwister,220346,13583,19072,0,https://i.ytimg.com/vi/1Kx9NH_w_8s/default.jpg,False,,DE,91
b3YFUuCzTrY,Herzog - Drittes Auge (prod. von 86kiloherz),2020-09-10T22:00:11Z,UCIAeq7kBUHPCaOTxBAF11ng,BombenProdukt,10,20.13.09,BombenProdukt|rap|deutschrap|herzog|og mit herz|vollbluthustler|das hab ich mir erlaubt|von Berlin bis prag|Blätter die die welt bedeuten|Rettungsschirm|liebe auf den ersten trip|high vom leben|herzi|drittes auge|auge|drittes|sprituell|zirbeldrüse|dmt|86kiloherz|Herzog|Drittes Auge|Herzog Drittes Auge,77543,7002,156,524,https://i.ytimg.com/vi/b3YFUuCzTrY/default.jpg,False,,DE,92
zEqPbRjwtCw,Watford eröffnet die neue Saison mit einem Sieg: Watford - Middlesbrough 1:0 | Championship | DAZN,2020-09-11T21:40:37Z,UCWTkCQyUn9rBRRxPgxrmwnw,DAZN FA Cup & Carabao Cup,17,20.13.09,Watford|Middlesbrough|Watford Middlesbrough|Watford vs Middlesbrough|Watford - Middlesbrough|vs|Watford Middlesbrough 1 0|Watford vs Middlesbrough 1-0|Watford - Middlesbrough 1:0|EFL Championship|EFL Championship Highlights|EFL Championship DAZN|DAZN EFL Championship|DAZN|Highlights EFL Championship|DAZN Highlights|DAZN Highlights EFL Championship|EFL Championship Highlights DAZN|DAZN FA Cup & Carabao Cup,63786,0,0,44,https://i.ytimg.com/vi/zEqPbRjwtCw/default.jpg,True,,DE,93
c2u2PvD2iSs,Brawl Stars Animation: Welcome to the Gift Shop!,2020-09-10T13:13:32Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.13.09,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|animation|gift shop|starr park|starr|park,15811005,235275,3206,10825,https://i.ytimg.com/vi/c2u2PvD2iSs/default.jpg,False,,DE,94
sY1wVT__9m0,JEAN PIERRE JP KRAEMER x  EHRENPFLAUME - Die Lach-Profis!!!,2020-09-09T16:00:13Z,UCZYVVklwjt8yEtZNs1XXqiw,EHRENPFLAUME,24,20.13.09,JeanPierreKraemer|JP|JPPerformance|Tuning|Autotuning|Cartuning|PSProfis|BigBoostBurger|Dortmund|KaiPflaume|Kai Pflaume|Pflaume|Ehrenpflaume|Krass|Krasselache|WillSmith|Monte|Montana Black,968883,61367,698,2586,https://i.ytimg.com/vi/sY1wVT__9m0/default.jpg,False,,DE,95
sNGBaAWUApU,So meistert man die Mugello Formel 1 Strecke | Nico Rosberg,2020-09-11T18:04:28Z,UCQLR0alN3qKWm_7zPDoqOZA,Nico Rosberg DE,22,20.13.09,nico rosberg|weltmeisterschaft|2020 F1 saison|2020 großer preis der toskana|toskana gp|lewis hamilton|f1 Q&A|vettel ferrari|toskana gp training|toskana gp qualifying|verstappen red bull|leclerc ferrari|vettel aston martin 2021|f1 nachrichten|bottas f1|mugello f1 strecke|greentech festival 2020|mugello analyse|perez racing point|gasly sieg|ferrari 1000. Rennen|mugello gp|mugello formel 1|formel eins mugello|mugello kurven|mugello vorschau|mclaren,110398,5553,65,1564,https://i.ytimg.com/vi/sNGBaAWUApU/default.jpg,False,,DE,96
cIBD8ukYrPk,Gentleman - Garten (Official Video),2020-09-10T22:00:12Z,UC8yFk-lV3yOXffwFASl8u3A,Gentleman,10,20.13.09,Gentleman|Gentleman Timeout|Time out Gentleman|Gentleman Deutsch|Gentleman Ahoi|Gentleman video|Gentleman german|gentleman german reggae|Gentlemen|Gentleman album|Blaue Stunde|Gentleman Blaue Stunde|Gentleman Album Deutsch|Gentleman To The Top|Gentleman Superior|Gentleman Intoxication|Gentleman Dem Gone|Gentleman Reggae|Dancehall|Gentleman Tomorrow|Gentleman Garten|Garten,107919,5018,72,408,https://i.ytimg.com/vi/cIBD8ukYrPk/default.jpg,False,,DE,97
4sq47YUjI8M,Niye Çattın Kaşlarını - Zeynep Bakşi Karatağ feat. Fırat Çelik (Official Music Video),2020-09-11T10:00:13Z,UC0CO2yrqUzSG-R-BwUcc--A,Zeynep Baksi Karatag,10,20.13.09,Neşet Ertaş|Kalan|Türkü|Fırat Celik|Zeynep Bakşi|Çukur,273730,14564,194,787,https://i.ytimg.com/vi/4sq47YUjI8M/default.jpg,False,,DE,98
5Kr9Tx1cENk,Ich habe kein bock mehr...,2020-09-10T19:00:43Z,UCIJVLrH-MMibXoLkAXU67rw,TANZVERBOT,24,20.13.09,TANZVERBOT|frauen|beziehung|beziehungsmensch,198542,19369,1658,2706,https://i.ytimg.com/vi/5Kr9Tx1cENk/default.jpg,False,,DE,99
fnLXHPi7LZ8,Das iPhone 12 kommt! Alle Leaks & Infos zum Apple Event,2020-09-10T16:20:11Z,UC173FCaSv6VvqDxuoinDr3g,Felixba,28,20.13.09,iphone 12|felixba|deutsch|german|leaks|gerüchte|rumors|leak|event|präsentation|keynote|datum|felix|apple|pro|max|plus|ipad|air|ipad air 4|apple watch|series 6|se|apple watch se|einladung|analyse|render|kamera|design|farben|preis|a14|prozessor|gaming|display|120hz|pro motion,225392,13604,363,1310,https://i.ytimg.com/vi/fnLXHPi7LZ8/default.jpg,False,,DE,100
S4R3lFhwPTA,Wird Meike geghostet?! 👻😠💔 | Köln 50667 #1948,2020-09-11T17:00:11Z,UCnrvUg5MJWPDSrv_voT7AqA,Köln 50667,24,20.13.09,Köln|50667|RTL2|RTL|Serie|k50667|ganze folge|tv now|preview|stream|ganze folge köln|soap köln|preview köln|Stella Köln 50667|oskar köln 50667|janine pink köln 50667 yvonne|köln 50667 darsteller 2020|danilo köln 50667|beate köln 50667|köln 50667 luca|köln 50667 nelli|toni köln 50667|nelly köln 50667|köln 50667 phil|köln 50667 jill|oscar köln|vorschau|tägliche highlights|meike|vincent,278262,6740,143,222,https://i.ytimg.com/vi/S4R3lFhwPTA/default.jpg,False,,DE,101
No2FjGBcdhY,Trippie Redd – I Got You ft. Busta Rhymes (Official Music Video),2020-09-11T04:00:07Z,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,20.13.09,Trippie Redd|Trippi Red|I Got You|busta rhymes|mariah carey|pegasus|excitement|rap|hip hip|2000s|i got you|miariah carey|fiendin for your love|if you give it to me|i give it to you|i know what you want|you know i got it|flipmode|trippy redd|busta rymes|rymes|rhymes|busta|mairah|mariah|carey|trippie red|little henny lotta dusse|hennessey|dusse|trippie redd music|trippie|trippie redd love scars,1370803,100471,6504,9127,https://i.ytimg.com/vi/No2FjGBcdhY/default.jpg,False,,DE,102
Rkw_b3cEwPM,Black Panther Vs Sonic - Cartoon Beatbox Battles,2020-09-11T23:00:12Z,UCRyS4kYdsaGcuFczzCjFXag,verbalase,24,20.13.09,Verbal Ase|CBB|Cartoon Beatbox Battles|Batman vs Black Panther|Pennywise vs Joker|Beatbox battle|Marvel battles|Marvel Vs DC|Avengers infinity war|The Black Panther|Epic Rap Battles of History|Linkin Park|Rap Battles|Beatbox|Beatboxing|Cartoon Beatbox|Batman|Marvel Comics|Disney|Avengers|Nickelodeon|cartoons|cartoon battle|Sonic|Sonic Vs Black Panther|Sonic Beatbox|Sonic vs Mario|Sega,2055635,94408,3271,87148,https://i.ytimg.com/vi/Rkw_b3cEwPM/default.jpg,False,,DE,103
W8yf8odVcO8,Krass Schule is back! 🎉 Ab dem 15.09. um 17:05 Uhr bei RTLZWEI 📺,2020-09-10T15:35:55Z,UCKjG1V6WFTfnMP6B9rumr-g,Krass Schule - Die jungen Lehrer,24,20.13.09,RTLZWEI|neue folgen|krass klassenfahrt|krass schule|rtl2|ganze folge|preview|tv now|die jungen lehrer|schule|RTL|Jennifer Lopes di Gaspare|Stefan Jankovic|krasse schule|krass schule 2020|krass schule neue staffel|tv now krass schule|carmen krass schule|lukas krass schule|staffel 4|felix krass schule|trailer|krass schule neue folge|krass schule neue folgen|thea krass schule,77562,3640,92,342,https://i.ytimg.com/vi/W8yf8odVcO8/default.jpg,False,,DE,104
jZH3K2KHzfk,S1mba ft. KSI - Loose [Music Video] | GRM Daily,2020-09-11T11:00:12Z,UCqTwKvjbTENZDGbz2si47ag,GRM Daily,10,20.13.09,Music|GRM|GRM Daily|Video|music video|pop music|grm premiere|grm premiere music,1867632,147292,4410,9535,https://i.ytimg.com/vi/jZH3K2KHzfk/default.jpg,False,,DE,105
p4o59rqgWhs,Mainzer Comeback! | TSV Havelse - 1. FSV Mainz 05 | Highlights - DFB-Pokal 2020/21 | 1. Runde,2020-09-11T22:18:43Z,UCuOwl-VgqBHOzR8hWnonBcA,Sky Sport HD,17,20.13.09,DFB-Pokal|DFB Pokal|DFB-Pokal 2020/21|DFB Pokal Highlights|Pokal Highlights|Highlights DFB Pokal|DFB Pokal Sky|Sky Highlights|Sky Pokal|Sky Fußball|Highlights|TSV Havelse|Havelse|1. FSV Mainz 05|Mainz 05|Mainz|Havelse Mainz|DFB Pokal 1. Runde|comeback,88927,2121,36,85,https://i.ytimg.com/vi/p4o59rqgWhs/default.jpg,False,,DE,106
0GIi42lDYbA,LIGHT UP THE NIGHT,2020-09-10T22:31:45Z,UCHOrIXuV6IFUS-cdHEwPYcg,Fler - Topic,10,20.13.09,Fler|LIGHT UP THE NIGHT,52475,3755,125,391,https://i.ytimg.com/vi/0GIi42lDYbA/default.jpg,False,,DE,107
