video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
tAHK6E03ORo,RIFKA | BANDE-ANNONCE (film),2020-09-08T20:00:10Z,UCXts-9x_n6jQ-ZOAvJ1JqNw,Rifka Bjm,23,20.09.09,Rifka|farouk|Farouk BJM|Rifka Snapchat|Snapchat Algérie|Instagram|RIFKA INSTAGRAM|RIKFA INSTAGRAM STORIES|STORY RIFKA|STORY RIFKA INSTAGRAM|RIFKA INSTA,381938,80950,1368,4250,https://i.ytimg.com/vi/tAHK6E03ORo/default.jpg,False,,DZ,1
Ige6B5Skh9E,INTERNET KID,2020-09-08T20:00:24Z,UCqsmJ7uFvg2c7JxoLERFxpQ,Mourad oudia,23,20.09.09,[none],279628,83712,428,4010,https://i.ytimg.com/vi/Ige6B5Skh9E/default.jpg,False,,DZ,2
qGXhjG5Q_xA,اكبر حفلة معرفة جنس مولود في العالم (برج خليفة),2020-09-08T22:20:48Z,UCqJNTGwKmgMCwfYDbnz514Q,anasala family I أنس و أصالة,24,20.09.09,اصالة|اصاله|انس مروة|اول مرة|بيبي|تسبح|اصالة و انس|انس و اصالة|سيارة|انس واصالة|اصالة مالح|انس|انس مروة و اصالة|اصالة و انس مروة|anasmarwah|anas marwah|ميلا مروة|anasala|عائلة انس و اصالة|anasala family|أنس مروة|اصالة وانس مروة|انس و اصاله|مع اصالة و انس مروة|عائلة انصالة|حامل|اصالة حامل|الجنين|برج|خليفة|اكير|حفلة معرفة|جنس جنين|في|العالم,3791396,642733,7080,131917,https://i.ytimg.com/vi/qGXhjG5Q_xA/default.jpg,False,,DZ,3
vAMfxA8TiPE,قصتي ... (مالا تعرفونه عن نهلة),2020-09-08T20:00:06Z,UCkViWev_G6I7jwTn_NkXSsw,Nahla Tv,23,20.09.09,[none],78479,14907,183,964,https://i.ytimg.com/vi/vAMfxA8TiPE/default.jpg,False,,DZ,4
FFqVozR3FlI,Djalil Palermo ft. Housseyn Benguerna - Roho Qololha - روحو ڨولولها (Official Music vidéo 2020),2020-09-07T16:00:29Z,UCOcvs1_9aisC-ZSkuyLhCog,Housseyn Benguerna,10,20.09.09,courage|didine clash|rosa|bye bye salam|alger|algerie|maroc|houcine benguerna|kader japonais|faycal sghir|maya|twahachtek|rap dz|rai|fethi manar|kenza morsli|souhila benlachehab|dj adel|nachi walid|saad lamdjarad|mohammed ramadane|sch|anas|dropzik|dropzik digital|djalil palermo roho qoulolha|roho qololha|Djalil Palermo|Mouh Milano,1157172,101689,2376,8047,https://i.ytimg.com/vi/FFqVozR3FlI/default.jpg,False,,DZ,5
GEZ26zwOlYA,تركت أهلي 💔 | مؤثر,2020-09-07T18:19:28Z,UCVPdqf6ZslqK6SDQiFy9igg,Ragoode,22,20.09.09,رغد|روان وريان,2703754,217898,5436,39714,https://i.ytimg.com/vi/GEZ26zwOlYA/default.jpg,False,,DZ,6
X1PXUwhGvv8,Bilal Sghir (Ma Tahagrouch el wliya) extrai 2020 par Harmonie édition,2020-09-08T16:05:18Z,UCN5fymQZEncrObJ3fNuVnoQ,Bilal Sghir l بلال صغير,10,20.09.09,[none],40177,3266,40,208,https://i.ytimg.com/vi/X1PXUwhGvv8/default.jpg,False,,DZ,7
zambbJw0qjM,ZEDK - SAB صّب ( LYRICS VIDEO ),2020-09-06T15:20:11Z,UCbBOtyaKmIf1uK5BhDYLW1w,ZEDKARIA Officielle,10,20.09.09,[none],797138,74424,2377,11162,https://i.ytimg.com/vi/zambbJw0qjM/default.jpg,False,,DZ,8
so6NgAepObk,اول تبحيرة ليا هذ العام 😦شاركت معاكم وش ديت و كلش 🤔شوفو الاخير وين ركبت و صورتلكم,2020-09-08T19:38:21Z,UCDloHcFcUmVP3Cu5LD7a0GQ,cuisine amira _ الطباخة الصغيرة,24,20.09.09,[none],131092,11424,643,4231,https://i.ytimg.com/vi/so6NgAepObk/default.jpg,False,,DZ,9
SEgm4HUwDgM,جولة نسائية مع صديقة 😁في ميزكم  وين رحنا؟؟😄vlog,2020-09-08T21:19:32Z,UC-eJTpTf7iJhrTtZY7vkFKQ,يوميات زينب و هواري,26,20.09.09,جولة في شوارع المدينة|أروع الوصفات|كيفية ترتيب وتنظيف المطبخ|وصفات تقليدية|نشاطات منزلية|افكار و تدابير|وصفات زنوبية|فيديو2019|روتينات|وصفات جزائرية|vlog|وصفات 2019|مشترياتي من المجوهرات|فلوج ليوم|يوميات زينب العباسية|وصفات زنوبة|روتينات زينب العباسية|تحضير اسهل وصفة في العالم|وصفات افكار واسرار مع زينب|تحدي|Cooking recipes from Zainab|Cleaning routine|Recipes Algerian cooking|Algerian cuisine|Moroccan cuisine|فلوج جديد|مشترياتي البسيطة|جولة نسائية,27593,3093,87,476,https://i.ytimg.com/vi/SEgm4HUwDgM/default.jpg,False,,DZ,10
FgTeF0IGJ-8,ترقبوا جديد ديدو الباريسيان في أغنية بعنوان :  (باي باي الميزيرية),2020-09-06T18:43:59Z,UC7C75fM3ujvuZ74HEKsm-EA,Didou Parisien Officiel,10,20.09.09,[none],214116,5728,482,319,https://i.ytimg.com/vi/FgTeF0IGJ-8/default.jpg,False,,DZ,11
KgDq-o-WZ5E,ZEDK - Lbat y3oum البط يعوم ( Clip Officiel ),2020-09-05T17:10:02Z,UCbBOtyaKmIf1uK5BhDYLW1w,ZEDKARIA Officielle,10,20.09.09,[none],1004164,89901,2970,9161,https://i.ytimg.com/vi/KgDq-o-WZ5E/default.jpg,False,,DZ,12
smUNc34fgm0,ليش اخت اصالة كانت تضربها؟ || بودكاست ح١١,2020-09-07T17:30:00Z,UCjYiGE7qagNvJSQmX6PyEmw,بودكاست فول وتميس,24,20.09.09,[none],1110611,111119,1964,12062,https://i.ytimg.com/vi/smUNc34fgm0/default.jpg,False,,DZ,13
olOXcG5UMik,لحم مشوي بالملح 😳🧂| Roast beef with salt,2020-09-06T10:57:03Z,UCR0AAcldz6VpnQ4qpJoenxg,معاذ البادي m31ath,22,20.09.09,[none],260130,6246,763,214,https://i.ytimg.com/vi/olOXcG5UMik/default.jpg,False,,DZ,14
Fkd7sI_khHY,Mohamed Ramadan & Gims - YA HABIBI (Official Music Video) محمد رمضان و ميتري جيمس - يا حبيبي,2020-09-06T17:00:10Z,UCJCj2HtcnbOyCj1rmKaxwJg,Mohamed Ramadan I محمد رمضان,24,20.09.09,mohamed ramadan|gims|ya habibi|محمد رمضان|كليب يا حبيبي|ya habibi music video|mohamed ramadan ya habibi|gims ya habibi|official music video|محمد رمضان وميتري جيمس|محمد رمضان يا حبيبي|mohamed ramadan and gims YA HABIBI|أغاني محمد رمضان|أغنية يا حبيبي محمد رمضان|محمد رمضان و ميتري جيمس|محمد رمضان و جيمس|mohamed ramadan and gims|ياحبيبي محمد رمضان وجيمس|رمضان وجيمس|ramadan and gims ya habibi|Maître Gims|محمد رمضان وجيمس|يا حبيبي محمد رمضان|ياحبيبي رمضان,4283682,278273,43904,17410,https://i.ytimg.com/vi/Fkd7sI_khHY/default.jpg,False,,DZ,15
4hSnHAjKXFk,عرس حقيقي شطيح ورديح وحنة لعروس,2020-09-07T16:10:00Z,UCkrJaF99hrRkmyVpqQ-yzmw,miyada ميادة,22,20.09.09,[none],132199,2372,168,584,https://i.ytimg.com/vi/4hSnHAjKXFk/default.jpg,False,,DZ,16
AlDAVF1dGpQ,مقلب وقعت عن الدرج بأخواتي البنات | خافوا كتير,2020-09-07T14:49:31Z,UC1OR1JhPSVLc5pv3SgI8BfA,Jalal Amara,22,20.09.09,jalal|jalal amara|narin|marins beauty|shero|sherry show|show|sherin|sherins beauty|sedra|cedra|hedras beauty|sedras beauty|saudi|saudi arabia|irak|emarites|siamand|siamand and shahad|mo|mo vlogs|mo arabic|mo vlogs arabic|movlogs|movlogs arabic|arabic|english,956303,104640,3310,4752,https://i.ytimg.com/vi/AlDAVF1dGpQ/default.jpg,False,,DZ,17
FFT4fmIAnLo,خلاصة القول  قبل الباك,2020-09-07T18:11:37Z,UCWjOxYzL4SXCO7saCBDtI4w,chaima_Bhs,27,20.09.09,الباك|كشف نقاط chaima bhs|chaima bhs|تحفيز للدراسة|فرحة الباك|كيف سيكون باك 2020|باك 2021,44263,7267,65,1283,https://i.ytimg.com/vi/FFT4fmIAnLo/default.jpg,False,,DZ,18
uVOi8-BbLzw,11 حيلة جمالية لازم كل بنت تعتمدها للفصل المدرسي 📚😉,2020-09-08T17:00:09Z,UC9fljGn9t_Fp5MuSsP9046g,Yasmina,26,20.09.09,العودة الى المدرسة|مدرسة|الفصل|مكياج|العناية بالبشرة|العناية بالجمال|طرق طبيعية للعناية بالبشرة|شعر|طرق العناية بالشعر|حب الشباب|علاج حب الشباب|THE OIL CLEANSING METHOD|حب الشباب في الوجه|طريقة علاج حب الشباب للبشرة الدهنية|علاج حب الشباب للبشرة الدهنية|وصفة لعلاج حب الشباب|جويل الحاج|ياسمينا|ياسمينة|yasmina|joelle hajj|joelle hajj العناية بالبشرة|back to school|سارة صوفي|sara sofi|سارا|saras makeup|zeena w deena|تعليم مكياج,129198,12154,150,532,https://i.ytimg.com/vi/uVOi8-BbLzw/default.jpg,False,,DZ,19
d3hh1IUhM-s,الحلوى لي دايرة حالة ولي يذوقها ماينساها😇 بحشو مميز وشكل راقي لكل مناسباتكم,2020-09-07T09:08:48Z,UCDwdySJFaeS7dqHHeQH_OXQ,مطبخ ام اماني - cuisine oum amani,22,20.09.09,ام اماني|حلويات ام اماني|جديد حلويات 2020|جديد حلويات ام اماني|ام اماني قاطو بالباندبيس و|ام اماني للحلويات|حلويات الاعراس ام اماني|قاطو باندبيس ام اماني|وصفات ام اماني الجديدة|حلوى بالباندبيس والديكوجال ام اماني|حلوى بالباندبيس والكراميل|oum amani|Gâteaux oum amani|Gâteaux pain d épices oum amani,155938,12362,141,871,https://i.ytimg.com/vi/d3hh1IUhM-s/default.jpg,False,,DZ,20
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.09.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,1598236,348234,1461,19115,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,DZ,21
mMzfJdriB7M,تحدي العشر دقايق بالسوبر ماركت مع نور| صرفت كل فلوسها 😂,2020-09-07T14:59:55Z,UC3ofxyWp35kNOY5I3cW_GIg,banen stars,24,20.09.09,[none],812856,114862,2246,4432,https://i.ytimg.com/vi/mMzfJdriB7M/default.jpg,False,,DZ,22
7BcHbAuoqEQ,Islem-23 - Ki Zman,2020-09-06T17:38:16Z,UCVxOFGSLpnWPhcoWnkdLL_w,Islem-23,10,20.09.09,[none],144604,18670,122,1542,https://i.ytimg.com/vi/7BcHbAuoqEQ/default.jpg,False,,DZ,23
X9W_ZmUOpko,Cheb Reda Diamond Avec Zakzouk 2020 Ha Zhar Ana W Omri F Bhar البيضة ساكنتها في الدم,2020-09-05T15:00:12Z,UCC2dBnQGOP0G6kvtVFRD9rw,ZAKI DILANDAU OFFICIAL,10,20.09.09,ZAKI DILANDAU OFFICIAL|مرا خليتيني لوحدخرا|قنبلة تيك تو|الخطير|قنبلة التيك|2020|مرة|الناس|توك|روحك|ماتسمعيش,506220,18683,1243,989,https://i.ytimg.com/vi/X9W_ZmUOpko/default.jpg,False,,DZ,24
iVxSgtMC1hI,رنيم تحجبت الحمد لله 😍🧕🏻 اشترينا أساسيات الحجاب 🥰🛍 و لبسنا نفس اللون 😂💕,2020-09-06T16:24:30Z,UC-ae7pLzY53vXevOURM2xYw,جمعة أخوات,24,20.09.09,دانة علان|دعاء علان|رنيم علان|لين علان|فلوقات|تحديات|افلام|بنات|سبيستون|عائلة|فتيات,1012105,81971,1712,11680,https://i.ytimg.com/vi/iVxSgtMC1hI/default.jpg,False,,DZ,25
Y3fIfKQLmIc,دريم كيك.. ألذ كيكة شيكولاتة هتجربوها بمكونات متوافرة!,2020-09-08T08:00:05Z,UCSaq5NekrOZKCB_DyS734jA,Aya Habib - آية حبيب,24,20.09.09,Cake|Chocolate Cake|كيك|كيكة|كيك شوكولاتة|كيكة شوكولاتة|كيك آية حبيب,561913,39419,371,1322,https://i.ytimg.com/vi/Y3fIfKQLmIc/default.jpg,False,,DZ,26
Fq1G_SOeyzM,خبر محزن😥 شوفو شنو وقع مع لالة فتيحة,2020-09-07T12:28:36Z,UCKBEm5EN_71ZTvYkxKID-bQ,لالة حادة | Lala hada,22,20.09.09,[none],324823,13838,732,1709,https://i.ytimg.com/vi/Fq1G_SOeyzM/default.jpg,False,,DZ,27
5s_yDyY3U9c,غبت😁🏃‍♀️ ورجعتلكم بفيديو ومشروع مربح بزاف وماتستغناوش عليه فالمطبخ😱// بعد هاد الفيديو ❤(Cobra_ 197),2020-09-06T15:52:31Z,UCJcluuqx5sp4x1ZyqqbiCLg,Almobdi3a tv قناة المبدعة,22,20.09.09,[none],101575,6223,130,501,https://i.ytimg.com/vi/5s_yDyY3U9c/default.jpg,False,,DZ,28
9okqcyEtO8A,تحدي قوي بين أسوأ وافضل ميكب أرتست | انصدمت ! 😱,2020-09-05T14:42:33Z,UCmWV4bvAO4vUQtRZayT1usw,Ayatee,26,20.09.09,تحدي قوي بين اسواء وافضل ميكب أرتست|اسواء وافضل ميكب أرتست|اسواء خبيرة مكياج|افضل خبيرة مكياج|Ayatee|Aya|تحدي|خبيرة تجميل|أسوء و أفضل ميكب ارتست|مكياج,2417141,175448,4889,27432,https://i.ytimg.com/vi/9okqcyEtO8A/default.jpg,False,,DZ,29
bYxLlm0Hdlc,Djokovic disqualifié pour avoir envoyé une balle sur une juge,2020-09-07T07:29:32Z,UC9GGzAhhvhJO1hL10-BcgNA,LeHuffPost,25,20.09.09,Novak Djokovic|djokovic|djokovic disqualifié|novak djokovic us open|tennis|us open|djoko|djokovic juge de ligne|djokovic juge|djokovic us open 2020|djokovic us open juge|juge de ligne|juge|djokovic balle ligne|balle ligne|ligne|balle juge de ligne|us open juge de ligne|sport|huffpost|huffington post|le huffpost,656080,5644,536,1951,https://i.ytimg.com/vi/bYxLlm0Hdlc/default.jpg,False,,DZ,30
yPoDYdh1jqM,لطفك بالسودان يا الله السيول والفيضانات تهدم السودان,2020-09-06T20:02:50Z,UCfU_Aa-WslD5zuvA34GlffQ,السودان مباشر,22,20.09.09,سيول السودان|فيضانات السودان|السيةل في السودان|السيول تهدم البيوت|السيول والفيضانات تهدم السودان,241548,2414,157,643,https://i.ytimg.com/vi/yPoDYdh1jqM/default.jpg,False,,DZ,31
O9uf-GIaveI,"سفيان وفائزة في حوار خاص ,حقيقة المقالب، سبب طلاق فائزة ، زواج سفيان،  جديدهم الفني , وتفاصيل مثيرة",2020-09-07T18:34:34Z,UCvYpXYB8Hask6EacuO1BU4A,LalaMoulati,22,20.09.09,lala moulati|lalamoulati|lallamoulati|lalla moulati|lalamolati|lallamolati|lalamoulati.ma|lalamoulati.net|لالة مولاتي|سفيان وفائزة|Soufiane&Faiza|Soufiane & Faiza|طلاق فائزة,618924,12677,924,3443,https://i.ytimg.com/vi/O9uf-GIaveI/default.jpg,False,,DZ,32
Q3m8lieXhPY,هرجة كنتاكي🍗,2020-09-08T08:57:12Z,UCglOuJB-LpVyj9SjO3hHm_A,Abo Alrood ابو الرود,1,20.09.09,رائد|رودي|كويس|انميشن|rudy|kuwayes|ابو|الرود|ضحك|طقطقة|ميمز|قصص|فورتنايت|abo|alrood|abu|alrod|رعب|المتابعين|المدرسة|باري|تيوب|سافج|هنودي اوسوم|بدر|راشد|سرورز|خيري|كود|وار|زون|لعبة|رمضان|مجدي|zshowz|فهد|سال|بندريتا,235775,32208,579,3854,https://i.ytimg.com/vi/Q3m8lieXhPY/default.jpg,False,,DZ,33
nYEstrnYwa8,"Dominik Mysterio vs. Murphy – Street Fight: Raw, September 7, 2020",2020-09-08T04:05:27Z,UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,20.09.09,wwe|world wrestling entertainment|wrestling|wrestler|wrestle|superstars|कुश्ती|पहलवान|डब्लू डब्लू ई|मैच|सुपरस्टार|व्यावसायिक कुश्ती|مصارعه|wwe 2020|Raw|Dominik Mysterio|Angie Mysterio|Aaliyah Mysterio|Rey Mysterio|Murphy|dominick mysterio wrestling|seth rollins vs rey mysterio|dominik mysterio vs murphy|murphy vs dominik|dominik mysterio vs murphy street fight|wwe monday night raw|wwe raw highlights,2264215,62727,3173,5956,https://i.ytimg.com/vi/nYEstrnYwa8/default.jpg,False,,DZ,34
IEPeiUbpv_k,اغرب الاشياء اللي ممكن تشتريها من الانترنت | جهاز فضائي !!!,2020-09-06T17:00:05Z,UC74zXUjEMrC-itAVWOLjbvg,Yousef Ahmed,24,20.09.09,يوسف احمد|يوسف|احمد|اغرب المقاطع|مواقف وطرائف|اغرب المواقف|مقاطع غريبة|مقاطع مضحكة|تحديات|اقوي التحديات|مقالب|اقوي المقالب|اخطر مقلب|مقالب خطيرة|رد فعل|ردود افعال|مواقف غريبة|تحديات المشاهير|فلوقات|فلوق|يوسف جيمنج|اشياء غريبة|احسن مقاطع|مقاطع مميزة|فلوقات يوسف احمد|مقاطع يوسف احمد|اغرب مقاطع اليوتيوب|اغرب المقاطع المضحكة|اغرب المقاطع المريحة للاعصاب|اغرب المقاطع في العالم|اقوي التحديات في العالم|مقالب رعب|yousef ahmed|yousef gaming,988399,146252,3468,4889,https://i.ytimg.com/vi/IEPeiUbpv_k/default.jpg,False,,DZ,35
jzNohGwV9h8,بعد الانفصال قررت اغير كل شي في حالي  | صبغت شعري احمر,2020-09-06T13:03:17Z,UCLhBQKtHjlFN-hcZc4b_Uhw,عائلة شادو SE Family,24,20.09.09,k shado|khalil w shado|shaden|shado|shado azeana|shado vlogs|shado w khalil|shadow khalil|تحديات شادو|خليل وشادو|شادن خليل|شادن و خليل|شادن وخليل|شادو|شادو خليل|شادو و خليل|شادو وخليل|فلوقات شادو|قناة خليل و شادو|قناة خليل وشادو|قناة شادن وخليل|قناة شادو|قناة شادو وخليل|kshado|شادن|شادو فلوق الولاده|قناه شادو|شادوا|شادو shado,921667,69871,1911,8372,https://i.ytimg.com/vi/jzNohGwV9h8/default.jpg,False,,DZ,36
eWMp6QK7SJQ,مرحبا بيكم في داري جديدة ..،أول عراضة في هاذ الدار,2020-09-07T12:00:20Z,UCqw9gtaOdTdsdeSfPJIru_A,Oumaima Essadiki,1,20.09.09,tendance|trend|oumaima essadiki|oumaima vlogs|asmaa beauty|ahmed vlog|qFaycal vlog,290972,14650,715,1665,https://i.ytimg.com/vi/eWMp6QK7SJQ/default.jpg,False,,DZ,37
DlF473JGK00,جولة في بيتنا الجديد في تركيا 🇹🇷,2020-09-05T16:45:27Z,UCPoGWDam0BC4nGe5aomgd2Q,عصومي ووليد - Assomi & Waleed,24,20.09.09,عصومي|وليد|عصومي ووليد|مقداد|المقاديد,2493668,136161,4032,8186,https://i.ytimg.com/vi/DlF473JGK00/default.jpg,False,,DZ,38
ZpAzeiSLG_8,Warda Charlomanti live 2020_شاهد شابة وردة شغلومانتي طالقا زيزها في كوزينة دير في طعام_ويعطيه,2020-09-04T14:42:36Z,UCv-VxBx0k0y3YPJg6i8fJ5g,Cheba Warda _ شابة وردة,22,20.09.09,[none],406727,3312,849,539,https://i.ytimg.com/vi/ZpAzeiSLG_8/default.jpg,False,,DZ,39
C4v-2VKk0DM,أغلى سيارات في العالم مع الشقراء - SuperCar Blondie,2020-09-06T13:00:05Z,UCe6eisvsctSPvBhmincn6kA,Joe HaTTab,22,20.09.09,joe hattab|جو حطاب|أغلى سيارات|أغلى سيارات في العالم|دبي|سيارات|فخمة|أغنى|اثرياء دبي|الامارات|SuperCar Blondie|super blondie|dubai|cars|Most expensive cars|rolls royce|devel sixteen|سيارات الاغنياء|اغنياء|حياة الاثرياء|اغنياء العالم|أغنى أغنياء,1582028,168572,2695,5504,https://i.ytimg.com/vi/C4v-2VKk0DM/default.jpg,False,,DZ,40
DQXiz0wJgg0,و اخيرا عملته،، اسفة ماما!!,2020-09-05T09:24:07Z,UCJpTKAPjRh-ThyHXN6r7kxg,Sherin Amara,23,20.09.09,#جواهر_شيرين|sherine beauty|شيرين|شيرين بيوتى|مشتريات|تحديات شيرين و نارين|ميك اب|فلوج|تحديات شيرين و بسام|sherine|make up|مقالب|شيرين بيوتي|sherins beauty|نارين|نارين و شيرين|شيرين و نارين|نارين و شيرين وسيدرا|تحديات|تحدي|مشترياتي|Q&A|اساله و اجوبه|مشترياتي للمدرسة|تحديات شيرين ونارين|جوله في غرفتي|جواهر شيرين|تحدي لو خيروك|تحدي الاكل|رده فعلي علي|hauls|فيديوهات تمثيليه|vlogs,1787431,167759,9426,8834,https://i.ytimg.com/vi/DQXiz0wJgg0/default.jpg,False,,DZ,41
ME7qwm7oerQ,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2020-09-07T08:00:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.09.09,brawl stars|mobile game|mobile strategy game|mobile battle royale|battle royale|supercell game|starrpark|starr|park|gift shop|colette|new brawler|brawl talk|brawler|skins,17064173,756348,24362,73046,https://i.ytimg.com/vi/ME7qwm7oerQ/default.jpg,False,,DZ,42
PUMQwiQha40,كاران ينقذ بريتا من الموت - مسلسل حياة قلبي - الحلقة 120 | وياك,2020-09-07T19:00:09Z,UCiUVsRQpKfulyQI3J815P_w,Weyyak. com,24,20.09.09,اكشن|دراما|هندية|مسلسل هندي|مسلسلات هندية|تصوير|تطبيق|شاهد|وياك|تطبيق وياك|اشترك|رمضان2020|بوليوود|هوليوود|نجوم الفن|الفن|مجرم|اجرام|مسلسل|مجانا|اغاني|رمضان|رمضان 2020|اليسا|اغاني اليسا,507794,13020,651,745,https://i.ytimg.com/vi/PUMQwiQha40/default.jpg,False,,DZ,43
spDBXUl6xek,Hussein Safieddine Ft Redouan Jebrane - EALACHE AQALBI (Music Video 2020 ),2020-09-06T18:25:44Z,UC_nOp3QT0i3GCetLNqb1k1g,Hussein Safieddine,1,20.09.09,[none],654640,80854,6557,7964,https://i.ytimg.com/vi/spDBXUl6xek/default.jpg,False,,DZ,44
5rGohQfpCZI,هاذي الي تسلكني كي يكون معندي والو فدار نحضرها مع قهوة الصباح تجي تهبل,2020-09-05T07:35:23Z,UCaCKVaP12RvwCsp-xvY1lmg,وصفات أم رشيد,22,20.09.09,#videoshowapp made with @videoshowapp,446332,18063,713,1144,https://i.ytimg.com/vi/5rGohQfpCZI/default.jpg,False,,DZ,45
y3djtcXMa4U,Blingos ft. Klay Bbj - King Kong 2 (Clip Officiel),2020-09-06T11:35:31Z,UC6K6tV_ZH2QIguPWitnKilQ,BLINGOS,10,20.09.09,blingos|king kong 2|Beb Blé|باب بلاء|100 alf|ألف 100|كف و كعبة حلوة|7keya 7oula|حكاية حولة|7kaya 7oula|Hkeya Houla|Blingoz|planet win|بلانات وين|freestyle|T3ebet|تعبت|Ba3edhom 3leya|بعدهم عليّا|taht el trab|تحت التراب|Millimétré|ميليماتر|rap|hiphop|rap tunis|rap tunisien|rapping|hip hop|new rap|tunisian music|sanfara|Arabic rap|tunisie|tunisian|rap tounsi|راب تونس|artiste tunisien|musique|الموسيقى|Arabic Music|Klay Bbj|klay|boomaye,466742,31143,1013,1298,https://i.ytimg.com/vi/y3djtcXMa4U/default.jpg,False,,DZ,46
uFEOLe3Gv-k,لأول مرة حسام يتكلم عن سبب طلاق فائزة وهادي هي العلاقة لي كتجمعهم وها كيفاش تعرفوا على بعضياتهم,2020-09-08T17:25:37Z,UCgJShJYlHW79y-ETvEqTI9w,LALLA FATEMA TV لالة فاطمة,24,20.09.09,سفيان وفايزة|حسام|مقالب|يوتيوب|طلاق فايزة|لالة فاطمة|طوندونس|مشاهير|تعارف|جيران|روتين|اخوة|علاقة|المغرب|مغاربة|حياة مشتركة|فيديوهات|جديد|زواج|مواقف,107876,2235,72,279,https://i.ytimg.com/vi/uFEOLe3Gv-k/default.jpg,False,,DZ,47
VMN_Jnv40NA,YOUPPI X DJALIL TAIBI ___MaMa___(Cronick studio),2020-09-03T20:00:02Z,UC-NakDj0-ztaPW60jK8aOfA,YOUPPI OFFICIEL,10,20.09.09,[none],1668325,115682,2630,9459,https://i.ytimg.com/vi/VMN_Jnv40NA/default.jpg,False,,DZ,48
MKglVNtt7ZA,إيلين مافي تنافس خالتها هاندا بالشهرة,2020-09-06T15:45:23Z,UC3bIM0MF7ikPSC-tjrWYMVw,ET بالعربي Extra,22,20.09.09,[none],259508,6044,211,234,https://i.ytimg.com/vi/MKglVNtt7ZA/default.jpg,False,,DZ,49
cj67_FXU1fI,مسلسل إلا أنا - الفرحة هتنط من عين أمل بعد الموقف الرومانسي الجميل ده.. أمل أنا بحبك تتجوزيني,2020-09-08T19:38:41Z,UCDn_1sFCZdX9oAmGBEAzXiQ,dmc دراما,24,20.09.09,مسلسل إلا أنا - الفرحة هتنط من عين أمل بعد الموقف الرومانسي الجميل ده.. أمل أنا بحبك تتجوزيني,63149,1346,20,72,https://i.ytimg.com/vi/cj67_FXU1fI/default.jpg,False,,DZ,50
mdYvI1_NWOE,تجهيزات غرفتي الجديدة 😍 !!,2020-09-05T19:25:04Z,UCVPdqf6ZslqK6SDQiFy9igg,Ragoode,22,20.09.09,رغد|روان وريان,1621032,133874,3281,14063,https://i.ytimg.com/vi/mdYvI1_NWOE/default.jpg,False,,DZ,51
P3HsCVc5V7I,DEMON - ALLO 3AMI - PROD BY - WYSKAR X STRIKAGE,2020-09-06T21:00:02Z,UCVaVBXo6_w8N499hhnkxJ_A,DEMON 324,10,20.09.09,moro|demon324|Cb4gang,349846,29274,3931,1287,https://i.ytimg.com/vi/P3HsCVc5V7I/default.jpg,False,,DZ,52
eQBU9yHCPJs,فلوج العرسات خرجة لأكتشاف الجديد😁مايخص الأفراح و المناسبات😎VLOG,2020-09-05T20:15:38Z,UC-eJTpTf7iJhrTtZY7vkFKQ,يوميات زينب و هواري,26,20.09.09,جولة في شوارع المدينة|أروع الوصفات|كيفية ترتيب وتنظيف المطبخ|وصفات تقليدية|نشاطات منزلية|افكار و تدابير|وصفات زنوبية|فيديو2019|روتينات|وصفات جزائرية|vlog|وصفات 2019|مشترياتي من المجوهرات|فلوج ليوم|يوميات زينب العباسية|وصفات زنوبة|روتينات زينب العباسية|تحضير اسهل وصفة في العالم|وصفات افكار واسرار مع زينب|تحدي|Cooking recipes from Zainab|Cleaning routine|Recipes Algerian cooking|Algerian cuisine|Moroccan cuisine|فلوج جديد|مشترياتي البسيطة,63529,3709,187,444,https://i.ytimg.com/vi/eQBU9yHCPJs/default.jpg,False,,DZ,53
GXK5VBag5yo,😱 زرعوا الشريحة في دماغ خنزير والنتيجة صادمة,2020-09-05T13:20:47Z,UCAHfrKOebWz6_23eKKm9vqw,Misaha | مساحة,24,20.09.09,ايلون ماسك|شريحة ايلون مساك|تقنية نيورالينك|ايلون|ماسك|تقنية|نيورالينك|شريحة الكترونية|youssef aabou|يوسف أعبو|misaha|misaha channel|قناة مساحة|مساحة|youssef|aabou,1060857,172622,2678,14973,https://i.ytimg.com/vi/GXK5VBag5yo/default.jpg,False,,DZ,54
