video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
AnV_RhbQco8,Dar el grito en CUARENTENA,2020-09-14T19:45:10Z,UCvFmBpXFbwruiWdnGobw9Ow,Mario Aguilar,23,20.18.09,mario aguilar|comedia|vlog de mario|independencia de mexico|mexico|mexicanos|hermanos|festejar|preparar|comida mexicana|familia|grito de la independencia|16 de septiembre|noche mexicana|viva|grito|viva mexico|bandera de mexico,999109,62016,986,2473,https://i.ytimg.com/vi/AnV_RhbQco8/default.jpg,False,,MX,88
uwCjoicRcF4,"Valle del Rift, el milagro de los maratonistas",2020-09-15T22:00:08Z,UCdwdFOhBP9CoAOlHDTmTxaw,Un Mundo Inmenso,19,20.18.09,Valle del Rift|Rift Valley|maraton|atletas|juegos olímpicos|runners|corredores|maratonistas|fondistas|el rey leon|lion king|áfrica|cuerno de áfrica|kenia|etiopía|kalenjín|oromo|Eliud Kipchoge|gen deportivo|David Epstein|Malcolm Gladwell|fuera de serie|10000 horas|placa nubia|somalí|yibuti|mozambique|himalaya|andes|nilótico|oxígeno|pulmones,239298,22132,203,1224,https://i.ytimg.com/vi/uwCjoicRcF4/default.jpg,False,,MX,89
yT9_LYGFAoY,ME OPERE EL CUERPO | ASÍ QUEDE😍,2020-09-14T20:30:10Z,UClaA-glGoZzo8P35hR2hrxg,Paty Peña,10,20.18.09,andrea zuniga|denis zuniga|me opere|cirugia estetica|plastica|hermanas zuñiga|mama de las zuñigas|operaciones,199481,11327,359,645,https://i.ytimg.com/vi/yT9_LYGFAoY/default.jpg,False,,MX,90
LZZKqAYxQig,Uzielito Mix - El Fieston ft.Candela Music (Video Oficial),2020-09-15T01:00:09Z,UC8Tzhso0iRBz1HGWBdyy4dw,Uzielito Mix Tv,10,20.18.09,UZIELITO MIX|Uzielito|Uzielito Mix|Matalos Papi|La Suburban|Tra Tra Tra|Mix|La Plebada|Suena Perreo|Se Menea|El Fieston|CANDELA MUSIC|UZIELITO MIX EL FIESTON|EL HABANO|CHINO EL GORILA|B.OG|EME MALAFE|DANIEL MARTINEZ|JOSE DOLCHE|UZIELITO MIX LA SUBURBAN|SE MENEA|SUENA PERREO|MEXATON|LA JEEPETTA|ANUEL|BAD BUNNY,111759,9471,495,448,https://i.ytimg.com/vi/LZZKqAYxQig/default.jpg,False,,MX,91
SjxibwtXCE0,"NOS PINTAMOS TODOS EL CABELLO DE UN COLOR!!! ft YAIR17, ANTRONIXX, JOSUE07 Y BARBIE.",2020-09-14T22:37:10Z,UCuKP9Gq9YqHamBvyprfrKkw,MachikaYT,24,20.18.09,[none],931396,167358,2733,8871,https://i.ytimg.com/vi/SjxibwtXCE0/default.jpg,False,,MX,92
iY3E7Ajb-Xw,¿QUÉ NO TE GUSTA DE JUAN?,2020-09-14T22:00:11Z,UCdgKwvFibviy0AzNJCxOQLQ,Ari Gameplays,20,20.18.09,arigameplays|ari|ary|arigamer|arigames|elded|dedreviil|dedrevil|videojuego|cod mobile|win|victoria|gameplay|juansguarnizo|juanguarinzo|juansguarinzo|chica gamer,485932,62247,963,1380,https://i.ytimg.com/vi/iY3E7Ajb-Xw/default.jpg,False,,MX,93
ehuqwrvOKd8,Lo que Voy a Cenar la noche Mexicana De Mi Rancho A Tu Cocina,2020-09-14T20:12:46Z,UCJjyyWFwUIOfKhb35WgCqVg,De mi Rancho a Tu Cocina,22,20.18.09,de mi rancho a tu cocina|recetas de rancho|doña angela|la señora del rancho|asi se cocina en el rancho|cocinando en el rancho|recetas mexicanas|comida mexicana|mes patrio|mexico|noche mexicana,887034,46255,755,2440,https://i.ytimg.com/vi/ehuqwrvOKd8/default.jpg,False,,MX,94
-6szajdx-Lk,🔥 Resumen del evento de Apple en 10 minutos,2020-09-15T21:53:55Z,UCeNM2cr0tcisyZ15OtsNldg,La Manzana Mordida,28,20.18.09,apple|evento de apple|apple event|evento de apple septiembre|evento de apple septiembre 2020|apple event September|apple event September 15|evento de apple 15 septiembre|resumen|resumen evento apple|apple event resumen|Apple Watch Series 6|Apple Watch 6|Series 6|Apple Watch|iPad Air|iPad Air 2020|iPad|la manzana mordida|Apple One|Apple Fitness|Apple Fitness+,133495,6296,281,494,https://i.ytimg.com/vi/-6szajdx-Lk/default.jpg,False,,MX,95
gri8q4IMfrE,haciendo POZOLE pq soy mexicanx =),2020-09-14T22:00:22Z,UCrWvM6He05ISiAIqZ7UK41w,Sailorfag,22,20.18.09,sailorfag|semanamexicanisima|pozole|recetas|goth,431612,62663,343,4667,https://i.ytimg.com/vi/gri8q4IMfrE/default.jpg,False,,MX,96
Vh4_LxbOy2s,La peor experiencia de nuestra vida / Sam Espinosa,2020-09-14T20:50:19Z,UCWH5SEswcLDyaPwxlNhm-hQ,Samantha Espinosa,22,20.18.09,team os|kenia os|team kenini|samantha espinosa|videos en pareja|sam espinosa|videos divertidos|videos de pareja|tag del novio|tags|retos|challente|story time|miedo|mazatlan sinaloa|viral|tencencia|videos virales|tiktoker|youtuber|suspenso|kids friendly|family friendly,171109,14478,215,593,https://i.ytimg.com/vi/Vh4_LxbOy2s/default.jpg,False,,MX,97
5DElxf-kJXQ,COMPRÉ el Saludo de KUNNO y ¿Dijo MAL mi NOMBRE? *Probando Productos de TIK TOKERS* - VLOG #107,2020-09-13T21:15:01Z,UCp4Fk7Xy_wYq8sFKcKNrQCA,Go Ami Go!,22,20.18.09,[none],2839033,211956,16072,13332,https://i.ytimg.com/vi/5DElxf-kJXQ/default.jpg,False,,MX,98
MIOw-VpvJVc,JIMENEZ AND SAISS STRIKE FAST! | Sheffield United 0-2 Wolves | Highlights,2020-09-14T21:33:22Z,UCQ7Lqg5Czh5djGK6iOG53KQ,Wolves,17,20.18.09,wolves|wolverhampton wanderers|wolverhampton wanderers fc|wwfc|official wolves|officialwolves|football|soccer|Wolverhampton|Raul Jimenez|Goal|Premier League|Wolves|Europa League|Sheffield United|Bramall Lane|Romain Saiss,349234,6926,107,492,https://i.ytimg.com/vi/MIOw-VpvJVc/default.jpg,False,,MX,99
1-KGqVw9K2M,¡Se cae FICHAJE de DEPAY! | CONFIRMAN pláticas BALE-TOTTENHAM | Así iría MBAPPÉ al MADRID,2020-09-15T21:26:46Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.18.09,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Serie A|Bundesliga|Premier League|Skills|Goals|UEFA Champions League|UEFA Europa League|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|gareth bale|bale tottenham|bale|depay|suarez|juventus|mbappe madrid|depay barcelona|amistoso|luis suarez|mercado|2020,818658,54711,861,1343,https://i.ytimg.com/vi/1-KGqVw9K2M/default.jpg,False,,MX,100
p8h6SUB70c4,VAV(브이에이브이) - MADE FOR TWO Music Video,2020-09-15T03:00:28Z,UCAogbKfNxlAKxzBXFHB8i5g,A team,10,20.18.09,[none],4410664,61350,198,13289,https://i.ytimg.com/vi/p8h6SUB70c4/default.jpg,False,,MX,101
DEwuAUZOWD0,Los MEJORES IMPOSTORES de |Among Us| Vegetta & Nia,2020-09-14T17:04:26Z,UC3S00TTGL6MlmumRLbnpnjQ,Lakshart Nia,20,20.18.09,lakshart|nia|amongus|among us|vegetta777|lakshartnia|among us español|como ganar among us|estrategia among us|rubius|among us nia|among us vegetta|mejor impostor|amongus imposter|importor among us|among us impostor gameplay|roleplay among us|memes amongus|mejores momentos|mejores momentos among us,591432,68548,642,2117,https://i.ytimg.com/vi/DEwuAUZOWD0/default.jpg,False,,MX,102
ekZ0CwuS138,me tatué por primera vez *mi mamá ya no me quiere*,2020-09-14T00:00:05Z,UC_BPLsqZ53ydew1GKt4Q9jw,Majo,24,20.18.09,majo|mariajosegi|me tatue por primera vez|mi primer tatuaje|vlog|blog|entretenimiento|moda|outfits|daily vlog|divertido|me tatuo|ok|esto no es un tutorial|just kidding,1104644,123564,1593,5224,https://i.ytimg.com/vi/ekZ0CwuS138/default.jpg,False,,MX,103
oi9qsin4Ilg,¿Vida en Venus? ¿Qué es la FOSFINA?,2020-09-14T21:00:21Z,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,28,20.18.09,venus|vida en venus|fosfina|ph3|vida extraterrestre|hay vida en venus|que es la fosfina|nubes de venus|carl sagan|harold morowitz|descubrimiento|telescopio|observatorio alma|vida en venus 2020|puede haber vida en venus|descubrimiento en venus|fosfina venus|atmosfera de venus|extraterrestre venus|noticia de ultima hora|ultima hora|date un vlog|javier santaolalla|vida en venus date un vlog|fosfina date un vlog|encuentran vida en venus|nubes venus|Venus,384230,38522,319,1817,https://i.ytimg.com/vi/oi9qsin4Ilg/default.jpg,False,,MX,104
Ws5dJtTfVl4,Disculpa al fan a quien le robé 😔,2020-09-14T21:40:07Z,UCECJDeK0MNapZbpaOzxrUPA,Luisito Comunica,23,20.18.09,luisitocomunica|luisitocomunicaa|luisito comunica|luisito comunicaa|luisito|comunica|comunicaa|Memes|memes luisito|memes luisillo|playera|robada|meme review|chistoso|funny,3105474,261679,5841,14904,https://i.ytimg.com/vi/Ws5dJtTfVl4/default.jpg,False,,MX,105
no2QNIWK19o,[BTS Universe Story] Official Trailer,2020-09-15T02:01:19Z,UCEmKdF5eArneymKKh2RoO1A,BTS Universe Story,22,20.18.09,[none],3212456,586194,2008,29809,https://i.ytimg.com/vi/no2QNIWK19o/default.jpg,False,,MX,106
1dhGL4PV6CI,¡A mí no me vas a engañar!| Shark Tank México,2020-09-14T14:00:02Z,UCe1hlvtryjtpNL7b0C3c_iA,Shark Tank México,24,20.18.09,Shark Tank Mexico|Shark Tank Mexico Cast|Shark Tank Mexico full episodes|Rodrigo Alonso Herrera Aspra|Arturo Elias Ayub|Carlos Bremer|Patricia Armedariz|Luis Harvey|Marcus Dantus|Emmanuel cantante|Ideas de Negocio|Proyectos increibles|Negocios exitosos,738442,16430,392,1499,https://i.ytimg.com/vi/1dhGL4PV6CI/default.jpg,False,,MX,107
-22wpjBIWVc,Tenet I La cinta más compleja de Nolan (Reseña sin spoilers),2020-09-14T18:12:45Z,UCN_CWpl70T3DgnfS9HjMfKQ,VSXProject,24,20.18.09,nolan|john david washington|robert pattinson|viajes en el tiempo|opinión|reseña|crítica|MrX|the top comics,133290,13942,299,840,https://i.ytimg.com/vi/-22wpjBIWVc/default.jpg,False,,MX,108
GsA2HHhsbAg,"Una familia de diez: ¡Carlos tendrá una cita con Licha! | Este domingo, 7:30 PM #ConLasEstrellas",2020-09-15T13:00:09Z,UCZGYvP6WnVWGM5F0QEAyoyg,Las Estrellas,24,20.18.09,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Sitio de Las Estrellas|#ConLasEstrellas|Una familia de diez|Una familia de diez nuevos capítulos ´,301135,5161,107,200,https://i.ytimg.com/vi/GsA2HHhsbAg/default.jpg,False,,MX,109
sToEms0S7Q8,REACCIONANDO A LA HAMBURGUESA DE COSTILLA - LA CAPITAL,2020-09-14T20:32:23Z,UCaY_-ksFSQtTGk0y1HA_3YQ,Ibai,20,20.18.09,ibai llanos|ibai|g2 esports|reaccionando|caster|narrador|ibai reacciona|ibai reaccionando|league of legends|lol|la capital|ibai la capital|ibai reacciona la capital|ibai hamburguesa|ibai hamburguesa costilla|ibai hamburguesa costila la capital|hamburguesa la capital|hamburguesa de costilla la capital|ibai comida|ibai dieta|reaccion la capital,2140597,163130,2022,3379,https://i.ytimg.com/vi/sToEms0S7Q8/default.jpg,False,,MX,110
WWSUlgXbeC0,Tengo Novio / Último Capítulo,2020-09-13T15:29:00Z,UCgWTcPsEX0VczNmuHs5eo_Q,La Bala,22,20.18.09,bala|la bala|hey bala|capitulo 2|somos novios|novios,1072486,72101,1941,5900,https://i.ytimg.com/vi/WWSUlgXbeC0/default.jpg,False,,MX,111
K0oSaCS0_98,ASTRO 아스트로 문빈&산하 - Bad Idea M/V,2020-09-14T09:00:06Z,UCZqY2yIsAM9wh3vvMwKd27g,ASTRO 아스트로,10,20.18.09,ASTRO|아스트로|판타지오뮤직|판타지오|fantagio|fantagioMusic|ASTROPLAY|아스트로플레이|차은우|문빈|진진|엠제이|윤산하|라키|ChaEunWoo|MoonBin|JINJIN|MJ|YoonSanHa|ROCKY|또까|DDOCA|Highlight Medley|하라메|하이라이트메들리|IN-OUT|IN|OUT|Eyez On U|Bad Idea|섬(Alone)|All I Wanna Do|Dream Catcher|문빈&산하|문빈&산하(ASTRO)|MOONBIN&SANHA(ASTRO)|TEASER|티저|뮤비티저|MV TEASER,2741930,266070,876,31389,https://i.ytimg.com/vi/K0oSaCS0_98/default.jpg,False,,MX,112
6EDG1hH0crg,"Una familia de 10, Capítulo 7: La Nena odia la visita del tío Rorro | T4 | Distrito Comedia",2020-09-14T15:00:01Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,20.18.09,Televisa|Distrito comedia|programas distrito comedia|Televisa comedia|Una familia de diez|segunda temporada|Jorge Ortiz de Pinedo|Mariana Botas|Andrea Torre|Daniela Luján|Jessica Segura|Eduardo Manzano|Primera temporada|Zully Keith|Ricardo Margaleff|Moisés Iván Mora|Camila Rivas|Tadeo Bonavides|familia de diez temporada 4|licha familia de 10 revive|capítulo 7|El novio de Martina|La visita del tío Rorro|El tío Rorro,1257327,15225,516,511,https://i.ytimg.com/vi/6EDG1hH0crg/default.jpg,False,,MX,113
XQiaPhTLs0I,Creemos que CRISTIANO RONALDO vivía en esta CASA...,2020-09-15T19:15:01Z,UCQNDd94ASHH2d_JHn-FHY0A,atack3000,20,20.18.09,atack3000|Atack3000|ATACK3000|attack3000|attack 3000|Creemos que CRISTIANO RONALDO vivía en esta CASA|Creemos que CRISTIANO RONALDO vivía en esta|Creemos que CRISTIANO RONALDO vivía|Creemos que CRISTIANO RONALDO|Creemos que CRISTIANO|Creemos que|Creemos|que|cristiano|ronaldo|vivia|en|esta|casa|cristiano ronaldo casa|casa de cristiano ronaldo|cr7 casa madrid|casa de cristiano attack|atack cristiano,806419,69333,1879,2118,https://i.ytimg.com/vi/XQiaPhTLs0I/default.jpg,False,,MX,114
nje2dDxkWeY,Ya nació nuestro bebé... I Popotitos Reyna,2020-09-14T02:08:09Z,UCfDfuTrEkckNWd_m5KwA7wA,Popotitos Reyna,24,20.18.09,#Yanació|#bebé|#popotitos,341724,9833,367,569,https://i.ytimg.com/vi/nje2dDxkWeY/default.jpg,False,,MX,115
WKl8ineApqM,Brighton 1-3 Chelsea | Reece James & Kurt Zouma Goals Sink Brighton | Highlights,2020-09-14T23:00:09Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,20.18.09,Chelsea TV (TV Network)|Chelsea F.C. (Football Team)|goal|chelsea highlights|chelsea fc|chelsea|brighton v chelsea|brighton 1-3 chelsea|reece james|chelsea vs brighton|reece james goal vs brighton|reece james goal|hakim ziyech|ziyech|chelsea vs brighton live|pulisic|Premier League|werner|Kai havertz|havertz|willian|soccer|London|training|chelsea football club news|kante|lampard|hudson-odoi|abraham|timo werner|chilwell|ben chilwell|Jorginho,2561195,43738,1466,2166,https://i.ytimg.com/vi/WKl8ineApqM/default.jpg,False,,MX,116
bFVdKChEnGc,LAS MEJORES CONFESIONES MEXICANAS 🇲🇽,2020-09-14T01:00:02Z,UCa_M7VbdEVTc1yRMclRmjpw,Islas Vlogs,22,20.18.09,[none],637309,57058,758,1253,https://i.ytimg.com/vi/bFVdKChEnGc/default.jpg,False,,MX,117
Slt_Gw9WwEU,¡COMPRAMOS SALUDOS DE FAMOSOS! - [ANTRAX] ☣,2020-09-13T18:44:55Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,20.18.09,antrax|antrax reto|teamtrax|antrax youtube|SALUDO KUNNO|KUNNO|KUNO|ANTRAX SCARDAY|SCARDAY|NOVIA ANTRAX EX,3248826,316308,5916,15170,https://i.ytimg.com/vi/Slt_Gw9WwEU/default.jpg,False,,MX,118
G4RRM-A9zaE,Gracias por tu gran amistad jefa!! Ya estas en la sima del éxito!! Descansa en paz mi perrote mayor!,2020-09-13T16:10:25Z,UCtwejfzc6dMXO3Sag7MGwmg,BARRAS PRADERAS#1 OFICIAL,22,20.18.09,[none],474559,8750,736,1498,https://i.ytimg.com/vi/G4RRM-A9zaE/default.jpg,False,,MX,119
u3yhaIZGQJ8,"Me han baneado de Twitch, me han funado. | Folagor03",2020-09-14T20:46:36Z,UCYcdw2wL6W6iGBKZgGK_Hjw,Folagor03,20,20.18.09,fola|folagor|folagor03,492264,60198,1631,5024,https://i.ytimg.com/vi/u3yhaIZGQJ8/default.jpg,False,,MX,120
BW3RMsQ814Q,@Juanpa Zurita recuerda a Puca y la carismática Sofía lo consuela | #PequeñosGigantes 2020,2020-09-14T03:12:10Z,UCZGYvP6WnVWGM5F0QEAyoyg,Las Estrellas,24,20.18.09,Televisa|Las Estrellas|Pequeños Gigantes 2020|Galilea Montijo|Casting 2020|nueva temporada|quinta temporada|pequeños gigantes quinta temporada|Albertano y María León|Juanpa Zurita|Albertano|María León|Bibi Gaytán|Pequenos gigantes|Pequeños Gigantes|Juanpa Zurita consuela a Miriam|Mariano Soria|Puca en Pequeños Gigantes|Juanpa Zurita recuerda a Puca en Pequeños Gigantes|Giovani se cae,420667,15783,301,657,https://i.ytimg.com/vi/BW3RMsQ814Q/default.jpg,False,,MX,121
Hteg-8kwjbI,RARE BEAUTY|| SELENA GÓMEZ|| EL ÚLTIMO EN HACER LA RESEÑA 😒 PERO TE DIGO TODA LA VERDAD!!!,2020-09-14T20:07:12Z,UCXqtiF33oMnGy2xAGRaDHIA,Luis Torres Beauty,22,20.18.09,luis|torres|makeup|gdl|microblading|maquillista|mexico|rare beauty|selena gomez|new colection|nueva coleccion|review|reseña|comentarios|opinion|maquillaje|nueva linea|sirve?|es buena?|real|testing|probando|test,187902,15033,189,1440,https://i.ytimg.com/vi/Hteg-8kwjbI/default.jpg,False,,MX,122
xFcnNBv7Dj0,"Las Barras Praderas, el gimnasio donde entrenaba La Jefa",2020-09-13T21:43:51Z,UCvbdOX8HphKUCnTGvD5Bf5A,El Universal Deportes,17,20.18.09,Uh la lá|Sin miedo al éxito|Las Barras Praderas|gimnasio|Paul Villafuerte|José Luis Espinosa ‘La Jefa’|covid-19 mexico|coronavirus covid-19|pandemia covid-19|sintomas covid-19|muertes covid-19|contagios coronavirus covid 19|covid|coronavirus|la jefa|barras praderas|la jefa covid 19|la jefa gimnasio|pacientes covid 19 mexico|atencion pacientes covid 19|testimonio la jefa barras praderas|uh lala,262060,3063,166,634,https://i.ytimg.com/vi/xFcnNBv7Dj0/default.jpg,False,,MX,123
x3dG1RcDcGA,"Los Angeles Clippers vs Denver Nuggets | September 15, 2020",2020-09-16T05:35:26Z,UCLd4dSmXdrJykO_hgOzbfPw,Motion Station,17,20.18.09,[none],519101,4131,188,380,https://i.ytimg.com/vi/x3dG1RcDcGA/default.jpg,False,,MX,124
vC56HGloYSk,Brawl Stars Animation: Season 3 - Welcome to Starr Park!,2020-09-14T09:00:17Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.18.09,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|starrpark|starr|battle pass|brawl pass|new season|colette|trixie|skins,1574185,141571,1848,4128,https://i.ytimg.com/vi/vC56HGloYSk/default.jpg,False,,MX,125
amhu6whmf9Y,El REGRESO del NO NI MERGAS | Yulay,2020-09-13T20:32:09Z,UCiwzI8XHuLUGbaUwSaeq1ow,Yulay,24,20.18.09,Yulay|llulai|Yulai|videos de yulay|yulay aventuras,1214795,63689,1005,5297,https://i.ytimg.com/vi/amhu6whmf9Y/default.jpg,False,,MX,126
JsLaEC2TTNM,"✅✅ TABLA GENERAL, GOLEO INDIVIDUAL, RESULTADOS | JORNADA 10 LIGA MX GUARDIANES 2020 | ESTADÍSTICAS",2020-09-14T04:25:23Z,UCtbQoQzNVoJCdPMC2WNxETA,FutGoal MX,17,20.18.09,NOTICIAS|FUTBOL|RESUMEN|GOLES|JUGADAS|CHIVAS|REFUERZOS 2020,76455,1146,74,31,https://i.ytimg.com/vi/JsLaEC2TTNM/default.jpg,False,,MX,127
TgnAn_OVQtA,아니 (Any) Any,2020-09-14T09:08:29Z,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,10,20.18.09,Stray Kids|IN LIFE|아니 (Any) Any,594684,77769,158,3826,https://i.ytimg.com/vi/TgnAn_OVQtA/default.jpg,False,,MX,128
F6fmv5FVqkA,Qué nadie te diga cómo vivir | Manuel Turizo,2020-09-14T01:41:02Z,UC5Jn-9jqrVvKm9Hx0WW8Pgw,MTZ Manuel Turizo,10,20.18.09,[none],1154905,121318,1062,2694,https://i.ytimg.com/vi/F6fmv5FVqkA/default.jpg,False,,MX,129
-UCDXvmgias,Carnage in Le Classique! Neymar amongst FIVE players sent off!,2020-09-13T21:32:49Z,UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,20.18.09,neymar|Le Classique|psg|paris saint germain|marseille|ligue 1|scuffle|red cards|bt sport|bt sport official,8645821,97634,5433,9089,https://i.ytimg.com/vi/-UCDXvmgias/default.jpg,False,,MX,130
wuFZXR5HVmo,TUVE UN ACCIDENTE RECIEN OPERADA 😭 BROMA EXTREMA A CED MEJIA 😈 Queen Buenrostro,2020-09-12T20:15:20Z,UC30kykEblqnlDw2iXCOh2tw,Queen Buenrostro,19,20.18.09,queen buenrostro|queen y ced|ced mejia|queen|broma extrema|operacion|queen se opera|broma pesada|team fenix|juan de dios|kim loaiza,1434511,129416,1858,3047,https://i.ytimg.com/vi/wuFZXR5HVmo/default.jpg,False,,MX,131
voreBU1841U,CL +POST UP+ Official Intro Video,2020-09-14T04:00:10Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,20.18.09,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,1377384,270393,1463,29933,https://i.ytimg.com/vi/voreBU1841U/default.jpg,False,,MX,132
6jOFgDSCCu4,Ellos dibujan mis looks de maquillaje / Kenia Os,2020-09-13T18:00:02Z,UCgDeSlu4pNSRrv87ScB0VaQ,Kenia Os,24,20.18.09,kenia os|video vlog|vlog|youtubers|family friendly|reto|retos extremos|preguntas|challenge|team os|eloisa os|videos de risa|kenini|la kenini|kenia|os|kenia osuna|lochita|eloisa|aniglam|persan|mazatlan|youtube kids|kos|team kenini|k os|kenia os musica|kenia os primeros videos|lochemi|kenia os maquillaje|kenia os makeup|kenia os y aniglam|kenia os rutina|kenia os y luisito|kenia os y lele pons|kenia os y calle y poche|kenia os y los polinesios,1035764,101446,4552,4546,https://i.ytimg.com/vi/6jOFgDSCCu4/default.jpg,False,,MX,133
BeDwx7bQNmY,La Fuga de Acá Atrás,2020-09-13T21:00:09Z,UCoGDh1Xa3kUCpok24JN5DKA,enchufetv,23,20.18.09,La Fuga de Acá Atrás|La fuga|Acá atrás|Alcatraz|Fuga alcatraz|Enchufetv|Enchufe.tv|Enchufe 2020|Enchufe sketch|Enchufe video|Enchufe guardia|Falta azúcar|Enchufe golpe|Como hombre|Es machista|Mala puntería|Con mi abuelita|no te metas|Quítate la ropa|Encerrado afuera|Se fugó|El preso|A los guardias|Qué les hacen|Enchufe prisión|Enchufe cárcel|Prisionero libre,1412608,101344,1784,2740,https://i.ytimg.com/vi/BeDwx7bQNmY/default.jpg,False,,MX,134
Ag3JFIaXFAk,FUI A HACERME LAS UÑAS MÁS CARAS DEL MUNDO *tienen que ver esto*,2020-09-13T18:05:30Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,20.18.09,laura|mejia|barato vs caro|uñas|fui|a hacerme|las|uñas mas|barato|vs|caro,533199,31711,788,1305,https://i.ytimg.com/vi/Ag3JFIaXFAk/default.jpg,False,,MX,135
Gm8dx63gUPU,Resumen de Deportivo Alavés vs Real Betis (0-1),2020-09-13T22:00:04Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,20.18.09,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|sp:dt=2020-09-13T12:00:00Z|sp:ti:home=ala|sp:ti:away=bet|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=es|Guido Rodríguez|Guido Rodriguez|Pacheco|Pablo Machín|Pablo Machin|Pellegrini|Bravo|Claudio Bravo|Canales|Joaquín|Joaquin|Battaglia|Laguardia|Lainez|Mandi|Rubén Duarte|Ruben Duarte|Emerson,217893,4140,97,356,https://i.ytimg.com/vi/Gm8dx63gUPU/default.jpg,False,,MX,136
1bm3kPZX6NA,ADIÓS FAMILIA ya no aguantamos,2020-09-13T17:00:00Z,UCPgrd83e1TOKFs46JdFu4Gg,VAGABOOM,19,20.18.09,adiós|familia|ya no aguantamos|VAGABOOM,451080,19226,307,1334,https://i.ytimg.com/vi/1bm3kPZX6NA/default.jpg,False,,MX,137
j8XQ0q1ksVM,Steelers vs. Giants Week 1 Highlights | NFL 2020,2020-09-15T02:21:16Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.18.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|steelers|pittsburgh|pit|giants|new york|nyg|steelers giants game highlights|steelers highlights|giants highlights|steelers td|giants td|Steelers Highlights|NYG Highlights|Giants Highlights|PIT vs. NYG,1625324,19600,695,3702,https://i.ytimg.com/vi/j8XQ0q1ksVM/default.jpg,False,,MX,138
6cq8n3Vt6ms,LES PRESENTO MI NUEVO PROYECTO || ALEX RMCQUEEN,2020-09-13T16:12:11Z,UCk1KhHXge5WB8CX1K8OhFvQ,RMcqueen27,2,20.18.09,[none],208791,14143,290,1045,https://i.ytimg.com/vi/6cq8n3Vt6ms/default.jpg,False,,MX,139
Rrx8V922T0c,VMAS 2020 CON LA DIVAZA,2020-09-12T22:56:46Z,UCY_37NEvihrX3Te637OTxOg,LA DIVAZA,24,20.18.09,la divaza|la divasa|vmas|vmas 2020|la divaza vmas|la divaza vmas 2020|la divaza boton de diamante|premios|la divaza roast|la divaza cocinera|la divaza y mario aguilar|la divaza juega|la divaza y la jose|la divaza tiktok|la divaza cachete al suelo|la divaza miss universo|la divaza primer video|la divaza y su novio|la divaza karol g|la divaza vs pepe y teo|la divaza house tour|lady gaga|bts|army|doja cat|rain on me|the weeknd,1810704,259827,7802,18523,https://i.ytimg.com/vi/Rrx8V922T0c/default.jpg,False,,MX,140
