video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
NrkTxfr1Ous,AMONG US #2 || SOY UN SUCIO TRAIDOR,2020-09-07T16:03:27Z,UCFR2oaNj02WnXkOgLH0iqOA,Auron,20,20.09.09,[none],5321366,449846,3674,8539,https://i.ytimg.com/vi/NrkTxfr1Ous/default.jpg,False,,AR,1
vhotq41ittw,Tú fuiste el primero ZarpasSucias,2020-09-08T15:10:08Z,UCP2nIE2r-0oI7cgFrytS6hA,Wine XD,20,20.09.09,zarpas sucias|despedida|vídeo de despedida|wine|winexd|wine xd|te quiero,513588,109169,501,53406,https://i.ytimg.com/vi/vhotq41ittw/default.jpg,False,,AR,2
jJR7gtiJ10Y,REMODELANDO TODA MI HABITACIÓN,2020-09-08T00:04:15Z,UC95TM9CrBuHikrDHiE2F4TA,Tini Dominguez,24,20.09.09,[none],289737,33612,456,1530,https://i.ytimg.com/vi/jJR7gtiJ10Y/default.jpg,False,,AR,3
MRE6Rm1g9Js,Viene Mi HERMANA PEQUEÑA a la EPIC HOUSE y me trollea... *lloro*,2020-09-07T19:15:00Z,UCQNDd94ASHH2d_JHn-FHY0A,atack3000,20,20.09.09,atack3000|Atack3000|ATACK3000|attack3000|attack 3000|Viene Mi HERMANA PEQUEÑA a la EPIC HOUSE y me trollea|Viene Mi HERMANA PEQUEÑA a la EPIC HOUSE|Viene Mi HERMANA PEQUEÑA a|Viene Mi HERMANA PEQUEÑA|Viene Mi HERMANA|Viene Mi|lloro|Viene|mi|hermana|pequeña|a la|epic house|y me|trollea|hermana attack|epic|house|mansion youtubers|me trollea|viene a casa|viene a mi casa,848898,58250,1506,1218,https://i.ytimg.com/vi/MRE6Rm1g9Js/default.jpg,False,,AR,4
HZaAD2fvwMM,"EL KUN SE ENFADA CONMIGO | AMONG US CON EL KUN AGÜERO, PAPO MC, ELMILLOR, LMDSHOW, SILITHUR...",2020-09-07T20:36:40Z,UCaY_-ksFSQtTGk0y1HA_3YQ,Ibai,24,20.09.09,ibai llanos|ibai|g2 esports|reaccionando|caster|narrador|ibai reacciona|ibai reaccionando|league of legends|lol|ibai kun|ibai el kun|ibai kun aguero|ibai kun aguero among us|ibai among us|kun aguero among us|among us|ibai elmillor|ibai papo mc|ibai lmdshow|ibai illojuan|among us impostor|ibai papo mc among us|ibai papo|papo mc among us,2067822,154403,1202,1929,https://i.ytimg.com/vi/HZaAD2fvwMM/default.jpg,False,,AR,5
g6MPZofKak8,Paco Amoroso y la polémica por su entrevista! 😱,2020-09-08T15:00:08Z,UCRq4cdMm6vAyMLbjZy3WDfA,DAMN!,24,20.09.09,catriel y paco amoroso|catriel paco amoroso|ca7riel y paco amoroso|ca7riel paco amoroso|paco amoroso|revista anfibia|cumbia villera|rap old school|rap vieja escuela|polémica|controversia|paco amoroso entrevista|hip hop argentino|vieja escuela del rap|damn|pluzito|ale pluz|veeyam|tata|radio de hip hop|streaming hiphop|hiphop radio|paco|amoroso|paco amoroso bizarrap|paco amoroso anfibia|vorterix|damn hiphop|programa de hiphop|debate hiphop,79561,7305,132,1526,https://i.ytimg.com/vi/g6MPZofKak8/default.jpg,False,,AR,6
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.09.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,1598236,348219,1461,19116,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,AR,7
zVsz3ayDRuI,MIS VECINAS HACEN LLORAR A MI EX NOVIA CON ESTAS BROMAS PESADAS POR 24 HORAS,2020-09-07T20:43:13Z,UCQ8TuCvcDMepleXFyOQfyOQ,YOLO,23,20.09.09,yolo|yolo aventuras|broma|bromas|broma pesada|24 horas|reto|challenge|mariana|nando|panda|fede|fede vigevani|badabun|dosogas|fedecole|dosogasteam|ex|tendencias|broma a mi ex|katie angel|broma a mi novia|retos|pesadas|mexico|colombia|argentina|risas|diversion|las mejores bromas|yoloaventuras|yoloaventura|yolo aventura|skabeche|antrax|polinesios|los polinesios|kimberly loaiza|jukilop|coloridas|broma a mi ex novia|broma a mi hermano|broma a yolo|broma a yolo aventuras,1459076,211418,8410,11385,https://i.ytimg.com/vi/zVsz3ayDRuI/default.jpg,False,,AR,8
lTUCAKydHjY,OS PRESENTO A MI NOVIA!,2020-09-07T20:00:08Z,UCSblay-r16Uf-N-MIJ6X3Gw,TheExaL04,20,20.09.09,theexal04|fortnite|fortnite battle royale|exal04|os|presento|a mi|novia|OS PRESENTO A MI NOVIA|OS PRESENTO A MI|OS PRESENTO A|OS PRESENTO|chica exal|amiga exal|novia exal|novia de exal04|tag del novio|mi novia,865776,107786,1958,3733,https://i.ytimg.com/vi/lTUCAKydHjY/default.jpg,False,,AR,9
ME7qwm7oerQ,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2020-09-07T08:00:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.09.09,brawl stars|mobile game|mobile strategy game|mobile battle royale|battle royale|supercell game|starrpark|starr|park|gift shop|colette|new brawler|brawl talk|brawler|skins,17064173,756340,24361,73039,https://i.ytimg.com/vi/ME7qwm7oerQ/default.jpg,False,,AR,10
qCeopWEuK9A,HACIENDO BROWNIES POR EL MILLÓN,2020-09-08T00:48:55Z,UCqiRylQrdAIvGbyt5KPcfEg,josi,22,20.09.09,[none],489014,110437,3641,12195,https://i.ytimg.com/vi/qCeopWEuK9A/default.jpg,False,,AR,11
z0VTupH8A2Y,QUEDAREMOS COMO AMIGOS 😳 (Explicación) Kimberly Loaiza,2020-09-06T17:17:18Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,20.09.09,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,11874501,1092891,40084,76544,https://i.ytimg.com/vi/z0VTupH8A2Y/default.jpg,False,,AR,12
uXgHDBAa32o,me teñí el pelo y me quedó horrible,2020-09-06T21:59:29Z,UCkOyHxHH-hxLMcWOwQE4FRw,Kuki,22,20.09.09,kuki|me tiño el pelo|tintura fail|tiñiendome sola|tintura en casa,605991,66236,1338,0,https://i.ytimg.com/vi/uXgHDBAa32o/default.jpg,False,,AR,13
YMOeInqQAv4,LOGAN: El Gran Final de Wolverine - REVIEW,2020-09-07T19:01:10Z,UC1P7uWBazrqughX3FV-KLbA,Axl Kss,23,20.09.09,axlkss|x-men|lobezno|guepardo,382165,61658,284,3329,https://i.ytimg.com/vi/YMOeInqQAv4/default.jpg,False,,AR,14
Hb6itWsCL1Q,Gorillaz | Episode Six Strange Timez | Official Trailer,2020-09-08T16:13:34Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,20.09.09,[none],344770,36767,272,2608,https://i.ytimg.com/vi/Hb6itWsCL1Q/default.jpg,False,,AR,15
wlx6q-LPZYw,PROBANDO la FORD RANGER en el BARRO CASI VOLCAMOS - Suarez Nico,2020-09-08T01:00:10Z,UC6UYeKx7GsLpvCuifIQH7XA,Suarez Nico,2,20.09.09,suarez nico|nuevo proyecto|ranger|ford|ranger off road|ranger turbo|ford turbo|fiat|leva|barro|4x4|probando en el barro|camioneta en el barro|off road,95469,10910,173,994,https://i.ytimg.com/vi/wlx6q-LPZYw/default.jpg,False,,AR,16
Z_rh3F6RtVc,AMONG US - MI PRIMERA VEZ DE IMPOSTOR 😈,2020-09-06T23:00:04Z,UC8rNKrqBxJqL9izOOMxBJtw,Willyrex,20,20.09.09,mejores|momentos|NUEVO|Willyrex|ps4|Gameplay|español|#warzone|call of duty|cod|gratis|willy|mejor|warzone|codpartner|victoria|150 jugadores|batle royale|como ganar|mejor partida|mejor clase|mejor arma|actualizacion warzone|nuevo arma,2061445,163005,1342,1803,https://i.ytimg.com/vi/Z_rh3F6RtVc/default.jpg,False,,AR,17
KHLfCFMKxPg,Xbox Series S - World Premiere Reveal Trailer,2020-09-08T16:34:36Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,20.09.09,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Series S|Series S|Series X|Xbox next-gen|Xbox console|Xbox gaming|Xbox next-gen console|Xbox Series X games|Xbox Games Studios|Xbox Series S games|Xbox Series S games trailer|Xbox Game Pass|Halo Infinite|Destiny 2 Beyond Light|Cyberpunk 2077|Asassins Creed Valhalla|Lego Star Wars|official trailer|world premiere|reveal|new xbox,1654477,113199,4568,10946,https://i.ytimg.com/vi/KHLfCFMKxPg/default.jpg,False,,AR,18
zt4mKnM1L8A,Crece con Google - Herramientas para ayudar a emprendedoras a potenciar sus negocios,2020-09-08T16:25:52Z,UCotAcNmROxXv3i6MeZGk7Bw,Google Latinoamérica,28,20.09.09,[none],38835,2909,49,121,https://i.ytimg.com/vi/zt4mKnM1L8A/default.jpg,False,,AR,19
C5p1nUB3A1Y,Explicando Pokémon pseudo y semi-pseudo legendarios,2020-09-08T18:00:02Z,UCQpXUUKDpV0L4HhXWwpjU_A,Cosmic el Profe,22,20.09.09,Cosmic|el|profe|explicando|todos|los|pokémon|semi|pseudo|legendarios|mitología|qué son los|animales|Aggron|tyranitar|garchomp|volcarona|hydreigon|dragonite|metagross|salamence,104197,14201,87,1281,https://i.ytimg.com/vi/C5p1nUB3A1Y/default.jpg,False,,AR,20
Zr-VuOh2Fok,ORDENO MI CUARTO CON LA JEFA,2020-09-06T00:15:03Z,UCCFx6Ee_yPptN3pUvwo1Bbg,Alberee,24,20.09.09,ALBEREE|LA JEFA|MAMÁ|FER ZAZZU|NOVIOS|TENDENCIAS|INFLUENCERS|HUMOR|CUARTO|ARGENTINA|URUGUAY|CHILE|PARAGUAY|PERÚ|MÉXICO|EE.UU.|ESTADOS UNIDOS|YOUTUBERS|TIK TOKERS|LOLY|KUKI|MARTI BENZA|LULI GONZALEZ|CELES SALAS|ANGIE VELASCO|BENJA CALERO,707070,63238,1670,2157,https://i.ytimg.com/vi/Zr-VuOh2Fok/default.jpg,False,,AR,21
DoeHc4TW7zo,El futuro es ahora.,2020-09-07T21:04:15Z,UCwGX2cE21VPBEJ49hcprP9w,SupraPixel,28,20.09.09,nicolas fischman|nicolas fishman|analisis|review|suprapixel|lg|puricare|puri care|wearable air filter,151244,14185,257,979,https://i.ytimg.com/vi/DoeHc4TW7zo/default.jpg,False,,AR,22
Qk3loW737h4,"24 Horas Siendo Maduro, Mi Verdadera Voz y Personalidad - VLOG #106",2020-09-06T21:15:01Z,UCp4Fk7Xy_wYq8sFKcKNrQCA,Go Ami Go!,22,20.09.09,[none],1344832,120579,12151,11964,https://i.ytimg.com/vi/Qk3loW737h4/default.jpg,False,,AR,23
rZ7GMlo8E_4,VLOG: REMAKE - Mangel Rubius Alexby #nostalgia,2020-09-07T20:44:08Z,UCP4shyHDsJv-n_5T1QdcybA,mangelrogel,24,20.09.09,vlog|mangel|remake|remix|los angeles|viaje|montaje|edicion|edit|pelicula|movie|trailer|radiohead creep|magic|orslok|grefg|ampeter|rubius|alexby|elrubiusomg|epic vlog|nostalgia|recuerdos|pasado|memories|#tbt|tiempo atras|momentos divertidos|mejores momentos|risas|canciones|cantando|buena musica|buen video|editar bien|mejores tiempos|2020|hollywood|tarantino|twin peaks|club media fest|argentina|peru|magia|llora|emocion|directors cut|nuevo|ultimo|xbox|e3|conferencia|micro,351507,103110,487,6946,https://i.ytimg.com/vi/rZ7GMlo8E_4/default.jpg,False,,AR,24
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.09.09,[none],3536040,567774,3327,44480,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,AR,25
O7SVmwNta_s,Novak Djokovic out of US Open after hitting judge with tennis ball | 2020 US Open Highlights,2020-09-06T23:24:29Z,UCiWLfSweyRNmLpgEHekhoAg,ESPN,17,20.09.09,espn|#espn|us open|djokovic|novak djokovic|novak djokovic line judge|novak djokovic us open|2020 us open|pablo carreno busta|carreno busta|djokovic 2020|djokovic tennis|2020 us open highlights|us open highlights|djokovic highlights|tennis|espn tennis|espn us open|tennis highlights|tennis 2020|must see sports|sports|djokovic defaulted|djokovic defaulted full video|djokovic us open|djokovic 2020 us open|djokovic vs carreno busta|novak default|#tennis,1664544,5548,6220,6978,https://i.ytimg.com/vi/O7SVmwNta_s/default.jpg,False,,AR,26
tieMXQNjSCQ,TRANSFORMA TU CUERPO - HAZ esta RUTINA de EJERCICIOS en CASA - DÍA 1 del RETO FUERTACO,2020-09-07T18:00:06Z,UC9l7xbkF_n-WP61f74AjKvw,Entrena con Sergio Peinado,27,20.09.09,rutina de ejercicios en casa|ejercicios en casa|rutina de ejercicios|ejercicios para adelgazar|ejercicios para bajar de peso|adelgazar|bajar de peso|perder peso|quemar grasa|rutina ejercicios|abdominales|ejercicios abdominales|dieta abdominales|sergio peinado|fuertaco|perder peso rapido|perder tripa|cambio fisico|sergio peinado cambio fisico|reto fuertaco|adelgazar rapido|como bajar de peso|bajar peso rapido|cardio para quemar grasa|ejercicios|fuertafit,288916,20328,370,1248,https://i.ytimg.com/vi/tieMXQNjSCQ/default.jpg,False,,AR,27
YVPkA4bseNE,Mi problema con THE KISSING BOOTH 2,2020-09-06T20:11:03Z,UChO9L4Y81951vHNg48ijxrw,Danna Alquati,26,20.09.09,the kissing booth|the kissing booth 2|netflix|el stand de los besos|critica|danna hates on movies|danna alquati|reseña|review,752542,152426,1172,13210,https://i.ytimg.com/vi/YVPkA4bseNE/default.jpg,False,,AR,28
gdEbjUbcONE,La Evolución De Las Parodias En El Cine | #TeLoResumo,2020-09-07T22:00:10Z,UCw7Bz6EHxlnOoBUBlJZCWCw,Te lo resumo,1,20.09.09,resumenes de series películas|películas resumidas|series resumidas,1020895,150501,1414,7702,https://i.ytimg.com/vi/gdEbjUbcONE/default.jpg,False,,AR,29
dwFErlULaJ0,Maria Becerra x TINI x Lola Indigo - High Remix (Official Video),2020-09-03T23:00:11Z,UCEcb76oxfjpX5eGysQCHvcA,Maria Becerra Music,10,20.09.09,Maria Becerra|Becerra|High|high|TINI|Maria Becerra x TINI x Lola Indigo - High Remix (Official Video)|Maria Becerra TINI Lola Indigo High Remix|High Remix Maria Becerra TINI Lola Indigo|Maria Becerra TINI Lola Indigo High|High Maria Becerra TINI Lola Indigo|Maria Becerra TINI Lola Indigo|High Remix|High Maria Becerra|TINI Stoessel|tini y maria becerra|tini y maria|tiny|tiny stoessel|tini stoessel y maria becerra|indigo|lola indigo|maria becerra music|perdidamente,11222798,772903,15758,52927,https://i.ytimg.com/vi/dwFErlULaJ0/default.jpg,False,,AR,30
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.09.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4325427,119330,1550,12542,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,AR,31
J0y2LJzRw2U,¡COCINO RECETAS de TIKTOK a MIS AMIGOS y ME PAGAN POR ESO SEGUNDA PARTE!,2020-09-06T19:07:02Z,UCwm_7WWX8mQ1kjSRzAnD0iQ,MARIANA,24,20.09.09,yolo aventuras|colombia|mexico|kimberly loaiza|yolo|broma|panda|bromas|mariana|challenge|nando|24 horas|tendencias|reto|jukilop|yoloriana|retos|recetas|cocino|TIKTOK|recetas tiktok|amigos|coloridas|funny|divertido|MARIANA|me|eso|pagan|mis|Canal Yolo Aventuras|Canal de Yolo|comida|TikTok de los Aventureros|cuarentena|YOLO AVENTURAS|mariana avila|ex novio|ex novia|novia de yolo|gracioso|ami rodriguez|kenia os|cocinando|dinero|mejores amigos|sofia castro,1246238,141092,1995,9132,https://i.ytimg.com/vi/J0y2LJzRw2U/default.jpg,False,,AR,32
mr077_nodLc,"En Barcelona, su casa: así fue el regreso a los entrenamientos de Messi",2020-09-07T18:25:37Z,UCFjTnr55eK5JJAdgep0tClA,Goal en español,17,20.09.09,[none],388206,7642,244,988,https://i.ytimg.com/vi/mr077_nodLc/default.jpg,False,,AR,33
MSZntc2DtQQ,Dead by Daylight | Descend Beyond | Official Trailer,2020-09-08T15:00:10Z,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,20.09.09,dead by daylight|dbd|behaviour interactive|bhvr|slasher game|survival horror|descend beyond|dead by daylight descend beyond|the blight|felix richter|dbd descend beyond|dead by daylight chapter 17|dead by daylight new killer|dead by daylight new chapter|dead by daylight trailer|dead by daylight cgi|the blight trailer|descend beyond trailer|dead by daylight killer trailer,346752,25283,324,1998,https://i.ytimg.com/vi/MSZntc2DtQQ/default.jpg,False,,AR,34
Nguo5HVshY8,Nio Garcia x Brray x Juanka x Anuel AA x Myke Towers - La Jeepeta Remix (Video Oficial),2020-09-05T04:01:42Z,UCsvSj8bT4xqQecl_5nh_cwQ,Flow La Movie,10,20.09.09,flow la movie|reggaeton|trap|trap latino|latin music|musica latina|nueva musica|music latina 2020|te bote|mirame|nocturna remix|lenny tavarez|la jeepeta|anuel aa|juanka|arrebatao dando vuelta en la jeepeta|arrebatao en la jeepeta|la jeepeta remix|la jeepeta remix letra|la jeepeta tiktok|arrebatado en la jeepeta|arrebatado en la yipeta tik tok|casper magico|nio garcia|myke towers,12061263,280038,11351,11987,https://i.ytimg.com/vi/Nguo5HVshY8/default.jpg,False,,AR,35
wFj592hFVdw,CAMBIO DE LOOK EXTREMO KAREN POLINESIA 2.0 | LOS POLINESIOS RETO,2020-09-05T21:57:08Z,UCY8LnVxm0Hf7DKPKuLPxb2g,ExtraPolinesios,22,20.09.09,LOS POLINESIOS|EXTRA POLINESIOS|APPS ILEGALES|APPS|TAG|RETOS|CHALLENGE|CANCIONES|GRACIAS|CANTANTES|JUEGOS DE CELULAR|MODA|BELLEZA|TENDENCIAS|hackers|aplicaciones falsas|jump|LICUADORAS|OBJETOS PRECIADOS|KAREN|RAFA|LESSLIE,3775956,293737,6226,33689,https://i.ytimg.com/vi/wFj592hFVdw/default.jpg,False,,AR,36
nLuFXv8xs_A,El MÓNACO de 🇫🇷 MBAPPÉ y 🇨🇴 FALCAO 🏆 (Campeón Ligue 1 2016-2017),2020-09-07T18:00:05Z,UCEvhsEMMmJF4pLWtqWokHVQ,Forza Champions,17,20.09.09,monaco campeon ligue 1|monaco campeon 2017|goles mbappe monaco|mbappe y falcao monaco|goles falcao monaco|forza champions|monaco 3 manchester city 1|manchester city 5 monaco 3|goles mbappe champions league 2017|mbappe vs borussia dortmund|monaco borussia dortmund|bernardo silva monaco|mendy monaco|goles lemar monaco|monaco champions league 2017,199598,15360,138,1443,https://i.ytimg.com/vi/nLuFXv8xs_A/default.jpg,False,,AR,37
nYEstrnYwa8,"Dominik Mysterio vs. Murphy – Street Fight: Raw, September 7, 2020",2020-09-08T04:05:27Z,UCJ5v_MCY6GNUBTO8-D3XoAg,WWE,17,20.09.09,wwe|world wrestling entertainment|wrestling|wrestler|wrestle|superstars|कुश्ती|पहलवान|डब्लू डब्लू ई|मैच|सुपरस्टार|व्यावसायिक कुश्ती|مصارعه|wwe 2020|Raw|Dominik Mysterio|Angie Mysterio|Aaliyah Mysterio|Rey Mysterio|Murphy|dominick mysterio wrestling|seth rollins vs rey mysterio|dominik mysterio vs murphy|murphy vs dominik|dominik mysterio vs murphy street fight|wwe monday night raw|wwe raw highlights,2264215,62724,3172,5951,https://i.ytimg.com/vi/nYEstrnYwa8/default.jpg,False,,AR,38
FSx5KQG3HBw,Lyanno x Rauw Alejandro x Lenny Tavarez x Maria Becerra - En Tu Cuerpo Remix (Video Oficial),2020-09-04T22:00:01Z,UCYyJrv9oD6zPSuJavR0fIVQ,Lyanno,22,20.09.09,lyanno|rauw alejandro|lenny tavarez|maria becerra|en tu cuerpo remix|en tu cuerpo lyanno rauw alejandro lenny tavarez|lyanno rauw alejandro en tu cuerpo|rauw alejandro en tu cuerpo remix|lyanno en tu cuerpo remix|en tu cuerpo remix lyanno rauw alejandro|lyanno en tu cuerpo remix rauw|rauw alejandro lenny tavarez lyanno maria becerra|maria becerra en tu cuerpo remix|en tu cuerpo rauw alejandro lyanno,6600481,204979,2384,8928,https://i.ytimg.com/vi/FSx5KQG3HBw/default.jpg,False,,AR,39
jNPTblXxR18,After Hours Trailer,2020-09-08T19:00:14Z,UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,20.09.09,the weeknd|the weekend|after hours|album trailer,168004,34796,125,2558,https://i.ytimg.com/vi/jNPTblXxR18/default.jpg,False,,AR,40
yFtavEhMgFc,Crece con Google - Liderazgo y empoderamiento femenino,2020-09-07T15:54:51Z,UCotAcNmROxXv3i6MeZGk7Bw,Google Latinoamérica,28,20.09.09,[none],98475,5794,318,531,https://i.ytimg.com/vi/yFtavEhMgFc/default.jpg,False,,AR,41
1bXSIvqLfwU,Pampita contó cómo se repuso del fallecimiento de su hija - Podemos Hablar 2020,2020-09-06T01:58:01Z,UCHc3el42hXKKhjs_1vzWk9A,Telefe,24,20.09.09,telefe|ph|podemos hablar|ph podemos hablar|andy|kusnetzoff|kusnetsoff|andy kusnetzoff|andres kusnetzoff|actualidad|2020|asociación libre|punto de encuentro|confesiones sexuales|trio sexual|experiencia social|humor|invitados|noticias|programas completos|radio metro|perros de la calle|charlas picantes|entrevistas|confesiones|famosos|Fede Bal|Lizy Tagliani|Karina Jelinek|Pampita|Carolina Ardohain,206689,2752,126,294,https://i.ytimg.com/vi/1bXSIvqLfwU/default.jpg,False,,AR,42
iqWJJj2TDAM,Mi Hermana Se Coló En Mi Nueva Casa,2020-09-07T18:15:02Z,UCl8bYBm0XAP23mReE11IBOA,YoSoyPlex,24,20.09.09,YoSoyPlex|yosoyplex|YOSOYPLEX|Plex|plex|PLEX|Mi|Hermana|Se|Coló|En|Nueva|Casa|Mi Hermana|Mi Hermana Se|Mi Hermana Se Coló|Mi Hermana Se Coló En|Mi Hermana Se Coló En Mi|Mi Hermana Se Coló En Mi Nueva|Mi Hermana Se Coló En Mi Nueva Casa|Hermana Se|Hermana Se Coló|Hermana Se Coló En|Hermana Se Coló En Mi|Hermana Se Coló En Mi Nueva|Hermana Se Coló En Mi Nueva Casa|Se Coló|Se Coló En Mi Nueva|Se Coló En Mi Nueva Casa|En Mi Nueva Casa|Nueva Casa|Mi Nueva Casa,1498464,89561,1941,3351,https://i.ytimg.com/vi/iqWJJj2TDAM/default.jpg,False,,AR,43
vHyT5iA_Yl0,Resumen del GP de Italia - F1 2020,2020-09-06T19:23:08Z,UC89aCe0fFyScFU-NegT2CFQ,Efeuno,17,20.09.09,Formula 1|F1|F1 2020|Formula 1 2020|gp italia 2020|f1 italia 2020|resumen gp italia 2020|resumen f1 italia 2020|resumen f1 2020|temporada 2020 f1|formula 1 2020 italia|f1 2020 italia|gp italia 2020 carrera|gp italia 2020 carrera completa|f1 italia 2020 carrera|gp italia 2020 resumen|efeuno|f1infoyt|carlos sainz|sainz f1 2020|sainz f1 italia|f1 italia sainz,259722,13096,298,1208,https://i.ytimg.com/vi/vHyT5iA_Yl0/default.jpg,False,,AR,44
heQbhyu88e0,DEPAY confirma interés del BARÇA | Molesta al PSG positivo de MBAPPÉ | KOLAROV es del INTER,2020-09-08T14:17:27Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.09.09,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Golazos|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Skills|Goals|canal|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|depay|depay barcelona|kolarov|inter de milan|mbappe|mbappe covid|psg|leslie cracks|titulares|mason greenwood|phil foden|oscar rodríguez|sandro tonali|brescia|sevilla|milan|areola|fulham|cracks|manchester city|inglaterra,530362,39346,370,1007,https://i.ytimg.com/vi/heQbhyu88e0/default.jpg,False,,AR,45
XseIJg8Vyj0,"Sech, Daddy Yankee, J Balvin ft. Rosalía, Farruko - Relación Remix (Video Oficial)",2020-09-04T04:00:12Z,UCte53PewI8_jYpBYn071MqQ,Sech,10,20.09.09,Sech|relacion|relacion remix|relación|j balvin|farruko|daddy yankee|rosalia|reggaeton|relación remix|latino gang|1 of 1|rich music|rich music ltd|reggeaton|ahora todo cambio|le toca a ella|mari y una botella|gracias al maltrato se puso bella|ahora tu la quieres y no te quiere ella|sech relacion video oficial|relacion video oficial|sech video oficial|relacion sech|sech relacion|ahora todo cambio sech|relación sech|le toca a ella sech|tik tok,19406138,939012,34501,43017,https://i.ytimg.com/vi/XseIJg8Vyj0/default.jpg,False,,AR,46
674ax7Omlak,AMONG US RAP「El Arte del Engaño」║ VIDEOCLIP OFICIAL ║ JAY-F,2020-09-06T22:58:34Z,UCdhSDqyhifxMpuMprX2fmeg,JayFmusicRap,10,20.09.09,Rap|Hip-Hop|Friki-Rap|Otaku-Rap|Movie-Rap|Combates Mortales de Rap|Jay-F|JayFmusicRap|Among Us|Among Us Rap|Rap de Among Us|Among Us 2020|Rap de Among Us 2020|Impostor|Tripulantes|Engaño|Terror|Suspenso|Quién es el Impostor|El mejor Impostor|Entre Nosotros|Entre Nosotros Rap,145162,16948,174,1818,https://i.ytimg.com/vi/674ax7Omlak/default.jpg,False,,AR,47
zvHrrAe2ce4,BROMA a la MAMÁ de IAN LUCAS ft TEODM *Nos maltratan*,2020-09-06T22:30:04Z,UCoW_rtHfmwiriFl4R2DmmWQ,Mati Soste,24,20.09.09,mati soste|matias soste|matisoste|matiassoste|ian lucas|teodm|ian y teo|teo y ian|broma|BROMA a la MAMÁ de IAN LUCAS ft TEODM *Nos maltratan*|camara oculta|broma pesada|camara oculta ian lucas|ian lucas camara oculta|mati soste camara oculta|ianlucas|video|primo|soste|camara|humor|mati|oculta|teo|se enoja|primo de ian|ian|broma mati soste|mati soste bromas|camara oculta llora|mansion ian|famend|broma a teodm|teodm broma|mama|broma a mama|broma mama,307000,44294,387,4105,https://i.ytimg.com/vi/zvHrrAe2ce4/default.jpg,False,,AR,48
AbF2TAdalbc,FUI A HACERME LAS UÑAS DE ROSALIA BARATO VS CARO *la diferencia fue extrema*,2020-09-06T19:00:01Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,20.09.09,laura|mejia|rosalia|barato|vs|caro|uñas|karol g|fui|a hacerme|las|de,476357,26777,653,1516,https://i.ytimg.com/vi/AbF2TAdalbc/default.jpg,False,,AR,49
