video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
RXpGypeg1HU,"Polo G, Jack Harlow and Lil Keeds 2020 XXL Freshman Cypher",2020-09-08T16:00:05Z,UCbg_UMjlHJg_19SZckaKajg,XXL,10,20.09.09,cypher|cyphers|hip-hop|rap|rapper|polo g|lil keed|jack harlow|xxl freshman|xxl freshmen|2020 xxl freshman|2020 xxl freshmen|hip-hop cypher|hip-hop cyphers|polo g lil keed jack harlow cypher|polo g cypher|jack harlow cypher|lil keed cypher,1569285,142489,3564,23498,https://i.ytimg.com/vi/RXpGypeg1HU/default.jpg,False,,CA,1
ifm8tpcO4vw,Hyrule Warriors: Age of Calamity - A story 100 years before The Legend of Zelda: Breath of the Wild,2020-09-08T14:00:11Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.09.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Nintendo Switch|Hyrule Warriors|Age of Calamity|Breath of the Wild|The Legend of Zelda|Link|Zelda|Daruk|Mipha|Urbosa|Revali|Action|Musou,2384548,164877,2091,18044,https://i.ytimg.com/vi/ifm8tpcO4vw/default.jpg,False,,CA,2
KHLfCFMKxPg,Xbox Series S - World Premiere Reveal Trailer,2020-09-08T16:34:36Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,20.09.09,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Series S|Series S|Series X|Xbox next-gen|Xbox console|Xbox gaming|Xbox next-gen console|Xbox Series X games|Xbox Games Studios|Xbox Series S games|Xbox Series S games trailer|Xbox Game Pass|Halo Infinite|Destiny 2 Beyond Light|Cyberpunk 2077|Asassins Creed Valhalla|Lego Star Wars|official trailer|world premiere|reveal|new xbox,1654477,113197,4568,10945,https://i.ytimg.com/vi/KHLfCFMKxPg/default.jpg,False,,CA,3
uDMWRRAEogs,Hyrule Warriors: Age of Calamity - Announcement Trailer - Nintendo Switch,2020-09-08T14:15:07Z,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo,20,20.09.09,nintendo|play|play nintendo|game|gameplay|fun|video game|kids|action|adventure|rpg|Hyrule Warriors|Zelda|Musou|Breath of the Wild|Nintendo Switch|Age of Calamity|Link|Daruk|Mipha|Revali|Urbosa,1743868,138656,1676,15713,https://i.ytimg.com/vi/uDMWRRAEogs/default.jpg,False,,CA,4
8K0lnarZ0oQ,The Travis Scott Meal | McDonald’s,2020-09-08T16:45:11Z,UCRI5ZedBs0_BYY4PlxD6m7w,McDonalds,1,20.09.09,[none],603203,26754,3183,0,https://i.ytimg.com/vi/8K0lnarZ0oQ/default.jpg,False,,CA,5
RAoe0VtwB0o,Try Not To Laugh Challenge #53,2020-09-08T17:00:04Z,UCYJPby9DRCteedh5tfxVbrw,Smosh Pit,22,20.09.09,smosh|smosh pit|smosh games|funny|comedy|Try Not To Laugh Challenge #53|try not to laugh|smosh try not to laugh,731558,48059,787,3124,https://i.ytimg.com/vi/RAoe0VtwB0o/default.jpg,False,,CA,6
eNu4u9ic-Rk,Jai attrapé la Covid-19 ! (cétait pas marrant...),2020-09-08T16:00:07Z,UCWnfDPdZw6A23UtuBpYBbAg,Dr Nozman,28,20.09.09,dr nozman|nozman|docteur nozman,610884,52356,842,3883,https://i.ytimg.com/vi/eNu4u9ic-Rk/default.jpg,False,,CA,7
C19IgOGkYGs,DMing Celebrities To Pick My Makeup!,2020-09-08T19:00:22Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.09.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|morphe|james charles x morphe|beauty hacks|makeup 2020|prom makeup|how to apply makeup for beginners|tik tok makeup|tik tok beauty hacks|DMing celebrities to pick my makeup|celebrities|miley cyrus|selena gomez|rare beauty|cardi b|gigi hadid|review|pick my makeup|wap|megan the stallion|rita ora|karol g|rosalia,3637898,296179,3226,22969,https://i.ytimg.com/vi/C19IgOGkYGs/default.jpg,False,,CA,8
R4LyvUYb2mo,Is McDonalds NEW Travis Scott Meal A Hit?,2020-09-08T14:31:20Z,UCeR0n8d3ShTn_yrMhpwyE1Q,TheReportOfTheWeek,24,20.09.09,mcdonalds|travis scott|travis scott meal|travis scott burger|travis scott mcdonalds|travis scott review|mcdonalds travis scott meal|mcdonalds review|burger|quarter pounder|fast food|new menu item|meal|food|review|food review|mcdonalds travis scott burger|fries|mcdonalds fries|sprite|soda|music|asmr|muckbang|meme|funny|eating show|foodie|reviewbrah|worth it|try guys|reportoftheweek|thereportoftheweek|mr rogers,548927,32753,1162,4468,https://i.ytimg.com/vi/R4LyvUYb2mo/default.jpg,False,,CA,9
z2FHrzobOBA,Apple CONFIRMS iPhone 12 Event for September 15th!,2020-09-08T15:41:58Z,UCa962e5dqRMO1nUldwaaRMw,Tailosive Tech,28,20.09.09,Tailosive|Tech|Technology|Science|Modern Day|Apple|Apple Event|iPhone|2020 iPhone|iPhone 12|iPhone 12 Max|iPhone 12 Pro|iPhone 12 Pro Max|Apple Watch|iOS 14|watchOS|watchOS 7|Series 6|Mac|macOS|iPad|iPadOS|iPad Air|iPad Air 4,134924,5813,208,844,https://i.ytimg.com/vi/z2FHrzobOBA/default.jpg,False,,CA,10
vHRL47spxT4,Android 11 review: the most important settings,2020-09-08T17:00:08Z,UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,20.09.09,android 11|android 11 review|android review|android|review|hands on|android 11 beta|google android|android os|software|software update|new android|google|google pixel|android settings|settings|new updates|new settings|pixel phones|pixel 5|google pixel 5|phones|new pixel|new pixel phone|bubbles|location permissions|power button|google home|pixel buds|os|dieter bohn|verge review|android 12|technology|tech|apple|samsung|verge|the verge,283511,11537,538,866,https://i.ytimg.com/vi/vHRL47spxT4/default.jpg,False,,CA,11
MSZntc2DtQQ,Dead by Daylight | Descend Beyond | Official Trailer,2020-09-08T15:00:10Z,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,20.09.09,dead by daylight|dbd|behaviour interactive|bhvr|slasher game|survival horror|descend beyond|dead by daylight descend beyond|the blight|felix richter|dbd descend beyond|dead by daylight chapter 17|dead by daylight new killer|dead by daylight new chapter|dead by daylight trailer|dead by daylight cgi|the blight trailer|descend beyond trailer|dead by daylight killer trailer,346752,25283,324,1998,https://i.ytimg.com/vi/MSZntc2DtQQ/default.jpg,False,,CA,12
ME7qwm7oerQ,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",2020-09-07T08:00:10Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.09.09,brawl stars|mobile game|mobile strategy game|mobile battle royale|battle royale|supercell game|starrpark|starr|park|gift shop|colette|new brawler|brawl talk|brawler|skins,17064173,756341,24362,73039,https://i.ytimg.com/vi/ME7qwm7oerQ/default.jpg,False,,CA,13
_hyPif9yhX0,Flash VS Sonic (Wally West VS Archie Sonic) | DEATH BATTLE!,2020-09-07T17:00:09Z,UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,20.09.09,DEATH BATTLE|Rooster Teeth|RT|DBX|DEATH BATTLE Cast|screwattack|deathbattle|dc|dc comics|flash|sonic|archie sonic|sonic the hedgehog|archie comics|super sonic|ultra sonic|chaos emerald|SatAM|wally west|justice league|jlu|sega|ben singer|chad james|animation|fight animation|battle animation|sprite animation|sprite fight|animated battle|animated fight|barry|barry and iris|barry allen|grant gustin|sally acorn|sonic satam|Archie comics|Archie|tails,1313489,61188,7543,25310,https://i.ytimg.com/vi/_hyPif9yhX0/default.jpg,False,,CA,14
3-RknCW4d64,Xbox Series S & Xbox Series X Release Date And Price REVEALED | New Xbox Series S Details & More,2020-09-08T05:09:54Z,UCJxnwvg6KA3tr04K-tBO-bQ,Dealer - Gaming,20,20.09.09,xbox series x|xbox|ps5|playstation 5|playstation|xbox series x vs ps5|xbox one|xbox news|gaming news|ps5 price|xbox one x|xbox lockhart|xbox games|xbox series x games|xbox series x reveal|xbox series x gameplay|series x|microsoft|xbox series s|xbox series|xbox x|xbox series x price|xbox series x news|new xbox|gaming|xbox series s price|xbox series s lockhart|xbox series s vs xbox series x|xbox series s specs|next gen|xbox series x release date,251835,7477,745,2151,https://i.ytimg.com/vi/3-RknCW4d64/default.jpg,False,,CA,15
Hb6itWsCL1Q,Gorillaz | Episode Six Strange Timez | Official Trailer,2020-09-08T16:13:34Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,20.09.09,[none],344770,36767,272,2608,https://i.ytimg.com/vi/Hb6itWsCL1Q/default.jpg,False,,CA,16
qsVGvd50TMw,Jess Breaks Up With Colt! | 90 Day Fiancé: Happily Ever After?,2020-09-07T14:00:15Z,UCgIWIkGWCV9knhMvK3Q8usA,90 Day Fiancé,24,20.09.09,tlc|tlc shows|tlc full episodes|90 Day Fiancé|foreign love|international dating|marriage tv show|green card marriage|90 day fiance|90 day fiance clips|90 day fiance videos|90 day fiance full episodes|before the 90 days|the other way|happily ever after|just landed|darcey & stacey|the family chantel|pillow talk|angela and michael|tania and syngin|elizabeth and adrei|kalani and asuelu|colt and larissa|colt and jess|larissa and eric|paul and karine,435709,6876,257,2138,https://i.ytimg.com/vi/qsVGvd50TMw/default.jpg,False,,CA,17
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.09.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,1598236,348213,1461,19133,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,CA,18
InJWCF5OkMo,If Social Media Apps Were People,2020-09-07T21:00:15Z,UCR9NuNwCUIhMOLUQnLN7_WA,Kyle Exum,23,20.09.09,Kyle Exum|If Social Media Apps Were People|If The Internet Was a Place|Exum|Kyle|If Social Media Apps Were a Family|Trey|When Our Generation Gets Old and Hears a Throwback Song|Grandparents Be Like|Grandpa|Vine|TikTok|Snapchat|YouTube|YouTube Rewind|MySpace|Facebook|Twitter|Social Media|Funny Social Media Videos|Comedy|Funny Videos|Bassthoven|Snapchat Be Like|YouTube Be Like|TikTok videos|Skit|Dante Williams|Dtay|basstoven|kyle exum parody songs|trap 3 little pigs,1132306,135894,1310,11512,https://i.ytimg.com/vi/InJWCF5OkMo/default.jpg,False,,CA,19
3Q0DnSXlsR4,The $300 Xbox Series S is Real.,2020-09-08T08:24:33Z,UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,20.09.09,xbox series s|xbox|xbox series x|series s|xbox series|new xbox|ps5|playstation 5|series s vs ps5|xbox series s vs ps5|xbox series s vs series x|series s vs series x|game console|microsoft|sony|vs|announcement|official|leak|the test drivers|test drivers|this is|austin evans,654259,35375,1039,6183,https://i.ytimg.com/vi/3Q0DnSXlsR4/default.jpg,False,,CA,20
GUJqRkBEEY4,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,2020-09-06T16:59:59Z,UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,20.09.09,selena gomez|selena gomez makeup|selena|gomez|selena gomez rare|rare|rare beauty|selena gomez makeup routine|vogue|blackpink|ice cream|selena gomez makeup tutorial|get ready with me|get ready with me selena gomez|nikkietutorials|nikkie tutorials|nikkitutorials|nikki tutorials|nikkietutorials selena|nikkietutorials selena gomez|drama|review|rare beauty review|honest|selenator|boyfriend|ex|justin bieber|james charles|jeffree star|music video,5467490,358529,4569,17901,https://i.ytimg.com/vi/GUJqRkBEEY4/default.jpg,False,,CA,21
rNz0KwpYvTg,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,2020-09-08T00:57:39Z,UCroDJPcFCf6DBmHns6Xeb8g,Nyma Tang,26,20.09.09,Nyma Tang|the darkest shade|contour for dark skin|dark skin|darkest foundation|highlighting and contour for dark skin|nyma,599354,37900,753,1884,https://i.ytimg.com/vi/rNz0KwpYvTg/default.jpg,False,,CA,22
vPKuOy7yO0s,grateful to be alive..,2020-09-07T16:01:33Z,UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,20.09.09,yestheory|seek discomfort,1238791,113516,1486,6068,https://i.ytimg.com/vi/vPKuOy7yO0s/default.jpg,False,,CA,23
VpsyQJcG7QU,when you cut the earth completely in half,2020-09-07T22:41:07Z,UCzEy7pi3B7TIS9cn_sdKK9A,GrayStillPlays,20,20.09.09,graystillplays|gray still plays|universe sandbox|universe sandbox 2 gameplay|universe sandbox 2 gameplay pc|universe sandbox 2 update|ways the world could end|greystillplays|universe sandbox 2|black holes|dime sized black hole|dime sized black holes|black hole vs earth|smallest black hole|smallest black hole ever|smallest black hole possible|simulation games|god games|black hole on earth|1mm black hole|1mm black hole on earth|when you cut the earth in half,1190314,46901,842,4890,https://i.ytimg.com/vi/VpsyQJcG7QU/default.jpg,False,,CA,24
NPl4pTbjxwY,6ix9ine - TattleTales ALBUM REVIEW,2020-09-08T01:40:55Z,UCt7fwAhXDy3oNFTAzF2o8Pw,theneedledrop,10,20.09.09,album|review|music|reviews|indie|underground|new|latest|lyrics|full song|listen|track|concert|live|performance|update|the needle drop|anthony fantano|vlog|talk|discussion|music nerd|rap|hip hop|trap|pop|gangsta|rat|tattle tales|6ix9ine|tekashi|latin|reggaeton|trollz|poonani|gooba|locked up,269006,12744,603,1811,https://i.ytimg.com/vi/NPl4pTbjxwY/default.jpg,False,,CA,25
2b0VO865EvM,ADDING THE 2021 ROLLS ROYCE GHOST TO MY COLLECTION! || Manny Khoshbin,2020-09-07T23:10:46Z,UCJmo2vO5Fsj8xKGcoCmBJvg,Manny Khoshbin,2,20.09.09,Manny Khosbin|Hypercar|Success|Millionaire|Car Collector|automotive|luxury lifestyle|Manny Khoshbin Car Collection|Manny Khoshbin Garage|Manny Khoshbin Youtube|Manny Khoshbin All Cars|Super Car|Manny Khoshbin cars|Manny Khoshbin Collection|Manny Khoshbin full car collection|Manny Khoshbin new car|2021 Rolls Royce Ghost|New Rolls Royce|Manny Khoshbin Rolls Royce|Manny Khoshbin Ghost|2021 Rolls Royce Review|adding the 2021 rolls royce ghost to my collection,619132,29529,440,2121,https://i.ytimg.com/vi/2b0VO865EvM/default.jpg,False,,CA,26
Y47t9qLc9I4,Why Masks Work BETTER Than Youd Think,2020-09-08T13:06:47Z,UCUHW94eEFW7hkUMVaZz4eDg,minutephysics,28,20.09.09,physics|minutephysics|science,209400,19765,1008,2908,https://i.ytimg.com/vi/Y47t9qLc9I4/default.jpg,False,,CA,27
urQ2D5PyWfE,TROOPZ IS LEAVING AFTV!!!,2020-09-08T11:00:18Z,UCr19bNQQxC00MI6DLbpGQhg,TroopzTV,17,20.09.09,Arsenal F.C.|Arsenal Fan TV|Football|troopz|troopztv|troopztv official|troopz tv|troopzafc|troopz aftv|man|fun|playing games|gaming|xbox one|ps4|nintendo switch|fortnite travis scott|fortnite|fifa 20|vlog|lockdown|uk lockdown|coronavirus|shopping|boris johnson|london|troopz is leaving aftv|soccer|sports|aftv|barstool sports|new york|new york city|robbie aftv|dt aftv|arsenal|aubameyang|pierre emerick aubameyang|transfer news,290157,16182,570,5147,https://i.ytimg.com/vi/urQ2D5PyWfE/default.jpg,False,,CA,28
rtJ436_mNVE,Jutti Kasur Di (Full Video) Kaur B | Sajjan Adeeb | Laddi Gill | Jeona&Jogi | New Punjabi Songs 2020,2020-09-07T03:30:13Z,UChkldSmdylQA-9MTgc_KN1Q,Kaur B,10,20.09.09,kaur b|jutti kasur di|kaur b jutti kasur di|kaur b new song|kaur b songs|sajjan adeeb songs|new punjabi song 2020|latest punjabi song 2020|kaur b all songs|jutti kasur di song|all punjabi songs|punjabi songs new|punjabi songs latest|new punjabi|kaur b hit songs|kaur b new,2401689,80845,4833,4820,https://i.ytimg.com/vi/rtJ436_mNVE/default.jpg,False,,CA,29
x4c9mZOQY1I,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,2020-09-08T00:33:23Z,UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,20.09.09,news,447115,4516,1642,6173,https://i.ytimg.com/vi/x4c9mZOQY1I/default.jpg,False,,CA,30
bYxLlm0Hdlc,Djokovic disqualifié pour avoir envoyé une balle sur une juge,2020-09-07T07:29:32Z,UC9GGzAhhvhJO1hL10-BcgNA,LeHuffPost,25,20.09.09,Novak Djokovic|djokovic|djokovic disqualifié|novak djokovic us open|tennis|us open|djoko|djokovic juge de ligne|djokovic juge|djokovic us open 2020|djokovic us open juge|juge de ligne|juge|djokovic balle ligne|balle ligne|ligne|balle juge de ligne|us open juge de ligne|sport|huffpost|huffington post|le huffpost,656080,5644,536,1951,https://i.ytimg.com/vi/bYxLlm0Hdlc/default.jpg,False,,CA,31
hFQL7BS6lrs,TAEMIN 태민 Criminal MV,2020-09-07T09:00:08Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,20.09.09,[none],3536039,567771,3327,44487,https://i.ytimg.com/vi/hFQL7BS6lrs/default.jpg,False,,CA,32
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.09.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4325427,119330,1550,12542,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,CA,33
Xp7P5hsTHo0,The Raptors Even Up the Series Against Boston | NBA on TNT,2020-09-06T04:46:58Z,UCU7iRrk3xfpUk0R6VdyC1Ow,NBA on TNT,17,20.09.09,NBA on TNT|NBA|Inside the NBA|Charles Barkley|Shaq|Kenny Smith|Ernie Johnson|celtics|raptors|fred vanvleet|kyle lowry|jayson tatum,728539,7281,309,1449,https://i.ytimg.com/vi/Xp7P5hsTHo0/default.jpg,False,,CA,34
YO0DYsT7y-o,This is a Tasty Burger | Kenjis Cooking Show,2020-09-08T00:49:05Z,UCqqJQ_cXSat0KIAVfIfKkVA,J. Kenji López-Alt,26,20.09.09,[none],214733,7941,86,856,https://i.ytimg.com/vi/YO0DYsT7y-o/default.jpg,False,,CA,35
eeBSJZKGckQ,We Are Expecting...👶,2020-09-06T19:45:18Z,UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,20.09.09,Reactions|Family|vlog|life|NBA|sports|Friends|fashion|friendly|nice,2977505,240539,4055,49934,https://i.ytimg.com/vi/eeBSJZKGckQ/default.jpg,False,,CA,36
JTjVQqluqQI,Justin Bieber Explains Why BTS Dynamite Is Such a Big Deal | E! News,2020-09-07T16:59:48Z,UCjDsbbzHgTrGc4Ff26TJtsA,E! News,24,20.09.09,Top Stories|Entertainment|News|Justin Bieber|BTS|Music Videos|Music|MTV VMAs|Dynamite|Big Hit|K-Pop|E! News|E! Entertainment|E!|Pop Culture|Breaking News|Breaking|Interviews|Red Carpet|Fashion|Trending|Celeb News|Gossip|Hollywood|Celebrities|Celebrity,388806,38866,352,2760,https://i.ytimg.com/vi/JTjVQqluqQI/default.jpg,False,,CA,37
58XEfDtU0Z4,I Tried Acrylic Pour Art For The First Time,2020-09-06T01:53:34Z,UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,20.09.09,I tried acrylic pour art for the first time|acrylic pour art|acrylic fluid art|I tried acrylic pour art|I tried acrylic fluid art|tiktus|tiktus color art|acrylic paint|acrylic|paint pouring|acrylic paint pouring|Safiya art|Safiya paint|Safiya and Tyler|Safiya Nygaard|safia|Safiya|oddly satisfying|visual asmr|art|paint|swirl technique with 5 colors,3757507,302136,3080,24923,https://i.ytimg.com/vi/58XEfDtU0Z4/default.jpg,False,,CA,38
OFBsuEGhQkI,Greatest Football Game Ever Invented,2020-09-07T21:59:55Z,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,20.09.09,dude perfect|dude perfect stereotypes|dude perfect water bottle flip|bottle flip|water bottle flip|dude perfect bottle flip|dude perfect basketball|dp|dude perfect world record|edition|nerf|trick shots|trick shot|family|ping pong|bowling|clean|family friendly|bubble wrap|soccer|football|spinner|spinners|fidget spinners|dude|hustle|made up sport|concrete|cleats|stadium|press box|helmets|greatest|ever|created|game|fight|hustle ball|balloons|longest|throw,5362022,306669,3127,12990,https://i.ytimg.com/vi/OFBsuEGhQkI/default.jpg,False,,CA,39
QjSyAnjE6Yo,I Made My Own Country In Minecraft!,2020-09-07T18:01:14Z,UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,20.09.09,[none],5875150,309278,4416,23028,https://i.ytimg.com/vi/QjSyAnjE6Yo/default.jpg,False,,CA,40
ALy6e7GbDRQ,"1,204,986 Votes Decided: What Is The Best Thing?",2020-09-07T15:00:02Z,UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,20.09.09,tom scott|tomscott,776045,93064,1053,7125,https://i.ytimg.com/vi/ALy6e7GbDRQ/default.jpg,False,,CA,41
GViYgk9FXZc,Rich Girl Goes On A Blind Date! *WITH A NERD*,2020-09-06T21:42:32Z,UCJVkkxqSzMZDcLFhULXAIIQ,Dan and Riya,23,20.09.09,danandriya|dan and riya|riya and dan|dan riya|couples skits|dan and riya vlogs|funny|best friends|first date|by best friend set me up on date|meeting a new boy|blind date|dinner date|date with a lame guy|first date outfit|rich girl goes on a date|rich girl and lame guy|rich girl goes on first date|going out on a date|best friend set me up|high school date|high school relationship|love at first sight|going on a date with a nerd|dating a nerd,1319463,34202,2507,4924,https://i.ytimg.com/vi/GViYgk9FXZc/default.jpg,False,,CA,42
V3Pavo7eCmI,"Tarrus Riley - Lighter (Official Video) ft. Shenseea, Rvssian",2020-09-06T22:59:05Z,UC3Ffys8TNCgwg_I4KYIsuIw,SHENSEEAVEVO,10,20.09.09,Tarrus|Riley|Lighter|(Official|Video)|Zojak|World|Wide|Dancehall|Reggae,877848,81272,729,3928,https://i.ytimg.com/vi/V3Pavo7eCmI/default.jpg,False,,CA,43
cqidD7kVnxY,Worlds Fastest Pitch - Supersonic Baseball Cannon - Smarter Every Day 242,2020-09-06T15:38:12Z,UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,20.09.09,Smarter|Every|Day|Science|Physics|Destin|Sandlin|Education|Math|Smarter Every Day|experiment|nature|demonstration|slow|motion|slow motion|education|math|science|science education|what is science|Physics of|projects|experiments|baseball|fastball|supersonic|aerodynamics|fastest pitch|cricket|science project|worlds fastest pitch|cnc|machining|welding|vacuum cannon|worlds fastest|fastest baseball,2656152,162857,1477,12694,https://i.ytimg.com/vi/cqidD7kVnxY/default.jpg,False,,CA,44
Ngy9TIbREJE,I cant believe how much I paid for this...,2020-09-06T17:00:03Z,UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,20.09.09,Ostendo|ultra wide|curved|monitor|display|alienware|NEC|2008|world first|gaming|pc|43|crvd|wan|samsung,2633726,145702,2317,8252,https://i.ytimg.com/vi/Ngy9TIbREJE/default.jpg,False,,CA,45
Dw3PlTbqC2A,"I Won 1,000,000 Subscribers From A MrBeast Challenge",2020-09-05T20:00:54Z,UCePxRBreVaMy_ontn4Vz2Yg,Zealous,24,20.09.09,Matthew Doyon|Zealous|MoreJStu Matthew|MoreJStu Matt|Zelus|Zelous|Matt Doyon|mrbeast|Mrbeast challenge|Mr Beast|Mr Beast Challenge|challenge|one million subs|one million subscribers|Subscribers,5903394,330831,10344,52137,https://i.ytimg.com/vi/Dw3PlTbqC2A/default.jpg,False,,CA,46
IS8G946Oii0,Jessi Looks Back on Unpretty Rapstar I KPDB Ep. #73 Highlight,2020-09-07T18:00:02Z,UCHSWiYfkKAnjn7q-hq2A_WA,DIVE Studios,24,20.09.09,Kpop|Kdrama|Day6|Jae of Day6|Eric Nam|Jae Park|Tablo|Epik High|에릭남|에픽하이|데이식스|타블로|Jimin Park|Jamie Park|박지민|Podcasts|DIVE Studios|Kpop podcast|Kpop Daebak|The Tablo Podcast|How Did I Get Here?|What Would Jamie Do?|CIX|IDOL 42|Korea|Korean|Asian|Asian American|Get Real|Nonsensible|Ashley Choi|BM|KARD|Peniel|Btob|Verivery|CLC|Sam Hammington|World of Dave|샘해밍턴|데이브|Alexa|알렉사|Jessi|Unpretty Rapstar|Unpretty rapstar Jessi|제시,144415,10808,13,374,https://i.ytimg.com/vi/IS8G946Oii0/default.jpg,False,,CA,47
xiZkXaWeVTI,Dustin Johnson & Jason Day SHORTEST DRIVE  | TaylorMade Golf,2020-09-07T16:00:15Z,UClJO9jvaU5mvNuP-XTbhHGw,TaylorMade Golf,17,20.09.09,taylormadegolf|golf,226174,1991,37,175,https://i.ytimg.com/vi/xiZkXaWeVTI/default.jpg,False,,CA,48
1lC0r9Da8DY,THE WORST DAY OF MY LIFE,2020-09-07T20:11:57Z,UCv-GNHtqM97EaU_i7gN_Ikw,Chunkz,24,20.09.09,Chunkz Entertainment|comedy|family friendly|Funny Challenges Fun,858709,86602,732,4127,https://i.ytimg.com/vi/1lC0r9Da8DY/default.jpg,False,,CA,49
sRH2cy0Aza8,"CELTICS at RAPTORS | FULL GAME HIGHLIGHTS | September 7, 2020",2020-09-08T01:08:51Z,UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,20.09.09,NBA|G League|Basketball|game-0041900215|Jump Shot|Steal|Rebound|Assist|Pass|2019-20 Season|NBA Season|2019-20|Disney|NBA Restart|Whole New Game|Highlight|Highlights|NBA Playoffs|Playoffs|Full Game Highlights|Full Game Recap|Boston|Boston Celtics|Celtics|Raptors|Toronto|Toronto Raptors,1213286,8818,506,2501,https://i.ytimg.com/vi/sRH2cy0Aza8/default.jpg,False,,CA,50
xTuRUdjgzsw,"GUESS WHICH ITEM IS CAKE CHALLENGE ft. CouRage, Valkyrae, Nadeshot, BrookeAB",2020-09-07T18:05:54Z,UCnrX2_FoKieobtw19PiphDw,100 Thieves,20,20.09.09,nadeshot|100 thieves|pro gamer|100T|call of duty|fortnite|valkyrae|100T valkyrae|100T apparel|100 thieves apparel|courageJD|100T courageJD|brookeAB|challenge|cake or fake challenge|hyper realistic cakes|cake cutting videos|hyperrealistic illusion cakes|reaction|content house|100 thieves content house|cake|hyper realistic illusion cake|react|realistic cakes|cake or not cake videos|guess that challenge|is that a cake|100t content house,342594,22953,231,432,https://i.ytimg.com/vi/xTuRUdjgzsw/default.jpg,False,,CA,51
dCmp56tSSmA,Diljit Dosanjh: Born To Shine (Official Music Video) G.O.A.T,2020-09-05T07:30:10Z,UCZRdNleCgW-BGUJf-bbjzQg,Diljit Dosanjh,10,20.09.09,born to shine diljit dosanjh|diljit dosanjh songs|new punjabi songs 2020|punjabi songs|desi crew songs|born to shine goat|goat official video|diljit dosanjh movies|new songs 2020|songs|punjabi gaane|latest punjabi songs|punjabi status videos|diljit dosanjh goat album|new album 2020|goat karan aujla diljit dosanjh|punjabi gana status|jatt paida hua diljit dosanjh|amrit maan new song|amrit maan|latest songs 2020|punjabi gane,17286483,548627,16087,47552,https://i.ytimg.com/vi/dCmp56tSSmA/default.jpg,False,,CA,52
