video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
2d8wyo8r4c8,GOD OF WAR RAGNAROK FOI ANUNCIADO PARA PS5 E SAI ANO QUE VEM!,2020-09-16T21:45:17Z,UCNKRJBAHTjnK3y0ThOg1uNw,Sidão do Game,20,20.18.09,Sidão do Game|Sidao do Game|Sidao|Sidão|Games|Jogos|VideoGames|Gaming|Playstation|God of War|God of War PS5|God of War Ragnarok|God of War Playstation 5|God of War 2|GOW PS5|GOW Playstation 5|GOW Ragnarok|Ragnarok|Playstation 5|PS5|Novo God of War|Novo God of War PS5|Kratos|Atreus|React|Reagindo|Reação|Sidão God of War|Sidão God of War PS5|Sony,161853,22945,461,1491,https://i.ytimg.com/vi/2d8wyo8r4c8/default.jpg,False,,BR,62
Md8kADJwMQ0,[OFFICIAL VIDEO] Mad World - Pentatonix,2020-09-16T16:00:12Z,UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,20.18.09,Pentatonix|Penatonix|PTX|PTXofficial|Mitch Grassi|Kirstie Maldonado|Scott Hoying|Avi Kaplan|Matt|Sallee|Kevin|Olusola|K-O.|Cello|Cellobox|Beatbox|A Cappella|Harmony|Acapella|Acappela|Choir|Singing Competition|The Sing-Off|Sing-Off|Reality TV|Sing|Singing|Chorus|Sara Bareilles|Shawn Stockman|Ben Folds|The Voice|Voice|Pitch Perfect|holiday|christmas|madworld|tears for fears|mad world cover|ptx mad world|pentatonix mad world|mad world live|mad world ptx,952517,88452,1443,4824,https://i.ytimg.com/vi/Md8kADJwMQ0/default.jpg,False,,BR,63
QHA8Fhyvaio,Leo Dias entrevista MC Mirella,2020-09-15T07:30:01Z,UC9mdw2mmn49ZuqGOpSri7Fw,Metrópoles,25,20.18.09,notícias|jornal|portal|metrópoles|Brasília|Brasil|Mc Mirella|Leo Dias|entrevista|A fazenda|A fazenda 12|Biel|Dynho Alves|Funk|Record,1108568,63178,1173,2466,https://i.ytimg.com/vi/QHA8Fhyvaio/default.jpg,False,,BR,64
7Gdhrl99rE0,O DESABAFO DO ARROZ,2020-09-16T22:15:57Z,UCCoDqrBGLRIM8Ih8RApfk2A,EMI,24,20.18.09,coisa de arroz|desabafo do arroz|arroz|preço do arroz meme|meme do arroz|emi arroz|emi|emi e raviel|emi rosto|emi suco de abacaxi|preço do arroz|preço do arroz tiktok|meme do preço do arroz|emi preço do arroz|arroz ta caro|quanto esta 5 k de arroz|5kg de arroz,234146,51163,233,2915,https://i.ytimg.com/vi/7Gdhrl99rE0/default.jpg,False,,BR,65
Vg8jvoyXLW8,EVERGLOW (에버글로우) - LA DI DA MV Teaser,2020-09-16T03:00:06Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,20.18.09,K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|EVERGLOW|에버글로우|엡글|이유|시현|미아|온다|아샤|이런|LA DI DA|라디다|에버글로우 티저|EVERGLOW Teaser|LA DI DA Teaser|라디다 티저|댄스|DANCE|K-POP|케이팝|위에화|위에화엔터테인먼트코리아,3085104,164650,1787,15517,https://i.ytimg.com/vi/Vg8jvoyXLW8/default.jpg,False,,BR,66
tTrFPSSbEoU,Se Liga Na Educação - Matemática - 16/09/20,2020-09-16T16:17:30Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,20.18.09,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|português|inglês|matemática|história,57359,2890,484,268,https://i.ytimg.com/vi/tTrFPSSbEoU/default.jpg,False,,BR,67
kdKWLoD0X10,CAMPEONATO BRASILEIRO 2020 - 2° TURNO - PLAYDAY 1 - Rainbow Six Siege,2020-09-18T04:46:35Z,UCFYYhd9-VxkHnaA5cOiSybA,Rainbow Six Esports Brasil,17,20.18.09,[none],93164,3612,51,10,https://i.ytimg.com/vi/kdKWLoD0X10/default.jpg,False,,BR,68
TzFRVk2ektI,MAX - Blueberry Eyes (feat. SUGA of BTS) [Official Music Video],2020-09-15T16:00:09Z,UCbwD4Ynubv_4Y-xDyIq86rw,MAXVEVO,10,20.18.09,MAX|Suga|Blueberry|Eyes|(feat.|SUGA|BTS)|[Official|Music|Video]|(SME/RED|JV)|LP2|Pop,6781473,1187102,13250,85010,https://i.ytimg.com/vi/TzFRVk2ektI/default.jpg,False,,BR,69
gSAvmKNOGYw,Bonanza e o Portal do Inferno,2020-09-16T02:43:53Z,UCFzNesgMSlpWPFWLMSJoetQ,Rao TV,23,20.18.09,[none],95409,27929,95,1124,https://i.ytimg.com/vi/gSAvmKNOGYw/default.jpg,False,,BR,70
G6cdE7hBJ1A,Fernandinho - Live Galileu 5 anos | Acústico | Estúdio Faz Chover,2020-09-16T01:52:03Z,UCH1U29foC-5RyAa4ZgkuQYA,Fernandinho Ministerio Faz Chover,24,20.18.09,Fernandinho e Paula|Fernandinho ministério|fernandinho pastor|live ao vivo agora|Live Gospel|Live cristã|lavi|laive|Ao vivo,187681,19163,129,307,https://i.ytimg.com/vi/G6cdE7hBJ1A/default.jpg,False,,BR,71
Cd6ex6AHWtk,ELA OU ELE - COM O KOTAKA 😍,2020-09-16T15:00:04Z,UC6cALLZLWQGilBFBB0PWAog,Maicon Küster,10,20.18.09,Maicon Küster|Kuster|maiconkusterkkk|vick|vitória|lil lixo|davi|ravezeiro|maicon|lw|Maicon|vicky,529065,137167,348,6311,https://i.ytimg.com/vi/Cd6ex6AHWtk/default.jpg,False,,BR,72
le2q2tFQtNc,"Playstation 5 - PREÇO e data OFICIAL e vários outros jogos, NOVO GOD OF WAR",2020-09-16T22:10:11Z,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,20,20.18.09,gameplayrj|davyjones|davy jones|video com davy jones|jogando com davy jones|gameplayrj jogando|jogando jogos|dava jonas|gprj|video do gameplayrj|lançamentos de games,251628,37797,401,939,https://i.ytimg.com/vi/le2q2tFQtNc/default.jpg,False,,BR,73
DXiTt_6RbxQ,Five Nights At Freddys: Security Breach - Teaser Trailer | PS5,2020-09-16T20:37:39Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,20.18.09,Five Nights at Freddys|Steel Wool Studios|FNAF|Security Breach,2523285,175239,3435,19143,https://i.ytimg.com/vi/DXiTt_6RbxQ/default.jpg,False,,BR,74
OdRHBxfHQzM,Mc Marks e Mc Robs - Fé no Pobre Louco (Clipe Oficial) DJ Koringa Mpc e Petter,2020-09-15T15:00:10Z,UC-JrEOZQwdI5nvlo-x_Oi0A,Mc Marks,10,20.18.09,[none],344377,55545,272,1630,https://i.ytimg.com/vi/OdRHBxfHQzM/default.jpg,False,,BR,75
whxd-jw0NtA,DESAFIO DA BOLA ALIENÍGENA! BRUXO X MAYCON...,2020-09-15T21:00:08Z,UCyTqiBJSKWYNSMVcbm__OVw,O mundo da Sinuca Videos,24,20.18.09,baianinho de maua|maycon teixeira de freitas|sinuca|mundo da sinuca|sinuquinha|melhores jogadas de sinuca,203374,11006,205,284,https://i.ytimg.com/vi/whxd-jw0NtA/default.jpg,False,,BR,76
pmVF_yxCfZo,"TEVE BEIJO E CASAL REVELADO NO VERDADE OU CONSEQUÊNCIA!! (Ft.Jully,João Caetano, Luiza, Ingrid etc)",2020-09-14T22:31:50Z,UC8aTvyjY38Qf5rS1xBOWI3w,Gregory Kessey,24,20.18.09,Greg|gregory|gregory kessey|vlog|Verdade ou consequência|Verdade ou desafio|Verdade|Consequência|Jully Molina|Pietro Guedes|Vivi|Peixinho|Luiza parente|Ingrid ohara|João Caetano|Mansão dos Youtubers|Gk house|Casa|Beijo|Beijando|Wpp,1002951,82432,2336,1899,https://i.ytimg.com/vi/pmVF_yxCfZo/default.jpg,False,,BR,77
Tz2w4Kt2sro,TODA POP110i TEM QUE TER ESSES ACESSÓRIOS! (Ficou Chave de Quebrada!),2020-09-16T14:17:29Z,UCKHMLcuq55SxOqkDbkAGmYQ,Hyago Dia De Rolé,24,20.18.09,hornet|cb1000|moto|carro|diaderole|hyagodiaderole|hyagomoraes|4cilindros|role|motovlog|motofilmador|lucasmotovlog|hugo mil grau|tohn miller|paulinho do bololo|maik 021|renato garcia|caçadores de lendas|greg ferreira|backstage|xj6|mt07|yamaha|honda,39249,6966,133,319,https://i.ytimg.com/vi/Tz2w4Kt2sro/default.jpg,False,,BR,78
qk3bG3uTICY,SE NÃO RESPONDER A PERGUNTA POLÊMICA VAI PRA PISCINA!!,2020-09-15T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,20.18.09,free fire|mobile|playhard|crusher|loud|responde|polêmica,1253534,285685,3075,11350,https://i.ytimg.com/vi/qk3bG3uTICY/default.jpg,False,,BR,79
L2UPIVFzUn4,RATO PRESIDENTE? - JORNAL NÃO PODE RIR  ft.@Castro Brothers,2020-09-15T22:17:56Z,UCuBwNHXUJY7wg1qcJdq08Yg,Ubisoft Brasil,20,20.18.09,ubisoft|brasil|ubisoftbrasil|games|jogos|videogames|legendado|traduzido|utc 4 amigos|utc nao pode rir|castro brothers|castro brothers dubladores|castro brothers nao pode rir|castro games|castro brothers utc|hyper scape|castro hyper scape,57568,10369,76,296,https://i.ytimg.com/vi/L2UPIVFzUn4/default.jpg,False,,BR,80
-LnNISa-MIE,URGENTE: CAVANI EM POA? / CONVERSAMOS COM EMPRESÁRIOS!,2020-09-15T20:50:21Z,UCH_sbVQkMmnVHFFInawFNNA,RÁDIO PACHOLA,17,20.18.09,#gremio #pachola #futebol #informacao #zueira,90515,4893,294,410,https://i.ytimg.com/vi/-LnNISa-MIE/default.jpg,False,,BR,81
b13xnFp_LJs,Apple Event — September 15,2020-09-15T18:14:08Z,UCE_M8A5yxnLfW0KghEeajjw,Apple,28,20.18.09,Apple|iOS|iPhone|Mac|Apple Watch|Series 5|Series 6|iPad|iPad Air|Macbook|iMac|MacBook Pro|Fitness|Wellness|Illustration|Apple TV|Digital Art|AirPods|Apple Event|Apple Keynote|WWDC|September|Apple Special Event|Apple Launch,12714362,443892,41495,0,https://i.ytimg.com/vi/b13xnFp_LJs/default.jpg,False,,BR,82
Xju6wJg3B3U,ESPETACULAR !!! BOLO GELADO DE OURO BRANCO COM CREME NA FORMA | RECEITAS DA CRIS,2020-09-16T19:00:06Z,UCRbXS1MKrZ55Vm5G9336BKw,Receitas Da Cris,24,20.18.09,sobremesa|creme|branco|espetacular|gelado|receitas|ouro|sobremesa de natal|bombom na travessa|pave simples|bombom de uva na travessa|pave|marido gelado|food|Receitas Da Cris|LEITE NINHO|culinária|sobremesa simples|recheio para bolo|chocolate|como fazer bombom na travessa|bolo gelado de ouro branco com creme na forma|receita de verao|bolo sobremesa|sonho de valsa,46662,7351,74,306,https://i.ytimg.com/vi/Xju6wJg3B3U/default.jpg,False,,BR,83
yjCk0N96868,Gols de Jorge Wilstermann 2 x 3 Athletico Paranaense | Libertadores 2020,2020-09-16T00:28:18Z,UCyuLjFPzlkMSYJpIpY8M6qA,CONMEBOL Libertadores,17,20.18.09,conmebol libertadores|libertadores|liberta|copa libertadores|gols|goles|goals|golaços|highlights|resumen|melhores momentos|futebol|fútbol|soccer|jorge|athletico|furacao|vitoria|paranaense|wilstermann,42489,1859,21,188,https://i.ytimg.com/vi/yjCk0N96868/default.jpg,False,,BR,84
7toj8Sd-tB0,"Poxa Vida, Youtube...",2020-09-16T16:00:55Z,UCkIEY6rUSPy4qQjLqBBLUSg,Via Infinda,22,20.18.09,via infinda|viagem|brasil|brasília|cambly|learn english,211549,40880,300,1824,https://i.ytimg.com/vi/7toj8Sd-tB0/default.jpg,False,,BR,85
PmaAihCjNvc,OLHA O QUE EU FIZ NESSE LUGAR!!,2020-09-15T00:13:17Z,UCbYkVYfzcTj9gkTPxbHBWwQ,Sthefane Matos,22,20.18.09,[none],749989,85997,1584,2306,https://i.ytimg.com/vi/PmaAihCjNvc/default.jpg,False,,BR,86
Om-C4P_hPEo,FREE FIRE AO VIVO - LIGA NFA SEASON 4 | DIA 31 - GRUPO BxC - #NFAS4,2020-09-15T02:27:35Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,20.18.09,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,1409348,137434,1272,722,https://i.ytimg.com/vi/Om-C4P_hPEo/default.jpg,False,,BR,87
JI9QCqT0TvM,"🐔A Fazenda 12: Formação de Roça épica tem surpresa, reviravolta, Biel aclamado e Jojo X Mirella",2020-09-16T04:15:46Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,20.18.09,a fazenda 2020 estreia|marcos mion|record|estreia|a fazenda 12|20 participantes|2 milhões em prêmio|itapecerica da serra|fazendeiros|Rodrigo Carelli|estreia da décima segunda temporada do reality|comentando a fazenda 12|reality show|fazenda|afazenda12|estreia a fazenda|programa 15/09/2020|programa 15\/09\/2020|roça|chama vermelha|chama azul|poder do lampião|votaçao|quem foi eliminado da fazenda 12|prova de fogo|prova do fazendeiro,325676,25922,483,984,https://i.ytimg.com/vi/JI9QCqT0TvM/default.jpg,False,,BR,88
lWdhMKImGRk,Sou Lésbica - Marcelo Parafuso Solto,2020-09-16T13:00:23Z,UCQJStNJ00cNAkpb06LJnZHQ,Marcelo Parafuso Solto,23,20.18.09,piada|humor|parafuso solto|marcelo bonfante|marcelo parafuso solto,111766,12691,163,240,https://i.ytimg.com/vi/lWdhMKImGRk/default.jpg,False,,BR,89
iCTqaJnyRZI,LANÇAMENTO DA TERCEIRA ARMADURA,2020-09-15T22:30:10Z,UCAAPXtnzlg9krw6MtNbfR-g,Fluminense Football Club,17,20.18.09,Fluminense Football Club|Fluminense|Clube Fluminense|Fluminense-RJ|Fluminense-BRA|Flu|Tricolor|FluTV|FFC|Fluzão|Nense|Fluminense FC,90874,12065,161,671,https://i.ytimg.com/vi/iCTqaJnyRZI/default.jpg,False,,BR,90
xqPYCjTyLlQ,"Obrigado, Parrerito",2020-09-15T16:58:46Z,UC10bc436tdXaMUpENud-daQ,Trio Parada Dura,10,20.18.09,Trio do Brasil|trio parada dura|sertanejo de raiz|moda sertaneja|Andorinhas|eduardo costa|leonardo|zezé di camargo e luciano|o melhor do sertanejo|castelo de amor|blusa vermelha|avião das nove,44223,5482,27,569,https://i.ytimg.com/vi/xqPYCjTyLlQ/default.jpg,False,,BR,91
5Y5_O5HxDtQ,A COMUNIDADE - SONÂMBULO!,2020-09-14T12:00:13Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,20.18.09,[none],1564828,81785,2115,3016,https://i.ytimg.com/vi/5Y5_O5HxDtQ/default.jpg,False,,BR,92
SsKkfKs5XDU,ANIVERSÁRIO DO PROFESSOR | PARAFERNALHA,2020-09-16T15:00:06Z,UCddYq41_tZ1FnLlguLT6-Ow,Parafernalha,24,20.18.09,parafernalha|parafernalia|humor|comedia|esquete|canal parafernalha|canal parafernalia|jhonny drumond|cezar maracuja|victor lamoglia|renata canossa|mariana rebelo|daniel curi|thais belchior|aniversário|professor|puxa saco|video aula|aula online|escola|estudo|colégio|video chamada,178253,21767,233,400,https://i.ytimg.com/vi/SsKkfKs5XDU/default.jpg,False,,BR,93
SNA7wBe9ie8,FAN 600R SERÁ A PRIMEIRA PARTIDA! ELE CONSEGUIU?,2020-09-15T22:05:48Z,UCvQX5fhtnRp9_oBldouqEdA,Alto Giro Motos e Preparações,22,20.18.09,paulinho super baike|altogiro|motos|maiki|021|video|pistao|novo|projeto|hornet|motor|de hornet|cb600f|cb500|cb600|cb700|cb650|cb750f|7 galo|hp4|bmw|s1000r|s1000rr|fan com motor de hornet|biela|gasolina|remap|capacete|macacao|velocidade|ja mais visto|no youtube|psbk|alto|giro|etapa final|do projeto|tw|cg|fan|fan125|fan600r|corrida|nasa|espaço|penel|metizeler|corrente|full controle|controle de traçao|controle de largada|video da fan600f|como esta|pirreli|vipal|central,191918,26241,557,355,https://i.ytimg.com/vi/SNA7wBe9ie8/default.jpg,False,,BR,94
eW7Twd85m2g,The Mandalorian | Season 2 Official Trailer | Disney+,2020-09-15T14:00:25Z,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,20.18.09,[none],7130560,299480,3127,22114,https://i.ytimg.com/vi/eW7Twd85m2g/default.jpg,False,,BR,95
7LBzc_Z2qCw,(Live) você sabe usar o bico 402?,2020-09-16T01:20:49Z,UCeTKpYNnUeJ3g_9pbCpt3XA,Gordices da Deia,27,20.18.09,gordices da deia|chantilly|bolo|confeitaria|decoração de bolo|bolo panda rosa|bolo panda|bolo pandinha|topper panda|topo de bolo pandinha|bico de confeitar|bico 402,29937,4028,38,716,https://i.ytimg.com/vi/7LBzc_Z2qCw/default.jpg,False,,BR,96
_ZdTIj2fV70,INGLÊS E FÁCIL DEMAIS.... SERÁ?? - FAMÍLIA PARAFUSO SOLTO,2020-09-15T13:00:13Z,UC5DZBjR6W561Txc_vrRWTow,Familia Parafuso Solto,23,20.18.09,marquinho|parafuso|solto|humor|comedia|comedy|piada|entretenimento|engraçado,414801,28723,680,0,https://i.ytimg.com/vi/_ZdTIj2fV70/default.jpg,False,,BR,97
1opwpxv1aro,PROGRAMA EU FICO LOKO #07 - DYNHO ALVES,2020-09-15T01:38:19Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,20.18.09,[none],654435,82066,890,1057,https://i.ytimg.com/vi/1opwpxv1aro/default.jpg,False,,BR,98
Qag-tIdEQkM,SÓ PODE ESCOLHER UM! QUAL VOCÊ ESCOLHE?,2020-09-15T13:00:12Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,20.18.09,felipe neto|irmãos neto|bruno correa|bruno corrêa|Neymar|Champions|Lewndovisky|Robert|PSG|mamacita|jussara|saga|minecraft,1466527,215450,5171,21129,https://i.ytimg.com/vi/Qag-tIdEQkM/default.jpg,False,,BR,99
XlQafOFu7KE,ROUBEI O JET SKI DOS MEUS AMIGOS Kkkkkkkkkk,2020-09-15T15:05:15Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,20.18.09,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,1068205,158040,1411,2707,https://i.ytimg.com/vi/XlQafOFu7KE/default.jpg,False,,BR,100
n2IXejnDjI8,Rodolfo Abrantes | Um Presente Pro Futuro (Unplugged),2020-09-15T13:00:09Z,UC-ctD_xoKOwH25TImrr4HgQ,Rodolfo Abrantes,10,20.18.09,rodolfo abrantes|deus me deu amor|rodolfo abrantes deus me de amor|rodolfo abrantes musicas|Unplugged|um presente pro futuro|UM PRESENTE PRO FUTURO|um presente pro futuro unplugged|RODOLFO ABRANTES|um presente pro futuro rodolfo abrantes|isaías 9|presente pro futuro rodolfo abrantes|rodolfo abrantes isaias 9|pisaduras|o dia que sera pra sempre rodolfo abrantes|louvores|louvor|louvores gospel|gospel|musica gospel|musica evangelica|hinos|worship|adoração,55647,10425,35,495,https://i.ytimg.com/vi/n2IXejnDjI8/default.jpg,False,,BR,101
TK0eCoVG4C8,♫ COMPREI UM LANÇA = LEMBREI DE UM LANCE | Paródia MC Jacaré,2020-09-15T14:09:01Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,20.18.09,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|r10|ronaldinho gaúcho|ronaldinho futparodias|cr7 futparodias|bicicleta do cr7|bike do cristiano ronaldo|diego souza e cassio|bike do ibrahimovic|fla x santos|flamengo 5x4 santos|gol puskas do neymar|van persie de cabeça na copa|6x1 barcelona no psg|messi x boateng|zidane e materazzi|frango karius|comprei um lança|mc jacaré|paródia comprei um lança,1184071,159837,904,4643,https://i.ytimg.com/vi/TK0eCoVG4C8/default.jpg,False,,BR,102
n9Hy_57IZhY,GABRIELA ROCHA - DIZ (YOU SAY) (AO VIVO),2020-09-14T20:00:10Z,UC4t2mdI8uAiJDJSRjiWJT1Q,Gabriela Rocha,10,20.18.09,gabriela rocha|lugar secreto|atos 2|pra onde iremos|diz|a ele a gloria|eu navegarei|eu e o rei|hosana|Gabriela rocha|DIZ|diz gabriela rocha|diz que amado sou|louvores|gabriela rocha diz|espirito espirito|que desce como fogo fernanda brum|hosana gabriela rocha|quero ir mais fundo senhor|louvores de adoração|worship|musica gospel|adoração|you say|YOU SAY|DIZ YOU SAY|GABRIELA ROCHA|ao vivo|lauren daigle|ana nobrega|Melhores do Ano Gospel,344327,24671,329,1205,https://i.ytimg.com/vi/n9Hy_57IZhY/default.jpg,False,,BR,103
