video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
s7yneAy9rHU,Cassper Nyovest - To Whom it May Concern (Visualizer),2020-09-10T22:00:12Z,UC5eT_421evkBZJu7pIOGdsA,CassperNyovestVEVO,10,20.15.09,Cassper|Nyovest|Whom|May|Concern|(Visualizer)|Universal|Music|(Pty)|Ltd.|Hip|Hop,264755,10043,162,970,https://i.ytimg.com/vi/s7yneAy9rHU/default.jpg,False,,ZA,1
4bxmYrw5Q2o,Tumi Is Cheating With Zolani – The River | 1 Magic,2020-09-11T19:16:21Z,UCAG4-W08jyodx28VmG-xxMw,1 Magic,24,20.15.09,1magic|1 magic|one magic|1 magic dstv|mnet|m-net|1 magic mzansi|tumi cheats on lindani|mabutho and tumi are cheating|lindani suspects tumi|mabutho the river|lindani the river|tumi the river|the river 1 magic,254560,2079,99,324,https://i.ytimg.com/vi/4bxmYrw5Q2o/default.jpg,False,,ZA,2
IxeCY_BznzQ,"Nasty C, Lil Gotit, Lil Keed - Bookoo Bucks",2020-09-11T08:00:02Z,UCbhR0oGTFSh2_JYar28HdRQ,NastyCVEVO,10,20.15.09,Nasty|Lil|Gotit|Keed|Bookoo|Bucks|Universal|Music|(Pty)|Ltd.|Hip|Hop,402689,35175,429,2892,https://i.ytimg.com/vi/IxeCY_BznzQ/default.jpg,False,,ZA,3
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.15.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,47750357,2186965,101486,119928,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,,ZA,4
-UCDXvmgias,Carnage in Le Classique! Neymar amongst FIVE players sent off!,2020-09-13T21:32:49Z,UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,20.15.09,neymar|Le Classique|psg|paris saint germain|marseille|ligue 1|scuffle|red cards|bt sport|bt sport official,6790384,84287,3803,8060,https://i.ytimg.com/vi/-UCDXvmgias/default.jpg,False,,ZA,5
FIgI7GIcsuc,EFF vs Clicks | EFF leader Julius Malema at Clicks Mall of the North,2020-09-07T07:56:01Z,UC8yH-uI81UUtEMDsowQyx1g,SABC News,25,20.15.09,SABC News|actuality|world news|local news|Coronavirus|COVID-19|COVID-19 Lockdown|COVID-19 News|Economic Freedom Fighters|Julius Malema|Polokwane,421746,4262,1151,2794,https://i.ytimg.com/vi/FIgI7GIcsuc/default.jpg,False,,ZA,6
7vZzNaSPc_o,Beauty ad by Clicks deemed racist in South Africa,2020-09-08T15:03:06Z,UC7fWeaHhqgM4Ry-RMpM2YYw,TRT World,25,20.15.09,Racist Click Advert South Africa|Clicks Racist Ad South Africa|Clicks Advert South Africa|Latest Clicks Ad South Africa|Clicks Racist Advertisement South Africa|Clicks Racist Advert|Racist Hair Advert|Racist Ad by Clicks in South Africa|TRT|TRT World|TRT News,150306,933,273,961,https://i.ytimg.com/vi/7vZzNaSPc_o/default.jpg,False,,ZA,7
8WBfyjt7rP8,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,2020-09-12T21:00:00Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,20.15.09,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,2863891,47979,2343,3535,https://i.ytimg.com/vi/8WBfyjt7rP8/default.jpg,False,,ZA,8
Ebrz6ZKSHAI,"HIGHLIGHTS | Fulham vs Arsenal (0-3) | Willian, Gabriel impress on debuts",2020-09-12T21:00:01Z,UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,20.15.09,Arsenal|Arsenal FC|Arsenal Football Club|Football|Club|EPL|Premier League|Soccer|Sport|Team|aubameyang|lacazette|bernd leno|torreira|guendouzi|ozil|bellerin|hector bellerin|dani Ceballos|Kieran Tierney|reiss nelson|joe Willock|granit xhaka|rob holding|calum chambers|gabriel martinelli|bukayo saka|arsenal vs fulham|arsenal highlights|willian|aubameyang goals|william saliba|gabriel Magalhaes|gabriel|arsenal vs|mo elneny|maitland-niles|emi martinez,1592034,24818,655,1196,https://i.ytimg.com/vi/Ebrz6ZKSHAI/default.jpg,False,,ZA,9
6RfR4UHT7Xw,"‘Kill it, boys!’ – Idols SA",2020-09-01T06:42:15Z,UCSEibSG6dlUJvkC40IpNMRQ,MzansiMagicOfficial,24,20.15.09,Mzansi Magic|Mzansi Magic DStv|Mzansi Magic on DStv|Mzansi entertainment|Mzansi Magic Telenovela|Mzansi Magic Series|Mzansi Magic Drama|Mzansi Magic Reality|Mzansi|Idols SA|Idols SA Season 16|Idols Season 16|Idols SA 2020|Idols South Africa|Idols SA Judge & Host 2020|Idols SA Behind The Scenes videos 2020|Idols Season 16 BTS videos|Idols backstage pass,744652,13186,325,687,https://i.ytimg.com/vi/6RfR4UHT7Xw/default.jpg,False,,ZA,10
wxAULvuZS-U,To Whom it May Concern,2020-09-10T10:03:23Z,UC3jUyg7_jIbJ_MAw06TmU5w,Cassper Nyovest - Topic,10,20.15.09,Cassper Nyovest|A.M.N (Any Minute Now)|To Whom it May Concern,72491,2252,47,145,https://i.ytimg.com/vi/wxAULvuZS-U/default.jpg,False,,ZA,11
erEV_Yj-Z-0,Busiswa - SBWL (feat. Kamo Mphela) Official Music Video,2020-09-04T17:34:32Z,UCAQ1IpWtJmQrzXTHE9MTBGA,BusiswaVEVO,10,20.15.09,Majesty Music Entertainment|Busiswa|World|African,424388,10392,903,1027,https://i.ytimg.com/vi/erEV_Yj-Z-0/default.jpg,False,,ZA,12
kl9Y5XCmst8,Highlights | Aston Villa v Manchester United | Pre-Season 2020/21,2020-09-13T11:00:11Z,UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,20.15.09,manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|friendly|aston villa|villa park|donny van de beek|ethan galbraith|marcus rashford|daniel james|dean henderson|athony elanga|teden mengi,1184751,17655,821,2003,https://i.ytimg.com/vi/kl9Y5XCmst8/default.jpg,False,,ZA,13
jV1v2Cy1w30,6IX9INE - TUTU (Official Music Video),2020-09-04T04:00:00Z,UCF6jRAgCbSanHolKt0Vt6Qw,Tekashi 6ix9ine,10,20.15.09,6ix9ine|6ix9ine tutu official music video|6ix9ine tutu|tutu 6ix9ine|tutu|tutu music video|tekashi 69|tekashi 6ix9ine|69|tattletales 6ix9ine|tattle tales 6ix9ine|6ix9ine tattletales|6ix9ine tattle tales|tattletales|tattle tales|6ix9ine music|6ix9ine new music|6ix9ine new album|new album 6ix9ine|6ix9ine new song|tekashi69|6ix9ine album|tekashi|6ix9ine tattletales album|69 tekashi69|69 new song|six nine|six6nine9|sixnine|69x9ine,63282229,1817021,224524,148529,https://i.ytimg.com/vi/jV1v2Cy1w30/default.jpg,False,,ZA,14
ScDEgny-hTs,CASSPER NYOVEST A.M.N SESSIONS: ZOLA (EPISODE 1),2020-09-07T07:00:06Z,UCHwGqmYfuj8Svbj5Wa2vROA,FamilyTreeWorld,10,20.15.09,[none],148266,8712,74,752,https://i.ytimg.com/vi/ScDEgny-hTs/default.jpg,False,,ZA,15
OJhq5FpFyjM,HOW TO BECOME POPULAR || Nerd VS Popular Students Funny School Life and Hacks by 123 GO! SCHOOL,2020-09-11T15:00:06Z,UC2sloW3tudsSaEpxiqd9hTQ,123 GO! SCHOOL,22,20.15.09,[none],4652117,49153,5021,2889,https://i.ytimg.com/vi/OJhq5FpFyjM/default.jpg,False,,ZA,16
wVRd4Hyctp8,HIGHLIGHTS & REACTION | Barça 3-1 Nàstic,2020-09-12T20:39:01Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.15.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|nastic|friendly|3-1|estadi johan cruyff|comeback|highlights|goals|new kit|transfers|new signing|Konrad de la Fuente|Araujo|Aleñá|Gimnàstic Tarragona,3266480,80587,2601,4000,https://i.ytimg.com/vi/wVRd4Hyctp8/default.jpg,False,,ZA,17
CU--j8KvYXY,Blaq Diamond - Woza My Love (Official Music Video),2020-09-02T06:30:00Z,UCniUHTOy5nONQG1M4sSIHQg,Ambitiouz Entertainment,10,20.15.09,[none],520571,15373,156,760,https://i.ytimg.com/vi/CU--j8KvYXY/default.jpg,False,,ZA,18
WKl8ineApqM,Brighton 1-3 Chelsea | Reece James & Kurt Zouma Goals Sink Brighton | Highlights,2020-09-14T23:00:09Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,20.15.09,Chelsea TV (TV Network)|Chelsea F.C. (Football Team)|goal|chelsea highlights|chelsea fc|chelsea|brighton v chelsea|brighton 1-3 chelsea|reece james|chelsea vs brighton|reece james goal vs brighton|reece james goal|hakim ziyech|ziyech|chelsea vs brighton live|pulisic|Premier League|werner|Kai havertz|havertz|willian|soccer|London|training|chelsea football club news|kante|lampard|hudson-odoi|abraham|timo werner|chilwell|ben chilwell|Jorginho,980256,26647,524,1415,https://i.ytimg.com/vi/WKl8ineApqM/default.jpg,False,,ZA,19
kNW-SO4nHco,"Fivio Foreign, Calboy, 24kGoldn and Mulattos 2020 XXL Freshman Cypher",2020-09-10T16:00:14Z,UCbg_UMjlHJg_19SZckaKajg,XXL,10,20.15.09,cypher|cyphers|hip-hop|rap|rapper|xxl freshman|xxl freshmen|2020 xxl freshman|2020 xxl freshmen|hip-hop cypher|hip-hop cyphers|2020 xxl freshman cypher|xxl freshman cypher|mulatto|calboy|fivio foreign|24kgoldn|mulatto fivio foreign 24kgoldn calboy cypher|calboy cypher|mulatto cypher|fivio foreign cypher|24kgoldn cypher,3284842,187174,3013,29405,https://i.ytimg.com/vi/kNW-SO4nHco/default.jpg,False,,ZA,20
XDh-C0CRX2E,‘Lekke Djy’ deur Reggie B – Maak my famous 2 | kykNET,2020-09-12T19:21:15Z,UCTnKyNPIRzarMS_7DGGEIjw,kyknettv,24,20.15.09,Maak my famous|Maak my famous 2|Maak my famous video|Maak my famous top 10|Covers|top-7|early b|rap|reggie b|lekke djy|cape flats,25206,922,16,38,https://i.ytimg.com/vi/XDh-C0CRX2E/default.jpg,False,,ZA,21
n9xhJrPXop4,Dune Official Trailer,2020-09-09T16:18:02Z,UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,24,20.15.09,[none],21812982,466438,14515,53718,https://i.ytimg.com/vi/n9xhJrPXop4/default.jpg,False,,ZA,22
qJlMkMtK7-8,SZA - Hit Different (Official Video) ft. Ty Dolla $ign,2020-09-04T04:00:09Z,UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,20.15.09,sza|ty dolla $ign|hit different|new sza|sxa 2020|sza is back|ctrl|rnb today|new rnb|rnb collabs|the neptunes|pharrell|chad hugo|iamother|broken clocks|supermodel|choreography|sza collabs|Hit Different|R&B|SZA feat. Ty Dolla $ign|Top Dawg Entertainment/RCA Records,8682377,403708,6820,24646,https://i.ytimg.com/vi/qJlMkMtK7-8/default.jpg,False,,ZA,23
CmBSspLIbu8,My Dads Girlfriend Is Younger than Me! / Family Prank Wars!,2020-09-10T19:00:03Z,UCWwqHwqLSrdWMgp5DZG5Dzg,Troom Troom,26,20.15.09,Girlfriend|Dads Girlfriend|My Dads Girlfriend|My Dads Girlfriend Is Younger Than Me|my dads girlfriend is younger than me|girlfriend|problems|stories|true stories|family prank wars|dad|my dad|family prank|dads girlfriend|prank wars|pranks|prank|funny|best pranks|family pranks|easy pranks|funny pranks|family|funny prank|diy pranks|family friendly|pranking|try not to laugh|how to prank|troom troom|prank on girlfriend|girlfriend prank,3099647,35890,3535,1381,https://i.ytimg.com/vi/CmBSspLIbu8/default.jpg,False,,ZA,24
L2yVeVtpDsc,I BLEW IT Kaizer Chiefs - How to Lose 12 Points,2020-09-14T10:00:13Z,UC7OJqnWqGY9GTXjYatkQEPQ,Skits By Sphe,23,20.15.09,lasizwe|ofentse|mwase|tafire|fash|mthandeni|mdm|cassper|nyovest|aka|skits|vines|comedy|king|bach|destorm|mihlali|sabc|slikouronlife|nastyc|bearleii|okay|wasabi|sibu|mpanza|microwave|boys|emmanuella|luh|malume ka luh|lethulight|ma-airtime|samuperty zulu|aubrey qwana|blaq diamond|nasty c,21661,2329,31,159,https://i.ytimg.com/vi/L2yVeVtpDsc/default.jpg,False,,ZA,25
Bfwh_taxvVA,"NLE Choppa, Rod Wave, Lil Tjay and Chikas 2020 XXL Freshman Cypher",2020-09-09T16:01:39Z,UCbg_UMjlHJg_19SZckaKajg,XXL,10,20.15.09,cypher|cyphers|hip-hop|rap|rapper|xxl freshman|xxl freshmen|2020 xxl freshman|2020 xxl freshmen|hip-hop cypher|hip-hop cyphers|nle choppa|chika|lil tjay|rod wave|nle choppa cypher|lil tjay cypher|chika cypher|rod wave cypher|nle choppa rod wave lil tjay chika cypher|2020 xxl freshman cypher|xxl freshman cypher,3987416,240711,4300,35882,https://i.ytimg.com/vi/Bfwh_taxvVA/default.jpg,False,,ZA,26
IC0GedE7KO0,PARIS SAINT-GERMAIN - OLYMPIQUE DE MARSEILLE(0 - 1 ) - Highlights - (PARIS SG - OM) / 2020/2021,2020-09-14T00:02:12Z,UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,20.15.09,PARIS SG OM|Paris Marseille|highlights PARIS SAINT-GERMAIN OLYMPIQUE DE MARSEILLE|highlights PARIS SG OM|highlights Paris Marseille|PARIS SAINT-GERMAIN|Paris|highlights|Goals|Goal|ligue 1|Ligue 1 Uber Eats|league 1|L1|football|foot|soccer|french league|french|France|day|match day|sp:ty=high|sp:dt=2020-09-13T21:00:00Z|sp:vl=en-GB|sp:st=soccer|sp:li=france|sp:ti:home=PARIS SG|sp:ti:away=OM,1030496,10884,591,1082,https://i.ytimg.com/vi/IC0GedE7KO0/default.jpg,False,,ZA,27
lta5go9P-go,Davido - FEM (Official Video),2020-09-10T18:00:08Z,UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,20.15.09,davido|davido fem|davido 2020|davido snakehips lie for you|snakehips lie for you|davido jess glynne|davido ft chris brown|davido if|davido fall|davido assurance|davido fia|davido aye|davido songs|davido skelewu|davido wonder woman|davido dami duro|davido popcaan|davido risky|davido popcaan risky|davido a good time|davido new album|davido new single|davido new song|davido 2019|popcaan|popcaan risky|popcaan davido|2019,4917901,109158,3270,11734,https://i.ytimg.com/vi/lta5go9P-go/default.jpg,False,,ZA,28
I_K0KiXh7to,CAR ACCIDENT (Mark Angel Comedy) (Episode 276),2020-09-04T07:30:02Z,UCQmZ9BIYOBSkxL-eqqg5z-g,MarkAngelComedy,23,20.15.09,samspeedy and mama|mark angel comedy|mark angel|emmanuella|aunty success|skit|funny|hilarious|african videos|funny african videos|nollywood movies|xploit comedy|trending videos|denilson igwe comedy|emmanuella comedy|african movies|yoruba movies|success comedy|kbrown comedy|funny short videos|short comedy|mama ojo|mama ojo and son|akpuruakpu mbe,1157304,39785,1054,1774,https://i.ytimg.com/vi/I_K0KiXh7to/default.jpg,False,,ZA,29
XYgA2f-Ltjo,RICH STUDENTS VS BROKE STUDENTS || Funny Situations At School by 123 GO!,2020-09-10T14:00:05Z,UCBXNpF6k2n8dsI6nBH8q4sQ,123 GO!,22,20.15.09,DIY|craft|crafts|prank|pranks|challenge|challenges|fun|funny|123GO!|123 go|123go|friends|friendly|tutorial|howto|how to,4840110,62947,4819,4181,https://i.ytimg.com/vi/XYgA2f-Ltjo/default.jpg,False,,ZA,30
gbwwLaQnWcw,Juanita Du Plessis feat. Snotkop - Ruk Die Dam (Official Music Video),2020-09-03T18:00:12Z,UCeImqU_zOlDu_nXpOAPo2kg,JUANITA DU PLESSIS OFFICIAL YOUTUBE CHANNEL,10,20.15.09,Juanita|Du|Plessis|Juanita Du Plessis|Afrikaans|Snot Kop|Ruk Die Dam|Ruck|Dam|Junita|Plesis|Plesee|Pop|South Africa|ZA|Sa,251996,3551,293,156,https://i.ytimg.com/vi/gbwwLaQnWcw/default.jpg,False,,ZA,31
Ef0FZ4tBELM,"Julius Malema speak WHY to shutdown CLICKS, Every Afrikans Must WATCH",2020-09-07T10:34:31Z,UCKLSjhp6XZUEYDT1DMcrj8w,Make Afrika Great,22,20.15.09,Live Updates|Africa|Julius Malema|Malema|EFF|EFF South Africa|African Americans|Diaspora|Africa Diaspora,115872,2431,183,1066,https://i.ytimg.com/vi/Ef0FZ4tBELM/default.jpg,False,,ZA,32
b1vqlheSoVM,Esphambanweni,2020-09-10T10:03:28Z,UCwjokOb05cktuud2et-EmVQ,Kelly Khumalo - Topic,10,20.15.09,Kelly Khumalo|Hlengiwe Mhlaba|Esphambanweni,29796,1764,25,195,https://i.ytimg.com/vi/b1vqlheSoVM/default.jpg,False,,ZA,33
SlPYxY-xKYA,AFRICAN HOME: THREE (3) DANGEROUS HABITS,2020-09-11T15:00:44Z,UCUocOQtoaHPuT0K8lME559A,SamSpedy,23,20.15.09,samspedy|samspedy comedy|mama ojo and ojo|ojo comedy|african parents|african home|nigerian movies|nigerian parents|funny nigerian movies|ojo and mom|dangerous actions|dangerous habits|african home pandemonium|samspedy song|ojo song,710507,38712,518,3106,https://i.ytimg.com/vi/SlPYxY-xKYA/default.jpg,False,,ZA,34
Nz2MxR4lifk,HIGHLIGHTS | SPURS 0-1 EVERTON,2020-09-13T21:00:03Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,20.15.09,Spurs 0-1 Everton highlights|Everton|Tottenham Hotspur|Dominic Calvert Lewin,653796,5979,467,1233,https://i.ytimg.com/vi/Nz2MxR4lifk/default.jpg,False,,ZA,35
SpnGwW8CqOM,Simphiwe Ngema Might Live To Regret This And Ninjas I Never Lie,2020-09-10T05:30:03Z,UCoW2Cv8gzZv6LqYhVgxyTzQ,Owamie Hlongwane Entertainment,24,20.15.09,[none],55714,1528,111,536,https://i.ytimg.com/vi/SpnGwW8CqOM/default.jpg,False,,ZA,36
tqt-eKxgh1s,Skhumba Talks About Kaizer Chiefs Losing The League,2020-09-11T14:53:39Z,UCEsmPjusdKLknCZnWpR4DlQ,Kaya TV,24,20.15.09,Skhumba|Mbali|Good Friday|Comedy Hour|11 September 2020|Keizer Chiefs|Kaya FM|Kaya TV,59238,1402,38,156,https://i.ytimg.com/vi/tqt-eKxgh1s/default.jpg,False,,ZA,37
-FuJ5mOV6Vg,Survivor Says Something New About the Bermuda Triangle Mystery,2020-09-05T11:00:00Z,UC4rlAVgAK0SGk-yTfe48Qpw,BRIGHT SIDE,26,20.15.09,bright side|brightside|riddle of the bermuda triangle|bermuda triangle facts|dark energy what is it|expansion of the universe|unexplainable things|mysterious things|weird places|dangerous places|odd disappearances|mysterious places|facts about earth|secrets of the earth|plane crashing|bermuda triangle mystery|lost in the bermuda triangle|disappearances in the bermuda triangle|what happens in the bermuda triangle|survivors of the bermuda triangle,2303270,56852,1770,5402,https://i.ytimg.com/vi/-FuJ5mOV6Vg/default.jpg,False,,ZA,38
SPDyF04DyOQ,Nomcebo Zikode - Xola Moya Wami [Feat. Master KG] (Official Audio),2020-08-20T21:41:01Z,UCzMzPGGVKpjZAJy1aOAUieA,Openmic Productions,10,20.15.09,[none],1323518,15204,685,916,https://i.ytimg.com/vi/SPDyF04DyOQ/default.jpg,False,,ZA,39
-4z3GvwXCtM,YUMMY FOOD HACKS || Ultimate Snack Hacks You’ll Wish You’d Known Earlier,2020-09-11T16:51:36Z,UCu_ytbeyzLZfIKWr43QSb5A,123 GO Like!,22,20.15.09,DIY|hacks|tricks|craft|crafts|prank|pranks|123 go|123 go like|123GO!|tutorial|how to|know how|food hacks|snack hacks|kitchen hacks|fast food hacks|diy food|school hacks,1572208,18532,1784,880,https://i.ytimg.com/vi/-4z3GvwXCtM/default.jpg,False,,ZA,40
lIzYXcqASb8,Goku vs  Naruto Rap Battle REMATCH! Part 2,2020-09-05T17:02:40Z,UC7LnJAhfmQBqKWIYQ7WBpkQ,SSJ9K,1,20.15.09,ssj carter|ssjcarter|ssj9k|dbz|dragon ball|animates|Goku|anime animation|anime shows|comdey|dragon ball super|dbs|dragon ball z|dragon ball gt|anime characters|animation|cartoon|anime parody|anime|my hero acadamia|Naruto,1466388,101976,1605,10567,https://i.ytimg.com/vi/lIzYXcqASb8/default.jpg,False,,ZA,41
4WF1tmeVgho,Sip or Spill Feat Lasizwe Part 2,2020-09-08T17:00:23Z,UCazIPE4aYxzcAjaBoSspLHw,MajorLeagueDjz,10,20.15.09,[none],46433,2444,17,269,https://i.ytimg.com/vi/4WF1tmeVgho/default.jpg,False,,ZA,42
Exa0R6h00LQ,Pearl Thusi and DJ Zinhle Have Dinner at Somizis | 1 Magic,2020-08-28T17:45:01Z,UCAG4-W08jyodx28VmG-xxMw,1 Magic,24,20.15.09,1magic|1 magic|one magic|1 magic dstv|mnet|m-net|1 magic mzansi|dj zinhle dinner at somizis|pearl thusi dinner at somizis|dinner at somizis latest episode|dinner at somizis pearl thusi and dj zinhle|who was on dinner at somizis tonight|dinner at somizis 1 magic,434537,7093,216,563,https://i.ytimg.com/vi/Exa0R6h00LQ/default.jpg,False,,ZA,43
n3A6Yjt81t4,Highlights | Liverpool 4-3 Leeds United | 2020/21 Premier League,2020-09-13T06:40:47Z,UCyQcJHDN4uYfPa1DHzKVSnw,Leeds United Official,17,20.15.09,Leeds United|LUFC|LUTV|marcelo bielsa|highlights|Liverpool|Premier League,459301,6704,190,915,https://i.ytimg.com/vi/n3A6Yjt81t4/default.jpg,False,,ZA,44
C_h1lzllyJc,Usher - Bad Habits (Official Video),2020-09-10T04:00:09Z,UCU8hEdjK8u27TM7KA8JVIEw,UsherVEVO,10,20.15.09,usher|bad habits|usher vevo|ushervevo|usher video|bad habits official video|usher yeah|official usher|usher lyrics|yeah|yeah usher|omg|bad habits usher|omg usher|usher chris brown|chris brown|usher dj|Bad Habits|Brand Usher/RCA Records|R&B|Usher,1250908,64271,1392,5217,https://i.ytimg.com/vi/C_h1lzllyJc/default.jpg,False,,ZA,45
_7SAYpHCTpg,Xbox Series X and Xbox Series S Model Unboxing,2020-09-10T15:04:25Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.15.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube,4042089,129315,6213,12921,https://i.ytimg.com/vi/_7SAYpHCTpg/default.jpg,False,,ZA,46
H2Po5uiZMco,Big Sean - Lithuania ft. Travis Scott,2020-09-04T16:00:07Z,UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,20.15.09,Big|Sean|Lithuania|Getting|Out|Our|Dreams|Inc./Def|Jam|Recordings|Hip|Hop,5306198,232355,4674,9311,https://i.ytimg.com/vi/H2Po5uiZMco/default.jpg,False,,ZA,47
X-uJtV8ScYk,Stray Kids Back Door M/V,2020-09-14T08:59:57Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,20.15.09,JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|LEE KNOW|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|I.N|YANGJEONGIN|stray kids comeback|stray kids music video|skz back door|스트레이 키즈 back door|스트레이 키즈 백도어|스키즈 백도어|스키즈 back door|back door 뮤비|back door 뮤직비디오|백도어 뮤비|백도어 뮤직비디오|back door music video|back door mv|스트레이 키즈 뮤비|스키즈 뮤비|in life|stray kids in life|skz mv|스트레이 키즈 인생,9340135,1469551,11812,341471,https://i.ytimg.com/vi/X-uJtV8ScYk/default.jpg,False,,ZA,48
yPZiOnjf3OU,Son Feels the Fury of Lloris at Half-Time for not Tracking Back! | All or Nothing: Tottenham Hotspur,2020-09-11T14:00:13Z,UC1VU-FHvhbom5tPSCEB-e4g,Amazon Prime Video Sport,17,20.15.09,Son Lloris Agument|son lloris fight|Son|lloris|tottenham hotspur|All or nothing tottenham hotspur|all or nothing spurs|all or nothing|spurs|tottenham hotspur documentary|amazon prime|prime video sport|prime video|premier league|jose mourinho|aurier,2872750,41352,17275,11428,https://i.ytimg.com/vi/yPZiOnjf3OU/default.jpg,False,,ZA,49
RXpGypeg1HU,"Polo G, Jack Harlow and Lil Keeds 2020 XXL Freshman Cypher",2020-09-08T16:00:05Z,UCbg_UMjlHJg_19SZckaKajg,XXL,10,20.15.09,cypher|cyphers|hip-hop|rap|rapper|polo g|lil keed|jack harlow|xxl freshman|xxl freshmen|2020 xxl freshman|2020 xxl freshmen|hip-hop cypher|hip-hop cyphers|polo g lil keed jack harlow cypher|polo g cypher|jack harlow cypher|lil keed cypher|xxl freshman cypher|2020 xxl freshman cypher,4259729,234814,7085,33927,https://i.ytimg.com/vi/RXpGypeg1HU/default.jpg,False,,ZA,50
g3yxMNE6QcA,Life Update| Life with 2 kids | Going full time,2020-09-08T07:00:11Z,UC72Q1TW6NVbcpt604NgX5KQ,Mpoomy Ledwaba,22,20.15.09,mpoomy ledwaba|sout african youtuber|speak life september|our love journey|house tour|life with two kids|two under two|full time youtuber|sama nominee|free 2 worshp|black love|couple goals|life update|we moved|making money on youtube|patreon,70425,6159,26,691,https://i.ytimg.com/vi/g3yxMNE6QcA/default.jpg,False,,ZA,51
8CH8Nm2_QMM,Barcelona vs Gimnastic 3-1 - All Goals & Extended Highlights - 2020,2020-09-12T19:10:41Z,UCpdjmW7nkYFrrfwqmKzOHsA,GOL Rесordѕ,24,20.15.09,Barcelona|vs|Gimnastic|3-1|Highlights|Goals|2020|resumen|goles|Messi|Griezmann|Friendly|Barca TV,922843,9968,1512,550,https://i.ytimg.com/vi/8CH8Nm2_QMM/default.jpg,False,,ZA,52
boRA0a-NlIU,Neymar vs Marseille (13/09/2020) | HD 1080i,2020-09-13T21:36:51Z,UClvgyQvIplPQU8N73vPlFUA,AshStudio7,17,20.15.09,neymar|neymar jr|football|soccer|neymar 2020|neymar goals|neymar goles|neymar dribles|neymar vs ronaldo|cristiano ronaldo|PSG|Neymar expulso contra o Marselha,1036855,11550,723,910,https://i.ytimg.com/vi/boRA0a-NlIU/default.jpg,False,,ZA,53
x4eHK6KWobA,LG Wing Unboxing - This Thing is WILD,2020-09-14T14:33:21Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.15.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube|lg wing|lg wing unboxing|lg|wing|smartphone|smartphones|2020,3248726,101870,3145,16292,https://i.ytimg.com/vi/x4eHK6KWobA/default.jpg,False,,ZA,54
jZH3K2KHzfk,S1mba ft. KSI - Loose [Music Video] | GRM Daily,2020-09-11T11:00:12Z,UCqTwKvjbTENZDGbz2si47ag,GRM Daily,10,20.15.09,Music|GRM|GRM Daily|Video|music video|pop music|grm premiere|grm premiere music,2380488,171148,5195,10813,https://i.ytimg.com/vi/jZH3K2KHzfk/default.jpg,False,,ZA,55
