video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
SmTZSM2wZyQ,Der kleinste Wohnwagen der Welt 2021. Ein Bericht über Minimalismus.,2020-09-14T06:53:02Z,UCX1oID0GF9NKfDvB4j0l2-Q,Saarland Fernsehen,2,20.18.09,[none],155023,1007,105,90,https://i.ytimg.com/vi/SmTZSM2wZyQ/default.jpg,False,,DE,92
9RNmb9ZPoXw,LEA x MAJAN - Beifahrersitz,2020-09-14T07:00:03Z,UCqTdcjh3qisdJUszOrE2e1A,LeaVEVO,10,20.18.09,lea|zwischen meinen zeilen|zu dir|immer wenn wir uns sehn|leiser|wohin willst du|wincent weiss|gestört aber geil|treppenhaus|capital bra|samra|110|7 stunden|vakuum|Majan|Beifahrer|beidir|okey|mitdir|zusammen|umdenblock|roadtrip|reden|miteinander|scheinwerferlicht|bleibtwieesist|bleiben|veränderungen|Reifenspuren|rundeumrunde|musik|release|Beifahrersitz|Four Music / Treppenhaus Records|LEA x MAJAN|Pop,242174,9584,171,331,https://i.ytimg.com/vi/9RNmb9ZPoXw/default.jpg,False,,DE,93
C52odOCDOO4,DAS KRASSESTE MOCHI DESASTER MIT @Joeys Jungle 😰😂,2020-09-13T10:00:09Z,UCG0E3naN7D-bgldOJvGHbtg,Julia Beautx,26,20.18.09,julia beautx|joeys jungle|mochis|tiktok|trend|challenge,622912,45379,1086,1558,https://i.ytimg.com/vi/C52odOCDOO4/default.jpg,False,,DE,94
sebz4DqMroo,Roomtour von meiner hässlichen Billig-Wohnung ...,2020-09-14T17:15:05Z,UCVtv5QaWg0xXulHq89ZpNOQ,Pocket Hazel,24,20.18.09,pocket hazel|hazel|mukbang|pocket money|Roomtour|Hazel roomtour|Pocket Money roomtour|billig wohnen|billig|wohnung|roomtour penthouse|roomtour villa|hazel wohnung|dirk maiina,206185,16217,217,1588,https://i.ytimg.com/vi/sebz4DqMroo/default.jpg,False,,DE,95
RKRIWImBpeI,ĐOGANI - Zabranjena ljubav - Official video + Lyrics,2020-09-14T16:00:28Z,UC4Lg96PcmD02nO7IPOZEkLA,Djogani,10,20.18.09,djogani|đogani|đole|djole|giogani|dogani|mama|kaktus|ljubav|zabranjena ljubav|kad ljubav stane|vesna|2020|balada|znam ja|suze|ženske suze,846318,32277,481,1726,https://i.ytimg.com/vi/RKRIWImBpeI/default.jpg,False,,DE,96
1gJuPAtJvqQ,Griffkraft Battle nimmt unglaubliches Ende!😱 #teamrocka,2020-09-15T13:34:52Z,UCXq-46iOL6VSBN3GR6MrbPQ,Johny,17,20.18.09,teamrocka|johny|bodybuilder|bodybuilding|posing|posedown|workout|training|paul unterleitner|griffkraft|duell|battle|manuel haas|benni ringer|marc lange,42987,2593,100,141,https://i.ytimg.com/vi/1gJuPAtJvqQ/default.jpg,False,,DE,97
9bFgElOE9s0,Little Mix - Falling (Harry Styles cover) in the Live Lounge,2020-09-15T17:44:09Z,UCKoafhJ9dkAWaEvlXCiBBwA,BBCRadio1VEVO,10,20.18.09,Little Mix|Falling|Harry Styles|BBC|Radio 1|Live Lounge,1106379,130524,2402,9382,https://i.ytimg.com/vi/9bFgElOE9s0/default.jpg,False,,DE,98
TCMnrssX1NE,Introducing Apple Watch Series 6 — It Already Does That,2020-09-15T20:07:56Z,UCE_M8A5yxnLfW0KghEeajjw,Apple,28,20.18.09,Apple Watch Series 6|Apple Watch|Apple|Health|Blood oxygen|Sleep tracking|ECG|fitness tracking,7126861,69749,6155,0,https://i.ytimg.com/vi/TCMnrssX1NE/default.jpg,False,,DE,99
_kqhbzuRVHw,Wir haben wohl den weltweit ersten AMG 4 Matic gekauft !,2020-09-14T16:13:25Z,UCWAEPOo1hVr_hnSoGvkvJJg,Motoren Zimmer,2,20.18.09,w124|AMG|4 Matik|4Matic|Allrad|yountimer|Unglaublich|Mercedes|Brabus|Lorinser|Scheunenfund|enddekung|Kauf|Motoren Zimmer|Liebhaber|Empfelung|07 kennzeichen|Serie|Grip|Reportage|Kabel1|Achtung Kontrolle|Hagen|unglaubliche enddekung|steuerkette|Mercedes profi|garagenfund|Fist start|oltimer|Jean Pierre|schnäpchen|Mein Mercedes|Museum|das beste oder nichts|Gebrauchtmotor|austauschmotor|DTM|Instandsetzung|restauration|trockeneis|lostplace|castrol|Aral|Ölwechsel|ölspülung|profi,185404,8065,136,625,https://i.ytimg.com/vi/_kqhbzuRVHw/default.jpg,False,,DE,100
j5YZHlzAyxo,I just listened to the Top 10 on Spotify...WTF?,2020-09-15T16:47:07Z,UCJquYOG5EL82sKTfH9aMA9Q,Rick Beato,10,20.18.09,rick beato|everything music|rick|beato|music|music theory|music production|education|billboard hot 100|top 10 songs|best songs of the week|songs of the week|billboard top 10|top 10 songs 2020|best songs of 2020|new music 2020|top 50 songs|Pop music|Cardi B|Drake|the weeknd|BTS|harry styles|dababy|internet money|maluma hawaii letra|24kgoldn|megan thee stallion|jason derulo|Spotify playlist|playlist|Rap 2020|Trap|Pop|Kpop|music video,728026,44117,1137,13715,https://i.ytimg.com/vi/j5YZHlzAyxo/default.jpg,False,,DE,101
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,2020-09-13T17:23:39Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.18.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|F1 race|Good F1 race|F1 Crashes|Tuscan|Tuscany|Formula 1 2020|Italy|Podiums|Lewis Hamilton|Alex Albon,3875715,83122,1751,7502,https://i.ytimg.com/vi/R-Yq1AlIwsc/default.jpg,False,,DE,102
1a_RE-7ojVA,JP Performance - Der spoolende Holländer | SUPERGOLF E-Turbo,2020-09-15T09:30:00Z,UC1-VOKyTJrgLiBeiJqzeIUQ,JP Performance,2,20.18.09,Volkswagen|Golf|Volkswagen Golf|Supergolf|JP Supergolf|Golf R32|Golf GTi|Golf R|Golf VR6|VR6 Turbo|E-Turbolader|JP Performance|Jean Pierre Kraemer|PS Profis|JP|Boost|Turbo|Dortmund|Germany|Drift|Flames|Backfire|Antilag|Burnout|Loud|Exhaust|Abgasanlage|Tuning|VLOG|Fail|Compilation|BMW|M4|Audi|R8|Lamborghini|Ferrari|Bugatti|Veyron|VW|GTI|F40|918|Spyder|Porsche|Cars|BiTurbo|Supra|Corvette,589319,26230,485,2057,https://i.ytimg.com/vi/1a_RE-7ojVA/default.jpg,False,,DE,103
gPfdcniUHLo,Jador ❤️ Costi 🌌 Carola 🎥 TEASER,2020-09-14T14:00:10Z,UCuVGndfnNoNXzxpSZ5qgiaw,Jador,10,20.18.09,jador|costi|carola|teaser|jador feat costi|costi ionita|teaser videoclip|official video teaser|jador jale|jador dau moda|jador 2020|jador adevarat,700482,21814,451,671,https://i.ytimg.com/vi/gPfdcniUHLo/default.jpg,False,,DE,104
v-ajyq_DeDA,Vehicle Sensing in the Streets,2020-09-15T16:00:54Z,UCJ0-OtVpF0wOKEqT2Z1HEtA,ElectroBOOM,28,20.18.09,educational|electrical|ElectroBOOM|science|electronics|engineering|entertainment|equipment|measurement|experiment|mehdi|mehdi sadaghdar|arc|mishap|physics|Sadaghdar|test|tools|circuit|funny|learn|shock|spark|discharge|traffic|traffic light|sensor|traffic sensor|coil|magnetic field|metal detector|vehicle sensor,419799,45302,324,4201,https://i.ytimg.com/vi/v-ajyq_DeDA/default.jpg,False,,DE,105
DiL5KUO7vxA,1. Runde DFB-Pokal | SGD - HSV | Pressekonferenz nach dem Spiel,2020-09-14T20:38:31Z,UCTRY6TKbFpRuPvAIDJVKuaA,SG Dynamo Dresden e.V.,17,20.18.09,SG Dynamo Dresden|Dynamo Dresden|SGD|DynamoTV|Dynamo-TV|Club-TV|Vereins-TV|ClubTV|VereinsTV|Dresden|Dynamo|Dynamo Dresden Football Team|1953|sgd1953|Saison 2020/21|Saison 2020 2021|3. Liga|DFB|Bundesliga,48687,720,31,165,https://i.ytimg.com/vi/DiL5KUO7vxA/default.jpg,False,,DE,106
iE49Xn9peKM,24h im PREPPER BUNKER Challenge - LIVE mit Survival Mattin - Teil 1 | Fritz Meinecke,2020-09-14T11:00:24Z,UCGRb1WmL-v6AxZRLbcdXD_Q,Fritz Meinecke - Live,24,20.18.09,fritz meinecke|fritz meinecke stream|fritz meinecke twitch|fritz meinecke live|fritz meinecke-live|fritz meinecke - live|fritz meinecke live stream|24h im PREPPER BUNKER Challenge - LIVE mit Survival Mattin - Teil 1 | Fritz Meinecke|24h bunker|survival mattin bunker|fritz meinecke bunker|survival mattin prepper bunker|survival mattin 24h bunker|fritz meinecke 24h bunker|fritz meinecke prepper bunker|prepper bunker|24h prepper bunker,168695,8394,148,333,https://i.ytimg.com/vi/iE49Xn9peKM/default.jpg,False,,DE,107
oAnBUie45r4,WELCHER YOUTUBER BIN ICH?,2020-09-13T16:00:27Z,UC1GSWeLsWRIpr39_jCBteSA,Kayla Shyx,24,20.18.09,15.01.20|memes|kayla|shyx|neues|video|german|deutsch|youtube|youtuberin|youtuber|lustig|unterhaltung|reaktion|deutschland|rezo|ja|lol|ey|erraten|spiel|challenge|verlierer|bestrafung|monte|montana|katja|marvyn|nia|julien|bam|pool|raten,359988,37013,383,2880,https://i.ytimg.com/vi/oAnBUie45r4/default.jpg,False,,DE,108
yRPMDqulqZo,Ich wurde überfallen! (Rolex & AP),2020-09-13T11:36:32Z,UCaR5mgH9aZkswPQtjZ4DktA,iCrimax,24,20.18.09,fortnite|fortnite win|victory royale|icrimax|fortnite icrimax|fortnite gaming|rolex|ap|iced out,570824,70797,2338,7988,https://i.ytimg.com/vi/yRPMDqulqZo/default.jpg,False,,DE,109
lgv1vZbb_kM,Top Fails of Week 1 | 2020 NFL Highlights,2020-09-15T18:51:50Z,UC_vl8cSXLBi1tVegCKMRtTw,NFL Rush,17,20.18.09,NFL Rush|American Football|Rush|NFL|Kids|Football|fun|funny|offense|defense|fb|fail|fails|top fails|nfl fails|nfl bloopers|embarrassing|most embarrasing|nfl 2020|nfl highlights|week 1 highlights,193096,1871,77,486,https://i.ytimg.com/vi/lgv1vZbb_kM/default.jpg,False,,DE,110
qfBIBHIDL3c,schöne Frauen sind unglücklich - Sommerhaus der Stars Folge 1 Analyse,2020-09-14T16:01:00Z,UCIfSPW7b-HBzMoeAa2OOdzg,Silvi Carlsson,24,20.18.09,Sommerhaus der Stars eskaliert schon in Folge 1 - die Analyse|sommerhaus der stars|sommerhaus|der|stars|folge 1|trash tv|reality tv|realtalk|trash|tv|georgina fleur|bachelor|rtl|andrej mangold|promipaare|teilnehmer|kandidaten|sommerhaus der stars 2020|reaction|reaktion,58149,3226,107,242,https://i.ytimg.com/vi/qfBIBHIDL3c/default.jpg,False,,DE,111
yU0ESAmyA9Q,Die Lidl Kollektion | Lidl lohnt sich,2020-09-12T07:00:08Z,UCDjs-YnLzdYUREkCkLT4H1g,Lidl,24,20.18.09,Fashion|Klamotten|Style|Kollektion|Lidl Kollektion|Lidl Style|Lidl Sneaker|Lidl Tshirt|Lidl Fashion,1008409,156,37,59,https://i.ytimg.com/vi/yU0ESAmyA9Q/default.jpg,False,,DE,112
f2VmOqjV_7Q,Star Wars: Squadrons – “Hunted” CG Short,2020-09-14T15:00:11Z,UCOsVSkmXD1tc6uiJ2hc0wYQ,EA Star Wars,20,20.18.09,Star Wars|Star Wars Squadrons|Star Wars Squadrons trailer|Star Wars Squadrons CG short|Star Wars Squadrons story trailer|Star Wars Squadrons single-player|Star Wars Squadrons single player|Star Wars Squadrons story|Titan Squadron|Varko Grey|Xwing vs tie fighter|Tie interceptor|The Overseer|Star Wars multiplayer|Star Wars single player|EA Star Wars|Starfighter assault|Star Wars VR|Star Wars virtual reality|Space simulator|Space shooter|EA Motive,1243114,77139,852,8374,https://i.ytimg.com/vi/f2VmOqjV_7Q/default.jpg,False,,DE,113
u9RAPbZ_y-U,Neue iPads & Apple Watch - Alles Wichtige!,2020-09-15T19:27:20Z,UCF_n906__yoMtxZQtmqmZbA,iKnowReview,28,20.18.09,apple event|iPad air|Apple Watch series 6|Apple Watch se|iPad 8|apple|deutsch|german|zusammenfassung|iknowreview|kilian|test,170569,13168,186,946,https://i.ytimg.com/vi/u9RAPbZ_y-U/default.jpg,False,,DE,114
Bda4jp7EXQ0,Crysis Remastered - Official 8K Tech Trailer,2020-09-15T16:00:16Z,UC5eu9MzNjQFWnYrbls5JPCA,Crysis,20,20.18.09,crysis|remastered|crysisremastered|cryengine|crytek|trailer|tech|technology|feature|preview|4k|ps4|playstation|xbox|pc|8k|raytracing,376135,12843,791,2348,https://i.ytimg.com/vi/Bda4jp7EXQ0/default.jpg,False,,DE,115
wOg0TY1jG3w,The Real Story of Paris Hilton | This Is Paris Official Documentary,2020-09-14T04:00:10Z,UCwl5c3q0uBK3mVv9OXQUeeQ,Paris Hilton,1,20.18.09,Paris Hilton|Paris|Hilton|Documentary|This Is Paris|Abuse|Recovery,3841777,150393,4752,18793,https://i.ytimg.com/vi/wOg0TY1jG3w/default.jpg,False,,DE,116
YH9Nwa0RvO8,Zane - WAP (Official Music Video Cover),2020-09-14T19:38:54Z,UCiIFLzjBUX5WpkVqVDVWMTQ,Zane Hijazi,22,20.18.09,david dobrik|david dobrik vlogs|zane hijazi|zane hijazi vlogs|liza koshy|lizzza|reaction|reacting|compilation|best vines|viners|funniest|david and liza|liza|matt|david|jason|toddy|reactions|vlog|zane|scotty sire|dobrik|hijazi|heath|zane and heath|heath hussar|tattoo|cardi b|megan thee stallion|wap|addison rae|quen|tiktok|tik tok|w a p|WAP|stassiebaby|stas|kylie jenner|best friend|meg the stallion,3786684,383652,13104,28219,https://i.ytimg.com/vi/YH9Nwa0RvO8/default.jpg,False,,DE,117
EseMm_vP8Qc,Should you upgrade to the NEW Apple Watch Series 6?,2020-09-15T22:38:33Z,UCptwuAv0XQHo1OQUSaO6NHw,Max Tech,28,20.18.09,apple watch|apple|apple event|apple september event|apple september 15 event|apple watch series 6|apple watch 6|new apple watch|new apple watch 6|apple watch 6 review|apple watch 6 specs|apple watch 6 features|apple watch oxygen monitoring|apple watch series 6 oxygen|apple watch series 6 review|apple watch series 6 should you upgrade|apple watch series 5 vs series 6|apple watch series 6 vs apple watch se|apple watch se|series 6 vs SE|series 6 vs,182472,3352,238,716,https://i.ytimg.com/vi/EseMm_vP8Qc/default.jpg,False,,DE,118
fNVa1qMbF9Y,Why Planes Dont Fly Over Tibet,2020-09-15T14:30:02Z,UCP5tjEmvPItGyLhmjdwP7Ww,RealLifeLore,27,20.18.09,real life lore|real life lore maps|real life lore geography|real life maps|world map|world map is wrong|world map with countries|world map real size|map of the world|world geography|geography|geography (field of study)|facts you didn’t know|tibet|why planes dont fly over tibet|why dont planes fly over tibet|planes over tibet|planes dont fly over tibet,597288,29270,591,1900,https://i.ytimg.com/vi/fNVa1qMbF9Y/default.jpg,False,,DE,119
P8VgM3_iHoc,Darauf kommt es WIRKLICH an - Love Island Folge 4-6,2020-09-13T17:02:08Z,UC8pjLJQfWP2K2FpEzBAkCrg,mirellativegal,24,20.18.09,Darauf haben wir alle gewartet - Love Island Folgen 1-3|love island 2020|love island 2020 deutschland|mirella|Love Island Review|mirellativegal|love island best of|trash tv|mirella trash tv|tvnow|rtl|love island|love island tv now|love island deutschland|heiße flirts|love island mirella|Love Island 2020 | Folge 1 | Parodie|love island annikazion|Darauf kommt es WIRKLICH an - Love Island Folge 4+5+6|folge 4|folge 5|folge 6|Authentizität|Humor|sexiness|henrik,300475,22330,984,750,https://i.ytimg.com/vi/P8VgM3_iHoc/default.jpg,False,,DE,120
P-zeiauMkAw,SPONTANER VLOG 😻 Shooting + Familybesuch ❤️ Team Harrison,2020-09-13T12:00:09Z,UCvX4QLz-gxgWpQXTutSan_w,Team Harrison,22,20.18.09,Team Harrison|vlog|pregnant|schwanger|familie|family|schwangerschaft|SHOOTING|FOTOS|firma|samion|baby|kleinkind|mama|freundschaft|arbeiten|kyla|harrison,548875,22490,438,1245,https://i.ytimg.com/vi/P-zeiauMkAw/default.jpg,False,,DE,121
x4eHK6KWobA,LG Wing Unboxing - This Thing is WILD,2020-09-14T14:33:21Z,UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,20.18.09,unbox therapy|unboxtherapy|tech|technology|gadgets|gadget|unboxing|review|unbox|therapy|new|youtube|lg wing|lg wing unboxing|lg|wing|smartphone|smartphones|2020,6312025,144097,5101,20957,https://i.ytimg.com/vi/x4eHK6KWobA/default.jpg,False,,DE,122
5Nj9gJegK-A,Erzählt Theo die Wahrheit über den Brand?! 💥😲🔥 | Berlin - Tag & Nacht #2278,2020-09-14T18:15:01Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,20.18.09,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|theo|brand|wg|explosion|peggy|joe,645927,21050,426,1002,https://i.ytimg.com/vi/5Nj9gJegK-A/default.jpg,False,,DE,123
CnGdarAKMu8,Miley Cyrus - Midnight Sky (From The Tonight Show Starring Jimmy Fallon),2020-09-14T20:11:14Z,UCdI8evszfZvyAl2UVCypkTA,MileyCyrusVEVO,10,20.18.09,midnight sky live|miley midnight sky live|miley midnight sky live fallon|miley cyrus midnight sky fallon|miley cyrus jimmy fallon|miley cyrus the tonight show|miley cyrus midnight sky the tonight show|miley cyrus midnight sky|miley midnight sky|miley cyrus vmas|midnight sky lyrics|miley midnight sky lyrics|miley cyrus midnight sky official|miley midnight sky video|miley cyrus midnight sky video|midnight sky official|midnight,1061001,63015,971,3678,https://i.ytimg.com/vi/CnGdarAKMu8/default.jpg,False,,DE,124
bBsyWyJ_rzg,Droht Schalke 04 der Super-Gau?! Bundesliga-Abstiegskampf knallhart! (1/3),2020-09-14T12:25:37Z,UCFQ0gYcbnWh5pFgg7VCjTlw,Manu Thiele,17,20.18.09,Bundesliga|Bundesliga Schalke|Bundesliga VfB Stuttgart|Bundesliga Arminia Bielefeld|Bundesliga Mainz 05|Bundesliga 1. FC Köln|Bundesliga Union Berlin|Bundesliga Abstieg|Bundesliga Abstiegskampf|Bundesliga Vorschau|Bundesliga Prognose|Bundesliga Highlights|Bundesliga DAZN|Bundesliga Sky|Bundesliga Manu Thiele|Bundesliga Analyse|Bundesliga Rudy|Bundesliga S04|Bundesliga VfB,106741,5697,93,934,https://i.ytimg.com/vi/bBsyWyJ_rzg/default.jpg,False,,DE,125
w8tZUgwS4Qk,Das meistverkaufte Haus Deutschlands! Warum ist es so beliebt? | Galileo | ProSieben,2020-09-13T10:30:03Z,UC1XrG1M_hw8103zO2x-oivg,Galileo,24,20.18.09,Das meistverkaufte Haus Deutschlands! Warum ist es so beliebt?|haus|haus kaufen|haus kaufen oder mieten|haus kaufen in deutschland|haus kaufen oder bauen|haus bauen|haus bauen in deutschland|haus test|eigenheim bauen|eigenheim doku|eigenheim kaufen tipps|Galileo|Galileo 2020|Galileo 10 Fragen|galileo test|galileo selbstexperiment|Galileo Essen|Wissen|Foodtrends|ProSieben|Dokumentation|galileo mystery|jumbo schreiner|reportage|doku,941713,19627,634,1527,https://i.ytimg.com/vi/w8tZUgwS4Qk/default.jpg,False,,DE,126
rRX3VublmT8,Jürgen Klopp: Erkennst du den Spieler? | Einfach Fussball.,2020-09-13T18:15:00Z,UCAWasvnUzSnIfNkAHIifNFg,EINFACH FUSSBALL.,17,20.18.09,Fußball|Football|Soccer|Bundesliga|2. Bundesliga|3. Liga|Around The World|Tutorial|Skills|Jannik Pehlivan|Einfach Fussball|Champions League|Bayern München|DFB|Nationalmannschaft|Jürgen Klopp|FC Liverpool|Premier League,234857,10824,110,184,https://i.ytimg.com/vi/rRX3VublmT8/default.jpg,False,,DE,127
yOZWdIxKXvU,Mein schlimmster Unfall!,2020-09-13T10:00:11Z,UChr1sKJ27Fr6WZxAlusbo_w,Felix von der Laden,19,20.18.09,felixladen|dner|spielkind|vlog|2020|nürburgring|nordschleife|renntaxi|GT4|Spielkind Racing|Superdrink|Bremotion|DTM|DTM Trophy|Audi|Team Spielkind Auto|Auto|Felix von der laden|team spielkind|GTC|rennsaison|rennen|autorennen|Training|MBUX|Van|Camper|Süssigkeiten|Einkaufen|dner rennen|dner auto|daily vlog|spielkind kaufen|Crash|Unfall|Mauer|Reifenstapel|von der Strecke|Motorsportcrash|Nürburgring unfall|Lisa|Freundin|Dner Crash|Dner Unfall|Felix von der Laden Unfall,494110,30865,947,921,https://i.ytimg.com/vi/yOZWdIxKXvU/default.jpg,False,,DE,128
g3ZPUUQoYo8,Custom Lamborghini Vs Tesla - Winner Keeps Car,2020-09-14T20:00:10Z,UClQubH2NeMmGLTLgNdLBwXg,ZHC,24,20.18.09,[none],3664053,146762,6304,13633,https://i.ytimg.com/vi/g3ZPUUQoYo8/default.jpg,False,,DE,129
04yOsDeD1e4,"20 YouTuber, Streamer... hauen zu wilde Storys über mich raus",2020-09-14T16:05:39Z,UCKZmirEl03pmXEwsFYjr87Q,TJ - Tim Jacken,22,20.18.09,tj|tim jacken|rezo|tjh rezo|julien bam|bulien jam|anni|annitheduck|julia|julia beautx|julia rezo|julia rezo ju|papaplatte|kevin|toni pirosa,124084,18235,72,1200,https://i.ytimg.com/vi/04yOsDeD1e4/default.jpg,False,,DE,130
kgEgOi32CE0,A pot of wine among watermelon fields.So…The life of watermelons and grapes?瓜间一壶酒，西瓜和葡萄的一生？丨Liziqi,2020-09-14T12:59:01Z,UCoC47do520os_4DBMEFGg4A,李子柒 Liziqi,26,20.18.09,liziqi|liziqi vlogger|中國美食|中華傳統文化|Chinese food|饮食文化|中国风|田园|美食|ly tu that|李子柒|lý tử thất,7353455,291048,5454,19824,https://i.ytimg.com/vi/kgEgOi32CE0/default.jpg,False,,DE,131
ndqjxhi7uZs,Binging with Babish: Pollos Hermanos from Breaking Bad,2020-09-15T13:05:08Z,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish,24,20.18.09,binging with babish|babbish|cooking with babish|pear qwerty horse|pollos hermanos|los pollos hermanos|breaking bad pollos hermanos|babish pollos hermanos|babish breaking bad|fried chicken recipe|how to make fried chicken|pollos hermanos chicken|pollos hermanos breaking bad|pollos hermanos recipe|los pollos hermanos chicken recipe|pollos hermanos fried chicken,2524613,102933,878,5295,https://i.ytimg.com/vi/ndqjxhi7uZs/default.jpg,False,,DE,132
sQcFyx1jXVA,Butrint Imeri ft. Nora Istrefi - Dy zemra,2020-09-13T10:00:10Z,UCt5X7v-Tu5E9Zje9P0poZRA,AVD Digital,10,20.18.09,butrint imeri|nora istrefi|butrinti|nora|2 zemra|dy zemra|nora butrinti|butrinti nora,3126115,70921,1666,3313,https://i.ytimg.com/vi/sQcFyx1jXVA/default.jpg,False,,DE,133
ef3raWD_80c,Leben auf der Venus - Wissenschaft findet für Sensationsfund nur eine Erklärung,2020-09-14T18:24:56Z,UCrt6X6pXNRl5rRxaKbzCrvw,Clixoom Science & Future,28,20.18.09,Leben Venus|Leben auf Venus entdeckt|außerirdisches Leben Venus|Venus News|14.09.2020|Beweise Außerirdische|Beweis außerirdische Venus|Aliens Venus|Venus Pressekonferenz|Royal Astronomical Society Livestream|außerirdischer Organismus|Atmosphäre Venus Leben|Beweis für Aliens|Astronomie|Astrophysik|Clixoom Science & Fiction,65454,4105,127,519,https://i.ytimg.com/vi/ef3raWD_80c/default.jpg,False,,DE,134
no2QNIWK19o,[BTS Universe Story] Official Trailer,2020-09-15T02:01:19Z,UCEmKdF5eArneymKKh2RoO1A,BTS Universe Story,22,20.18.09,[none],3212456,586192,2008,29809,https://i.ytimg.com/vi/no2QNIWK19o/default.jpg,False,,DE,135
OvUucbHgRxQ,3x Salah! Reds starten spektakulär | FC Liverpool - Leeds United 4:3 | Highlights - Premier League,2020-09-12T19:30:40Z,UCuOwl-VgqBHOzR8hWnonBcA,Sky Sport HD,17,20.18.09,Premier League|Premier League 2020/21|Premier League Highlights|Fußball Highlights|Highlights Englische Liga|Premier League Sky|Sky Highlights|Sky Fußball|EPL Highlights|EPL2019/20|Highlights|Liverpool FC|Liverpool|FC Liverpool|LFC|Leeds United|Leeds Utd|Leeds|Liverpool Leeds|Liverpool Leeds Highlights|Premiere League 1. Spieltag|Mo Salah|Virgil van Dijk,847027,20201,388,907,https://i.ytimg.com/vi/OvUucbHgRxQ/default.jpg,False,,DE,136
e_l9N-qUZsA,Diese 16 Jährige macht uns fertig!? 😱U18 Bankdrücken mit #teamrocka,2020-09-13T17:34:21Z,UCHyDpBfX8oARGMizO6TIIAQ,Marc Lange,17,20.18.09,fitness|marcc|lange|marcclange|marc|bodybuilder|bodybuilding|workout|brust|bankdrücken|challenge|tamina|johny|manuel haas|paul unterleitner,76494,3691,381,215,https://i.ytimg.com/vi/e_l9N-qUZsA/default.jpg,False,,DE,137
RIevWd_4Sig,Alexander Zverev vs Dominic Thiem | US Open 2020 Final,2020-09-14T01:19:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.18.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Alexander Zverev|Dominic Thiem|Zverev|Thiem|Alexander Zverev vs Dominic Thiem|Zverev vs Thiem|Zverev Thiem|Dominic Thiem vs Alexander Zverev|Thiem vs Zverev|Thiem Zverev|Alexander Zverev US Open|Dominic Thiem US Open|us open final|us open 2020 final|us open mens final 2020|us open final highlights,1399995,15174,497,2020,https://i.ytimg.com/vi/RIevWd_4Sig/default.jpg,False,,DE,138
eqc_kybGNPM,PEINLICH! Star Wars: Es gab nie einen Plan für die Sequels,2020-09-14T15:20:00Z,UCWOw3LaCiK5-UkwoVSrg7eg,Moviepilot,24,20.18.09,star wars|star wars sequels|star wars disney|rey star wars|palpatine|rey palpatine|rey kenobi|john boyega star wars|daisy ridley star wars|daisy ridley|john boyega|kathleen kennedy|kathleen kennedy star wars,85236,7603,147,1654,https://i.ytimg.com/vi/eqc_kybGNPM/default.jpg,False,,DE,139
3E-Hc_Aqd3g,"Apple veröffentlicht Apple Watch Series 6 & SE, iPad Air 2020 und iPad 8 + iOS 14 kommt!",2020-09-15T21:14:54Z,UCVChR9pqkB2Y6jpY8MlesoA,Apfelwelt,28,20.18.09,apple|apfelwelt|deutsch|german|iOS 14|iPadOS 14|watchOS 7|tvOS 14|Apple Watch series 6|apple watch se|Apple Watch 2020|iPad Air|iPad Air 2020|iPad 8|iPad 2020|iPhone 12|iPhone 12 pro|apple event|apple one,59533,2959,37,187,https://i.ytimg.com/vi/3E-Hc_Aqd3g/default.jpg,False,,DE,140
2VUjRTIFZSc,RELIVE: Dynamo Dresden vs HSV | LIVECOUCH | 1. Pokalrunde,2020-09-14T19:07:23Z,UCElQukM0_eLprlgtxBHuRjw,Rautenperle,17,20.18.09,Rautenperle|HSV|Hamburger Sportverein|2. Bundesliga|Fußball|Hamburger SV|Auswärtscouch|HSV Stream|2. bundesliga highlights|dazn 2. bundesliga|hsv livestream|rautenperle live|hsv live|hsv highlights|hsv spiel live|HSV stream|HSV Livestream|HSV live|hsv couch|Dynamo Dresden|HSV Dresden|HSV Dynamo|Dresden HSV|DFB Pokal|HSV Pokal|HSV DFB Pokal,44317,766,68,64,https://i.ytimg.com/vi/2VUjRTIFZSc/default.jpg,False,,DE,141
