video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
ips8p1FB8YA,Ep.28 Libertà con Giuseppe Cruciani - Muschio Selvaggio Podcast,2020-09-14T12:00:17Z,UCg7mcZKjupbLdsuiMBVTuDw,muschio selvaggio,22,20.15.09,muschio selvaggio|fedez|luis|fedez podcast|luis podcast|luis sal e fedez|muschio selvaggio podcast|muschio selvaggio giuseppe cruciani|giuseppe cruciani intervista|giuseppe cruciani,327748,25839,490,1729,https://i.ytimg.com/vi/ips8p1FB8YA/default.jpg,False,,IT,1
75pByg-qdIo,Thauvin decide un Le Classique ad alta tensione: PSG-Marsiglia 0-1 | Ligue 1 | DAZN Highlights,2020-09-14T07:42:28Z,UC7N8IuYFhU8Hs1ruCTsXTbg,DAZN Italia,17,20.15.09,psg|marsiglia|le classique|ligue 1|dazn|dazn italia|neymar|thauvin|benedetto|paredes|icardi|mbappe,251342,8992,185,674,https://i.ytimg.com/vi/75pByg-qdIo/default.jpg,False,,IT,2
-UCDXvmgias,Carnage in Le Classique! Neymar amongst FIVE players sent off!,2020-09-13T21:32:49Z,UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,20.15.09,neymar|Le Classique|psg|paris saint germain|marseille|ligue 1|scuffle|red cards|bt sport|bt sport official,6790384,84282,3803,8060,https://i.ytimg.com/vi/-UCDXvmgias/default.jpg,False,,IT,3
QGfZJPeU5to,PALESTRA - RAGAZZI VS RAGAZZE 🏋🏼 - iPantellas w/Denis Dosio,2020-09-11T11:02:51Z,UCD-aXv7CMezGSTfxmKAD6Ag,iPantellas,24,20.15.09,ipantellas|parodia|video divertenti|palestra|esercizi|bodybuilding|squat|sport|Denis Dosio,2256633,172218,6231,4496,https://i.ytimg.com/vi/QGfZJPeU5to/default.jpg,False,,IT,4
fn96G9DmFc8,Pagare una Goleador con 50 € (e Lasciare il Resto) - [Sorprese ai Negozianti] - theShow,2020-09-14T12:00:22Z,UCYZ3uwiIy1LrwrAywLeQSlQ,theShow,24,20.15.09,the show|theshow|the show is you|theshowisyou|esperimenti sociali|the show scherzi|esperimento sociale|scherzi iene|prank ita|scherzi gente milano|scherzi|scherzo|scherzi a parte|candid camera|Pagare una Goleador con una Banconota da 50 euro|sorprese ai commercianti|caffè|panino|buone azioni|aktriz|merenda ai negozi,586496,63221,690,1621,https://i.ytimg.com/vi/fn96G9DmFc8/default.jpg,False,,IT,5
CF2oceUUqc4,da Milano a Roma in MONOPATTINO,2020-09-10T17:27:12Z,UCz-KJn98sMCPW5kjG0ZnE-Q,Jakidale,22,20.15.09,jakidale|jaki|vlog|mobile|tecnologia|tech|dailyvlog|daily vlog|daily vlog ita|dale|Jacopo DAlesio|monopattino|milano|roma|milano roma|in monopattino|monopattino elettrico|bici|bicicletta|skateboard|luis|luis sal|bologna|firenze|giro ditalia|italia|colosseo|xiaomi|space valley|marcello ascani|bottura|modena|monopattino sharing|monopattini|monopattini elettrici|viaggio|viaggio in monopattino|travel|bikebacking|bike|mattia|miraglio|giro del mondo|mattia miraglio,2528419,180326,2482,8889,https://i.ytimg.com/vi/CF2oceUUqc4/default.jpg,False,,IT,6
sgYBnLqd2f8,"FSK SATELLITE, Greg Willen - 10 X IN CALIFORNIA",2020-09-14T12:00:23Z,UCkZD_dYZyOUgvSs6XX48L1w,FSKSATELLITEVEVO,10,20.15.09,FSK|SATELLITE|Greg|Willen|CALIFORNIA|Universal|Music|Italia|srL.|Hip|Hop|sapobully|taxi b|chiello|greg willen|10 sprite|mitra|trapshit|fsk trapshit|melissa p|la prova del cuoco|no spie|ansia no|thaurus|ollare|crema di buccia|settimana al caldo|padre figlio e spirito|10 x in california|andrea dipre|padre|figlio|spirito,126348,13680,348,1098,https://i.ytimg.com/vi/sgYBnLqd2f8/default.jpg,False,,IT,7
xzvkfUq2NKo,Gigi DAlessio - Buongiorno (Official Video) ft. G-CREW,2020-09-11T12:00:24Z,UCuhpwalXVDFD0UByu_886tA,GigiDAlessioVEVO,10,20.15.09,GigiDAlessio|gigi|d’alessio|MV Killa|LDA|CoCo|Franco Ricciardi|Lele Blade|Enzo Dong|Clementino|Geolier|Samurai Jay|canzoni napoletane|napoli|neomelodico|dialetto napoletano|luche|J Ax|non dirlgi mai|mon amour|quanti amori|secondigliano|vomero|insieme a lei|nino d’angelo|come me|l’amore che non c’è|Annarè|quartieri spagnoli|the ne sai|tony colombo|nico pandetta|Buongiorno|Canzone Italiana|GGD EDIZIONI Srl|Gigi,986059,31569,817,2033,https://i.ytimg.com/vi/xzvkfUq2NKo/default.jpg,False,,IT,8
R-Yq1AlIwsc,2020 Tuscan Grand Prix: Race Highlights,2020-09-13T17:23:39Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.15.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|F1 race|Good F1 race|F1 Crashes|Tuscan|Tuscany|Formula 1 2020|Italy|Podiums|Lewis Hamilton|Alex Albon,3367927,78256,1583,7191,https://i.ytimg.com/vi/R-Yq1AlIwsc/default.jpg,False,,IT,9
X-uJtV8ScYk,Stray Kids Back Door M/V,2020-09-14T08:59:57Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,20.15.09,JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|LEE KNOW|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|I.N|YANGJEONGIN|stray kids comeback|stray kids music video|skz back door|스트레이 키즈 back door|스트레이 키즈 백도어|스키즈 백도어|스키즈 back door|back door 뮤비|back door 뮤직비디오|백도어 뮤비|백도어 뮤직비디오|back door music video|back door mv|스트레이 키즈 뮤비|스키즈 뮤비|in life|stray kids in life|skz mv|스트레이 키즈 인생,9340135,1469465,11808,341430,https://i.ytimg.com/vi/X-uJtV8ScYk/default.jpg,False,,IT,10
LyNs4zYK71g,Tú Sí Que Vales - Lucilio Jr  Rizzo - Prima puntata,2020-09-12T23:32:24Z,UChFNc9YJHB6RK4YWQ1qgJVg,Tú Sí Que Vales,24,20.15.09,Tú sí Que Vales|talent show|video delle esibizioni|canale 5|maria de filippi|teo mammucari|rudy zerbi|gerry scotti|alessio sankara|belen rodriguez|martin castrogiovanni|Sabrina Ferilli|esibizione|Lucilio Jr Rizzo|prima puntata|Tu Si Que Vales 2020 prima puntata|Rudy Zerbi litiga con concorrente|litigio concorrente|lucillo tu si que vales,147222,1110,446,0,https://i.ytimg.com/vi/LyNs4zYK71g/default.jpg,False,,IT,11
6Q8HSbKO-o4,4 MODI UNICI IN CUI GLI STUDENTI BARANO AGLI ESAMI! || Vita da Studente su 123 GO! SCHOOL,2020-09-11T05:00:02Z,UCKtMLmINLbhzSB3HJI8M_jg,123 GO! SCHOOL Italian,24,20.15.09,go|123go|123go! scuola|123goschool|scuola|fai da te|scherzo|trucchi|trucchetti|ambiguo|imbarazzante|trucchi utili|scherzi|divertente|tiktok|tik tok|sketch,366955,5243,665,218,https://i.ytimg.com/vi/6Q8HSbKO-o4/default.jpg,False,,IT,12
Sn_IVcpjQrc,Ligabue - La ragazza dei tuoi sogni (Official Video),2020-09-10T22:00:05Z,UCjS3AJDotyaER6SoGbVLVFQ,Ligabue,10,20.15.09,luciano ligabue|ligabue|luciano|nuovo singolo|nuovo album|liga|la ragazza dei tuoi sogni|la ragazza|2020|musica italiana 2020|warner music italy,607937,17653,456,1143,https://i.ytimg.com/vi/Sn_IVcpjQrc/default.jpg,False,,IT,13
id_T2AKEc8E,⚽ MUNDIALITO FOOTBALL CHALLENGE con gli ELITES!,2020-09-11T09:45:02Z,UCD_-J0d48jVOWD4DMECZxCg,Ohm,20,20.15.09,MUNDIALITO|OHM|ELITES|FOOTBALL CHALLENGE|MUNDIALITO FOOTBALL CHALLENGE|MUNDIALITO CHALLENGE|FIUS GAMER|ENRY LAZZA|TATINO|VILLA ELITES,444522,29875,891,581,https://i.ytimg.com/vi/id_T2AKEc8E/default.jpg,False,,IT,14
3NSvZAtunvQ,Atalanta - dalla Serie B alla Champions,2020-09-14T13:17:33Z,UCcU7SNxEtm4RlTnv5Nd_AUw,Calcio Show,17,20.15.09,[none],57855,4959,52,289,https://i.ytimg.com/vi/3NSvZAtunvQ/default.jpg,False,,IT,15
sQcFyx1jXVA,Butrint Imeri ft. Nora Istrefi - Dy zemra,2020-09-13T10:00:10Z,UCt5X7v-Tu5E9Zje9P0poZRA,AVD Digital,10,20.15.09,butrint imeri|nora istrefi|butrinti|nora|2 zemra|dy zemra|nora butrinti|butrinti nora,1283491,38522,1200,2824,https://i.ytimg.com/vi/sQcFyx1jXVA/default.jpg,False,,IT,16
IC0GedE7KO0,PARIS SAINT-GERMAIN - OLYMPIQUE DE MARSEILLE(0 - 1 ) - Highlights - (PARIS SG - OM) / 2020/2021,2020-09-14T00:02:12Z,UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,20.15.09,PARIS SG OM|Paris Marseille|highlights PARIS SAINT-GERMAIN OLYMPIQUE DE MARSEILLE|highlights PARIS SG OM|highlights Paris Marseille|PARIS SAINT-GERMAIN|Paris|highlights|Goals|Goal|ligue 1|Ligue 1 Uber Eats|league 1|L1|football|foot|soccer|french league|french|France|day|match day|sp:ty=high|sp:dt=2020-09-13T21:00:00Z|sp:vl=en-GB|sp:st=soccer|sp:li=france|sp:ti:home=PARIS SG|sp:ti:away=OM,1030496,10882,591,1082,https://i.ytimg.com/vi/IC0GedE7KO0/default.jpg,False,,IT,17
boRA0a-NlIU,Neymar vs Marseille (13/09/2020) | HD 1080i,2020-09-13T21:36:51Z,UClvgyQvIplPQU8N73vPlFUA,AshStudio7,17,20.15.09,neymar|neymar jr|football|soccer|neymar 2020|neymar goals|neymar goles|neymar dribles|neymar vs ronaldo|cristiano ronaldo|PSG|Neymar expulso contra o Marselha,1036855,11550,723,910,https://i.ytimg.com/vi/boRA0a-NlIU/default.jpg,False,,IT,18
Mzrpc9o8cx4,Le COSE che mi danno FASTIDIO in MACCHINA,2020-09-14T12:00:05Z,UC9OIb2T5yQ4lMr4QIYCw34g,I Sansoni,23,20.15.09,i sansoni|Fastidio|vaffAUGURI|fratelli palermitani|fratelli comici|Palermo|Fabrizio Sansone|Federico Sansone|tu mi dai fastidio|le cose che mi danno fastidio|le domande che mi danno fastidio|domande stupide,40452,6830,34,144,https://i.ytimg.com/vi/Mzrpc9o8cx4/default.jpg,False,,IT,19
QtjeeV2Co7A,TENDENZE MODA AUTUNNO INVERNO 2020-21: le più belle per vestirsi alla moda!,2020-09-13T09:30:00Z,UCrrEt_lvG57rAHjBocCV-FA,Eleonora Petrella,26,20.15.09,cosa indossare|come vestirsi|idee outfit,154898,23139,116,557,https://i.ytimg.com/vi/QtjeeV2Co7A/default.jpg,False,,IT,20
J5a7ZMuu5gc,Tú Sí Que Vales - Veronica Franco - Prima puntata,2020-09-12T23:31:47Z,UChFNc9YJHB6RK4YWQ1qgJVg,Tú Sí Que Vales,24,20.15.09,Tú sí Que Vales|talent show|video delle esibizioni|canale 5|maria de filippi|teo mammucari|rudy zerbi|gerry scotti|alessio sankara|belen rodriguez|martin castrogiovanni|Sabrina Ferilli|esibizione|Veronica Franco|prima puntata,50793,989,42,0,https://i.ytimg.com/vi/J5a7ZMuu5gc/default.jpg,False,,IT,21
peIbCPK2yes,HIGHLIGHTS | Cagliari 2-2 Roma,2020-09-12T23:22:17Z,UCLttSYJ6kPtlcurY96kXkQw,AS Roma,17,20.15.09,as roma|serie a|roma|giallorossi|mkhitaryan|cengiz under,147594,2736,87,319,https://i.ytimg.com/vi/peIbCPK2yes/default.jpg,False,,IT,22
WKl8ineApqM,Brighton 1-3 Chelsea | Reece James & Kurt Zouma Goals Sink Brighton | Highlights,2020-09-14T23:00:09Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,20.15.09,Chelsea TV (TV Network)|Chelsea F.C. (Football Team)|goal|chelsea highlights|chelsea fc|chelsea|brighton v chelsea|brighton 1-3 chelsea|reece james|chelsea vs brighton|reece james goal vs brighton|reece james goal|hakim ziyech|ziyech|chelsea vs brighton live|pulisic|Premier League|werner|Kai havertz|havertz|willian|soccer|London|training|chelsea football club news|kante|lampard|hudson-odoi|abraham|timo werner|chilwell|ben chilwell|Jorginho,980256,26633,524,1415,https://i.ytimg.com/vi/WKl8ineApqM/default.jpg,False,,IT,23
GVFZ71sXwlA,CHIA PUDDING: 5 ricette per colazioni sane e veloci ♥️,2020-09-14T12:00:05Z,UC0Ng90XAT8I9PAq_tQIiMPQ,Cucina Botanica,27,20.15.09,cucina botanica|cucina vegana|ricette vegane|ricette vegetariane|chia pudding|budini semi di chia|budini di chia|budini chia|budino chia|ricette chia|ricette con la chia|ricette semi di chia|semi di chia come prepararli|budino chia come si fa|chia pudding cucina botanica|chia budino|chia puddin|colazione vegan|colazione sana|colazione veloce|colazione idee|idee per la colazione|semi di chia|semi di chia come usarli,42925,6101,15,317,https://i.ytimg.com/vi/GVFZ71sXwlA/default.jpg,False,,IT,24
JHs313mBbjk,Scherzi Sotto Copertura a un Matrimonio al Sud ft. @Casa Surace - [Candid Camera] - theShow,2020-09-13T12:00:03Z,UCYZ3uwiIy1LrwrAywLeQSlQ,theShow,24,20.15.09,the show|theshow|the show is you|theshowisyou|esperimenti sociali|the show scherzi|esperimento sociale|scherzi iene|prank ita|scherzi gente milano|scherzi|scherzo|scherzi a parte|candid camera|giochi matrimonio|scherzi matrimonio|infiltrarsi matrimonio|jaser|imbucarsi|ballo|riso in testa|nonna rosetta|casa surace|arbitro theshow|gatto|alberto|matrimonio sud|Scherzi Sotto Copertura a un Matrimonio al Sud,246108,19118,781,432,https://i.ytimg.com/vi/JHs313mBbjk/default.jpg,False,,IT,25
msBeoX8BxPw,VITE AL LIMITE - Disperat cases,2020-09-10T11:30:12Z,UChn336v-fUYkJH09vA4ZuCA,CARTONI MORTI,24,20.15.09,vite al limite|vite al limite parodia|vite al limite e poi|vite al limite ita|cartoni morti|cartoni morti parodia|vite al limite real time|dottor nowzaradan|dottor nowzaradan ita|real time|real time parodia|real time vite al limite|cartone animato|video divertente|andrea lorenzon|runner|lockdown|dieta|dieta per dimagrire,746395,78346,866,2017,https://i.ytimg.com/vi/msBeoX8BxPw/default.jpg,False,,IT,26
8WBfyjt7rP8,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,2020-09-12T21:00:00Z,UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,20.15.09,Liverpool FC|LFC|Liverpool|Anfield|Melwood|Liverpool Football Club|premier league,2863891,47979,2343,3535,https://i.ytimg.com/vi/8WBfyjt7rP8/default.jpg,False,,IT,27
Nz2MxR4lifk,HIGHLIGHTS | SPURS 0-1 EVERTON,2020-09-13T21:00:03Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,20.15.09,Spurs 0-1 Everton highlights|Everton|Tottenham Hotspur|Dominic Calvert Lewin,653796,5978,467,1234,https://i.ytimg.com/vi/Nz2MxR4lifk/default.jpg,False,,IT,28
B9pTkTV8X44,L AUGURIO DELLA MINISTRA CAZZOLINA,2020-09-14T12:00:09Z,UCXwCXtZzLK0WV6LtRQFJlRg,Angelica Massera,24,20.15.09,comic|video|comedian|youtuber|ANGELICA MASSERA|youtube italia|donne|mamme|vita da|super cazzolina|azzolina angelica massera|primo giorno di scuoila|regole covid per bambini|regole covid a scuola|regole covid spiegate ai bambini,53596,5910,72,221,https://i.ytimg.com/vi/B9pTkTV8X44/default.jpg,False,,IT,29
n3A6Yjt81t4,Highlights | Liverpool 4-3 Leeds United | 2020/21 Premier League,2020-09-13T06:40:47Z,UCyQcJHDN4uYfPa1DHzKVSnw,Leeds United Official,17,20.15.09,Leeds United|LUFC|LUTV|marcelo bielsa|highlights|Liverpool|Premier League,459301,6704,190,915,https://i.ytimg.com/vi/n3A6Yjt81t4/default.jpg,False,,IT,30
jCOr6K88Rkc,TE AL LICEO VS TE DA BAMBINO || Diversi tipi di Persone e Situazioni in cui puoi immedesimarti!,2020-09-08T11:09:02Z,UC4C3XBEVcbyDOziQh7MHcKg,123 GO LIKE! Italian,24,20.15.09,fai da te|idee creative|idea creativa|scherzo|scherzi|divertimento|divertente|123GO!|123 go|123go|amici|amichevole|tutorial|123 GO! Like|123 GO! Like Italian|situazione|situazione divertente|situazione imbarazzante|ragazze vs ragazzi|io contro gli altri|io contro altre persone|ragazze in pubblico|in pubblico vs da solo|tu al liceo vs da bambino|scuola,1481895,20830,3209,1309,https://i.ytimg.com/vi/jCOr6K88Rkc/default.jpg,False,,IT,31
Acx6HcXTjBo,SI TORNA A SCUOLA - Parodia Conte e Azzolina,2020-09-13T11:34:29Z,UC2NFMqPhVV-5nKBokcO9Ndw,Gli Autogol Extra,17,20.15.09,gli autogol|gli autogol parodia|gli autogol conte|gli autogol conte parodia|giuseppe conte parodia|giuseppe conte autogol|si torna a scuola|azzolina|azzolina parodia|giuseppe conte imitazione|azzolina imitazione|azzolina gli autogol|conte azzolina|conte azzolina scuola|gli autogol scuola|scuola settembre 2020|gli autogol imitazioni,113720,11808,119,520,https://i.ytimg.com/vi/Acx6HcXTjBo/default.jpg,False,,IT,32
m1xyNsyukrI,تفاصيل قتل الطفل عدنان بوشوف الذي عثر على جثته بعد اختطافه واغتصابه. كاميرا 2M انتقلت إلى عين المكان,2020-09-12T12:22:28Z,UClozwh5URilIQpDFeXch8qw,2MTV,24,20.15.09,samhini 1212|مسلسل سامحيني|2m|2mtv|tv2m|soread|soread maroc|maroc|morocco|2m replay|2m tv maroc live en direct|قناة دوزيم,2381013,30507,2082,0,https://i.ytimg.com/vi/m1xyNsyukrI/default.jpg,False,,IT,33
2pK702LRkjo,La MALEDIZIONE della maglia NUMERO 9 del MILAN,2020-09-11T11:45:00Z,UCpFkvd8zEgyCOoeHev18Djw,Gianluca Fraula,17,20.15.09,milan|ac milan|numero 9 milan|maledizione numero 9 milan|inzaghi milan|inzaghi|inzaghi maledizione 9|ibrahimovic|ibra numero|calcio|serie a tim|seriea|calciatori|higuain|numeri 9 milan|van basten|maledizione casacca numero 9|maledizione maglia numero 9|maledizione 9 milan|la maledizione della 9 del milan|la maledizione di inzaghi|maledizioni nel calcio|incantesimo calcio|milanisti|rossoneri|ultimo gol inzaghi|numeri maledetti calcio|maglie maledette calcio,184652,15539,119,831,https://i.ytimg.com/vi/2pK702LRkjo/default.jpg,False,,IT,34
6zdT3xD7N4s,CIAO :),2020-09-11T12:00:03Z,UCt5Wt95vvYKZZdZWi5_ZwWw,Just RoHn,24,20.15.09,rohn|just rohn|melagoodo,528209,96332,608,4030,https://i.ytimg.com/vi/6zdT3xD7N4s/default.jpg,False,,IT,35
j6hbKv8PqBc,JUVENTUS 5-0 NOVARA | PRE-SEASON FRIENDLY HIGHLIGHTS ⚽️ | TRAINING MATCH 💪,2020-09-13T14:08:17Z,UCLzKhsxrExAC6yAdtZ-BOWw,Juventus,17,20.15.09,juventus|juventus fc|juve|juventus football|ronaldo|cristiano ronaldo|cr7|dybala|ronaldo juventus|juventus training|juventus vs|football|italian football|juventus highlights|inno juve|inno juventus|juventus novara 5 0|juventus novara highlights|juventus vs novara|portanova juventus|juventus vs novara 2020|juventus vs novara 5-0|juventus vs novara ronaldo goal|cristiano ronaldo highlights|training game|juventus training game|juventus friendly highlights,611851,22043,341,1272,https://i.ytimg.com/vi/j6hbKv8PqBc/default.jpg,False,,IT,36
bvAM9s46TWg,TOP 35 Momenti da EGOISTI e ALTRUISTI nel CALCIO!!,2020-09-14T12:15:02Z,UCfZFwPGOpbWk0z0Fk7tU6yA,MikeShowSha,17,20.15.09,top 35 momenti egoisti e altruisti nel calcio|top 35 selfish and unselfish moments in football|altruismo nel calcio|top 35 momenti emozionanti nel calcio|top calcio|top 30 gol|top 35 gol|best goals|best goals football|best goals soccer|football|soccer|football goals|cristiano ronaldo|mikeshowsha|mikeshowsha calcio|highlights|serie a|momenti emozionanti calcio|top 35 momenti irrispettosi nel calcio|top 35 momenti incredibili nel calcio|neymar|dybala,265840,36891,296,717,https://i.ytimg.com/vi/bvAM9s46TWg/default.jpg,False,,IT,37
cBsgHW8sh9s,"Giorgia Meloni: Cosa c’è Beppe, sei innervosito alla domanda su Fratelli d’Italia? Sei un poveraccio",2020-09-12T08:00:24Z,UC74FLAfxj6U1Q8O67hz8XjQ,Fratelli dItalia,25,20.15.09,Fratelli|dItalia|Giorgia Meloni|Guido Crosetto|Ignazio La Russa|Fratelli dItalia|Meloni|La Russa|Crosetto|Fabio Rampelli|Paolo Del Debbio|Beppe Grillo|Dritto e Rovescio|Giornalista aggredito,173372,4459,164,1144,https://i.ytimg.com/vi/cBsgHW8sh9s/default.jpg,False,,IT,38
U5EjWenQSCE,Jason Derulo - Savage Love (Lyrics) Prod. Jawsh 685,2020-09-12T10:34:43Z,UC7eoH2EuCZZoowe7QV5xJyA,sunday,10,20.15.09,savage love|savage love lyrics|lyrics savage love|jason derulo|jason derulo savage love|savage love jason derulo|jason derulo savage love lyrics|lyrics jason derulo savage love|jason derulo lyrics|lyrics jason derulo|jason derulo lyrics savage love|savage love lyrics jason derulo|lyrics savage love jason derulo|savage love jason derulo lyrics|lyrics|video|lyrics video|pop|pop music|pop lyrics|tiktok|tik tok savage love|Jawsh 685,995088,14273,618,528,https://i.ytimg.com/vi/U5EjWenQSCE/default.jpg,False,,IT,39
zHpLeps8xcM,TAMPONE GIGANTE sulla GENTE,2020-09-14T16:52:13Z,UCch04HRDT304-xkkU2M7UiA,Kevin Believe,24,20.15.09,kevin believe|esperimento sociale|kevin guzzetti|video prank|prank ita|candid camera|scherzi da fare a scuola|schersi da fare alla gente|scherzi epici|scherzi in strada|scherzi sulla gente|scherzi stupidi|scherzi video|candid camera italiane divertenti|candid camera per strada|TheShow|The Show,17860,2456,70,229,https://i.ytimg.com/vi/zHpLeps8xcM/default.jpg,False,,IT,40
RIevWd_4Sig,Alexander Zverev vs Dominic Thiem | US Open 2020 Final,2020-09-14T01:19:01Z,UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,20.15.09,us open|us open 2020|2020 us open|us open tennis|us open 2020 tennis|us open tennis 2020|us open 2020 highlights|us open tennis championships|tennis|sport|Alexander Zverev|Dominic Thiem|Zverev|Thiem|Alexander Zverev vs Dominic Thiem|Zverev vs Thiem|Zverev Thiem|Dominic Thiem vs Alexander Zverev|Thiem vs Zverev|Thiem Zverev|Alexander Zverev US Open|Dominic Thiem US Open|us open final|us open 2020 final|us open mens final 2020|us open final highlights,1239030,13877,447,1894,https://i.ytimg.com/vi/RIevWd_4Sig/default.jpg,False,,IT,41
VwoYyyeyrws,Referendum sul taglio dei parlamentari: capirci qualcosa,2020-09-14T19:26:08Z,UC4V3oCikXeSqYQr0hBMARwg,Breaking Italy,25,20.15.09,breakingitaly|news|notizie|informazione|intrattenimento|infotainment|mondo|referendum|taglio|parlamentari|voto|votazioni|italia|politica|sì o no|si o no|alessandro masala,76980,8937,100,940,https://i.ytimg.com/vi/VwoYyyeyrws/default.jpg,False,,IT,42
XvRzkMPyGsU,حصري .. أب الطفل عدنان بقلب موجوع يشكر المغاربة على تضامنهم ويحمد الله على مصابه,2020-09-12T18:42:21Z,UCvyivffb2WwNKonKiLwVAEQ,Hespress,25,20.15.09,[none],2762719,63297,1589,7087,https://i.ytimg.com/vi/XvRzkMPyGsU/default.jpg,False,,IT,43
6xgJTpPGmTM,"SPECIALE COLAZIONE: GRANOLA FATTA IN CASA 3 RICETTE | SANA, BUONISSIMA ED ECONOMICA GLUTENFREE+VEGAN",2020-09-14T16:01:33Z,UC_EPRQg305OqA05zw8FZGGw,CaroDiario,26,20.15.09,granola|colazione|breakfast|vegan|vegano|colazione sana|light|meal prep|carodiario|speciale colazione|cereali|idee per la colazione,23334,3112,18,397,https://i.ytimg.com/vi/6xgJTpPGmTM/default.jpg,False,,IT,44
PXtcYTK-bQY,Pinguini Tattici Nucleari - La storia infinita (Official Video),2020-09-09T12:00:06Z,UCVUL9O_32EKug5EwTlMjctQ,PinguiniVEVO,10,20.15.09,La storia infinita|Pinguini Tattici Nucleari|Pop|RCA Records Label,600078,35531,403,1320,https://i.ytimg.com/vi/PXtcYTK-bQY/default.jpg,False,,IT,45
JkfpYFyfc50,dormo in rifugio per la prima volta ⛰,2020-09-14T17:00:03Z,UCjMIGhRExEB-Q6ZyEr1gBeA,Nicolò Balini,22,20.15.09,[none],91990,8327,58,362,https://i.ytimg.com/vi/JkfpYFyfc50/default.jpg,False,,IT,46
v1itwtt-5Gg,50 Luoghi Comuni dei Film Americani tra la Gente - [Candid Camera] - theShow,2020-09-09T12:00:13Z,UCYZ3uwiIy1LrwrAywLeQSlQ,theShow,24,20.15.09,the show|theshow|the show is you|theshowisyou|esperimenti sociali|the show scherzi|esperimento sociale|scherzi iene|prank ita|scherzi gente milano|scherzi|scherzo|scherzi a parte|candid camera|luoghi comuni dei film americani|american movie|postino|la ragazza del caffè|slomo|rallenty|inno americano|insegua quellauto|taxi|sassolino|stereotipi film|hollywood movie|stereotypes|common places|american film,682466,67740,781,1751,https://i.ytimg.com/vi/v1itwtt-5Gg/default.jpg,False,,IT,47
jWF9idhTtQM,Faccio TATUARE mio PAPÁ,2020-09-13T09:04:40Z,UCKTBOVPkBMM4wQHk0Ers-uQ,Pika Palindromo,24,20.15.09,pika palindromo|lasabri|tatuaggio|tatuaggio a sorpresa|tatuo mio papà|tatuaggio papà|lucatestadiferro|luca testa di ferro|viaggio in camper|camping|pesaro|fano|jesi|savignano sul rubicone,34566,4051,145,385,https://i.ytimg.com/vi/jWF9idhTtQM/default.jpg,False,,IT,48
1A2X1LCZ9QU,NIN: Epoka e Noizy-t - 14.09.2020 - Klan Kosova,2020-09-14T19:30:09Z,UC_SXHVF21a9FqvEbtsyNcPg,KlanKosova,24,20.15.09,klankosova|klan kosova|kosova|klan|shqip|tv|video|2020|new|e re|e fundit|i fundit|tv shqip|shqip tv|albanian tv|albania tv|ks|rks|lajm|lajmi|haje thuje|noizy|shqiperi|reper|rap|haje|thuje|alaudin|hamiti|alaudin hamiti|sezona 6|nin|ndrrimi i nates|nates|ndrrimi,137856,3351,88,410,https://i.ytimg.com/vi/1A2X1LCZ9QU/default.jpg,False,,IT,49
-CvfRqmPnno,Ameli - Scuola (Official Music Video),2020-09-14T11:00:00Z,UC9FqpQX13mX-lLBWlTZ6Q0Q,Ameli TVIT,10,20.15.09,ameli|video di ameli|ameli tvit|amelia|scuola|Si torna a scuola|scuola scuola|ameli scuola|canzone scuola|scuola ameli|canzoni|amelie canzone|video per bambini|canzoni di amelie|canzone,22910,518,47,0,https://i.ytimg.com/vi/-CvfRqmPnno/default.jpg,False,,IT,50
HKte5GN7LoQ,"Omicidio Colleferro, il campione Sakara: LMMA non centra niente. Unico fighter è stato Willy",2020-09-10T04:18:43Z,UC9ePmjVRHLL8x8vq5fOKflg,La Repubblica,25,20.15.09,cronaca|copertina|sport|ilmeteo|instant-articles,293486,7688,224,1369,https://i.ytimg.com/vi/HKte5GN7LoQ/default.jpg,False,,IT,51
