video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
u54LkLUCuk0,Brassage de la potion avec Léo ! - Une bière et Jivay #110,2020-09-13T15:00:15Z,UCwzxu1j19ICnfW5zrBvUw-w,Une bière et Jivay,24,20.15.09,Jivay|Bière|Beer|une biere et jivay|bier|cerveza|øl|force et houblon,38041,4159,36,320,https://i.ytimg.com/vi/u54LkLUCuk0/default.jpg,False,,FR,57
H-DsKjwn8ak,"FREEZE CORLEONE, DE SECTE À RELIGION (Analyse LMF)",2020-09-11T13:49:12Z,UCcqe1EHmdaLVBwfqk5OtmXw,Le Règlement,24,20.15.09,le reglement|rap français|freestyle|freeze corleone|lmf|667|la menace fantome|zuukou mayzie,716706,77488,611,3662,https://i.ytimg.com/vi/H-DsKjwn8ak/default.jpg,False,,FR,58
MW_wjwv8ZOw,ENSILAGE 2020 SPÉCIAL RÉCOLTE TEST,2020-09-13T07:00:42Z,UCcmBUG56igRMAK1mVPbOuaw,"Etienne, agri youtubeurre",27,20.15.09,ensilage|test maïs|tracteur|ensileuse|new Hollande|john deer|claas|benne|vert|vache|lait|fourrage|manitou|deutz,58267,4386,38,110,https://i.ytimg.com/vi/MW_wjwv8ZOw/default.jpg,False,,FR,59
L2PTp3LVsFw,Le témoignage bouleversant de Luane agressée et tabassée dans la rue pour avoir refusé des avances,2020-09-13T17:00:04Z,UCMRJqoSRIaakAJUJK104Z8Q,Touche pas à mon poste !,24,20.15.09,C8|Balance Ton Post|Cyril Hanouna|Eric Naulleau|Bernard Laporte|Karim Zéribi|Christine Kelly|Karim Zeribi|Yann Moix|Raquel Garrido|Laurence Sailliet,212525,4557,150,1721,https://i.ytimg.com/vi/L2PTp3LVsFw/default.jpg,False,,FR,60
nVLdZtKKPcQ,REPLAY : Championnats de France dathlétisme Elite et Espoirs 2020 (Jour 2),2020-09-13T13:10:34Z,UCFHpZ0Ps6PpYpqewQ81Q10w,FFAthletisme,17,20.15.09,[none],39970,482,24,13,https://i.ytimg.com/vi/nVLdZtKKPcQ/default.jpg,False,,FR,61
5sT8Tl056Go,LE PIRE VS LE MEILLEUR TACOS DE PARIS,2020-09-11T16:18:04Z,UCKq9JxyISqBHDd-fXfV3QtQ,FastGoodCuisine,26,20.15.09,le pire et le meilleur|fast food|fastgoodcuisine|le pire vs le meilleur|fastgood|Fastfood|le pire|le meilleur|Kebab|le meilleur kebab de paris|food|dégustation|burger|degustation fast food|humour|Tacos|Le meilleure tacos|Le pire tacos|Tacos paris|Tacos xxl|Tacos maison|Tacos fastgoodcuisine|Fastgoodcuisine tacos|Tacos fastfood|Tacos cleopatre|le pire et le meilleur tacos|le meilleur tacos de paris,1286172,104153,1826,1566,https://i.ytimg.com/vi/5sT8Tl056Go/default.jpg,False,,FR,62
40sncRLX3hA,Uzi - À laise (Clip officiel),2020-09-11T15:00:00Z,UChj1-rGnvIJpMrBvJMNeb5Q,UZI OFFICIEL,10,20.15.09,Uzi|Uzi - A la fête|A la fête - Uzi|A la fête|Akrapo|Akrapovitch|Akrapo 5|Akrapo 4|Akrapo 3|Akrapo 2|Freestyle|rap français|rap|77|Noisiel|TMax Noir|Matiti|Teco|Uzi - Matiti|Uzi - Teco|Uzi - Akrapo|Uzi - Tmax Noir|Ninho|RK|ISK|Djadja et Dinaz|Naps|rap fr|Uzi - A laise|A laise Uzi|A laise,547656,37870,413,1359,https://i.ytimg.com/vi/40sncRLX3hA/default.jpg,False,,FR,63
IK7GECAQoDQ,EVA QUEEN CHANTE JOLIE NANA DAYA NAKAMURA,2020-09-13T10:30:01Z,UC_sZE1-jMW40NzMPI6rCrUQ,Aufeminin,24,20.15.09,eva queen|eva queen aufeminin|eva queen sing the word|sing the word|aufeminin|eva queen feed|nouvel album eva|eva queen nouvel album|eva queen ma soeur|eva queen skyrock|eva queen chelou|sing the word aya nakamura|eva queen dcm jennyfer,46778,3104,113,108,https://i.ytimg.com/vi/IK7GECAQoDQ/default.jpg,False,,FR,64
QNyj4VWhDrk,LE JEU DU « POUR COMBIEN TU... » DANS UN CAMPING DE LUXE avec @Léonard !,2020-09-12T15:01:28Z,UCDRWfWahOXidJMscr6M_akg,TIM,24,20.15.09,timvideos|tim youtube|timothé buquen|humour|divertissement|tim fait des vidéos|camping|pour combien|jeu côte à combien|léonard|défis,110010,14226,187,426,https://i.ytimg.com/vi/QNyj4VWhDrk/default.jpg,False,,FR,65
wp_dEVN_YTM,"A UNIQUE EXPERIENCE (ft. Mike Horn, Le Grand JD, Amixem, CYRILmp4)",2020-09-12T08:02:16Z,UCH81s83yNAl2YiH48DjxJpg,antoine janssens,19,20.15.09,mike horn|le grand jd|amixem|cyrilmp4|svalbard|north pole|antoine janssens|experience|adventure|polar bear|documentary|arctic|unique,117468,10741,47,376,https://i.ytimg.com/vi/wp_dEVN_YTM/default.jpg,False,,FR,66
MZVU5F6jo6s,"LA MORT DE LUFFY, LE DIEU PROTECTEUR DU MONDE - ONE PIECE THEORIE Chapitre 990",2020-09-13T10:24:26Z,UCu2e-o9q5_hZgPHCv8m1Qzg,Mont Corvo,24,20.15.09,one piece|one piece theorie|one piece theory|theorie one piece|theory one piece|luffy|luffy theorie|theorie luffy|luffy theory|luffy death|luffy die|mort|mort de luffy|luffy meurt|puissance|luffy gear|luffy gear 5|gear one piece|dieu|god|monkey|monkey god|force|combat one piece|one piece fight|zoro|vs|oeil|shanks|kaido|mystere|expliqué|explained|demon|devil|fruit|devil fruit|luffy demon|manga|anime|one piece mont corvo|mont corvo theorie|theorie,205841,14422,169,786,https://i.ytimg.com/vi/MZVU5F6jo6s/default.jpg,False,,FR,67
C6w9BSp0d9M,Mais je taime,2020-09-10T10:03:15Z,UC8zHV1Kjz1MsfwBIGdNO5bQ,Grand Corps Malade - Topic,10,20.15.09,Grand Corps Malade|Camille Lellouche|Mesdames|Mais je taime,149619,1355,159,33,https://i.ytimg.com/vi/C6w9BSp0d9M/default.jpg,False,,FR,68
JXYNYzaGIns,Freeze Corleone 667 - Hors Ligne,2020-09-10T22:00:54Z,UCaW8nWryLD0TunnyUYqp5dQ,Mangemort Squad,10,20.15.09,[none],908007,69994,826,5284,https://i.ytimg.com/vi/JXYNYzaGIns/default.jpg,False,,FR,69
eUlgPM4IQbU,Buccaneers vs. Saints Week 1 Highlights | NFL 2020,2020-09-13T23:58:06Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.15.09,[none],1924152,19635,1027,7042,https://i.ytimg.com/vi/eUlgPM4IQbU/default.jpg,False,,FR,70
YNSiEB8qFyk,Pendant 24h Grand Corps Malade et Suzane,2020-09-11T10:07:30Z,UCX9mTbVpUlqhKsqscmkKGCQ,Grand Corps Malade Officiel,10,20.15.09,[none],447640,29533,341,900,https://i.ytimg.com/vi/YNSiEB8qFyk/default.jpg,False,,FR,71
4enHNIJAY24,Franglish & Abou Debeing vs Abou Tall & Tayc - Rap Jeu #32,2020-09-11T16:00:03Z,UCllX2fGzT8wfIYhL0FapyHw,Red Binks,24,20.15.09,rap jeu|red binks|red bull|mehdi maizi|abou tall|franglish|abou de being|tayc|cest mort|attitude|quartier|a cause de toi|my salsa|biberon|mona moore|rat des villes|ny pense plus|afrolov|aloviou,424638,26660,212,884,https://i.ytimg.com/vi/4enHNIJAY24/default.jpg,False,,FR,72
DH1wQOuWDfI,Ma rentrée avec Joy,2020-09-12T16:00:04Z,UCnnnJHsvSjPFWsIWm83fmWQ,Emma and Joy,24,20.15.09,emmaetjoy|dog|chien|chiendassistance|ecole|routine,69748,13100,47,496,https://i.ytimg.com/vi/DH1wQOuWDfI/default.jpg,False,,FR,73
IjY1tG2fQ54,JE LAI TESTÉ 3 SEMAINES !! 🧐😏😱,2020-09-13T08:18:28Z,UCchpwieM3DswmDEnJ0MRq1A,Romain Lanéry,28,20.15.09,pc portable|meilleur pc gamer|meilleur pc portable|pc portable minecraft|pc portable gamer|pc portable fortnite|fortnite|jeu pc|pc ultra gamer|msi gs66 stealth|gs66|msi|pc msi|ordinateur|ordinateur portable,46071,3098,145,132,https://i.ytimg.com/vi/IjY1tG2fQ54/default.jpg,False,,FR,74
Ywi84nZ1XiM,300 - Autopsie dune mort culte,2020-09-12T08:00:06Z,UCeah3nqu_v6KfpXrCzEARQw,Chronik Fiction,1,20.15.09,théorie|mort culte|Chronik Fiction|Fabio Soares|Mike Zonnenberg|Stefan Godin|cinéma|web-série|série digitale|analyse|critique|film|chronique,181210,29189,98,1537,https://i.ytimg.com/vi/Ywi84nZ1XiM/default.jpg,False,,FR,75
Bt7Nf6l2OAI,ils ont sous-estimé mon cahier de vacances,2020-09-10T16:19:39Z,UCWeg2Pkate69NFdBeuRFTAw,SQUEEZIE,24,20.15.09,squeezie omegle|squeezie jeu|squeezie tournoi|squeezie questions|squeezie cahier de vacances|quizz,4092569,445631,3610,19031,https://i.ytimg.com/vi/Bt7Nf6l2OAI/default.jpg,False,,FR,76
dba2-d6ssFQ,OFFICIEL : UN NOUVEAU MUGIWARA CONFIRMÉ APRÈS JINBE ?! QUI SERA LE PROCHAIN NAKAMA ?! ONE PIECE NEWS,2020-09-13T09:56:08Z,UCMS4b6d89OuL5E_xMq9NVtg,Goji,24,20.15.09,one piece|one piece mugiwara|nouveau nakama|le prochain nakama|one piece news|one piece révélations|one piece databook|one piece magazine|la mère de Luffy|Mugiwara|Carrot Mugiwara|Yamato mugiwara|léquipage|chapitre 990 one piece|Chapitre 991|Chapitre 1000|La mort de Luffy|Manga Ace|Ace theorie|théorie one piece|Yamato Luffy|Chapeau Mary geoise|Goji|One Piece épisode|fruits du démon|top fruit du démon|Luffy Gear|anime|manga,124155,7960,104,1073,https://i.ytimg.com/vi/dba2-d6ssFQ/default.jpg,False,,FR,77
SDMLl8Hh5OE,ON DEVINE LES MARQUES DE CÉRÉALES LES YEUX BANDÉS 🤢 😂,2020-09-11T15:49:39Z,UCaNbR_-YuhhqVm6OQk_TPbg,JohanPapz,24,20.15.09,[none],422369,35610,302,567,https://i.ytimg.com/vi/SDMLl8Hh5OE/default.jpg,False,,FR,78
s8xTPPKNnxc,Guirri Mafia ft. SCH - Comme un dream (clip officiel),2020-09-10T15:00:07Z,UC6ND_9sAoxGjIYNp8oVHbAQ,Guirri Mafia Officiel TV,10,20.15.09,Guirri Mafia|SCH|Comme un dream|Hip Hop/Rap|French Hip Hop|Black Diamond Production,1305890,35634,645,1297,https://i.ytimg.com/vi/s8xTPPKNnxc/default.jpg,False,,FR,79
Z1Ky7iKUF3s,S.Pri Noir - 911 ft. Dadju,2020-09-11T09:09:01Z,UCbSPgB9tGPVQrjheu3TpQsw,SPriNoirVEVO,10,20.15.09,911|S.Pri Noir|Dadju|Electronic|MI6/Allpoints|Hip Hop/Rap|French Hip Hop,706495,29540,454,770,https://i.ytimg.com/vi/Z1Ky7iKUF3s/default.jpg,False,,FR,80
SSntAm1hsmI,Soolking - Rockstar 2 [Clip Officiel] Prod by Chefi Beat,2020-09-10T16:00:23Z,UCz6JjQtnK9XjMwKuqlEkRxw,Soolking Officiel,10,20.15.09,Soolking|soolking officiel|soolking 2020|soolking album|soolking nouvel album|soolking official|Soolking new album|Soolking new music|Soolking parole|Sulking|Soulking|soolking rockstar|soolking rockstar 2|rockstar|rockstar 2|sulking rockestar|vintage|album vintage|vintage gearfoth|soolking star|soolking rock|algérie|melegim|soolking dadju|soolking heuss|la kichta|zemer|dalida|soolking dalida|soolking esperance|choral|chorale|soolking clip,5856158,375883,9882,24332,https://i.ytimg.com/vi/SSntAm1hsmI/default.jpg,False,,FR,81
aJbaCkNV-nE,Chily - Complètement rébanav 5 (Clip officiel),2020-09-11T16:00:00Z,UCvbqd9AiOASkmDIM6xPHrYQ,ChilyVEVO,10,20.15.09,chily 2020|chilly 2020|chili 2020|chily clip|chilly clip|chili clip|chily complètement rébanav 5|chilly complètement rébanav 5|chili complètement rébanav 5|chily rébanav 5|chilly rébanav 5|chili rébanav 5|chily rébanav|chilly rébanav|chili rébanav|chily rébénav|chilly rébénav|chili rébénav|chily freestyle|chilly freestyle|chili freestyle|chily 5ème chambre|chilly 5ème chambre|chili 5ème chambre|chily completement|chili,314139,22448,343,848,https://i.ytimg.com/vi/aJbaCkNV-nE/default.jpg,False,,FR,82
Ebrz6ZKSHAI,"HIGHLIGHTS | Fulham vs Arsenal (0-3) | Willian, Gabriel impress on debuts",2020-09-12T21:00:01Z,UCpryVRk_VDudG8SHXgWcG0w,Arsenal,17,20.15.09,Arsenal|Arsenal FC|Arsenal Football Club|Football|Club|EPL|Premier League|Soccer|Sport|Team|aubameyang|lacazette|bernd leno|torreira|guendouzi|ozil|bellerin|hector bellerin|dani Ceballos|Kieran Tierney|reiss nelson|joe Willock|granit xhaka|rob holding|calum chambers|gabriel martinelli|bukayo saka|arsenal vs fulham|arsenal highlights|willian|aubameyang goals|william saliba|gabriel Magalhaes|gabriel|arsenal vs|mo elneny|maitland-niles|emi martinez,1590253,24818,654,1195,https://i.ytimg.com/vi/Ebrz6ZKSHAI/default.jpg,False,,FR,83
cITpknjxQHg,FERRE GOLA Regarde-moi (Clip Officiel),2020-09-11T10:00:09Z,UC50C2EVYREngY7d_ujAFp5w,Ferre GolaTV officiel,10,20.15.09,#lepadre #regardemoi #ferregola #africaurbain #nouveaute #rdc #congo #graal|ninho devido fally apupa niska gyms,573144,27284,921,8486,https://i.ytimg.com/vi/cITpknjxQHg/default.jpg,False,,FR,84
nyB1RmDSkQY,Gringe - On aboie en silence,2020-09-12T10:00:28Z,UCcbG0C6CZuPiQkkHxo_Prgw,Gringe Officiel,10,20.15.09,[none],80858,9781,38,355,https://i.ytimg.com/vi/nyB1RmDSkQY/default.jpg,False,,FR,85
iLbZXa5uuuI,Le jour où les journalistes ont rendu les politiques invisibles - Une dose de curiosité #6,2020-09-13T08:00:13Z,UCj--qtjUrXbWABX-KWLRu9A,Ludovic B,24,20.15.09,Une dose de curiosité|ludovic b|ludovicb|politique|journaliste|IVeme pouvoir|4eme pouvoir,45490,4800,26,245,https://i.ytimg.com/vi/iLbZXa5uuuI/default.jpg,False,,FR,86
T03a2u2e7qE,JE RELOOK LONNI | Maile Akln,2020-09-11T16:00:16Z,UCHtwB-5fd3UKgN3SJLh_P5w,Maile Akln,26,20.15.09,Maileakln|Maile Akln|Maylé|Citadium|Je relook|relooking|Lonni|maile lonni|lonni maile,303788,26786,172,1177,https://i.ytimg.com/vi/T03a2u2e7qE/default.jpg,False,,FR,87
DNwg4QvpUaA,L.E.J - Summer 2020,2020-09-10T10:00:09Z,UCRctnXfqPKaB4Ywp0y94ZDg,L.E.J,10,20.15.09,3 filles qui chantent|L.E.J|SUMMER|SUMMER 2019|elj|elijay|summer 2014|summer 2015|summer 2016|summer 2017|summer 2018|rosalia|aya nakamura|2020|summer 2020|yummy|justin bieber|anissa|wejdene|rockstar|dababy|roddy ricch|ritmo|j balvin|dance monkey|the weeknd|gims|blinding lights|angela|hatik|melegim|soolking|dadju|jolie nana|drake|toosie slide|djomb|break my heart|dua lipa|dojo cat|que calor|the box|ne reviens pas|la grosse moula|sousou|ride it,1439556,106246,2399,3522,https://i.ytimg.com/vi/DNwg4QvpUaA/default.jpg,False,,FR,88
bVVtKNalK1o,QUADRICEPS énormes en 60minutes,2020-09-12T16:06:33Z,UCneYrPbaY7GTjkFXosSONcQ,Essan NFC,17,20.15.09,cuisse|leg day|motivation|sport|bodybuilding|competition|quadriceps|ischio|fessiers|entrainement jambes|santé|performance|booster|bcaa|complement alimentaire|biceps|pec|pectoraux|retard|anatomie|biomécanique|conseils|squat|leg press|leg extension|V squat|leg curl|mobilité,38977,2557,17,143,https://i.ytimg.com/vi/bVVtKNalK1o/default.jpg,False,,FR,89
q1O_5G-Kv4I,REPLAY : Championnats de France dathlétisme Elite et Espoirs 2020 (Jour 1 - Partie 1),2020-09-12T16:28:54Z,UCFHpZ0Ps6PpYpqewQ81Q10w,FFAthletisme,17,20.15.09,championnats|france|finale|ffa|fédération|athlétisme|athlé|athle|athletics|track and field|french|championship|albi|atletismo|replay,47869,644,20,12,https://i.ytimg.com/vi/q1O_5G-Kv4I/default.jpg,False,,FR,90
1ku7m8eeIaY,"Révélations sur Trump, Kim Jong-un, Kim Kardashian, un robot journaliste... 5 actus de la semaine",2020-09-13T08:15:00Z,UCAcAnMF0OrCtUep3Y4M-ZPw,HugoDécrypte,25,20.15.09,hugo décrypte|hugodécrypte|5 actus de la semaine,301174,20520,428,2106,https://i.ytimg.com/vi/1ku7m8eeIaY/default.jpg,False,,FR,91
OK8KbfKHWXk,"Fanzine #16 - Bilal Hassani reprend Shay, ses tubes Roi et Dead Bae... avec Waxx et C.Cole.",2020-09-12T08:58:53Z,UCVBXlR7YhYUr-DfNG1XLrHA,Waxx,10,20.15.09,bilal hassani|billal|guitare|musique|waxx|cover|reprise|shay|jolie|dead bae|roi|france|acoustique|live|concert|fanzine,71636,3618,267,476,https://i.ytimg.com/vi/OK8KbfKHWXk/default.jpg,False,,FR,92
0EC8uRCWDys,🪐Un VRAI témoignage fiable de rencontre avec des extra-terrestres,2020-09-11T14:00:00Z,UC5X4e8ScZI2AFd_vkjSoyoQ,AstronoGeek,28,20.15.09,astronogeek|astronomie|geek|arnaud|thiry,203466,22887,638,2728,https://i.ytimg.com/vi/0EC8uRCWDys/default.jpg,False,,FR,93
GfZyP5UPcnY,"La Chine, la Russie et la mystérieuse OCS - Le Dessous des Cartes | ARTE",2020-09-12T10:00:04Z,UCHGMBrXUzClgjEzBMei-Jdw,Le Dessous des Cartes - ARTE,25,20.15.09,ARTE|la Chine la russie et la mystérieuse OCS|quest que locs|qui gouverne locs|chine ocs|russie ocs|XI Jinping|vladimir poutine|organisation de coopération de Shanghaï|qui a créé lOCS|Russie|la Chine|le Kazakhstan|le Kirghizistan|Shanghai Five|définition de lOCS|géopolitique|le dessous des cartes|émilie aubry arte|arte|arte replay|arte reportage|Charte de l’OCS|nouvelles Routes de la soie|le dessus des cartes|pékin moscou ocs|otan vs ocs,100245,3349,79,215,https://i.ytimg.com/vi/GfZyP5UPcnY/default.jpg,False,,FR,94
HV5PowvGTB0,"✅  Obsèques d’Annie Cordy : les stars émues se confient,“Pour la première fois tu vas susciter le vr",2020-09-12T16:34:25Z,UCVBZ7bN9BPx3LkMkWSMQL1g,Celebrity News,22,20.15.09,Décès|Mort dAnnie Cordy|chanteuse|hommage|obsèques,53453,467,14,33,https://i.ytimg.com/vi/HV5PowvGTB0/default.jpg,False,,FR,95
xv-_bIC4ohQ,DJ Hamida feat. Dinor RDT - Cest une bombe (clip officiel),2020-09-11T15:55:14Z,UC3bmcYcRQ3D4zrHVyzyqjjQ,DJHAMIDAOFFICIEL,10,20.15.09,dj hamida|dinor|cest une bombe|albmp2020|booba|kaaris|niska|ninho|lartiste|berbere gang|frontières|PLK|rap|paris|maroc|dubai|algérie|aya nakamura|football,2183399,53891,791,460,https://i.ytimg.com/vi/xv-_bIC4ohQ/default.jpg,False,,FR,96
tJ2wea_kKQM,10 PERSONNAGES CHAUD PUIS CALMÉ dans NARUTO,2020-09-12T11:00:12Z,UCXp-ZAwYNO_39gCZAVDWBbA,Black Z,1,20.15.09,naruto|boruto|naruto shippuden|manga|anime|black z,61010,6162,163,295,https://i.ytimg.com/vi/tJ2wea_kKQM/default.jpg,False,,FR,97
8bnq70mTx2A,ON TESTE KFC POUR LA PREMIÈRE FOIS ! + JEU DES PATATES ! (On bat le record ?),2020-09-11T19:13:54Z,UCu-Quc_pm6WHudzfPNwrWYQ,TEAM A&B,24,20.15.09,box|jeu des droites|kfc|degustation|bouffe|vlog|burger,195587,14655,320,683,https://i.ytimg.com/vi/8bnq70mTx2A/default.jpg,False,,FR,98
Ts24Tp_5OuA,YOUNES ET YASSINE EN MATCH RÉEL COUPE DE FRANCE !,2020-09-12T09:59:39Z,UCgi_BBsCJbbwIvqXkIY-_oA,Foot Familya,17,20.15.09,football|freestyle|skills|psg|messi|ronaldo|tir|lucarne|met|le|ballon|ou|tu|veux|boss|everyone|codfamilya,111607,6435,116,194,https://i.ytimg.com/vi/Ts24Tp_5OuA/default.jpg,False,,FR,99
GgUEMypt1JA,Elle revoit lhomme qui lui a sauvé la vie,2020-09-11T15:00:04Z,UCckixnVbCfqvqz37XF8j6rw,La Vie,24,20.15.09,ya que la vérité qui compte|émission|talkshow|tv|télé réalité|culte|rideau|tellement vrai|fontaine|bataille,156566,2722,88,223,https://i.ytimg.com/vi/GgUEMypt1JA/default.jpg,False,,FR,100
7O3hNzNFO90,Ce pourquoi jai ARRÊTÉ YOUTUBE !,2020-09-11T15:00:02Z,UCGHroYa9lFfbr1m1XHS-b_w,KaraL,23,20.15.09,karal|arnaque|vol|anoki|youtubeuse|sims|yandere simulator|fr|française|caméra|arrêté youtube|amazon|francaise|french|story time|story|time,161124,26864,255,2425,https://i.ytimg.com/vi/7O3hNzNFO90/default.jpg,False,,FR,101
CHbZB9Mn2p4,"PSG VS OM SPÉCIAL YOUTUBEURS ! (Avec @Les Parodie Bros, @VINSKY, @JulienUchiwa et Raphaël)",2020-09-11T15:30:02Z,UCsRSMLpmuhnNcQKHuuyrVsQ,LEVY,17,20.15.09,PSG VS OM SPÉCIAL YOUTUBEURS ! (Avec @Les Parodie Bros|@VINSKY|@JulienUchiwa et Raphaël)|Vinsky|OM vs PSG|Olympique de Marseille|Paris Saint Germain|Parodie Bros|LEVY|Lévy Ligue 1|Ligue 1 Uber Eats,114243,6491,95,504,https://i.ytimg.com/vi/CHbZB9Mn2p4/default.jpg,False,,FR,102
daFiEEuBBzM,Vultech : La McLaren F1 (la voiture la plus rapide du monde avant la Veyron),2020-09-10T16:15:04Z,UCC9mlCpyisiIpp9YA9xV-QA,Vilebrequin,2,20.15.09,#Automobile|#Vilebrequin|#Topgear|#essai|#mecanique|#voiture|#vultech|#Mc Laren|#F1|#MrBean|#627ch|atkinson|mclaren|maclaren|F1|McLaren F1|SLR|veyron|Bugatti veyron|chiron|vilebrequin F1|vilebrequin McLaren F1|vultech F1|essai F1|ferrari|porsche|Lamborghini|F40|F50|959|911|koennigsegg|CCR|CCX|XJ220|EB110|voiture la plus rapide|voiture record vitesse|Mercedes|300 SL|multipla|multipla AMG|lannonce du 24 septembre les zouzous vous êtes tellement pas prêts|projet 1000,513558,50461,315,2625,https://i.ytimg.com/vi/daFiEEuBBzM/default.jpg,False,,FR,103
JDaweVhp-Lk,Napoléon était-il vraiment Petit ?,2020-09-12T13:44:08Z,UCHwd4qMCzN4A2r6piZxTl4A,Epic Teaching of the History,27,20.15.09,Napoléon petit|napoléon taille|quelle taille faisait napoléon|napoléon|Napoléon Bonaparte|documentaire napoléon|napoléon histoire|histoire|Epic Teaching of the History,44469,5404,31,304,https://i.ytimg.com/vi/JDaweVhp-Lk/default.jpg,False,,FR,104
6YDQbmwGA9g,My Five By Zatis Saison 2 Episode 2 : Rym & Vincent,2020-09-11T18:30:00Z,UC4xc0Emi_Ch7eYzpbsWW2hw,Zatis,23,20.15.09,zatis|vincent|rym|queijo|venom|pizza|five pizza|my five by zatis,145117,6246,52,174,https://i.ytimg.com/vi/6YDQbmwGA9g/default.jpg,False,,FR,105
CI-HKjcBLWw,LA VÉRITÉ SUR LÉTÉ (hiver ≥ été),2020-09-11T16:00:03Z,UCee9XHdt1QE2Zmazkj5k6DA,Luch,23,20.15.09,[none],146561,22116,132,720,https://i.ytimg.com/vi/CI-HKjcBLWw/default.jpg,False,,FR,106
IFyB5iDSDBE,"Greg Guillotin, alias Louis Vignac tacle les chroniqueurs un par un !",2020-09-10T17:00:03Z,UCMRJqoSRIaakAJUJK104Z8Q,Touche pas à mon poste !,24,20.15.09,tpmp|cyril hanouna|touche pas a mon poste|c8|matthieu delormeau|gillez verdez|valérie benaim|kelly vedovelli|nabilla benattia|géraldine maillet|maxime guény|benjamin castaldi|théo le tarba|adrien lemaître|bertrand chameroy|benoit debois|danielle moreau|isabelle morini-bosc,412290,15856,1319,549,https://i.ytimg.com/vi/IFyB5iDSDBE/default.jpg,False,,FR,107
KDPyi72UHJ0,Événement PlayStation 5 - Mercredi 16 septembre à 22h00,2020-09-12T13:08:00Z,UC6X0-dNIk9_t8gFnavqN12g,PlayStation France,20,20.15.09,PlayStation|PlayStation France|jeux video|video games|jeux video 2020|PS5|PlayStation 5|videogames|jeux ps5|ps5 game|jeux ps5 2020|ps5 trailer official|ps5 gameplay|ps5 reaction|ps5 jeux|ps5 games|ps5 manette|ps5 reveal|ps5 event|ps5 evenement|playstation 5 trailer|playstation 5 reaction|playstation 5 gameplay|playstation 5 jeux|playstation 5 games|playstation 5 reveal|playstation 5 presentation|playstation 5 event|playstation 5 evenement,41984,3338,66,647,https://i.ytimg.com/vi/KDPyi72UHJ0/default.jpg,False,,FR,108
jWGFAozdjGg,HAKAI - Naruto,2020-09-11T15:10:31Z,UC1cL4CxWb-B_p1zhilvqp5g,HAKAI,24,20.15.09,hakai|sensei|hakai naruto|naruto|hakai naruto rap|rap naruto hakai|hakai rap|HAKAI|HAKAI - Naruto|hakai - naruto|Naruto|NARUTO|naruto shipudden|naruto shippuden|shipuden|hakai sensei|hakai sensei rap|rap fr|hakai minato|hakai kakashi|hakai obito|obito|minato|kakashi,153826,18089,190,2251,https://i.ytimg.com/vi/jWGFAozdjGg/default.jpg,False,,FR,109
Snfydp6oWUs,Et tout le monde sen fout #63 - Le travail -,2020-09-11T15:30:03Z,UC-2EkisRV8h9KsHpslQ1gXA,Et tout le monde sen fout,1,20.15.09,etlmsf|tlmsf,129657,17758,177,593,https://i.ytimg.com/vi/Snfydp6oWUs/default.jpg,False,,FR,110
Ml1Ruf4why8,Joli bébé,2020-09-10T10:03:34Z,UCOIrnztq38O86VowvdK0X4Q,Naza - Topic,10,20.15.09,Naza|Niska|DJ Erise|Leo|Latimer|Joli bébé,165877,4724,169,122,https://i.ytimg.com/vi/Ml1Ruf4why8/default.jpg,False,,FR,111
J8HCEBUVpGQ,LES BÂTARDS A LECOLE 10,2020-09-09T19:23:31Z,UCOGZ4X4Z3H_OfXCNy_osJWw,YACETOM,23,20.15.09,yacetom|yace|tom|ecole|batard|comedien|comique|fiction|charisme|eleves|rentree|rentrée|élèves|profs|prof|serie|gardav,1345196,100516,1521,1804,https://i.ytimg.com/vi/J8HCEBUVpGQ/default.jpg,False,,FR,112
UBsPNEVt0SM,David Guetta & Sia - Let’s Love (Lyric video),2020-09-11T04:32:30Z,UC1l7wYrva1qCH-wgqcHaaRg,David Guetta,10,20.15.09,David Guetta|Sia|Lets Love|Titanium|Titanium Guetta|Titanium Sia|Flames|flames david guetta|david guetta new single|sia and david guetta new song|lets love|david guetta sia lets love lyrics|lets love sia lyrics|lets love lyrics|david guetta lets love lyrics,1322574,59303,2098,2948,https://i.ytimg.com/vi/UBsPNEVt0SM/default.jpg,False,,FR,113
K8uOdzftCdU,Koh-Lanta : Denis Brogniart rend hommage à Bertrand-Kamal,2020-09-11T08:33:41Z,UCIMGfEAERXjmWwQeg15BFsg,Europe 1,25,20.15.09,koh lanta,216563,6684,104,349,https://i.ytimg.com/vi/K8uOdzftCdU/default.jpg,False,,FR,114
