video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
g3yxMNE6QcA,Life Update| Life with 2 kids | Going full time,2020-09-08T07:00:11Z,UC72Q1TW6NVbcpt604NgX5KQ,Mpoomy Ledwaba,22,20.16.09,mpoomy ledwaba|sout african youtuber|speak life september|our love journey|house tour|life with two kids|two under two|full time youtuber|sama nominee|free 2 worshp|black love|couple goals|life update|we moved|making money on youtube|patreon,71639,6220,26,695,https://i.ytimg.com/vi/g3yxMNE6QcA/default.jpg,False,,ZA,56
x54qPb7DXoQ,DON’T CHOOSE THE WRONG MYSTERY DRINK CHALLENGE || Last To STOP Wins! Wrong Straw By 123 GO!CHALLENGE,2020-09-08T13:00:12Z,UC_O-vmjpkom1m5shISID94g,123 GO! CHALLENGE,22,20.16.09,challenge|challenges|prank|pranks|fun|funny|123 go|123go|DIY|123 go challenge|123go challenge|comedy|trending|straw|dont choose the wrong|choose the right|last to stop wins|drinks,3967330,31533,4858,1374,https://i.ytimg.com/vi/x54qPb7DXoQ/default.jpg,False,,ZA,57
8CH8Nm2_QMM,"БОЛЬШОЙ МАЛЬЧИК ВЕРНУЛСЯ! 💪 О, МОЙ БОГ! Какое зрелище!",2020-09-12T19:10:41Z,UCpdjmW7nkYFrrfwqmKzOHsA,GOL Rесordѕ,24,20.16.09,Barcelona|vs|Gimnastic|3-1|Highlights|Goals|2020|resumen|goles|Messi|Griezmann|Friendly|Barca TV,958232,0,0,0,https://i.ytimg.com/vi/8CH8Nm2_QMM/default.jpg,True,,ZA,58
6hmfvgjLxnM,"Miss Pru Dj  - uHulumeni Ft Fakaloice, Blaq Diamond, Malome Vector & Manny Yack",2020-08-28T06:00:00Z,UCniUHTOy5nONQG1M4sSIHQg,Ambitiouz Entertainment,10,20.16.09,[none],342156,7641,192,1093,https://i.ytimg.com/vi/6hmfvgjLxnM/default.jpg,False,,ZA,59
HD3BI6fBDo4,MY EAR (Mark Angel Comedy) (Episode 275),2020-08-28T08:51:47Z,UCQmZ9BIYOBSkxL-eqqg5z-g,MarkAngelComedy,23,20.16.09,samspeedy and mama|mark angel comedy|mark angel|emmanuella|aunty success|skit|funny|hilarious|african videos|funny african videos|nollywood movies|xploit comedy|trending videos|denilson igwe comedy|emmanuella comedy|african movies|yoruba movies|success comedy|kbrown comedy|funny short videos|short comedy|mama ojo|mama ojo and son|akpuruakpu mbe,1998189,54269,1385,2742,https://i.ytimg.com/vi/HD3BI6fBDo4/default.jpg,False,,ZA,60
vRXZj0DzXIA,BLACKPINK - Ice Cream (with Selena Gomez) M/V,2020-08-28T04:00:11Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,20.16.09,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|Ice Cream|BLACKPINK Ice Cream|블랙핑크 Ice Cream|Selena Gomez Ice Cream|셀레나 고메즈 Ice Cream|셀레나 고메즈|Selena Gomez|Selpink|셀핑크,246309511,12730126,959692,2821891,https://i.ytimg.com/vi/vRXZj0DzXIA/default.jpg,False,,ZA,61
uyHi1FSuGkQ,Messi: Why I am staying at Barcelona despite heartbreak,2020-09-04T17:39:51Z,UCjVd6vTuoAYLFYvX5TSK1aA,Goal,17,20.16.09,football|goal|news|soccer|bpl|barcelona|lionel messi|messi future|where is messi going?|will messi leave barcelona?|fc barcelona|messi barcelona|Lionel Messi Barcelona future|future transfer|Leo Messi|FCB|LaLiga|la liga|Will Messi Leave?|Exclusive Interview|exclusive|interview|Lionel Messi interview,4051316,169449,3182,15837,https://i.ytimg.com/vi/uyHi1FSuGkQ/default.jpg,False,,ZA,62
wnicT9sZo7o,Michael B. Jordan Is Struggling After Chadwick Bosemans Death,2020-08-31T18:12:31Z,UCdtXPiqI2cLorKaPrfpKc4g,Entertainment Tonight,24,20.16.09,Michael B Jordan|Chadwick Boseman|Black Panther|Michael B. Jordan Chadwick Boseman|chadwick boseman interview|Michael B. Jordan interview|chadwick and michael b jordan|michael b. jordan black panther|Michael B. Jordan|Chadwick Boseman death|Chadwick Boseman reaction|Chadwick Boseman interview|remembering Chadwick Boseman|black panther|Entertainment Tonight|etonline|et online|celebrity|Hollywood|news|trending|et|et tonight,4197868,101838,2076,5443,https://i.ytimg.com/vi/wnicT9sZo7o/default.jpg,False,,ZA,63
4VSx2E7WE50,Chadwick Boseman Tribute,2020-08-31T03:16:02Z,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,20.16.09,marvel|comics|Black panther|Chadwick Boseman|tribute|marvel studios|t’challa|mcu|Chadwick|memoriam|chadwickbboseman|blackpanther|tchalla|marvelstudios,16190289,1537745,8368,76229,https://i.ytimg.com/vi/4VSx2E7WE50/default.jpg,False,,ZA,64
24M7qHA8ZTE,HOT VS COLD MERMAID CHALLENGE || Best Funny Diy Mermaid Situations by RATATA,2020-09-06T15:00:00Z,UC1I_DaL4stfZi03ozQEQ1VQ,RATATA,24,20.16.09,HOT VS COLD MERMAID|hot vs cold|hot challange|ice challenge|mermaid diy|mermaid challenge|funny|funny situation|RATATA|challenge,6484492,34190,6821,846,https://i.ytimg.com/vi/24M7qHA8ZTE/default.jpg,False,,ZA,65
FhkrRv__fgk,Lindani Deals With Zolani – The River | 1 Magic,2020-09-14T18:30:03Z,UCAG4-W08jyodx28VmG-xxMw,1 Magic,24,20.16.09,1magic|1 magic|one magic|1 magic dstv|mnet|m-net|1 magic mzansi|tumi cheats on lindani|mabutho and tumi are cheating|lindani suspects tumi|mabutho the river|lindani the river|tumi the river|the river 1 magic|the river september 14 2020,84798,1041,20,155,https://i.ytimg.com/vi/FhkrRv__fgk/default.jpg,False,,ZA,66
62lsXiMR7Sk,DaBaby - Pick Up feat Quavo (Official Music Video),2020-09-03T01:00:10Z,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby,10,20.16.09,DaBaby|Baby Jesus|Charlotte|Hip Hop|Rap,5813395,314544,4721,11073,https://i.ytimg.com/vi/62lsXiMR7Sk/default.jpg,False,,ZA,67
Med6S5v7bZ8,Novak Djokovic disqualified from US Open | 9News Australia,2020-09-07T10:45:58Z,UCIYLOcEUX6TbBo7HQVF2PKA,9 News Australia,25,20.16.09,Nine News Australia|Channel 9|Nine news|channel 9 news|Australia News|Australian News|Sydney News|Melbourne News|Latest news Australia|djokovic disqualified|djokovic hits judge|djokovic line judge|djokovic out of us open|novak djokovic line judge|novak djokovic disqualified|djokovic defaulted|djokovic default|djokovic disqualification|djokovic lineswoman|djokovic throat|novak djokovic hits judge|novak djokovic default|djokovic line judge video,1867356,6373,7864,0,https://i.ytimg.com/vi/Med6S5v7bZ8/default.jpg,False,,ZA,68
vQIfjCGAwZU,Kelly Khumalo - Empini (Official Music Video),2020-08-28T11:00:09Z,UCf10L3x5JnFkCwCg0uYwEBw,KellyKhumaloVEVO,10,20.16.09,Kelly|Khumalo|Empini|Universal|Music|(Pty)|Ltd.|Afro-Pop,218685,8570,141,868,https://i.ytimg.com/vi/vQIfjCGAwZU/default.jpg,False,,ZA,69
l3oFZmuZJLs,Xola Moya Wam,2020-08-14T10:42:34Z,UC5lnjPeLQKc21BP3cFiY1VQ,Nomcebo Zikode - Topic,10,20.16.09,Nomcebo Zikode|Master KG|Xola Moya Wam,650462,4165,238,327,https://i.ytimg.com/vi/l3oFZmuZJLs/default.jpg,False,,ZA,70
cvCi3ApHvJo,HIGHLIGHTS: North v South (2020),2020-09-05T10:02:38Z,UCsAPiUMyBjtKamxYGbSUnLA,All Blacks,17,20.16.09,All Blacks|New Zealand Rugby|Rugby|Rugby Union,411868,6269,155,1217,https://i.ytimg.com/vi/cvCi3ApHvJo/default.jpg,False,,ZA,71
KJleHLMJbhs,6 Funny Ways to Sneak Food into the Hospital || Edible DIY Tips and Hacks With Friends by RATATA!,2020-09-10T15:00:08Z,UC1I_DaL4stfZi03ozQEQ1VQ,RATATA,24,20.16.09,4 ways|food into the hospital|sneak food into the hospital|sneak food|how to|how to sneak food|weird ideas|foot at hospital|food pranks|food hacks|funny ideas|tips|crazy tricks|useful hacks|ratata channel,2034414,13739,2424,322,https://i.ytimg.com/vi/KJleHLMJbhs/default.jpg,False,,ZA,72
ZmAyTdOoMFg,Vhudi has our judges singing along – Idols SA | Johannesburg Highlight | S16,2020-08-18T09:51:51Z,UCSEibSG6dlUJvkC40IpNMRQ,MzansiMagicOfficial,24,20.16.09,Mzansi Magic|Mzansi Magic DStv|Mzansi Magic on DStv|Mzansi entertainment|Mzansi Magic Telenovela|Mzansi Magic Series|Mzansi Magic Drama|Mzansi Magic Reality|Mzansi|Idols SA|Idols SA Season 16|Idols Season 16|Idols SA 2020|Idols South Africa|Idols SA Judge & Host 2020|Idols SA Behind The Scenes videos 2020|Idols Season 16 BTS videos|Idols backstage pass,1215115,27913,508,1179,https://i.ytimg.com/vi/ZmAyTdOoMFg/default.jpg,False,,ZA,73
2cruE3_WpiE,Lil Wayne - Big Worm (Official Music Video),2020-09-03T17:51:44Z,UCEOhcOACopL42xyOBIv1ekg,LilWayneVEVO,10,20.16.09,Lil|Wayne|Big|Worm|Young|Money|Records|Inc.|Hip|Hop,3728366,135864,6921,12957,https://i.ytimg.com/vi/2cruE3_WpiE/default.jpg,False,,ZA,74
eUz8VhQ5Bcc,Jah Master & Anita Jaxson - Unonzani ( Official Video),2020-09-01T11:00:12Z,UCwx1kRB_tFZZk92EKeaZRdw,Zimcelebs Tv,24,20.16.09,[none],423935,16752,226,1874,https://i.ytimg.com/vi/eUz8VhQ5Bcc/default.jpg,False,,ZA,75
zew8SOatV0U,Bryson Tiller - Inhale (Official Video),2020-09-03T04:00:07Z,UCwhe-6skwaZxLomc-U6Wy1w,BrysonTillerVEVO,10,20.16.09,bryson tiller inhale|inhale new song|bryson tiller 2020|Trapsoul|Bryson Tiller Serenity|Bryson Tiller Exchange|Bryson Tiller TrapSoul|Bryson Tiller Rambo|Bryson Tiller The Weeknd|Bryson Tiller Twtich|Bryson Tiller Apex Legends|Apex Legends|Bryson Tiller Dont|Dont Tik Tok|Bryson Tiller tik Tok|Bryson Tiller Blame|Bryson Tiller Drake|Bryson Tiller Playing Games|Right My Wrongs|Bryson Tiller Leak|Bryson Tiller couldve been,2885498,134763,1741,7968,https://i.ytimg.com/vi/zew8SOatV0U/default.jpg,False,,ZA,76
58XEfDtU0Z4,I Tried Acrylic Pour Art For The First Time,2020-09-06T01:53:34Z,UCbAwSkqJ1W_Eg7wr3cp5BUA,Safiya Nygaard,22,20.16.09,I tried acrylic pour art for the first time|acrylic pour art|acrylic fluid art|I tried acrylic pour art|I tried acrylic fluid art|tiktus|tiktus color art|acrylic paint|acrylic|paint pouring|acrylic paint pouring|Safiya art|Safiya paint|Safiya and Tyler|Safiya Nygaard|safia|Safiya|oddly satisfying|visual asmr|art|paint|swirl technique with 5 colors,4663483,344370,3575,27231,https://i.ytimg.com/vi/58XEfDtU0Z4/default.jpg,False,,ZA,77
KHLfCFMKxPg,Xbox Series S - World Premiere Reveal Trailer,2020-09-08T16:34:36Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,20.16.09,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Series S|Series S|Series X|Xbox next-gen|Xbox console|Xbox gaming|Xbox next-gen console|Xbox Series X games|Xbox Games Studios|Xbox Series S games|Xbox Series S games trailer|Xbox Game Pass|Halo Infinite|Destiny 2 Beyond Light|Cyberpunk 2077|Asassins Creed Valhalla|Lego Star Wars|official trailer|world premiere|reveal|new xbox,3849243,157124,8106,14700,https://i.ytimg.com/vi/KHLfCFMKxPg/default.jpg,False,,ZA,78
vRFS0MYTC1I,"Beyoncé, Blue Ivy, SAINt JHN, WizKid - BROWN SKIN GIRL (Official Video)",2020-08-24T12:26:02Z,UC9zX2xZIJ4cnwRsgBpHGvMg,BeyoncéVEVO,10,20.16.09,Beyoncé|Lion King|The Lion King|Disney|Official Audio|Official Soundtrack|Beyonce|The Gift|The Lion King The Gift|The Lion King: The Gift|Beyonce The Lion King|Beyonce Lion King|Lion King Gift|Lion King The Gift|Beyonce The Lion King The Gift|Beyonce The Gift|Simba|Nala|Disney’s The Lion King|Walt Disney|Beyonce Disney|Brown Skin Girl|Black Girls|Black Women|Black Music|Brown Skin|Brown Girls|Skin|Pretty Skin|Black,13426307,642120,15583,40536,https://i.ytimg.com/vi/vRFS0MYTC1I/default.jpg,False,,ZA,79
kGg44zdgHYM,Selena Gomezs Guide to the Perfect Cat Eye | Beauty Secrets | Vogue,2020-09-03T16:00:04Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,20.16.09,selena gomez|selena gomez beauty secrets|beauty secrets selena gomez|selena gomez beauty|selena gomez vogue|vogue selena gomez|selena gomez beauty routine|selena gomez makeup routine|selena gomez getting ready|getting ready selena gomez|selena|selena gomez cat eye|selena gomez eye makeup|selena gomez how to|selena gomez beat|selena gomez skin care|makeup routine|makeup tutorial|cat eye tutorial|cat eye how to|selena vogue|selena gomez acne|vogue,8741693,524428,7579,25345,https://i.ytimg.com/vi/kGg44zdgHYM/default.jpg,False,,ZA,80
PHiGEasa198,Call of Duty®: Black Ops Cold War Multiplayer Reveal,2020-09-09T22:20:07Z,UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,20.16.09,[none],3308801,127189,9550,2710,https://i.ytimg.com/vi/PHiGEasa198/default.jpg,False,,ZA,81
toluyc2DsYo,‘Die Here is kwai’ opgevoer deur Reggie B – Maak my famous 2  | kykNET,2020-09-05T19:39:36Z,UCTnKyNPIRzarMS_7DGGEIjw,kyknettv,24,20.16.09,Maak my famous|#MaakMyFamous|#MMF|Maak my famous 2|Emo Adams|Tarryn Lamb|kykNET kanaal 144|kykNET&kie kanaal 145|Reggie B MMF,51411,1540,20,48,https://i.ytimg.com/vi/toluyc2DsYo/default.jpg,False,,ZA,82
s0-f5RncxcA,Jason Derulo - Take You Dancing [Official Music Video],2020-08-27T18:59:06Z,UCe3yZzUwpmy2eKKmF9svX0Q,Jason Derulo,10,20.16.09,Jason Derulo|Jason Derulo music|Jason Derulo music video|Jason Derulo music videos|New Jason Derulo music|Savage Love|Jason Derulo Savage Love|Riding Solo|Whatcha Say|Jason Derulo Whatcha Say|TikTok|Tik Tok|Jason Derulo TikTok|Jason Derulo Tik Tok|Jason Derulo Take You Dancing|Take You Dancing|Jason Derulo Take You Dancing music video|Take You Dancing video|Jason Derulo Take You Dancing video|Take You Dancing music video,11568510,301779,5037,9196,https://i.ytimg.com/vi/s0-f5RncxcA/default.jpg,False,,ZA,83
gdZLi9oWNZg,BTS (방탄소년단) Dynamite Official MV,2020-08-21T03:58:10Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,20.16.09,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,360333011,17716449,879617,7093003,https://i.ytimg.com/vi/gdZLi9oWNZg/default.jpg,False,,ZA,84
3AiDa3ZD20Y,A$AP Rocky Answers 18 Questions From Rihanna | GQ,2020-08-26T16:00:08Z,UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,20.16.09,rihanna|rihanna 2020|rihanna interview|rihanna gq|rihanna vogue|rihanna a$ap rocky|rihanna and a$ap rocky|rihanna asks a$ap rocky|rihanna interviews a$ap rocky|a$ap rocky rihanna|rhianna|asap rocky|rocky|a$ap|a$ap rocky interview|a$ap rocky gq|face to face|a$ap rocky vogue|a$ap rocky 2020|asap rocky interview|asap rocky rihanna|rihanna interviews asap rocky|rihanna ask asap rocky|asap rocky gq|gq asap rocky|asap rocky and rihanna|gq|gq magazine,5399425,264408,3160,12038,https://i.ytimg.com/vi/3AiDa3ZD20Y/default.jpg,False,,ZA,85
dX4TRokw78E,Elaine - Risky (Official Video),2020-08-19T16:00:10Z,UCMCHXp3iFYct6BA2AkWsOjQ,ElaineVEVO,10,20.16.09,ElaineRiskyVideo|Risky Elaine|South Africa|Summer Walker|Ari Lennox|Kaash Paige|SZA|Jhene Aiko|Kehlani|R&BSoul|Soul Music|R&B Soul|Black Music|Singer-Songwriter|Elements|South Africa R&B|Elaine Risky Video|Elaine New Video|ElaineRisky|Elaine Elements|Cry all you need|Enter at your own risk|Neo Soul|Burna Boy|Odunsi|Nao|Columbia|Elaine|R&B|Risky,841953,49242,336,2693,https://i.ytimg.com/vi/dX4TRokw78E/default.jpg,False,,ZA,86
JFm7YDVlqnI,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,2020-08-14T04:00:08Z,UCQznUf1SjfDqx65hX3zRDiA,DrakeVEVO,10,20.16.09,Drake|Laugh|Now|Cry|Later|OVO|Hip|Hop,98523662,2120167,59639,115951,https://i.ytimg.com/vi/JFm7YDVlqnI/default.jpg,False,,ZA,87
5D4vjndnB0w,"Lady Gaga Performs a Medley of Chromatica II, Rain On Me (ft. Ariana Grande), & More",2020-08-31T01:14:46Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,20.16.09,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year|lady gaga medley|lady gaga ariana grande,20549544,663261,35111,46649,https://i.ytimg.com/vi/5D4vjndnB0w/default.jpg,False,,ZA,88
zDCXdLfNZCI,Chadwick Boseman And Wife Taylor Simone Ledward’s Love Story,2020-09-05T14:06:45Z,UC1Ydgfp2x8oLYG66KZHXs1g,TheTalko,24,20.16.09,Chadwick Boseman|Chadwick Boseman wife|Chadwick Boseman and Taylor Simone Ledward|Chadwick Boseman cancer|black panther|marvel black panther|Taylor Simone Ledward|Chadwick Boseman passing|Da 5 Bloods|marvel movies|mcu|mcu movies|marvel universe|Brie Larson|Marvel Cinematic Universe|celebrity relationship|celebrity lifestyle|health|celebrity marriage|wakanda forever|wakanda|the talko|thetalko,850283,16132,511,993,https://i.ytimg.com/vi/zDCXdLfNZCI/default.jpg,False,,ZA,89
V0TMHRijVDw,Ty Dolla $ign - Expensive (feat. Nicki Minaj) [Official Music Video],2020-08-28T04:00:28Z,UClVY6MdQxTZUaMDL-dLQDcw,Ty Dolla $ign,10,20.16.09,nicki minaj|ty dolla $ign|expensive nicki|expensive ty dolla|ty dolla sign paranoid|ty dolla sign expensive ft nicki minaj|ty dolla sign ego death|expensive ty dolla sign|ty dolla sign ft nicki minaj|ty dolla $ign - ego death|hip hop beats|hip hop song|ty dolla sign|hip hop|expensive nicki minaj|ty dolla sign something new|ty dolla $ign paranoid|ty dolla $ign type beat|nicki minaj trollz|Official Video|Music Video|expensive ty dolla sign nicki minaj,8672410,226642,8473,15177,https://i.ytimg.com/vi/V0TMHRijVDw/default.jpg,False,,ZA,90
_KbFNKWdnvE,Doja Cat Performs Say So & Like That | 2020 MTV VMAs,2020-08-31T01:34:18Z,UCxAICW_LdkfFYwTqTHHE0vg,MTV,24,20.16.09,MTV|Video Music Awards|VMA|VMAs|Ariana Grande|Black Eyed Peas|BTS|Chloe x Halle|CNCO|DaBaby|Da Baby|Doja Cat|Jack Harlow|Lady Gaga|Lewis Capaldi|MGK|Machine Gun Kelly|Maluma|Miley Cyrus|Tate McRae|The Weeknd|Keke Palmer|Megan Thee Stallion|Cardi B|Justin Bieber|Post Malone|Juice WRLD|Drake|Taylor Swift|artist of the video|video of the year,9063947,319672,16292,15659,https://i.ytimg.com/vi/_KbFNKWdnvE/default.jpg,False,,ZA,91
FI0XJT2PS00,"Chloe x Halle - Do It (Remix - Official Audio) ft. Doja Cat, City Girls & Mulatto",2020-09-04T04:00:03Z,UCFhhbIItPkfh4pckWIeOraA,ChloexHalleVEVO,10,20.16.09,Chloe x Halle new video|ChloexHalle|Solange|Beyonce|Parkwood|Ungodly Hour|DoIt|Catch Up|Grownish|R&B Singer|Black Girls Rock|Black Girl Magic|Chloe x Halle Do It|Chloe x Halle new song|ChloexHalle DoIt|Chloe|Halle|Doja Cat|Doja|Cat|City Girls|Yung Miami|CityGirls|DojaCat|Mulatto|Nicki Minaj|Flo Milli|Megan Thee Stallion|Cardi B|Do It Remix|Thats Just How We Do It|Doja Cat Do It|City Girls Do It,2713058,133876,4824,14677,https://i.ytimg.com/vi/FI0XJT2PS00/default.jpg,False,,ZA,92
ncxeDv1D4Mw,Iceland 0-1 England | Late Penalty Drama as Sterling Helps England to Victory | Official Highlights,2020-09-05T22:00:06Z,UCNT2e7Og56vm5_V-yJWvglA,England,17,20.16.09,england vs iceland|england 1-0 iceland|england vs iceland nations league|england nations league|raheem sterling england|raheem sterling england goals|jadon sancho england|phil foden england|england highlights|england goals|england full match highlights|james ward prowse england|mason greenwood england|england football team|harry kane england|danny ings england|trent alexander arnold england,1291771,14346,445,1442,https://i.ytimg.com/vi/ncxeDv1D4Mw/default.jpg,False,,ZA,93
_Mz-QydrFMs,Clicks facing backlash,2020-09-07T07:17:10Z,UCI3RT5PGmdi1KVp9FG_CneA,eNCA,25,20.16.09,[none],136886,706,353,0,https://i.ytimg.com/vi/_Mz-QydrFMs/default.jpg,False,,ZA,94
g_lAm3Oaz_o,"Nasty C, T.I. - All In (Visualizer)",2020-08-28T04:00:18Z,UCbhR0oGTFSh2_JYar28HdRQ,NastyCVEVO,10,20.16.09,Nasty|T.I.|All|(Visualizer)|Universal|Music|(Pty)|Ltd.|Hip|Hop,225652,8703,109,648,https://i.ytimg.com/vi/g_lAm3Oaz_o/default.jpg,False,,ZA,95
EpGCCKB3Oag,Rihanna Answers 15 Questions From A$AP Rocky | Vogue,2020-08-26T16:00:10Z,UCRXiA3h1no_PFkb1JCP0yMA,Vogue,24,20.16.09,a$ap rocky|rihanna|fenty|asap rocky interview|rihanna interview|asap rocky interview rihanna|rihanna vogue|asap rocky vogue|rihanna fenty|vogue rihanna|rihanna interview asap rocky|rihanna and asap rocky interview|asap rocky asks rihanna questions|asap rocky asks rihanna|rihanna asks asap rocky|rihanna beauty tips|asap rocky|a$ap rocky and a$ap rocky|rihanna and a$ap rocky|a$ap rocky rihanna|asap rocky a$ap rocky|rihanna a$ap rocky|vogue,3403270,176551,1543,6234,https://i.ytimg.com/vi/EpGCCKB3Oag/default.jpg,False,,ZA,96
B-FdrJTaKTs,G-Eazy - Down (Official Video) ft. Mulatto,2020-09-04T04:00:09Z,UCjjC1Jk_1o1VWpLalgo21XQ,GEazyMusicVEVO,10,20.16.09,GEazy|Geasy|G Eazy|G Eazy VEVO|g easy youtube|g easy music|g-eazy lyrics|g-eazy new music|g-eazy|back to what you knew|down|g-eazy mulatto|g eazy mulatto|g easy mulatto|geasy mulatto|mulatto geazy|mulatto g-eazy|mulatto geasy|geazy down|g eazy down|g eazy down mulatto|g eazy down feat mulatto|g eazy down music video|g eazy down video|g eazy down mulatto video|g eazy down video mulatto|g eazy mulatto video|eazy|music,3163401,155958,3460,42663,https://i.ytimg.com/vi/B-FdrJTaKTs/default.jpg,False,,ZA,97
r3UVw_SZbMs,"MFR Souls - Amanikiniki (Official Video) ft. Major League Djz, Kamo Mphela & Bontle Smith",2020-08-13T22:00:08Z,UCDCp3eBVtu4RBTtvunn8A-A,MFRSoulsVEVO,10,20.16.09,mfr souls|music is king|love you tonight|amanikiniki|major league|kamo mphela|bontle smith|musical kings|amapiano|african music|african dance music|Amanikiniki|Dance|MFR Souls feat. Major League Djz|Kamo Mphela & Bontle Smith|Sound African Recordings,1791630,30725,754,1171,https://i.ytimg.com/vi/r3UVw_SZbMs/default.jpg,False,,ZA,98
0-eWl0WogeA,"Big Sean - Body Language (Detroit 2 Preview) ft. Ty Dolla $ign, Jhené Aiko",2020-09-03T18:17:15Z,UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,20.16.09,Big|Sean|Body|Language|(Detroit|Preview)|Getting|Out|Our|Dreams|Inc./Def|Jam|Recordings|Hip|Hop,876980,51334,373,1546,https://i.ytimg.com/vi/0-eWl0WogeA/default.jpg,False,,ZA,99
G1mPnQM5hQ0,Giving JoJo Siwa A FULL MAKEOVER!,2020-08-21T19:00:06Z,UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,20.16.09,james|james charles|makeup artist|mua|covergirl|coverboy|cute|easy makeup|how-to|reviews|tutorials|funny videos|beauty tips|hacks|beauty|sister|sisters apparel|morphe|james charles x morphe|guru|lips|beauty hacks|makeup routines|makeup 2020|how to apply makeup for beginners|tik tok makeup|tik tok hacks|tik tok beauty hacks|jojo siwa|dance moms|transformation|makeover|jojo bow|nickelodeon|giving jojo a makeover|jojo|jojo siwa makeup|james charles jojo,23430685,1269842,48597,97689,https://i.ytimg.com/vi/G1mPnQM5hQ0/default.jpg,False,,ZA,100
WnQgiLYZEd0,Nomcebo - Njabulo [Feat. Master KG] (Official Audio),2020-08-20T22:00:11Z,UCzMzPGGVKpjZAJy1aOAUieA,Openmic Productions,10,20.16.09,[none],474487,6040,176,318,https://i.ytimg.com/vi/WnQgiLYZEd0/default.jpg,False,,ZA,101
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.16.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4935478,124370,1719,12866,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,ZA,102
BW4qDbpWH7s,A thrilling final audition – Idols SA,2020-09-01T06:42:59Z,UCSEibSG6dlUJvkC40IpNMRQ,MzansiMagicOfficial,24,20.16.09,Mzansi Magic|Mzansi Magic DStv|Mzansi Magic on DStv|Mzansi entertainment|Mzansi Magic Telenovela|Mzansi Magic Series|Mzansi Magic Drama|Mzansi Magic Reality|Mzansi|Idols SA|Idols SA Season 16|Idols Season 16|Idols SA 2020|Idols South Africa|Idols SA Judge & Host 2020|Idols SA Behind The Scenes videos 2020|Idols Season 16 BTS videos|Idols backstage pass,433274,9682,131,1072,https://i.ytimg.com/vi/BW4qDbpWH7s/default.jpg,False,,ZA,103
jxS2yhNgrsw,USEFUL LIFE HACKS FOR EVERY OCCASION! || Funny Tricks by 123 Go! Gold,2020-08-25T14:45:03Z,UCzAa37OHvk6LQTG6M2GcJEA,123 GO! GOLD,22,20.16.09,fun|lifehacks|pranks|funny video|funny|funny prank|funny memes|funny challenge|DIY prank|how to have fun|friends|comedy|comedy video|sketch|funny sketch|role play|funny role play|humor|humor video|comedy actor|memes|laugh|try not to laugh|fun video|bloopers|life hack|gold|123 GO!|123 GO! GOLD|123|how to sneak makeup|school supply|school|school hack|student|clothes|clothes hack|clothing|makeup|makeup hack|clean|how to clean|beauty|beauty hack,6441745,34768,5323,1538,https://i.ytimg.com/vi/jxS2yhNgrsw/default.jpg,False,,ZA,104
u0LaoQks5mY,Migos - Need It (Official Video) ft. YoungBoy Never Broke Again,2020-08-20T19:00:09Z,UCGIelM2Dj3zza3xyV3pL3WQ,MigosVEVO,10,20.16.09,Need It|I Said I Need It|NBA Youngboy|Migos|Youngboy Never Broke Again,21718722,740883,14317,36410,https://i.ytimg.com/vi/u0LaoQks5mY/default.jpg,False,,ZA,105
