video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
sEbjCGdfy3A,Regulmoto Alien Monster 300. Это была хорошая попытка.,2020-09-08T09:06:32Z,UCJSDUfj-LAdQ22iJOACERPg,Мастерская Pit_Stop,2,20.09.09,custom|manual|swap|workshop|мануал|suzuki|yamaha|honda|kawasaki,73890,6753,151,450,https://i.ytimg.com/vi/sEbjCGdfy3A/default.jpg,False,,RU,48
T-0mC6lttAs,Навальный вышел из комы. Беларусь. Где деньги?,2020-09-08T18:25:24Z,UCgxTPTFbIbCWfTR9I2-5SeQ,Навальный LIVE,25,20.09.09,навальный|соболь|фбк|навальный live|навальный лайф|навальный лайв|navalny|yfdfkmysq|navalny live|navalny life|навальный о|выборы в беларуси|жыве беларусь|беларусь навальный лайф|отравление навального|навальный отравлен|навальный шарите|умное голосование|ответ на обнуление|здоровье навального|навальный кома|навального вывели из комы|гдеденьги|где деньги|навальный милов|милов беларусь,549731,45636,1412,3278,https://i.ytimg.com/vi/T-0mC6lttAs/default.jpg,False,,RU,49
iI3BC-Br8AY,КУПИ или СОТВОРИ😍 ТЫ ТОЧНО ЗАХОЧЕШЬ ЭТО ПОВТОРИТЬ💛,2020-09-08T13:00:16Z,UCvosGl7ZQXmeSw2fxwUMOpQ,Bubenitta,26,20.09.09,Купи или сотвори|Бубенитта|Диайвай|Стеллаж для обуви своими руками|Поднос для закусок|Bubenitta|Bubi,63563,7310,91,297,https://i.ytimg.com/vi/iI3BC-Br8AY/default.jpg,False,,RU,50
Oh1fNVJYhHY,[TEASER] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-08T15:00:29Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.09.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|마마무 안다르|andar|MAMAMOO andar|WANNA BE MYSELF TEASER|WANNA BE MYSELF 티저|마마무 티저,1598236,348241,1461,19132,https://i.ytimg.com/vi/Oh1fNVJYhHY/default.jpg,False,,RU,51
XV8TtkzGMVI,Давай поженимся! Таинственный экономист. Часть 1. Выпуск от 08.09.2020,2020-09-08T13:30:03Z,UCvyma1G7ca7TQ7VtX2pPVug,Давай поженимся!,24,20.09.09,давай поженимся|Роза Сябитова|Лариса Гузеева|peredachi perwyi kanal|peredachi pervy kanal|davay pozhenimsya|davaj pojenimsja|Таинственный экономист,93464,890,158,947,https://i.ytimg.com/vi/XV8TtkzGMVI/default.jpg,False,,RU,52
ALHNHfJS9dQ,Дом из газобетона за 3 млн / стройхлам,2020-09-08T06:08:20Z,UCq04tnZGXkeQE8VkxI1OXDg,СтройХлам,22,20.09.09,дом из газобетона|газобетонный дом|газобетонный дом своими руками|строительство дома|строительство|строй и живи|малоэтажная страна|колосов хауз|ленстройдом|двухэтажный дом из газобетона|дом из газобетона цена|газобетон|дом из газоблока|построить дом из газобетона|дом своими руками|как построить дом|стройка|газоблок|загородный дом|строительство дома из газобетона|как построить дом из газобетона|сколько стоит дом из газобетона|дом из блоков|дом за 100 дней,83826,4359,129,573,https://i.ytimg.com/vi/ALHNHfJS9dQ/default.jpg,False,,RU,53
l1zs8_QosW0,UMMONI TOYI BOLDIMI😱😱😱,2020-09-07T14:04:57Z,UCoQvgO8xpuFV9fGLV1K_j1w,Sariq Bola,24,20.09.09,zortv|sariq|bola|real|xit|aktyor,195781,3501,266,574,https://i.ytimg.com/vi/l1zs8_QosW0/default.jpg,False,,RU,54
889es6sjV-8,Приговор Михаилу Ефремову,2020-09-08T11:52:01Z,UCOH8O2NvOoMSguXCjBGeI-A,Другое мнение,22,20.09.09,михаил ефремов|приговор,45098,1097,192,122,https://i.ytimg.com/vi/889es6sjV-8/default.jpg,False,,RU,55
KRTeff5Mb_E,Давай найдем друг друга. 10 серия (2020) Мелодрама @Россия 1,2020-09-08T08:00:02Z,UC2D0dmLHKbIe9aACnlcTLPg,Россия 1,1,20.09.09,Давай найдем друг друга|давай найдем друг друга смотреть онлайн|давай найдем друг друга сериал|давай найдем друг друга 10 серия|давай найдем друг друга ютуб|Детективная мелодрама|Александра Никифорова|Артем Ткаченко|Андрей Соколов|Татьяна Лютаева|Иван Стебунов|Роман Полянский|призраки прошлого|Семья на грани распада|новый сериал 2020|сериал россия 1|давай найдем|друг друга|тайны прошлого|смертельная опасность|Мое одинокое в такт|Дом с виноградником,591801,2473,447,397,https://i.ytimg.com/vi/KRTeff5Mb_E/default.jpg,False,,RU,56
NLEGeO76MiE,Как избавиться от глистов. Очищение организма от гельминтов.,2020-09-08T06:00:03Z,UCmyE72X4HsC7XD-z6QIQpzw,доктор Евдокименко,28,20.09.09,Как избавиться|от глистов|очищение организма|от гельминтов|какое средство лучше|нужно ли пить таблетки|взрослым|детям|лечение|лекарства|лекарственные травы|от паразитов|русская тройчатка Иванченко № 1|№ 2.,61978,6715,93,645,https://i.ytimg.com/vi/NLEGeO76MiE/default.jpg,False,,RU,57
7Gnepnp6eyA,"ЧТО, ЕСЛИ устроить самый большой МИТИНГ в истории?",2020-09-07T15:33:52Z,UCaH6_l7kegoxm84cLsJjziw,"ЧТО, ЕСЛИ",24,20.09.09,what if|что если|знакомьтесь Боб|ЗБ|политика|митинг|республика Белорусь|Хабаровск|митинг в Хабаровске|протест|мирный протест|протесты по всему миру|гражданская война|мирный митинг|мирные шествия|скопление людей|омон|действия омона|задержания мирных граждан|задержания мирных протестующих,145920,19004,740,1167,https://i.ytimg.com/vi/7Gnepnp6eyA/default.jpg,False,,RU,58
qMVrjR4qZ9E,Жаны клип 2020 / Алмаз Шаадаев - Айрылып кеттин алыска,2020-09-08T14:30:11Z,UCIJ-PZEY7piL0NtdUrzkIYw,Алмаз Шаадаев,10,20.09.09,алмаз шаадаев|кыргызча клиптер|алмаз шаадаев ырлары|айрылып кеттин алыска клип|алмаз шаадаев айрылып кеттин алыска|жаны клип айрылып кеттин алыска,78093,4974,83,382,https://i.ytimg.com/vi/qMVrjR4qZ9E/default.jpg,False,,RU,59
AHptgU9wVec,"🚥БОМБА! НОВИНКИ в магазине СВЕТОФОР🚦АЛМАЗНАЯ МОЗАИКА,  МАТРАСЫ дешевле ФИКС ПРАЙС сентябрь 2020",2020-09-08T16:05:26Z,UCV1fD8E18u3ui_db52GaD7w,Мой Дом,22,20.09.09,покупки|обзор полок|распродажа|цены|скидки|новинки|бюджетные покупки|обзор цен|обзор полочек|обзор магазина светофор|покупка продуктов|магазин светофор|светофор|светофор магазин|светофор обзор цен|светофор смотреть|светофор магазин низких цен|фикс прайс|fix price|светофор 2020|обзор светофор|обзор светофор 2020|мясо светофор|продукты светофор|фикс прайс август 2020|одеяло светофор|светофор сентябрь 2020|фикс прайс сентябрь 2020|алмазная мозаика,23644,443,26,28,https://i.ytimg.com/vi/AHptgU9wVec/default.jpg,False,,RU,60
qESpTbbodGA,Yasak Elma 75. Bölüm,2020-09-07T21:29:04Z,UC5TccbGxEeVMx9gL6wp9fOg,Yasak Elma,24,20.09.09,Yasak Elma|fox tv|medyapım|Eda Ece|Talat Bulut|Şevval Sam|Şafak Pekdemir|Barış Aytaç|Serkan Rutkay Ayıköz|75. bölüm|yasak elma izle|4. sezon|Forbidden Apple Series|Verbotene Apple-Serie|Seria Apple interzisă|Pomme interdite série|Manzana prohibida|Запретный плод|yeni sezon|Nesrin Cavadzade|Doğaç Yıldız|Melisa Doğu|Barış Kılıç|Gökhan Alkan|yasak elma 75|yasak elma 75. bölüm izle|bölüm 75|full izle|tek parça|full bölüm,807092,18195,493,2815,https://i.ytimg.com/vi/qESpTbbodGA/default.jpg,False,,RU,61
-GEJ3Dsxync,Премьера! Сериал След. «Не пей»,2020-09-08T11:00:00Z,UCZCWol-6RuRBa3QVzR_4tnQ,Сериал След. Пятый канал,1,20.09.09,След|Сериал След|След новый сезон|смотреть след|След новые серии|След все серии|След смотреть онлайн|След сериал новые серии|след новый сезон|след 2020|sled|slad|cktl|cthbfk cktl|фэс|фэс след|Ольга Копосова|Рогозина|Майский|новинки детективы|детективные сериалы|русские сериалы|детектив|криминал|смотреть бесплатно|онлайн|в хорошем качестве|пятый канал,121921,2200,130,238,https://i.ytimg.com/vi/-GEJ3Dsxync/default.jpg,False,,RU,62
UJCPhdQM60A,"СРОЧНО: Навального вывели из комы, Северному потоку 2 грозят санкции. DW Новости (07.09.2020)",2020-09-07T15:54:37Z,UCXoAjrdHFa2hEL3Ug8REC1w,DW на русском,25,20.09.09,Deutsche Welle|DW|Дойче велле|новости|dw russian|dw на русском|DW Новости|Алексей Навальный|Новичок|отравление Навального|Навальный в Германии|боевое отравляющее вещество|отравление Скрипалей|госпитализация Навального|Навальный в Шарите|Навальный в Берлине|ситуация в Беларуси|протесты в Беларуси|Шарите|Александр Лукашенко|белорусская оппозиция|Мария Колесникова,977728,28856,1781,5370,https://i.ytimg.com/vi/UJCPhdQM60A/default.jpg,False,,RU,63
P1aYwmGoGFY,Çukur 4. Sezon 2. Bölüm Fragmanı,2020-09-07T21:18:52Z,UC9JMe_We017gYrRc7kZHgmg,Show TV,1,20.09.09,çukur|çukur 96|çukur 96 bolum|çukur fragman|çukur96|çukur 96 bolum fragmani|çukur 96bölüm|hd izle|show tv|dizi izle|çukur 96 bölüm|çukur 96 fragman|çukur bölüm 96 fragman|aras bulut iynemli|çukur yeni dizi|show tv yeni dizi|Dilan Çiçek Deniz|ay yapım|aras bulut iynemli yeni dizi|yeni dizi çukur|çukur 4 sezon|çukur 4 sezon 2 bölüm|çukur 4 sezon 2 bölüm fragmanı|çukur son fragman|çukur 95 bölüm,2153411,34230,1663,2136,https://i.ytimg.com/vi/P1aYwmGoGFY/default.jpg,False,,RU,64
Gs4WuCE8xgU,Это ШОК!! ЕВРОПА НАПУГАНА до УСРАЧКИ!! 08.09.20 - ПУТИН и ЛУКАШЕНКО ЗНАЮТ СВОЕ ДЕЛО!!,2020-09-08T16:30:00Z,UCHPVKOfZt2TeraJN9Uu_d2A,Е. М.RealOp. Новости 24/7,25,20.09.09,политика|новое|новости|новости россии|новости политики|последние новости|последние новости россия|новости дня|новости дня россия|новости сегодня|новости сегодня россия|08.09.20|новости 08.09.20,39884,1611,79,36,https://i.ytimg.com/vi/Gs4WuCE8xgU/default.jpg,False,,RU,65
MjNMsdMigLs,"Короче говоря, посылка с Алиэкспресс",2020-09-08T09:00:17Z,UCRsT5Bhf2JvfhxgapJStpcQ,VANO,23,20.09.09,короче говоря|корочеговоря|посылка|Али|Алиэкспресс|Aliexpress|почта|скидки|купоны|покупки|VANO|Vano|Вано|соревнование|лучший Ваня Поплужный|Поплужный|popluzhnyi|отпервоголица|юмор|прикол|смех|шутка|скетч|угар|лол,31920,5000,198,173,https://i.ytimg.com/vi/MjNMsdMigLs/default.jpg,False,,RU,66
Ng2CQaqnfz8,САМЫЕ БОЛЬШИЕ ОДНОРУЧНЫЕ ГАУБИЦЫ!!! | Разрушительное ранчо | Перевод Zёбры,2020-09-08T15:47:48Z,UC32velEjgFxI08yXZOD22dg,Zёбра,24,20.09.09,demolition ranch на русском|разрушительное ранчо|зебра|zебра|зёбра|zёбра|перевод|переводы|пулька|пуля|патрон|взорвался|пушки|стволы|винтовка|пистолет|аэрка|ar15|9 мм|diy|самоделка|антиматериальная винтовка|.500 магнум|s&w magnum|500 magnum|500 магнум|самый длинный ствол|самый большой пистолет|самый большой револьвер|самый огромный пистолет|самое большое одноручное огнестрельное оружие|самый мощный калибр|самый мощный пистолет|самое мощное оружие,327474,31772,302,1034,https://i.ytimg.com/vi/Ng2CQaqnfz8/default.jpg,False,,RU,67
_NOl6g7rORE,Как пронести еду в аквапарк / Смешные трюки с едой,2020-09-08T11:00:10Z,UCq1JpGFxcZTbbOAz010U-og,Трум Трум,26,20.09.09,как пронести еду в аквапарк|смешные трюки с едой|трюки с едой|трум трум|еда|как пронести еду,517620,9846,719,288,https://i.ytimg.com/vi/_NOl6g7rORE/default.jpg,False,,RU,68
w7QEgWaBdH8,Клипи Замона - Гр Арабшо / Klip Zamona - Gr Arabsho 2020,2020-09-08T13:00:11Z,UCJX1kXGIkmOXm7fWkwNq1JQ,Qurbon Negmatov,23,20.09.09,[none],70984,4777,137,694,https://i.ytimg.com/vi/w7QEgWaBdH8/default.jpg,False,,RU,69
STFwMKCI8e4,Мясо По-Еврейски ✧ Оригинальный Способ Приготовления,2020-09-08T06:08:30Z,UCyB9SrEQ1KIo_lsivW2-Bjw,Готовим с Ириной Хлебниковой,26,20.09.09,ирина хлебникова|как приготовить|рецепт|мясо по еврейски|по-еврейски|говядина|жаркое|домашнее|вкусное|еврейская кухня|национальная,43198,4643,76,247,https://i.ytimg.com/vi/STFwMKCI8e4/default.jpg,False,,RU,70
kMSvvkJ_n38,Пожары в Ростове / Поселок выгорел за 15 минут / Лядов с Места событий /  The Люди,2020-09-07T06:00:06Z,UCwPzq5yQwczLmivBX8zq7Mw,The Люди,22,20.09.09,пожар|пожары|пожары в ростове|пожары в ростовской области|сгоревший поселок|лядов с места событий|the люди|лядов|антон лядов|путешествия|путешествие|как люди живут|люди|ростовская область|природные пожары|северная корея|мексика|китай|венесуэла|лесные пожары|последние новости|ростов|ростов на дону|ростов-на-дону|происшествия|мчс,1216693,96019,1734,12507,https://i.ytimg.com/vi/kMSvvkJ_n38/default.jpg,False,,RU,71
W3MJ8369898,ХАБАРОВСК НЕ ПРОСТИТ: ПОМОЩНИКА ФУРГАЛА ОТДЕЛАЛИ ПО САМОЕ НЕ МОГУ,2020-09-08T08:50:08Z,UCSFoJd-85WUPdOsWVZiDgdg,Последний Шанс,25,20.09.09,новости|последние новости|новое видео|срочно|политика|срочные новости|шанс смотреть онлайн|новости сегодня|сегодня новости|протесты в хабаровске|фургал|суд над фургалом,33788,1473,53,202,https://i.ytimg.com/vi/W3MJ8369898/default.jpg,False,,RU,72
sTOuNw7zcfI,Голова садовая - Что делать с чесноком в сентябре,2020-09-08T14:00:08Z,UCZP-t7tMmA-_hXpL90L3WBw,Голова садовая,26,20.09.09,сад|огород|дача|участок|голова садовая|тетя таня|садоводство|рассада|семена|посев|что делать с чесноком в сенятябре|с чесноком в сентябре|чесноком|2020|8 сентября|красноярск,17276,1407,20,71,https://i.ytimg.com/vi/sTOuNw7zcfI/default.jpg,False,,RU,73
IlR6wHY3wU8,MIA BOYKA - ПРЯТКИ,2020-09-06T21:00:12Z,UC3vxme2QQOLZmbIRny5fptg,MIA BOYKA,10,20.09.09,mia boyka|прятки|миа бойка|миа бойка прятки клип|mia boyka прятки|прятки цуефа ты ищешь|прятки миа бойка|прятки клип|прятки песня|миа бойка прятки,1031702,71876,6322,5359,https://i.ytimg.com/vi/IlR6wHY3wU8/default.jpg,False,,RU,74
2UPbIv3b1w0,БРОСАЕМ ВЫЗОВ ЧЕМПИОНУ | Заставь блогера страдать и бомбить,2020-09-08T14:39:23Z,UCc8CdQJplOoG60HQhKKRsoQ,ВГИК - Веселый Гамула и Компания,17,20.09.09,амкал|герман|нечай|федос|ромарой|денчик фломастеров|денчик|гуркин|гуркин деревянное очко|это торнадо был удар|клен|фифа|fifa21|fifa,38663,5262,45,182,https://i.ytimg.com/vi/2UPbIv3b1w0/default.jpg,False,,RU,75
o9V7QEUadNY,ACA 110: Мурад Абдулаев - Али Багов,2020-09-07T12:57:24Z,UCCAVtgwB5gdn25BjxBSsUkA,ACA MMA,17,20.09.09,MMA|JJ|KB|Россия|Северный|Кавказ,136777,1655,566,1150,https://i.ytimg.com/vi/o9V7QEUadNY/default.jpg,False,,RU,76
3zG-laUETW8,Краш-тест фургона Лада Гранта. Проверили машину из аварии Ефремова,2020-09-07T13:25:52Z,UCqbqVFErhI8HbqSerYFIn7Q,AutoreviewRu,2,20.09.09,авторевю|autoreview|авария ефремова|ефремов и вис|вис 2349|краш-тест вис|краш-тест фургон|обзор вис 2349|краш-тест вис 2349|гранта фургон|краш тест гранта фургон,497059,25561,709,3190,https://i.ytimg.com/vi/3zG-laUETW8/default.jpg,False,,RU,77
-Gv2KxsJ6vw,КТО ПОСЛЕДНИЙ ВЫЙДЕТ С КУХНИ ПОЛУЧИТ 2000$ ЧЕЛЛЕНДЖ от  Magic Five,2020-09-07T13:17:42Z,UC-UZpjx7fUGroVLfAIAKUYg,Дима Евтушенко,24,20.09.09,КТО ПОСЛЕДНИЙ ВЫЙДЕТ С КУХНИ ПОЛУЧИТ 2000$ ЧЕЛЛЕНДЖ от Magic Five|КТО ПОСЛЕДНИЙ ВЫЙДЕТ С КУХНИ ПОЛУЧИТ 2000$|КТО ПОСЛЕДНИЙ ВЫЙДЕТ|КТО ПОСЛЕДНИЙ ВЫЙДЕТ С КУХНИ|КТО ПОСЛЕДНИЙ|челлендж|получит 1000$|ЧЕЛЛЕНДЖ от Magic Five|ПОЛУЧИТ 2000$|ВЫЙДЕТ С КУХНИ|m5|magicfive|Дима Евтушенко|КТО ПОСЛЕДНИЙ ВЫЙДЕТ С КУХНИ ПОЛУЧИТ 2000$ ЧЕЛЛЕНДЖ|КТО ПОСЛЕДНИЙ ВЫЙДЕТ С КУХНИ ЧЕЛЛЕНДЖ|ВЫЙДЕТ С КУХНИ ПОЛУЧИТ 2000$|кто последний тот получит|кто|последний|кто последний челлендж,872802,109261,2046,5381,https://i.ytimg.com/vi/-Gv2KxsJ6vw/default.jpg,False,,RU,78
yw1qTrt-07Y,"Саакашвили. Оружие против Зеленского, фото с Богданом, Ермак, отъезд в Грузию, вагнеровцы. БАЦМАН",2020-09-08T16:00:11Z,UCB1m5BN3HSQquvADMGJKhmw,Алеся Бацман,22,20.09.09,Alesia Batsman (Person)|Бацман|Алеся Бацман|Интервью|Интервью Бацман|саакашвили|михаил саакашвили|михеил саакашвили|саакашвили богдан|богда|ясько|ермак|зеленский|грузия|украина|таможня|Укрзалізниця|парламент|вагнеровцы,48888,1652,80,160,https://i.ytimg.com/vi/yw1qTrt-07Y/default.jpg,False,,RU,79
p6nzMoRz7yw,Самая Эффективная Тренировка Груди Дома (БЕЗ ЖЕЛЕЗА),2020-09-08T15:34:51Z,UCoy1oO6HYYsQ8860ytE4Tyw,Игорь Войтенко Тренировки,17,20.09.09,войтенко|тренировки|как накачать грудь|грудные мышцы|грудь дома,38055,6142,54,666,https://i.ytimg.com/vi/p6nzMoRz7yw/default.jpg,False,,RU,80
wnYWOfFafSg,«Он хочет потащить за собой Россию». Глеб Павловский об интервью Лукашенко российским пропагандистам,2020-09-08T19:13:21Z,UCdubelOloxR3wzwJG9x8YqQ,Телеканал Дождь,25,20.09.09,дождь|телеканал дождь|rain|tv rain|новости|последние новости|события|последние события|актуальные события|новости россии|новости мира|лукашенко|александр лукашенко|лукашенко выборы|интервью лукашенко|лукашенко интервью|симоньян|маргарита симоньян|симоньян лукашенко|россия|выборы|политика|лукашенко новости|выборы 2020|выборы 2020 беларусь|митинг|протесты|митинг в минске|выборы лукашенко 2020|выборы лукашенко|тихановская|светлана тихановская|оппозиция,502847,14959,767,4450,https://i.ytimg.com/vi/wnYWOfFafSg/default.jpg,False,,RU,81
-zWs44xdLGI,ACA 110: Мухамед Коков - Эдуард Вартанян,2020-09-07T13:00:07Z,UCCAVtgwB5gdn25BjxBSsUkA,ACA MMA,17,20.09.09,MMA|JJ|KB|Россия|Северный|Кавказ,84096,1122,270,996,https://i.ytimg.com/vi/-zWs44xdLGI/default.jpg,False,,RU,82
IjDOTG2UqSI,КАК ЧИТАТЬ ШКОЛЬНУЮ ПРОГРАММУ [Исповедь литературоведа],2020-09-08T09:00:05Z,UCcbLZ5QgDIA0Ro2_305gQAQ,Artifex Ru,27,20.09.09,книги|литература|лучшие книги|artifex|артифекс|буктьюб|booktube|школьная программа|школьная литература|островский|достоевский|некрасов|тургенев|что почитать|литература для подростков|классическая литература|зачем читать книги|как читать школьную литературу|краткое содержание|мировая литература|книги на осень,44547,6597,64,536,https://i.ytimg.com/vi/IjDOTG2UqSI/default.jpg,False,,RU,83
w6aonwpf0o0,ТИПИЧНАЯ СВИНЬЯ,2020-09-06T18:05:31Z,UCRkQ5F-b2qU2rYE7-GfGkOA,Виталий Орехов,23,20.09.09,орехов|орешек|батя|подснежник|фитоняшка|анжела|vine|качалка|приколы|чистомен|чистые пляжи|мусор|переработка|уборка мусора|экология|загрязнение окружающей среды|ecology|recycling|polution|планета земля|маски-шоу|юмор|фитиль,1262159,148942,1671,6326,https://i.ytimg.com/vi/w6aonwpf0o0/default.jpg,False,,RU,84
yv-PUK_d-_4,Ефремов LIVE. Михаилу Ефремову дали 8 лет тюрьмы! Андрей Малахов. Прямой эфир от 08.09.20,2020-09-08T16:58:24Z,UC2D0dmLHKbIe9aACnlcTLPg,Россия 1,24,20.09.09,малахов прямой эфир|Андрей Малахов|малахов|прямой эфир 03.09.20|Михаил Ефремов|Пашаев|дтп|Сергей Захаров|дтп ефремов видео|ефремов дтп последние новости|прямой эфир сейчас|прямой эфир с андреем малаховым сегодня|ефремов домашний арест|ефремов дтп|ефремов признал вину|Ефремов LIVE|ефремов пьяный|суд|Михаилу Ефремову дали 8 лет тюрьмы|ефремов 8 лет|8 лет тюрьмы|ефремов сел в тюрьму|ефремов в тюрьме|суд над ефремовым|ефремов малахов|тюрьма|ефремов авария,287011,1552,1193,1320,https://i.ytimg.com/vi/yv-PUK_d-_4/default.jpg,False,,RU,85
KaiQvelVkvg,Набор чеканки за 200 рублей... - Своими Лапками,2020-09-08T13:00:30Z,UCNV-mYw3hlPc9D6EmaStw2w,Obsidian Time,20,20.09.09,чеканка|обсидиан тайм|Obsidian time|своими руками|своими лапками|Бисероплетение|diy|беляшик|Обсидиан своими лапками|Obsidian Своими лапками|Своими лапками чеканка|Набор чеканки,136536,21378,139,1952,https://i.ytimg.com/vi/KaiQvelVkvg/default.jpg,False,,RU,86
pm6PMnnrWZw,Новости о строительстве мастерской!,2020-09-08T15:56:17Z,UCNJQ_gUTQq7OS2_uN0kbFMQ,Blogman,22,20.09.09,стройка|делаем крышу|чем накрыть крышу|накрываем крышу в доме|плиты перекрытия|дешево сделать крышу|madman|строим дом|как выгодно построить дом|как сделать|как построить дом|перекрываем крышу|как сделать крышу в доме|экономно делаем крышу|как сэкономить на крыше,31501,3081,23,293,https://i.ytimg.com/vi/pm6PMnnrWZw/default.jpg,False,,RU,87
XlS2iNJJ3j0,СОБОЛЬ 03 - Гость в темноте /Соболев Илья/,2020-09-08T09:05:51Z,UCuOyP59Q8OiqetsjABP8Hhw,Илья Соболев,23,20.09.09,Илья Соболев|Соболев Илья|Comedy Club|Стендап|Соболев стендап|Юмор|ТНТ|Стенда ап|СОБОЛЬ 03 - Гость в темноте /Соболев Илья/|Лейблком|comedy|соболь|funny|комедия 2020 россия|комедия 2020|мужик с пистолетом,121501,12346,1769,684,https://i.ytimg.com/vi/XlS2iNJJ3j0/default.jpg,False,,RU,88
N9ua_M1kU5I,ЧТО НЕЛЬЗЯ ДЕЛАТЬ УЧИТЕЛЮ?,2020-09-08T14:00:03Z,UCw-NeLZsmZL1ZL04TMaPaHA,marazm,29,20.09.09,маразм|обзор|что|нельзя|делать|учителю|запрещено|учителям|учитель|учителя|отбирают|телефоны|телефон|отобрала|на|уроке|кричать|и|унижать|школьные|школьное|дежурства|школная|форма|летняя|практика|отработка|субботник|законно|ли|поборы,188309,27505,414,2958,https://i.ytimg.com/vi/N9ua_M1kU5I/default.jpg,False,,RU,89
ruwHjs2MZ2A,КҮНДҮЗГҮ КАБАРЛАР 08.09.2020 Орусияда кыргызстандык жаран жаш баланы уурдоо аракетин токтотуп калды,2020-09-08T11:46:40Z,UCJNunORLe0Q6BOvUKZYIsug,Оштв Каналы,25,20.09.09,жанылыктар|оштв|сайткабар|сайт|суппер|кабарлар|кабар|кыргызстан|бишкек|жаны|жыл,58266,917,47,102,https://i.ytimg.com/vi/ruwHjs2MZ2A/default.jpg,False,,RU,90
Hb6itWsCL1Q,Gorillaz | Episode Six Strange Timez | Official Trailer,2020-09-08T16:13:34Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,20.09.09,[none],344770,36767,273,2608,https://i.ytimg.com/vi/Hb6itWsCL1Q/default.jpg,False,,RU,91
-BmGsvOZUT0,КРУТАЯ БЕСЕДКА У ДЯДИ ЮРЫ / КРОЕМ КРЫШУ И ДЕЛАЕМ СТЕНЫ / ЛЁВА ОТ НАС УЕЗЖАЕТ ДОМОЙ,2020-09-08T16:47:05Z,UC56uVSageOw3fvFH-H2SiZg,Хочу ПожратьTV,22,20.09.09,[none],211345,16201,1464,1638,https://i.ytimg.com/vi/-BmGsvOZUT0/default.jpg,False,,RU,92
0cNf7bNBhJo,Я похожа на знаменитость и люди постоянно путают меня с ней | Анимированная история,2020-09-08T05:30:00Z,UC8ptz7lI2L6izlA-cUAG4vw,Это моя история,1,20.09.09,я похожа на супер звезду|Билли Айлиш|знаменитость похожа на меня|поп звезда|притворялась суперзвездой|я - двойник звезды|меня похитили|хотели выкуп|полиция спасла меня|это моя история|время историй|анимированная история|анимация|жизненные истории|мультфильм|правдивая история|истории в мультфильмах|правдивые истории|нарисуйте мою историю|история|реальные истории|анимационный канал|школьные истории|истории из жизни|нарисованная история,220314,11813,239,836,https://i.ytimg.com/vi/0cNf7bNBhJo/default.jpg,False,,RU,93
94V3EDNCPAI,На этих канавах море дичи. Классическая ОХОТА С ПОДХОДА на утку. Сентябрь 2020,2020-09-08T15:00:45Z,UC9m5d88v9SmLwglRE2EcoCA,Мир глазами охотника,26,20.09.09,охота|рыбалка|мир глазами|мир глазами охотника|охота на утку|охота на уток|охота на утку 2020|охота на утку с подхода|охота на утку летом|открытие охоты на утку|охота на утку с собакой|с похода|летне осенняя охота на утку|осенняя охота на утку|охота на утку рб|охота на утку в беларуси|охота на утку в белоруссии|ходовая охота на утку|утиная охота|охота в беларуси|классическая охота,19814,1610,16,205,https://i.ytimg.com/vi/94V3EDNCPAI/default.jpg,False,,RU,94
gpgeMH867Lg,Мадумаров ОЛСО БУТУН КЫРГЫЗСТАН ОЛУП КАЛМАК БЕЛЕ! ЖУРНАЛИСТИ ОЧУРДУ!,2020-09-08T04:19:20Z,UC-mTr3HuEl6DKYxSKC_yTgA,TREND KG,25,20.09.09,[none],120899,3497,138,1350,https://i.ytimg.com/vi/gpgeMH867Lg/default.jpg,False,,RU,95
rfhaMFLeBlI,"НОВЫЙ ВЕДЬМАК ДЖЕЙСОН МОМОА, ПЕРВЫЙ ТИЗЕР 2 СЕЗОНА И ВЕДЬМАЧЬЯ КИНОВСЕЛЕННАЯ ОТ НЕТФЛИКС!",2020-09-08T09:00:54Z,UCPIKvg4P2pRDdmyN1gi9bnA,MovieMaker,24,20.09.09,что посмотреть|игра престолов|топ сериалы|лучшие сериалы|кино|топ кино|лучшие сериалы 2020|сериалы 2020|властелин колец|фентези|топ фентези|нетфликс|сериалы нетфликс|netflix|генри кавилл|обзор|трейлер|тизер|2 сезон|ведьмак 2 сезон|2 сезон смотреть|ведьмак|ведьмак смотреть|обзор серий|мувимейкер|moviemaker|сериал|лучшее кино|топ кино 2020|мувиейкер|новое кино|moviemker|дикая охота|ведьмак 3|ведьмак дикая охота|wild hunt|джейсон момоа|марвел|аквамен,210012,7465,172,407,https://i.ytimg.com/vi/rfhaMFLeBlI/default.jpg,False,,RU,96
