video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
TMKuRrF6bX0,Sech Performs New Album 1of1 LIVE from the Honda Stage,2020-09-08T19:18:39Z,UCte53PewI8_jYpBYn071MqQ,Sech,10,20.15.09,Honda Stage|Honda|American Honda|Billboard|Billboard video|Sech|Sech songs|Sech Honda Backstage|Sech Interview|Sech Tour|Sech New Album|Sech Performance|Sech Video|Sech 1of1|Sech Otro Trago|SechSe Va Viral|Sech Casino|Sech Relacion|Panama|Panama Music|Reggaeton,220034,21555,332,1305,https://i.ytimg.com/vi/TMKuRrF6bX0/default.jpg,False,,CL,178
g6MPZofKak8,Paco Amoroso y la polémica por su entrevista! 😱,2020-09-08T15:00:08Z,UCRq4cdMm6vAyMLbjZy3WDfA,DAMN!,24,20.15.09,catriel y paco amoroso|catriel paco amoroso|ca7riel y paco amoroso|ca7riel paco amoroso|paco amoroso|revista anfibia|cumbia villera|rap old school|rap vieja escuela|polémica|controversia|paco amoroso entrevista|hip hop argentino|vieja escuela del rap|damn|pluzito|ale pluz|veeyam|tata|radio de hip hop|streaming hiphop|hiphop radio|paco|amoroso|paco amoroso bizarrap|paco amoroso anfibia|vorterix|damn hiphop|programa de hiphop|debate hiphop,157383,10807,279,2182,https://i.ytimg.com/vi/g6MPZofKak8/default.jpg,False,,CL,179
uXgHDBAa32o,me teñí el pelo y me quedó horrible,2020-09-06T21:59:29Z,UCkOyHxHH-hxLMcWOwQE4FRw,Kuki,22,20.15.09,kuki|me tiño el pelo|tintura fail|tiñiendome sola|tintura en casa,780626,75704,1646,0,https://i.ytimg.com/vi/uXgHDBAa32o/default.jpg,False,,CL,180
186bH34tIx0,Torta de Caja: ¿Se Puede Hacer Una Mezcla Igual De Práctica? - Paulina vs. El Súper E02,2020-09-09T22:30:01Z,UCpNbMDNc_GXApuxL4aHjSsA,Paulina Cocina,26,20.15.09,torta de caja|bizcocho de caja|bizcochuelo de caja|mezcla para bizcocho|mezcla para bizcochuelo|bizcocho casero|torta casera|bizcochuelo de chocolabe|bizcochuelo casero|torta exquisita|torta de chocolate|bizcocho en caja|torta en caja|bizcochuelo en caja|bizcochuelo exquisita|torta godet,225156,18351,459,1339,https://i.ytimg.com/vi/186bH34tIx0/default.jpg,False,,CL,181
FSx5KQG3HBw,Lyanno x Rauw Alejandro x Lenny Tavarez x Maria Becerra - En Tu Cuerpo Remix (Video Oficial),2020-09-04T22:00:01Z,UCYyJrv9oD6zPSuJavR0fIVQ,Lyanno,22,20.15.09,lyanno|rauw alejandro|lenny tavarez|maria becerra|en tu cuerpo remix|en tu cuerpo lyanno rauw alejandro lenny tavarez|lyanno rauw alejandro en tu cuerpo|rauw alejandro en tu cuerpo remix|lyanno en tu cuerpo remix|en tu cuerpo remix lyanno rauw alejandro|lyanno en tu cuerpo remix rauw|rauw alejandro lenny tavarez lyanno maria becerra|maria becerra en tu cuerpo remix|en tu cuerpo rauw alejandro lyanno,12420875,257491,3183,10335,https://i.ytimg.com/vi/FSx5KQG3HBw/default.jpg,False,,CL,182
AbF2TAdalbc,FUI A HACERME LAS UÑAS DE ROSALIA BARATO VS CARO *la diferencia fue extrema*,2020-09-06T19:00:01Z,UCQfVsY9DKzUSQGwJgTMM2og,Laura Mejia,26,20.15.09,laura|mejia|rosalia|barato|vs|caro|uñas|karol g|fui|a hacerme|las|de,717389,35818,900,1856,https://i.ytimg.com/vi/AbF2TAdalbc/default.jpg,False,,CL,183
2Wo8Aq1_YjY,"CHILE, COSTA RICA y MÉXICO | Red Bull Batalla de los Gallos feat. Biscarrita",2020-09-10T00:00:12Z,UCRRtRg9N0R0WHZcyPZGiLKg,Red Bull Batalla De Los Gallos,10,20.15.09,Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|mejores rimas red bull|red bull batalla 2020|red bull chile 2020|red bull costa rica 2020|red bull mexico 2020|final nacional red bull|lobo estepario vs rc|snk vs cehzar|acertijo vs jokker|dj atenea|cayú|serko fu|aczino jony beltran|paso del robot|biscarrita|Jack Adrenalina|Zticma vs Skiper|Tom Crowley vs Jokker|León MC Costa Rica|valles-t|Lancer y Letra,122945,12260,119,703,https://i.ytimg.com/vi/2Wo8Aq1_YjY/default.jpg,False,,CL,184
zt4mKnM1L8A,Crece con Google - Herramientas para ayudar a emprendedoras a potenciar sus negocios,2020-09-08T16:25:52Z,UCotAcNmROxXv3i6MeZGk7Bw,Google Latinoamérica,28,20.15.09,[none],60879,3450,67,178,https://i.ytimg.com/vi/zt4mKnM1L8A/default.jpg,False,,CL,185
aFuPVCCteS4,30 Cosas que no sabias hace 5 minutos [53],2020-09-06T17:00:01Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,20.15.09,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|5 minutos|cosas que no sabias|30 cosas|25 cosas|hace 5 minutos,2086879,132330,989,4188,https://i.ytimg.com/vi/aFuPVCCteS4/default.jpg,False,,CL,186
DxDTXWRV2Es,"Murió Xavier Ortiz, exintegrante del grupo Garibaldi, a los 48 años. | Ventaneando",2020-09-07T22:34:13Z,UCuOfAZNaaCkVkkXaJu2ny_Q,Ventaneando,24,20.15.09,ventaneando|ventaneando hoy|ventaneando 2020|ventaneando en vivo|ventaneando hoy en vivo|espectaculos|farandula|tv azteca|pati chapoy|pedro sola|daniel bisogno|noticias de espectaculos|noticias ventaneando|xavier ortiz|muerte|grupo garibaldi|ex garibaldi|xavier|ortiz|xavier ortiz muere|xavier ortiz garibaldi,1507512,10079,1427,2523,https://i.ytimg.com/vi/DxDTXWRV2Es/default.jpg,False,,CL,187
eOR5_a_C4JA,RETO DE LOS INFLABLES | EL PRIMERO EN CRUZAR GANA EL PREMIO | JUAN DE DIOS PANTOJA,2020-09-06T22:52:15Z,UCyI6QRxXArFsfWlMdvoG2hw,Karla Bustillos,24,20.15.09,juan de dios pantoja|karla bustillos|mau mc mahon|jd|jd pantoja|karly|karla bustillo|mau|retos|inflables challenge|alberca|cruza la alberca|piscina|cruza los inflables|gana|inflables|alberca llena de inflables,692025,50036,939,1384,https://i.ytimg.com/vi/eOR5_a_C4JA/default.jpg,False,,CL,188
674ax7Omlak,AMONG US RAP「El Arte del Engaño」║ VIDEOCLIP OFICIAL ║ JAY-F,2020-09-06T22:58:34Z,UCdhSDqyhifxMpuMprX2fmeg,JayFmusicRap,10,20.15.09,Rap|Hip-Hop|Friki-Rap|Otaku-Rap|Movie-Rap|Combates Mortales de Rap|Jay-F|JayFmusicRap|Among Us|Among Us Rap|Rap de Among Us|Among Us 2020|Rap de Among Us 2020|Impostor|Tripulantes|Engaño|Terror|Suspenso|Quién es el Impostor|El mejor Impostor|Entre Nosotros|Entre Nosotros Rap,466343,33606,388,2846,https://i.ytimg.com/vi/674ax7Omlak/default.jpg,False,,CL,189
-k_wgSBJU_U,¡Para desayuno o merienda! Galletas de manzana fáciles y rápidas. La masa ni se toca con las manos,2020-09-06T18:48:41Z,UCucNB6GOncGkTMB55ZrjYvg,Recetas de Esbieta,22,20.15.09,galletas|galletas de mantequilla|galletas de manzana|galletas faciles|galletas para niños|como hacer galletas|receta de galletas|galletas para desayunar|galletas para el te|galletas casera|recetas de esbieta|esbieta,413640,42670,352,1854,https://i.ytimg.com/vi/-k_wgSBJU_U/default.jpg,False,,CL,190
JtRH_ce_ikQ,ADIVINA EL YOUTUBER!! *prenda extrema*,2020-09-08T22:45:45Z,UCmzDf_a7CCFuxos7hspcWRQ,Ian Lucas,22,20.15.09,ian lucas|reto|challenge|hermanito|hermanos|hermanito ian lucas|mansion ian lucas|ian y teo|teo y ian|casa ian lucas|ADIVINA EL YOUTUBER!! *prenda extrema*|adivina el youtuber|adivinando|reto youtuber|prenda|con prenda|prenda extrema|adivinando el youtuber|adivina el youtuber robleis|adivina|adivina el youtuber con emojis|adivina el youtuber ian lucas,393765,49089,535,4197,https://i.ytimg.com/vi/JtRH_ce_ikQ/default.jpg,False,,CL,191
nhfUqQ4CM_U,El ULTIMO en ser ENCONTRADO por la EPIC HOUSE gana 1000€...,2020-09-05T18:45:08Z,UCvcIusxn4PesIkK7dBT08dg,itsKrufy,24,20.15.09,krufy|itskrufy|kruffy|its kruffy|krufy hermano|epic house|epichouse|mansion youtuber|mansion epichouse|casa yosoyplex|El ULTIMO en ser ENCONTRADO por la EPIC HOUSE gana 1000€...|el|ultimo|en|ser|encontrado|por|la|epic|house|gana|1000 euros|1000€|escondite|escondite en la mansion|mansion epic house|nueva casa escondite|escondidas|jugamos al escondite,1221760,53875,1159,1156,https://i.ytimg.com/vi/nhfUqQ4CM_U/default.jpg,False,,CL,192
_ExZECLstF0,10 Preguntas curiosas contestadas en 5 Minutos!,2020-09-07T17:30:00Z,UC0YFjwJc3b1otDerdv6CfWA,XpressTV,24,20.15.09,listas|de|10|xpress10|xpress|datos|curiosos|curiosidades|sabias|peliculas|wow|preguntas|lifehacks|tops|xpresstv|top|express|preguntas curiosas|en 5 minutos|5 minutos|5 mins|contestadas|pyr,1450808,98986,830,16983,https://i.ytimg.com/vi/_ExZECLstF0/default.jpg,False,,CL,193
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.15.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4916694,124234,1718,12832,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,CL,194
6yyNjYbS_GM,Resumen: Melgar vs Alianza Lima (2-2) #LIGA1MOVISTARXGOLPERU #AlientaDesdeCasa,2020-09-07T18:16:33Z,UCawRLLRENv1SOeGERA2_cWA,GOLPERUoficial,24,20.15.09,[none],264929,1889,203,880,https://i.ytimg.com/vi/6yyNjYbS_GM/default.jpg,False,,CL,195
Kw-JkQPh5Vw,La Astilla | Bob Esponja en Español,2020-09-05T14:00:06Z,UCMfYMB69Y1B-SlGKm1Tdb0Q,Bob Esponja en Español,1,20.15.09,Bob Esponja Pantalones Cuadrados|Spongebob|Espanadibujos|animados|Nickelodeon|Bob Esponja|Fondo de Bikini|Calamardo|Crustáceo Cascarudo|cangrebúrguer|fórmula secreta|Patricio|Herida|trabajo|médico|SB_PATRICK|SB_SB|SB_CLASSIC,2089336,16587,2909,0,https://i.ytimg.com/vi/Kw-JkQPh5Vw/default.jpg,False,,CL,196
d6DEiVLxwDM,Hyrule Warriors: La era del cataclismo – Una historia que precede cien años a Breath of the Wild,2020-09-08T14:01:16Z,UC7jT5YnTBAOf2JTRrCR0K6g,Nintendo España,20,20.15.09,Nintendo|juegos|videojuegos|oficial|nuevo|consola|castellano|es|Hyrule Warriors|Legend of Zelda|Zelda|Link|Hyrule|Breath of the Wild|Breathe of the Wild|Ganon|Gannon|Ganonn|Ganon el cataclismo|cataclismo|Ganondorf|Gannondorf|Ganonndorf|elegidos|Hyrule Warriors Switch|Zelda Switch|Legend of Zelda Switch|Breath of the Wild Switch|Tráiler|Trailer|Nintendo Switch|Switch,105658,10123,111,0,https://i.ytimg.com/vi/d6DEiVLxwDM/default.jpg,False,,CL,197
nLuFXv8xs_A,El MÓNACO de 🇫🇷 MBAPPÉ y 🇨🇴 FALCAO 🏆 (Campeón Ligue 1 2016-2017),2020-09-07T18:00:05Z,UCEvhsEMMmJF4pLWtqWokHVQ,Forza Champions,17,20.15.09,monaco campeon ligue 1|monaco campeon 2017|goles mbappe monaco|mbappe y falcao monaco|goles falcao monaco|forza champions|monaco 3 manchester city 1|manchester city 5 monaco 3|goles mbappe champions league 2017|mbappe vs borussia dortmund|monaco borussia dortmund|bernardo silva monaco|mendy monaco|goles lemar monaco|monaco champions league 2017,289285,19146,182,1791,https://i.ytimg.com/vi/nLuFXv8xs_A/default.jpg,False,,CL,198
OJ4vlguKWvg,"Chesca, Arcangel - Cara de Buena",2020-09-04T04:00:04Z,UCrURUHpLAlQW6PrgucstzJA,ChescaVEVO,10,20.15.09,Chesca|Arcangel|Cara|Buena|Saban|Music|Group|Reggaeton,4880739,64325,1021,1416,https://i.ytimg.com/vi/OJ4vlguKWvg/default.jpg,False,,CL,199
m02EynckUxU,¿Y si Detonamos Una Bomba de Cobalto? ¡El Arma más Poderosa de Todos los Tiempos!,2020-09-06T18:00:06Z,UCYY7g1WTafm6OSywkY65zeQ,Ridddle ES,24,20.15.09,Ridddle|ciencia|ciencia ficción|hechos|top 10|experimentos|interesante|espacio|saber|documentación|Y si|detonamos|una|bomba|de|cobalto|El|arma|más|poderosa|todos|los|tiempos,758302,41096,792,2148,https://i.ytimg.com/vi/m02EynckUxU/default.jpg,False,,CL,200
