video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
uLauRw_Kgxw,🇷🇺PADRES RUSOS PROBANDO DULCES MEXICANOS POR PRIMERA VEZ 🇲🇽 | RUSOS REACCIONAN a DULCES de MÉXICO,2020-09-11T23:15:41Z,UCmsElbFaHyw8P_hKOMA-MJA,Rusos Reaccionan,24,20.15.09,Padres rusos|Probando Dulces de méxico|rusos|probando|dulces|mexicanos|rusos probando dulces mexicanos|rusas|rusas probando|dulces mexicanos|probando dulces mexicanos|dulces de México|probando dulces|probando comida mexicana|comida mexicana|badabun|rusos probando|prueban dulces|reacción dulces mexicanos|JuegaGerman|méxico|picantes|dulce mexicano|dulce|mexicano|comida picante|probamos dulces|chicas rusas|chile|salsas mexicanas|probando salsas mexicanas|mexico,352942,33182,264,4690,https://i.ytimg.com/vi/uLauRw_Kgxw/default.jpg,False,,MX,50
Xu-kHKCP3dk,Christian Nodal - Mi Ex (Audio),2020-09-11T04:00:03Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,20.15.09,Christian|Nodal|(Audio)|Universal|Music|Mexico|Latin|Regional|Mexican,1057631,35696,513,824,https://i.ytimg.com/vi/Xu-kHKCP3dk/default.jpg,False,,MX,51
KT-m6qTJyN0,Los Inquietos Del Norte - Ahora Que Puedo (Video Oficial),2020-09-11T22:00:26Z,UC1_forwlUo6KSzVUD1lCtpw,Inquietos del Norte,10,20.15.09,los inquietos del norte|agradecido con el de arriba|ya me harto|tik tok|video oficial|eagle music|rancho humilde|del records|zona records|caiga quien caiga|corridos|2020|2021|jaripeos|michoacan|guerrero|jalisco|mexico|en vivo,412662,13311,335,912,https://i.ytimg.com/vi/KT-m6qTJyN0/default.jpg,False,,MX,52
QnVJLZMnzQY,NO TE PARO BOLA - GRECIA (Video Oficial),2020-09-11T22:00:10Z,UC1-xqbCfb8RX9vuXxt73TuA,Grecia Gonzalez,10,20.15.09,itgrecia|grecia|grecia gonzalez|venezuela|maracay|aragua|ocumare de la costa|mexico|miami|risas|diversion|influencer|video|musica|covers|venezolana|cantante|debryanshow|rayo|rayito|zeus|rayo y grecia|rayito y grecia|debryanshow y grecia|novios|quedate|quedategrecia|noteparobola|no te paro bola|note paro bola grecia|grecia cantante|yo no te paro bola|music|regueton|regga|reggaeton,195998,19913,1443,1157,https://i.ytimg.com/vi/QnVJLZMnzQY/default.jpg,False,,MX,53
Gke4mZxvKcQ,"KAROL G - Ay, DiOs Mío! | Coreografía por Emir Abdul Gani💃",2020-09-11T23:30:09Z,UCeKoSVLoLWJobkpbUNQ4zFQ,Emir Abdul Gani,10,20.15.09,emir abdul gani|best dances|dance|choreography|tiktok dances|ayman|ayman crew|KAROL|DiOs|Mío!|Latino|karol g nuevo tema|nuevo tema karol g|ay dios mio karol g|karol g ay dios mio|karolg ay dios mio!|karol g ai dios mio!|ai dios mio karol g|karol g new song|new song karol g|karol g nueva cancion|nueva cancion karol g|DiOs Mío! Karol G|Karol G Ay|DiOs Mío!|tusa|tusa karol g|ay dios mio que rico dios mio|ay dios mio letra|ay dios mio karol g karaoke|emir,1403082,72575,1652,4421,https://i.ytimg.com/vi/Gke4mZxvKcQ/default.jpg,False,,MX,54
1WolDM3mnSY,Beyond Legends | Project NEXT Cinematic Trailer | Mobile Legends: Bang Bang,2020-09-12T15:01:55Z,UCqmld-BIYME2i_ooRTo1EOg,Mobile Legends: Bang Bang,20,20.15.09,MobileLegends|music|music video|game music|cinematic,7327286,107105,4242,9424,https://i.ytimg.com/vi/1WolDM3mnSY/default.jpg,False,,MX,55
L3j2_lltzz8,SOY UN PERSONAJE JUGABLE!! - Watch Dogs: Legion,2020-09-10T19:30:18Z,UCXazgXDIYyWH-yXLAkcrFxw,elrubiusOMG,20,20.15.09,elrubius|elrubiusomg|rubius|español|risa|risas|humor|comedia|entretenimiento|gracioso|juego|videojuegos|games|gaming|watch dogs|watch dogs legion|personaje|jugable|hacker|videojuego|2020|nuevo|2021|reaccionando|reacciona,5983087,915155,10293,35360,https://i.ytimg.com/vi/L3j2_lltzz8/default.jpg,False,,MX,56
xQEKiZGJ0YU,GANA el BARÇA en amistoso | ¡BRONCA entre compañeros! | Alex Morgan a Europa | Doble ROBO a jugador,2020-09-12T19:25:57Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,20.15.09,Cracks|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Serie A|Bundesliga|Premier League|Skills|Goals|UEFA Champions League|UEFA Europa League|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|dolberg|robo futbolistas|barcelona|nastic|amistoso|dembele|messi koeman|debut|leeds|liverpool|salah|milan|neymar|juventus|suarez,926314,57247,1042,1228,https://i.ytimg.com/vi/xQEKiZGJ0YU/default.jpg,False,,MX,57
lzxKZx7we4s,La paradoja del gato de Schrödinger 🙀RESUELTA🙀,2020-09-12T15:01:04Z,UCQX_MZRCaluNKxkywkLEgfA,Date un Vlog,28,20.15.09,gato de schrodinger|paradoja del gato de schrodinger|schrodinger|schrödinger|gato de schrödinger|gato de schrödinger experimento|paradoja del gato de schrödinger|paradoja del gato de schrodinger resuelta|paradoja resuelta|schrodinger paradoja resuelta|date un vlog|javier santaolalla|La paradoja del gato de Schrödinger 🙀RESUELTA🙀|Schrödinger|gato cuantico|fisica cuantica|mecanica cuantica|cuantica|superposicion|superposicion cuantica|gato vivo y muerto a la vez|cat,234128,21421,267,1341,https://i.ytimg.com/vi/lzxKZx7we4s/default.jpg,False,,MX,58
AMNVxAeN9cM,AMONG US: el IMPOSTOR 🕹 | Draw My Life en Español,2020-09-11T17:00:01Z,UChmLIRBQh3-bRJp3d6Dnnog,DRAW MY LIFE en Español,24,20.15.09,draw my life|tik tak draw|tiktak draw|draw my life español|draw|tiktak|dibujos|draw club|creepypasta|drawing about|tiktakdraw|tik tak|draw my life en español|tiktak draw my life|among us|among us game play|among us gameplay ibai|among us gameplay rubius|among us draw my life|among us impostor|among us lmdshow|among us willyrex|videojuego|videojuego among us|app among us|among us ios|among us android|among us auronplay,1281961,71410,1552,11541,https://i.ytimg.com/vi/AMNVxAeN9cM/default.jpg,False,,MX,59
2tu4lGjfQVw,Ventajas y Desventajas de ser Mexicano,2020-09-12T15:45:14Z,UC8hiDnhwE7ieY1atgDE_yUg,GONZOK,24,20.15.09,gonzok|gonzork|comedia|chiste|vlog|videoblog|humor|chistoso|vlogger,372796,51751,824,4360,https://i.ytimg.com/vi/2tu4lGjfQVw/default.jpg,False,,MX,60
PzK_KwqbbuI,Estoy Completamente SATISFECHO!!,2020-09-10T20:11:50Z,UCYiGq8XF7YQD00x7wAd62Zg,JuegaGerman,24,20.15.09,juegagerman|juega|german|holasoygerman|hola soy german|juega german|satisfactorio|risa|comedia|reaccion,4810744,543656,5977,33421,https://i.ytimg.com/vi/PzK_KwqbbuI/default.jpg,False,,MX,61
Qgzh6upEiRI,Al colegio en tiempos de corona | Casi Creativo,2020-09-11T17:30:37Z,UCrueQugJZKCPQUpnAb1LxIg,Fred Lammie,1,20.15.09,al colegio en tiempos de corona|vuelta al cole|al cole durante corona|volver al cole en corona|casi creativo|fred lammie|videos animados|musica tutoriales camisetas y mas|la vuelta al cole durante corona|temporada escolar 2020,863061,60299,715,2918,https://i.ytimg.com/vi/Qgzh6upEiRI/default.jpg,False,,MX,62
x-_CkcA3u_c,"TINI, KHEA - Ella Dice  (Live)",2020-09-11T22:00:10Z,UCJusEPcWIH9EyYSCqGP-1ew,TINI,22,20.15.09,Tini|Tini Stoessel|Violetta|Tini El Gran Cambio De Violetta|Tini Album|Te Quiero Mas,1950468,171778,3711,11062,https://i.ytimg.com/vi/x-_CkcA3u_c/default.jpg,False,,MX,63
ZNLg0sa0dnA,Temblor 6.3 | Los vídeos que dejó el fuerte sismo en el norte del país,2020-09-11T11:57:19Z,UCkccyEbqhhM3uKOI6Shm-4Q,Meganoticias,25,20.15.09,Nacional|Antofagasta|Temblor|sismo norte de chile|terremoto en norte de chile|temblor norte de chile hoy,465375,1342,141,328,https://i.ytimg.com/vi/ZNLg0sa0dnA/default.jpg,False,,MX,64
iW-IlRlBD0Q,Toser One ft. Discípulos del Concreto - Solo 🇲🇽🇪🇨,2020-09-11T05:00:10Z,UCQf542MPMWUWq6l65rsV_Kw,Toser One,10,20.15.09,rap|toser one|toser|one|es el pinche toser one carnal|alzada|alzada films|los de alzada|los de alzada camarada|casa alzada|familia alzada|trap|raptrap|rap trap|rap trap records|raptrap records|latino|latina|ddc|discipulos del concreto,345423,28082,353,1010,https://i.ytimg.com/vi/iW-IlRlBD0Q/default.jpg,False,,MX,65
5clnKnkGTwA,Zoé - Karmadame,2020-09-11T00:00:10Z,UCfKrhcRSXO7W7-0pavvF1OA,ZoeVEVO,10,20.15.09,Zoé|Karmadame|Universal|Music|Mexico|Latin|Rock,1876751,49493,611,2408,https://i.ytimg.com/vi/5clnKnkGTwA/default.jpg,False,,MX,66
oqaMlDMz9qU,Le doy la MEJOR SORPRESA a mi ¿NOVIA? - ELLA ME SORPRENDIÓ A MI | Ordy,2020-09-11T00:00:09Z,UC2A_1STwIcKjV0JjXITqAsg,Ordy,22,20.15.09,ordybby|ordy|Lupita anaya|skabeche|antrax|fede vigevani|Kimberly loaiza|camaro|buchona|finjo que encuentro|bromas|vlogs|caelike,409956,20955,669,1020,https://i.ytimg.com/vi/oqaMlDMz9qU/default.jpg,False,,MX,67
as58aTFYVj4,¿Quien es LA BESTIA que Gano el Reto de 1000$?,2020-09-13T17:26:03Z,UCuzmut0enwi-LrnyYwD0NCA,BUFF Academy,22,20.15.09,buff games|reto buff games|reto ejercicio|reto fitness|retos en la calle|gente|personas|entretenimiento|ejercicios|ejercicio|reto ejercicio con el premio de 1000 dolares|reto 100$|retando a gente|buff games ganador|reto dinero,90263,9386,94,1913,https://i.ytimg.com/vi/as58aTFYVj4/default.jpg,False,,MX,68
C8oJsogL4-s,Quiéreme Mientras Se Pueda (Remix) - MTZ Manuel Turizo x Jay Wheeler x Miky Woodz | Video Letra,2020-09-11T06:15:50Z,UC5Jn-9jqrVvKm9Hx0WW8Pgw,MTZ Manuel Turizo,10,20.15.09,bailemos|manuel turizo|mtz|julian turizo|adn|sech|album adn|reggaeton|te quemaste|anuel|nueva musica|latin|urban|oasis|j balvin|bad bunny|la cancion|ozuna|karol g|dices que te vas|china|maluma|amor genuino|cambio|la boca|esclavo de tus besos|culpables|sola|una vez mas|nicky jam|el favor|atrevete|no le perteneces|te pido perdon|caso perdido|quiereme mientras se pueda|cuerentena|aislamiento|cantantes en cuarentena|nuevos lanzamientos|tendencias|remix,1902004,124289,1779,4426,https://i.ytimg.com/vi/C8oJsogL4-s/default.jpg,False,,MX,69
KXD0FaAIbmI,Haze x Jhay Cortez x Lunay - Prendemos [Official Video],2020-09-11T03:30:34Z,UCvpEyEBML6z-PJJ9XrqgpKQ,JhayCortez,10,20.15.09,Haze|Jhay Cortez|Lunay|Prendemos|Haze Jhay Cortez Lunay|Reggaeton|reggaeton nuevo|latin us|urban latino|Haze Prendemos|Jhay Cortez Prendemos|Lunay Prendemos|Haze Amanece,4805394,92904,1266,3088,https://i.ytimg.com/vi/KXD0FaAIbmI/default.jpg,False,,MX,70
9NLnlPs-m58,"Evan Craft, Redimi2, Danny Gokey - Be Alright",2020-09-11T16:00:13Z,UCufetXIFqNY_c2AE_79FQ1Q,Evan Craft,10,20.15.09,evan craft|evan|evan craft y redimi2|evan craft nuevo|todo va a estar bien|be alright|evan craft todo va a estar bien|todo va a estar bien evan craft|redimi2|danny gokey|evan craft danny gokey|danny gokey evan craft|redimi2 evan craft|redimi2 todo va a estar bien|todo va a estar bien ingles|danny gokey evan craft redimi2|evan craft danny gokey redimi2|be alright todo va a estar bien|be alright evan craft|evan craft be alright|evan craft nueva cancion|gospel,424922,46323,235,2762,https://i.ytimg.com/vi/9NLnlPs-m58/default.jpg,False,,MX,71
ympenHieVbM,TENGO NOVIO,2020-09-10T19:31:01Z,UCgWTcPsEX0VczNmuHs5eo_Q,La Bala,22,20.15.09,bala|la bala|novio|bala novio|pablo novio|capitulo 1|capitulo 2,878613,64137,1868,4872,https://i.ytimg.com/vi/ympenHieVbM/default.jpg,False,,MX,72
xUid0-vsOVQ,#SagaLive Christian Nodal con Adela Micha,2020-09-11T00:30:09Z,UCld4qYdzcCIlnwBpJ-YF8sQ,La Saga,24,20.15.09,SagaLive|Adela Micha|La Saga|La Saga by Adela Micha,334446,6251,400,731,https://i.ytimg.com/vi/xUid0-vsOVQ/default.jpg,False,,MX,73
v3PdoINgdd4,Natanael Cano - Yo Ya Se [Official Video],2020-09-09T23:00:11Z,UC648rgJOboZlgcDbW00vTSA,Rancho Humilde,10,20.15.09,Soy El Nata|Yo Ya Se|Natanael Cano Yo Ya Se|Yo Ya Se Video|Natanael Cano|Nata|Fuerza Regida|Legado 7|Herencia de Patrones|Arsenal Efectivo|El De La Guitarra|Grupo Codiciado|Alta Consigna|Junior H|A Lo Lejos Me Verán|Cosas de la Clica|Ladeando|Pacas Verdes|El Drip|Es Dificil Ser Un Santo|Lolo Felix|Corridos Tumbados|Jimmy Humilde|Rancho Humilde|Rancho|Corridos|Corridos Verdes|Regional urbano|Clika|SMO|Regional Mexicano|Trap|Banda|Nata Yo Ya Se,2020756,95602,5341,3732,https://i.ytimg.com/vi/v3PdoINgdd4/default.jpg,False,,MX,74
s7UWXXklLYg,"Danna Paola, MIKA - Me, Myself (Lyric Video)",2020-09-11T00:00:06Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,20.15.09,Danna|Paola|MIKA|Myself|(Lyric|Video)|Universal|Music|Mexico|Latin|Pop,434890,47120,783,3691,https://i.ytimg.com/vi/s7UWXXklLYg/default.jpg,False,,MX,75
i9sAu03g9iU,Infladitas Bien Mexicanas P’al Grito. No se Imaginan el Sabor de la Masa,2020-09-11T14:05:01Z,UCVZsY1CF9VwLTKgs9YLQkXw,Jauja Cocina Mexicana,26,20.15.09,gorditas|gorditas receta|receta de gorditas|como hacer gorditas|como hacer gorditas receta,520842,28718,448,1631,https://i.ytimg.com/vi/i9sAu03g9iU/default.jpg,False,,MX,76
0Pl73lnrlVA,"KAROL G - Ay, DiOs Mío! (Acoustic)",2020-09-10T20:00:00Z,UCz9yS18zJGQObwUL_K-ICnw,KarolGVEVO,10,20.15.09,KAROL|DiOs|Mío!|(Acoustic)|UMLE|Latino|Latin|Urban|Acoustic|Acustico|KarolG|HayDiosMio,2020391,107766,2058,4286,https://i.ytimg.com/vi/0Pl73lnrlVA/default.jpg,False,,MX,77
4R7vyxjICSw,LA VERDAD DEL VIAJE CON LOS DERBEZ | DETRÁS DE CÁMARAS | José Eduardo Derbez,2020-09-11T00:00:11Z,UC_YGGA-Lp6WWhruD3E0rT6Q,Jose Eduardo Derbez,22,20.15.09,Diana Rigg|Colombia|FIFA 21|NFL|Cuauhtémoc Blanco|Clippers|Que es la mediana|Rimas|Lily Allen|Dune|Leon vs TIGRES|Checo perez|Chihuahua|Mazatlan vs Tijuana|San Francisco|Medio tiempo|Gignac|Mediotiempo|Serena Williams|Enrique Limon|The Walking Dead|Porcentaje|Hubie Halloween|Alguien tiene que morir|FOTOS de Xavier Ortiz|Que es un Cuarto|Celtics|Liga MX|Puebla contra América|Aislinn Derbez|Vadhir Derbez|Eugenio Derbez|Familia Derbez|Santos vs Pumas,424326,15407,359,413,https://i.ytimg.com/vi/4R7vyxjICSw/default.jpg,False,,MX,78
xO0oWgXPOcM,Tacos GIGANTES por menos de $70 pesos,2020-09-10T16:00:14Z,UCUAQgUTv4-OiAClB1jYTPnA,La Ruta de la Garnacha,24,20.15.09,Yo|soy|migue|el|papa|de|Lalo|villar|los|consejos|la|jefa|ruta|garnacha|lalo|donde|comer|barato|lugares|ñam|capital|para|mejico|comida|mexicana|como|preparar|recetas|marisolpink|guzzi|hacer|en|df|que|baratos|donde comer|que comer|comida callejera|paella|la capital|la ruta dela garnacha|garnachas|coreano vlogs|kenro|ñam ñam|el papa de lalo villar|tacos|los mamados|guerrero|colonia|gimnasio|fuertes|fornidos|gigantes|tacos gigantes,605629,20429,406,879,https://i.ytimg.com/vi/xO0oWgXPOcM/default.jpg,False,,MX,79
ISJGSSwpfSo,"Feid, Ñejo - FERXXO X ÑEJO (Video Oficial)",2020-09-11T00:00:01Z,UCRHZrsFKNop3EHMoWkgdccg,FeidVEVO,10,20.15.09,Feid|Ñejo|FERXXO|ÑEJO|Entertainment|(Jorge|Pino)|Latin|Urban|Nejo|Deathofgian|Estoy borracho|volar|comido|prendi|Reggaeton|Latin Urban|Puerto Rico|Colombia|MOR|Bahia Ducati|Bahia|Bahía|Ducati|Bahía Ducati,2917790,46841,520,1510,https://i.ytimg.com/vi/ISJGSSwpfSo/default.jpg,False,,MX,80
donmfcwn1TY,MI NOVIA PONE A PRUEBA A MIS AMIGOS *mira lo que paso*,2020-09-11T00:32:30Z,UCjRtvi-OLuBB7XBBlV27csA,Romeli,22,20.15.09,Romeli|HotSpanish|Novia|Novio|Pareja YouTuber|broma|llamada|telefonica|risa|entretenimiento|youtuber|amigos|viral|tendencia,558451,43355,853,1446,https://i.ytimg.com/vi/donmfcwn1TY/default.jpg,False,,MX,81
o8bbijGNYdo,M2H x Charles Ans - Ya Sabes Cómo Soy,2020-09-11T01:00:10Z,UCCyH-DsBKdwgunNZV0VrYmA,M2H,10,20.15.09,charles ans|m2h|ya paso|tiago|paulo londra|trap argentino|trend|2020,132091,14182,122,714,https://i.ytimg.com/vi/o8bbijGNYdo/default.jpg,False,,MX,82
tcJRLpjen6o,DALTÓNICO JUEGA AMONG US 🌈 ☹️,2020-09-10T00:30:11Z,UCejggbBHSAIx8wvnc4x7HSg,elded,20,20.15.09,elded|ded|juan|juansguarnizo|among us|among us 2|among us con amigos|rubius|memes de among us|mejores momentos en among us|trucos en among us|no fui yo,2536464,200897,2562,4260,https://i.ytimg.com/vi/tcJRLpjen6o/default.jpg,False,,MX,83
5BgTbiw2ku4,Brytiago - TIK TOK (Official Video),2020-09-11T00:02:58Z,UCuVvjHUPjVsJraijv120D_A,BrytiagoTV,10,20.15.09,Brytiago|TIK TOK|BrytiagoTv|TIKTOK|BRYTIAGO 2009,4494092,65366,1181,4710,https://i.ytimg.com/vi/5BgTbiw2ku4/default.jpg,False,,MX,84
h2xUMXCvSkU,Amenazzy x Wiz Khalifa x Myke Towers - Jalapeño Remix (Video Oficial),2020-09-10T19:00:23Z,UCJf6Ne01jABtlWt8qwQpuww,Amenazzy,10,20.15.09,amenazzy|wiz khalifa|myke towers|jalapeno remix|amenazzy jalapeno|myke towers jalapeno|wiz khalifa jalapeno|jalapeño remix|amenazzy jalapeño remix|myke towers jalapeño|wiz khalifa jalapeño|amenazzy wiz khalifa myke towers|amenazzy myke towers jalapeno|amenazzy myke towers jalapeño|amenazzy wiz khalifa myke towers jalapeño|myke towers wiz khalifa|jalapeno remix amenazzy|amenazzy jalapeño wiz khalifa|myke towers amenazzy jalapeño|myke towers amenazzy jalapeno,6697270,228870,2470,9378,https://i.ytimg.com/vi/h2xUMXCvSkU/default.jpg,False,,MX,85
Th-WfPibwTQ,"Feid, Sech - JAMAICA (Audio)",2020-09-11T00:00:03Z,UCRHZrsFKNop3EHMoWkgdccg,FeidVEVO,10,20.15.09,Feid|Sech|JAMAICA|(Audio)|Entertainment|(Jorge|Pino)|Latin|Urban,955627,41612,406,951,https://i.ytimg.com/vi/Th-WfPibwTQ/default.jpg,False,,MX,86
gt9tz9H3u0Y,José José - Almohada (Revisitado [Lyric Video]),2020-09-11T00:00:10Z,UC38aAjn1MJAApjSiYVdK50g,JoseJoseVEVO,10,20.15.09,jose jose|el principe de la cancion|jose jose el principe de la cancion|jose jose almohada|almohada jose jose|almohada|jose jose almohada letras|almohada video|jose jose almohada video|jose jose oficial|jose jose original|jose jose letras|baladas|musica romantica|viejitas pero bonitas|jose jose exitos|jose jose grandes exitos|jose por siempre jose|jose jose revisitado|solo esta tu almohada|amor|como|nuestro|hay,123631,6176,108,360,https://i.ytimg.com/vi/gt9tz9H3u0Y/default.jpg,False,,MX,87
sk-qyR224fU,[MV] 마마무(MAMAMOO) - WANNA BE MYSELF,2020-09-10T09:00:10Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,20.15.09,MAMAMOO|마마무|WANNA BE MYSELF|마마무 WANNA BE MYSELF|안다르|andar|마마무 안다르|마마무 andar|MAMAMOO andar|WANNA BE MYSELF MV|WANNA BE MYSELF 뮤직비디오|WANNA BE MYSELF 뮤비,12502757,1024840,6868,67097,https://i.ytimg.com/vi/sk-qyR224fU/default.jpg,False,,MX,88
Tt94jkztAlY,Texans vs. Chiefs Week 1 Highlights | NFL 2020,2020-09-11T03:34:43Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,20.15.09,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 1|best plays|top plays|texans|houston|hou|chiefs|kansas city|kc|texans chiefs game highlights|texans highlights|chiefs highlights|texans td|chiefs td|David Johnson TD|Patrick Mahomes TD,4515317,53269,5890,10473,https://i.ytimg.com/vi/Tt94jkztAlY/default.jpg,False,,MX,89
wAPlzt2L7wE,Marshmello & Demi Lovato - OK Not To Be OK (Official Music Video),2020-09-10T16:00:10Z,UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,20.15.09,marshmello|demi lovato|ok not to be ok|marshmello demi lovato|marshmello demi lovato ok not to be ok|its ok not to be ok|love dont let me go|demi|mental health|suicide prevention|suicide awareness|hope for the day|pop music|demi lovato i love me|i love me|be kind|marshmello happier|marshmello alone|alone|uplifting music|positive music|halsey|blackpink|selena gomez|ice cream|wolves|ok|ok not to be ok lyrics|top songs 2020|come & go|juice wrld,4932802,325681,6856,16592,https://i.ytimg.com/vi/wAPlzt2L7wE/default.jpg,False,,MX,90
htdaOYqx9Hw,ATACA REMIX - Chimbala x Lenny Tavárez x Jay Wheeler x Juhn x Omar Montes (Video Oficial),2020-09-10T17:00:11Z,UCZg2x_5Y5UaevoJJCXOcdgw,ChimbalaHD,10,20.15.09,Chimbala|Dembow|tan celoso|maniqui|tutuma|Lenny Tavárez|Jay Wheeler|Juhn|Omar Montes|la curiosidad|reggaeton|dembow 2020|reggaeton mix 2020|rregaeton 2020|nuevos rregaeton|reggaeton pegao|Dalex|Dimelo flow|sech,1296114,78433,1225,2559,https://i.ytimg.com/vi/htdaOYqx9Hw/default.jpg,False,,MX,91
c2u2PvD2iSs,Brawl Stars Animation: Welcome to the Gift Shop!,2020-09-10T13:13:32Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,20.15.09,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|animation|gift shop|starr park|starr|park,16379036,245053,3447,11199,https://i.ytimg.com/vi/c2u2PvD2iSs/default.jpg,False,,MX,92
QluDIJtBfYA,TAG DE NUESTRA PRIMERA VEZ!! Respondemos sus preguntas - MaiLu,2020-09-10T19:54:24Z,UCj4HkE5zO2aSU_LUv4fHB8A,MaiLu,24,20.15.09,lulu99|novio de lulu99|lulu y su novio|maicol y luisa|tag del novio|novio|lulu 99|99|lulu99 y su novio canal|mailu|mai lu|pareja|novios|YOLO aventuras|sandra cires|24 horas|esposados|con mi novio|maicol|maiking|MaiLu|lulu99 romeo y julieta|van a ser papas|bromas|tag de nuestra primera vez|tag|preguntas y respuestas|roast yourself|kimberly loaiza|los polinesios,1341102,122890,1980,10680,https://i.ytimg.com/vi/QluDIJtBfYA/default.jpg,False,,MX,93
XB6unoyGkns,"Polima Westcoast, Duki - Run Run Stop (Video Oficial)",2020-09-11T03:00:11Z,UCan6DRy33wrklz4GllanR3w,PolimaWestcoastVEVO,10,20.15.09,Polima Westcoast|Poli|Polima|Young Cister|Cister|Trap|Trap Chileno|Chile|Pablo Chille|Pablo Chill-e|Ceaese|Gianluca|Princesa Alba|Reggaeton|La Camita|Perreamos|Xulita|Bellakologia|Duki|Khea|Neo Pistea|Bizarrap|Bzrp|Trueno|my blood|mosh|si ti|drefquila|shi shi gang|tomazacre|kid tetoon|fantasma|eqilibrio|equilibrio|fuera de mi|rolling loud|cnecc|survive|worldwide|1178|luismi|frio|megabytes|ashtar,576828,43403,902,1709,https://i.ytimg.com/vi/XB6unoyGkns/default.jpg,False,,MX,94
aRh8QJoXkGQ,Nicki Nicole - Mala Vida (Official Video),2020-09-09T21:00:08Z,UC8eEAt6o2cz8CBiNHnn2I1w,nickinicoleVEVO,10,20.15.09,nicki nicole|nicki|nicole|mala vida|nicki mala vida|nicki nicole mala vida|nicole mala vida|mala vida video oficial|mala vida video|mala vida letra|colocado|mala vida lyrics|nicki 2020|nicki nicole 2020|trap|mala vida nicki nicole|Latin Urban|Mala Vida|Nicki Nicole|Sony Music Latin/DALE PLAY Records,4402221,289736,8873,15521,https://i.ytimg.com/vi/aRh8QJoXkGQ/default.jpg,False,,MX,95
qtkqUJccytw,Corina Smith X Lenny Tavarez - Morir Juntos (Video Oficial),2020-09-10T04:00:04Z,UCaHJZvLWC1PA6o5PxrFBqtQ,Corina Smith,10,20.15.09,Corina Smith|Lenny Tavarez|morir juntos|lenny tavarez corina smith|lenny tavarez morir juntos|corina smith lenny tavarez|corina smith morrir juntos lenny tavarez|corina smith morir juntos|morir juntos lenny tavarez|lenny corina|lenny tavarez con corina smith morir juntos|morir juntos corina smith lenny tavarez|morir juntos corina smith|morir juntos corina smith letra|lenny tavarez corina smith letra morir juntos|lenny tavarez juntos corina smith|lenny t,6057507,67297,924,7849,https://i.ytimg.com/vi/qtkqUJccytw/default.jpg,False,,MX,96
cklFthFN1yk,Gracias a Dios Ya Nació nuestro Bebé❤Ya Somos Padrés🥰😍,2020-09-10T22:48:23Z,UCVwCQDeB89zMNVGJpsB1a3w,Marco & China,22,20.15.09,[none],289478,12886,456,0,https://i.ytimg.com/vi/cklFthFN1yk/default.jpg,False,,MX,97
KZx3iH3A7wQ,Alex Campos - ¡Esta canción te estremecerá! - Duele El Amor (Video Oficial),2020-09-10T14:00:09Z,UCL6-hd65P6a4cFQfupSsyHA,Alex Campos,10,20.15.09,alex campos|duele el amor|Duele el amor|musica cristiana|alex Campos|alex campos 2019|alex campos sueño de morir|alex campos tu poeta|alex campos el sonido del silencio|alex campos 2020|música cristiana|musica cristiana 2020|musica cristiana de adoracion y alabanza|campos alex|campos alex el sonido del silencio|campos alex al taller del maestro|campos alex tu poeta|duele el amor alex campos|lo mejor de alex campos|duele el amor alex campos letra|letra|amor,411974,18968,375,1246,https://i.ytimg.com/vi/KZx3iH3A7wQ/default.jpg,False,,MX,98
I2cEIpkW24E,Christian Nodal - Venganza Cumplida (Audio),2020-09-11T04:00:06Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,20.15.09,Christian|Nodal|Venganza|Cumplida|(Audio)|Universal|Music|Mexico|Latin|Regional|Mexican,525356,22028,225,712,https://i.ytimg.com/vi/I2cEIpkW24E/default.jpg,False,,MX,99
