video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,ratings_disabled,duration,country,classementCountry
9hYNWoXncTg,آول روتين!! بفيلا اخويا الجديده🏠ومفاجأة حمدى وفاء ليا🙈,2020-09-08T09:57:01Z,UCUrPw917GvHIlxFQfhouqnw,يوميات ام زياد,24,20.11.09,[none],632536,45845,1018,3681,https://i.ytimg.com/vi/9hYNWoXncTg/default.jpg,False,,DZ,104
CXQEYQi-bIs,"Artmasta - Savanna Ft. Ferid El Extranjero, Loofy",2020-09-05T17:34:14Z,UCe5CNewjPQU0DMWvvJtIkLg,ARTMASTA,10,20.11.09,artmasta|armasta|artmasta savanna|rap tunisie|balti|sanfara|samara,644659,15985,939,847,https://i.ytimg.com/vi/CXQEYQi-bIs/default.jpg,False,,DZ,105
FPIz6yN8CUg,#عمر_يجرب ولا شي ⛔️,2020-09-06T14:02:06Z,UC7lfpgPpjx7YvuE12_UcGrg,عمر فاروق Omar Farooq,22,20.11.09,عمر يجرب|#عمر_يجرب|omar farooq|bahrain|عمر|فاروق|البحرين|omr94|omarfarooq|المكان السري|#المكان_السري|ألعاب|لعبة|مهارة جديدة|في زمن الكورونا,1399196,128704,2337,4862,https://i.ytimg.com/vi/FPIz6yN8CUg/default.jpg,False,,DZ,106
uVUbRnaJYtI,بمناسبة 7 مليون حطمنا رقم قياسي جديد🔥🌹( الحمدالله),2020-09-06T17:54:17Z,UCqq5n-Oe-r1EEHI3yvhVJcA,AboFlah,20,20.11.09,أبو|فله|فله\GAMES|الفلاويه|قيمز|AboFlah|حسن|احتفالية|مبروك|تبريكات المتابعين|الحمدالله|7 مليون,3901317,844495,10628,55599,https://i.ytimg.com/vi/uVUbRnaJYtI/default.jpg,False,,DZ,107
K2CKnqgbriI,Kami Phenomene  - MEKTOUB ( ChabakaNet Prod ),2020-09-04T15:58:44Z,UCEw1v2EbnhG8WwPsy5WolgQ,Kami Phénomène,10,20.11.09,KAMI MEKTOUB,226959,20940,284,1436,https://i.ytimg.com/vi/K2CKnqgbriI/default.jpg,False,,DZ,108
Eo7QHXflBcc,Yacine Tigre 2020 Zharha Feli Ybakiha زهرها فلي يبكيها Avec Amine La Colombe,2020-09-02T14:00:11Z,UCG9GeB4uKAFUi5ehDpWw9dw,Amine La Colombe - امين لاكولومب,10,20.11.09,Yacine tigre 2020|Yacine tigre zharha Feli ybakiha|يسين تيقر زهرها فلي يبكيها|Amine la Colombe 2020|Yacine tigre Amine la Colombe 2020|Yacine tigre songs|Yacine Tigre new songs|Amine la colombe songs|Amine la Colombe new songs|أمين لاكولومب 2020|La alo la message|Talga story|La taille 38|Zwajha jani sadma|Tahkili hamha|تحكيلي همها|Chansons algériennes 2020|أغاني جزائرية 2020|Rai remix 2020|Tiktok 2020|Rai special été 2020|Rai live 2020|Dj Rai 2020,3140603,70449,2568,3464,https://i.ytimg.com/vi/Eo7QHXflBcc/default.jpg,False,,DZ,109
sViOjnsbrnE,أغرب المنتجات اللي ممكن تخصصها بنفسك!,2020-09-04T18:20:55Z,UCHVDgaiLbpj5Leazw8vsAmg,صالح - oPiiLz,24,20.11.09,[none],2214124,352121,4936,6629,https://i.ytimg.com/vi/sViOjnsbrnE/default.jpg,False,,DZ,110
3CxtK7-XtE0,DJ Khaled ft. Drake - POPSTAR (Official Music Video - Starring Justin Bieber),2020-09-04T04:15:41Z,UCrFB54bqp8sda4udJyNswlA,DJKhaledVEVO,10,20.11.09,Father Of Ashad|Ashad|Im the One|No Brainer|grateful|major key|drake|new khaled|khaled and drake|popstar|greece|we the best|epic|epic records|new music|DJ Khaled|Epic/We The Best|Hip Hop|POPSTAR,37159690,1962619,90684,110661,https://i.ytimg.com/vi/3CxtK7-XtE0/default.jpg,False,,DZ,111
SlcMrYrTgKk,فرحات بيا عائلتي ثانية و نگفوني من جديد,2020-09-06T18:53:00Z,UCO-7ect9Mgz9tPZAue_eb2A,Oumaima Vlogs,22,20.11.09,oumaima essadiki|oumaima vlogs|ghoumary|asmaa beauty|ikram bellamouva|faycal vlog,280144,11201,826,1711,https://i.ytimg.com/vi/SlcMrYrTgKk/default.jpg,False,,DZ,112
fwDFJqjbBrk,لالة حادة مفقوسة😔 عروستها حاملة وبنتها مبغاتش تحشم,2020-09-05T12:25:14Z,UCOhHFq20n5Crcg-13BM7v_w,مربوحة Marbouha TV,22,20.11.09,[none],660943,25712,2569,4952,https://i.ytimg.com/vi/fwDFJqjbBrk/default.jpg,False,,DZ,113
739yWJiAnBE,رحلة نحو المجهول: دخلت لمصنع الخمر في تركيا و اكتشفت السر,2020-09-06T14:40:00Z,UCH_XMDSC8K696kE6I0x5D8Q,Fayssal Vlog,22,20.11.09,fayssal vlog|faissalvlog|faicalvlog|faycalvlog|vlog|تحدي fayssal|Vlogs|رحلة|نحو|المجهول|رحلة نحو|نحو المجهول|رحلة نحو المجهول|دخلت|لمصنع|الخمر|تركيا|اكتشفت|السر|دخلت لمصنع الخمر|الخمر في تركيا|اكتشفت السر,680327,68528,1910,5356,https://i.ytimg.com/vi/739yWJiAnBE/default.jpg,False,,DZ,114
WmMBpUd-JXY,اول مرة سبوع ووليمه!! علي حمام السباحة 🏊عند حمدي ووفاء 🎉في الفيلا الجديدة🎈منتهي السعااادة..😂,2020-09-07T09:00:39Z,UCHrWvSBxwPS49LhphhxU1kw,يوميات محمود وسحر,24,20.11.09,[none],615929,49829,1094,3789,https://i.ytimg.com/vi/WmMBpUd-JXY/default.jpg,False,,DZ,115
amC1_jV-RdU,شكلك عرفتي تربي يا أمل,2020-09-07T19:01:06Z,UC9pd5VvcJETJaNGz9_K3Pow,WATCH iT!,24,20.11.09,مسلسل الا انا|الا انا أمل حياتي|مسلسل أمل حياتي|أمل حياتي|حنان مطاوع|بيومى فؤاد|بيومي فؤاد 2020|مسلسلات 2020|واتش ات|مسلسلات واتش ات|الثامنة|الحلقة الاخيرة أمل حياتي|حنان مطاوع الا انا|حنان مطاوع وبيومي فؤاد|بيومي فؤاد|الا انا امل حياتي|الا انا امل حياتي الحلقه الاخيرة|حلقات الا انا|حلقات مسلسل الا انا|حلقات مسلسل امل حياتي|مسلسل حنان مطاوع|حنان مطاوع 2020|حكاية أمل حياتي|امل حياتي الحلقه الاخيرة|حلقات مسلسل|شكلك عرفتي تربي يا أمل,133107,2119,72,66,https://i.ytimg.com/vi/amC1_jV-RdU/default.jpg,False,,DZ,116
xyUIjGrZXkQ,Didine Canon 16 - ROSA 2 ( Video Music Officiel ),2020-09-01T16:00:33Z,UCzbsyyZ05INu78miPEAUDUQ,Didine Canon 16 Officiel,10,20.11.09,Didine Canon 16 Ofecial|Didine canon 16|didin Klash|el ma9youd|tir lile|fi hwak|Rap dz|Hip hop France|Hip hop américain musique World|Rap Africa|Didine canon 16 2020|Rosa 2|cazawia,7018392,302827,10996,26258,https://i.ytimg.com/vi/xyUIjGrZXkQ/default.jpg,False,,DZ,117
fy_BJk1G74o,Zakaria Ghafouli - Ghadbi (EXCLUSIVE Music Video) | (زكرياء الغفولي - غضبي (فيديو كليب,2020-09-05T15:29:25Z,UCFbYwg-5h6mMlWXFqB7_TIA,Zakaria Ghafouli | زكرياء الغافولي,10,20.11.09,Zakaria El Ghafouli|Zakaria Ghafoli|زكرياء الغافولي|Zakaria Ghafouli|Zakaria|Ghadbi|غضبي|زكرياء الغفولي|zakaria ghafouli|zakaria ghafouli 2020|زكرياء الغفولي 2020|darni galbi|hobino|زكريا غفولي|ضرني قلبي|لا تكبر الشان|zakaria ghafouli 2019|باهرة باهرة زكرياء الغفولي|الغافولي|الغافولي 2020|اغاني مغربية|حبينو|aghani maghribia 2020|wa darni galbi|ضارني قلبي|aghani 2020|زكرياء الغفولي غضبي|Zakaria Ghafouli Ghadbi|Music,869999,23565,2748,2131,https://i.ytimg.com/vi/fy_BJk1G74o/default.jpg,False,,DZ,118
LcJ5TzYrggc,مسلسل قوت القلوب - قوت ضربت بنتها علقة موت عشان عرفت إنها السبب في فضيحة سحر,2020-09-07T20:52:56Z,UCWuj6cpZL_T1U508Y082u3g,AlHayah TV Network,24,20.11.09,مسلسل قوت القلوب - قوت ضربت بنتها علقة موت عشان عرفت إنها السبب في فضيحة سحر|قوت القلوب|مسلسل قوت القلوب|مسلسل ماجدة زكي|ماجدة ذكى|قوت القلوب 1|قوت القلوب الخلقة الاولى|مسلسل قوت القلوب حلقة 1|واتش ات|watchit|قناة الحياة|مشاهدة قناة الحياة|قناة الحياة بث مباشر|قناة الحياة اون لاين|قناة الحياة لايف استريم|برامج قناة الحياة|شبكة تليفزيون قنوات الحياة|قناة الحياة 1|قناة الحياة 2|قناة الحياة الحمرا|Alhayah tv network|alhayah channel,120877,1798,72,86,https://i.ytimg.com/vi/LcJ5TzYrggc/default.jpg,False,,DZ,119
jF4Q5cFJ-iQ,حب الشباب دمر نفسيتي أيام المدرسة 😥 ولكن قدرت اتخلص منه بأغرب الطرق 💪| مع جويل,2020-09-05T17:00:15Z,UC9fljGn9t_Fp5MuSsP9046g,Yasmina,26,20.11.09,حب الشباب|علاج حب الشباب|THE OIL CLEANSING METHOD|العناية بالبشرة|حب الشباب في الوجه|طريقة علاج حب الشباب للبشرة الدهنية|علاج حب الشباب للبشرة الدهنية|وصفة لعلاج حب الشباب|oil cleansing|oil cleansing method|جويل الحاج|ياسمينا|ياسمينة|yasmina|joelle hajj|joelle hajj العناية بالبشرة,282037,20085,382,1385,https://i.ytimg.com/vi/jF4Q5cFJ-iQ/default.jpg,False,,DZ,120
f18slfoyxJY,تحدي أكبر لعبة غميضة مع نارين و أخواتها | الجائزة 10000$ دولار,2020-09-04T13:12:06Z,UC1sUFpfoJzhf76xI2nz_qNg,ARABIC MO VLOGS,22,20.11.09,MO VLOGS|narins beauty|shero show|hide and seek|challenge,2895304,250291,5141,10607,https://i.ytimg.com/vi/f18slfoyxJY/default.jpg,False,,DZ,121
6LPImGUl1sA,جنس الجنين في هذا الظرف💖💙 (و ممنوع نفتحه!! ),2020-09-05T15:08:36Z,UCqJNTGwKmgMCwfYDbnz514Q,anasala family I أنس و أصالة,24,20.11.09,اصالة|اصاله|انس مروة|اول مرة|بيبي|تسبح|اصالة و انس|انس و اصالة|سيارة|انس واصالة|اصالة مالح|انس|انس مروة و اصالة|اصالة و انس مروة|anasmarwah|anas marwah|ميلا مروة|anasala|عائلة انس و اصالة|anasala family|أنس مروة|اصالة وانس مروة|انس و اصاله|مع اصالة و انس مروة|عائلة انصالة|حامل|اصالة حامل|الجنين,5042107,452305,9993,80261,https://i.ytimg.com/vi/6LPImGUl1sA/default.jpg,False,,DZ,122
A2phMjzRNFs,مطبخ ام وليد / احلى كيكة من مزيج الشوكولا🍫 و الفاني تذوب ذوبان😋 و الطعم اكثر من رائع👍 .,2020-09-03T05:00:02Z,UCVXD2kNki3rfLMhF8uNIcBQ,Oum Walid,27,20.11.09,ام وليد|مطبخ ام وليد|وصفات ام وليد|اطباق جزائرية|وصفات سهلة سريعة|وصفات جديدة|طريقة سهلة,754554,45956,818,4049,https://i.ytimg.com/vi/A2phMjzRNFs/default.jpg,False,,DZ,123
TB5yhZdF8SI,2020 Italian Grand Prix: Race Highlights,2020-09-06T17:18:52Z,UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,20.11.09,F1|Formula One|Formula 1|Sports|Sport|Action|GP|Grand Prix|Auto Racing|Motor Racing|Lewis Hamilton|Pierre Gasly|Ferrari|Italy|Monza|F1 race|F1 2020 Race|AlphaTauri|Scuderia|Torro Rosso|Italian F1 team,4618508,122204,1643,12753,https://i.ytimg.com/vi/TB5yhZdF8SI/default.jpg,False,,DZ,124
uOGXMXYq6wg,Lbenj - Allo Baba (Official Video),2020-09-05T15:06:53Z,UCSj3fnfKHCI5G2VYUcx3DHg,Lbenj,10,20.11.09,Lbenj|WF|Galaxy|Tmax|Eh|Cla vie|Hemmadi|Bomba|Nari Nari|SKR|1000cc|Zakaria|No Asahbi|Men Walou|Charbon,1752150,134279,5731,7399,https://i.ytimg.com/vi/uOGXMXYq6wg/default.jpg,False,,DZ,125
dkeIIHtnFOI,الخطابة رطابة 😄,2020-09-03T17:00:34Z,UCg6hO6rDLzp06VstV16nSMA,Rebbouh Yassine,23,20.11.09,[none],311450,27246,717,1909,https://i.ytimg.com/vi/dkeIIHtnFOI/default.jpg,False,,DZ,126
TPSCx6qQOLA,SYC - Déjà-vu,2020-09-03T15:17:49Z,UCK_IJxUUQCMVu27y12e44yw,SYC,10,20.11.09,DZ|RAP|RAP ALGERIEN|DRAKE|SYC|KMPROD|TCHIKS|TRENDING|TRENDING DZ|SKUZA|Deja vu|DEJA VU|LABO|LABO6|POP,303267,26704,234,2374,https://i.ytimg.com/vi/TPSCx6qQOLA/default.jpg,False,,DZ,127
kjjcKSz1AoM,شرفت جوزى قدام اهلو 😎 عملتلو أصناف اكل محترمه (المحمر والمشمر) 😋,2020-09-07T09:30:02Z,UCV99ukdavv-j-gkDaLquLtw,حمدى ووفاء فى البيت,24,20.11.09,شرفت جوزى|قدام اهلو|اصناف اكل محترمه|المحمر والمشمر|شرفت جوزى قدام اهلو|اصناف اكل|أصناف اكل|أصناف اكل محترمه|حمدى ووفاء|يوميات حمدى ووفاء|عزومه حمدى ووفاء|السبوع|سبوع حمدى ووفاء,1084296,67852,1596,6013,https://i.ytimg.com/vi/kjjcKSz1AoM/default.jpg,False,,DZ,128
qT2rjgRhZOU,اشتريت اغرب احذية الكعب العالي من موقع wish الصيني | طحت على وجهي😭,2020-09-04T14:47:07Z,UCTLYhp6mZAJQaVI4mkfuVuw,Asoo اسو,24,20.11.09,asoo|اسو|يسر|مشتريات|موقع|wish|احذية,1401718,140719,3847,12422,https://i.ytimg.com/vi/qT2rjgRhZOU/default.jpg,False,,DZ,129
eQBU9yHCPJs,فلوج العرسات خرجة لأكتشاف الجديد😁مايخص الأفراح و المناسبات😎VLOG,2020-09-05T20:15:38Z,UC-eJTpTf7iJhrTtZY7vkFKQ,يوميات زينب و هواري,26,20.11.09,جولة في شوارع المدينة|أروع الوصفات|كيفية ترتيب وتنظيف المطبخ|وصفات تقليدية|نشاطات منزلية|افكار و تدابير|وصفات زنوبية|فيديو2019|روتينات|وصفات جزائرية|vlog|وصفات 2019|مشترياتي من المجوهرات|فلوج ليوم|يوميات زينب العباسية|وصفات زنوبة|روتينات زينب العباسية|تحضير اسهل وصفة في العالم|وصفات افكار واسرار مع زينب|تحدي|Cooking recipes from Zainab|Cleaning routine|Recipes Algerian cooking|Algerian cuisine|Moroccan cuisine|فلوج جديد|مشترياتي البسيطة,66899,3811,189,443,https://i.ytimg.com/vi/eQBU9yHCPJs/default.jpg,False,,DZ,130
xcH3d0w9Xxw,ان شاء الله ناجحون جميعا في بكاوريا 2020,2020-09-04T20:57:33Z,UCqNApt8CUzeR92CKm4nYuMg,الاستاذ نورالدين,27,20.11.09,[none],120046,21289,95,3825,https://i.ytimg.com/vi/xcH3d0w9Xxw/default.jpg,False,,DZ,131
Vo3g92OxCUQ,خلينا رجل متشرد يعيش #يوم_ملكي 2 🤴.. تحول إلى رجل مافيا🔥,2020-09-05T11:00:11Z,UCyQEg_C6TTIf-Pg7vIljUrg,BS One,24,20.11.09,رجل متشرد مليونير|تنظيف رجل متشرد|حلاقة رجل متشرد|قصة رجل متشرد|متشرد يتحول الى رجل انيق|تحويل رجل مشرد الى مليونير|تحويل رجل متشرد الى موديل|مقلب رجل متشرد|نهار ملكي|خلينا رجل متشرد يعيش يوم ملكي|مشردين في المغرب|متشرد مليونير|تجربة اجتماعية في المغرب|تجربة اجتماعية مغربية|تجربة اجتماعية يتيم|مقلب النوب|مقلب نوب|مقلب مضحك|مقلب النوم|تحدي مقالب مضحكة|مقالب كوطيط|مقالب مغربية|مقالب مضحكه|مقالب وتحديات|مقالب وحيل للملابس|مقالب وحيل وافكار,957209,104478,1245,5718,https://i.ytimg.com/vi/Vo3g92OxCUQ/default.jpg,False,,DZ,132
921PEjlOxQo,SAMY FT. TAOUS ARHAB - IGADAN ( Clip Officiel) سامي & طاوس أرحاب,2020-09-02T17:00:10Z,UCuprLTQrp5AMYNbM2s0GWJg,IRATH MUSIC,10,20.11.09,samy thamghart|clip kabyle|music kabyle 2020|urar samy|urar lxalat|urar kabyle|chanson kabyle|اغاني القبائلي 2020|sami kabyle|rif music|Music amazigh|اغاني سامي القبائلي|samy wanest iyi|samy chanteur kabyle|chanson kabyle samy|kabil|قبائلي 2020|غناء قبائلي|chonso kabil 2020|قبائلي عراسي|samy 2020|سامي القبائلي|muzik kabil 2020|urar lkhalath|tawes arhab|ath abbas|ig3aden|igaadan fou karouyiw|sami|sami kabil|taous|idhebalen|#idhebalen|tawes,746675,14134,1146,2194,https://i.ytimg.com/vi/921PEjlOxQo/default.jpg,False,,DZ,133
6pXanvTxaKU,اغنية الحجر الصحي حمادة نشواتي official music video 2020 Hamada Nashawaty,2020-09-03T15:00:29Z,UCrXqG3hhDv2VmfO73S9fztQ,حمادة نشواتي,10,20.11.09,كفوف وكمامة|حجر صحي|حمادة نشواتي|كليب|الحجر|الصحي|كليب الحجر الصحي|الحجر الصحي اغنية|الحجر الصحي جنني|الحجر الصحي كامله|الحجر الصحي جنني طير|الحجر الصحي اغنية تيك توك|Hamada|Hamada Nashawaty|لبست كمامة|مهرجانات مصرية|بنت تيك توك|لحجر صحي|خليك بل بيت|عيلة نشواتي|غنية|كرونا,1868865,116654,3230,13662,https://i.ytimg.com/vi/6pXanvTxaKU/default.jpg,False,,DZ,134
3XaIF_Tq2_E,Marwa Loud - Mytho (Clip officiel),2020-09-03T14:00:03Z,UC2kfDKWZai6IrtmSq60YawQ,Marwa Loud,10,20.11.09,Marwa|Marwa Loud|Mytho|Marwa Mytho|Marwa Loud Mytho|allez les gros|oh la folle|bad boy|ça va aller|Marwa Loud et Naza|my life|Marwa Loud Imen es|Marwa Loud Mister you|Marwa My life|Fallait pas|Marwa oh la folle|Marwa bad boy|Marwa allez les gros|Marwa fallait pas|Marwa ça va aller,1867860,60142,4299,2877,https://i.ytimg.com/vi/3XaIF_Tq2_E/default.jpg,False,,DZ,135
812nKDqayfI,Samara - Ooouuu (Clip Officiel) Prod by Voluptyk,2020-09-02T19:04:39Z,UCEonTFGPeAX7fmq28pfs6Vg,Samara,10,20.11.09,[none],2098744,64911,4672,3369,https://i.ytimg.com/vi/812nKDqayfI/default.jpg,False,,DZ,136
oD155zWANQg,"Get This Random Person 1,000,000 Subscribers",2020-09-05T20:00:17Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,20.11.09,[none],18569239,1164131,15060,111259,https://i.ytimg.com/vi/oD155zWANQg/default.jpg,False,,DZ,137
Ee81WwQWfNU,Mohamed El Mahi | The Dentist الدونتيست,2020-09-03T18:51:52Z,UClug4YhrY8He0OUlUf4cPgg,Mohamed El mahi,23,20.11.09,art|algeria|mahrez|didin canon|dentist|messi,242832,37284,522,2051,https://i.ytimg.com/vi/Ee81WwQWfNU/default.jpg,False,,DZ,138
cdDuNKWeRHM,فلوج الولاده كامل🌹احلام خرفت من البنج 😓,2020-09-06T22:01:34Z,UCBsbZbbpYoPoYV-5u5cqkJg,lobna &Ahlam,24,20.11.09,[none],672932,35873,1664,3183,https://i.ytimg.com/vi/cdDuNKWeRHM/default.jpg,False,,DZ,139
blm5go18d7M,iPhone 12 pro max clone | الصين نزلت الموبايل قبل ابل,2020-09-07T16:00:08Z,UC59h5y6apCXD4dQB6Kftpww,حمزاوي Hamzawy,28,20.11.09,iPhone 12 pro max clone|الايفون ١٢ برو ماكس التقليد|الايفون ١٢ الصيني|12 pro max|iPhone 12 pro max|حمزاوي|Hamzawy,147577,19813,681,1851,https://i.ytimg.com/vi/blm5go18d7M/default.jpg,False,,DZ,140
ZXI3XNGUuX0,WILLY - Menace 3 feat Klam.Icowesh.Neymar.Paryos (LVA  Studio Live),2020-09-05T16:00:08Z,UC3d_M4m1PZVXp-x-TvGcgdw,LVA RADIO Officielle,10,20.11.09,menace 3|menace|Klam|Icowesh|Neymar|Paryos|lva radio|WILLY|willy beat|beatmaker|LVA RADIO Officielle|lva studio live|willy|la piraterie|hbn store,188971,11796,407,654,https://i.ytimg.com/vi/ZXI3XNGUuX0/default.jpg,False,,DZ,141
eg3wHwXDIEc,١٠ أسرار في بحث جوجل، أنت لا تعرفهم!,2020-09-05T18:50:43Z,UCEHvaZ336u7TIsUQ2c6SAeQ,دروس أونلاين,27,20.11.09,بحث|جوجل|بحث جوجل|Google|Google search|أسرار بحث جوجل|حيل و أسرار بحث جوجل|دروس أونلاين|دروس اون لاين|\أحمد أبوزيد,265462,27772,460,1392,https://i.ytimg.com/vi/eg3wHwXDIEc/default.jpg,False,,DZ,142
Ydcq5yZx2EU,قدر الله ماشاء فعل 😟😟,2020-09-04T15:13:54Z,UCEcwIBhfS6QZwXDXgGxGCWg,Ahmed Vlog,24,20.11.09,ahmed|ahmed vlog|vlogs|asmaa|asmaa beauty|vlog|قدر الله ماشاء فعل,508932,21429,9853,0,https://i.ytimg.com/vi/Ydcq5yZx2EU/default.jpg,False,,DZ,143
dXbDgrGAs-w,Fighting Addison Rae | Dixie DAmelio,2020-09-06T17:00:12Z,UCLOEGprmycLLbyzBj2jozLg,Dixie DAmelio,22,20.11.09,dixie damelio|dixie damelio|dixie|damelio|be happy|music video|tik tok|dixie damelio be happy|dixie damelio be happy|charli damelio|charli damelio|tiktok|charli|damelio|exclusive|ᗷᕼᑌᗴᔕᒍYᗴᔕ|marc damelio|heidi damelio|show|me|fun|laugh|addison|addison rae|boxing|ryan garcia|fighting|golden glove|golden gloves|addison easterling|thomas|thomas petrou|hype house|the hype house|hype|chase hudson|lil huddy,6127275,351576,11312,20342,https://i.ytimg.com/vi/dXbDgrGAs-w/default.jpg,False,,DZ,144
r4VLvkwPxBA,صار لازم اترك اليوتيوب 😭,2020-09-05T14:09:02Z,UCP-foRdt-3aoSXmTRREI0hQ,Mohammed Tabanga,23,20.11.09,وسام|تيكيت|محمد طبنجة|فافانابولي|نحدي الاغاني|طبنجة رعب|رعب9|روزاه|تحديات هيا ومرام|ضحك|تحديات|مافل|بنات وشباب|طلاب اخر مقعد|ميريانا|اسالة|تحدي الهينت|مقلب عيد الحب|بالمنطق|حفلة المليون|طبنجة مليون|سلوموشن|طبنجة ومريانا|تجربة العرض البطيء|الاشارة|تحدي الاشارة|البنات ضد الشباب|جاوبت على اسئلة المتابعين|طبنجة|مقلب الزواج|مقلب الصورة البشعة|طبنجة بعتزل|تركت اليوتيوب,481311,85673,2147,4735,https://i.ytimg.com/vi/r4VLvkwPxBA/default.jpg,False,,DZ,145
BsxYiJnQ2Ds,Sido La Dose - Yasmine ( Clip Officiel ),2020-09-03T17:00:17Z,UCx7kgTyB_iFe2B5so1sY75A,Sido La Dose Officiel,10,20.11.09,Soolking|Sido|La dose|Rap|Algerien|Commercial|Game|Niro|Lacrim|Street|Yasmine|Life|Amour|Histoire|Sido la dose|2020|Gims|Rue|Français|Clip|Officiel|Didine klach|Palermo|Djalil|Dkl,151433,11223,361,790,https://i.ytimg.com/vi/BsxYiJnQ2Ds/default.jpg,False,,DZ,146
hbSjcb7x4W8,مكياج وسوالف | ليش ما اعلنت عن خطوبتي؟ | نورس ستار,2020-09-04T16:11:14Z,UCzAkIgq9_98GxSOFP_MBwOw,Nawras Sattar|قناة نونو,26,20.11.09,مكياج|مكياج سهره|مكياج ناعم|روج احمر|نورس ستار|نصائح تجميليه|بشره|فاونديشن|بدون ايلاينر|خطوبه|makeup tutorial|glitter|morphe|hourglass|benefit cosmetics|elf|wetnwild|ardel|makeup geek|get ready with me,1361190,141886,2864,16032,https://i.ytimg.com/vi/hbSjcb7x4W8/default.jpg,False,,DZ,147
qPbcEMFt66k,وأخيرا عبرت عن حبي ليها,2020-09-04T17:03:59Z,UC1C20bWqFYFj0OXIaHqu6kA,Chanqaoui,22,20.11.09,[none],597067,50147,1383,2442,https://i.ytimg.com/vi/qPbcEMFt66k/default.jpg,False,,DZ,148
pLrXEIQo12M,⚽LEO MESSI RETURNS TO ACTION!,2020-09-07T20:09:04Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,20.11.09,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|ter stegen|semedo|pique|rakitic|busquets|suarez|luis suarez|messi|goat|leo messi|messi skills|dembele|neto|lenglet|griezmann|antoine griezmann|yt:cc=on|messi training|messi comeback|barça training|ciutat esportiva|football transfers|barça transfers|goals in training|return|koeman|ansu fati|fati spain|debut goal,1172450,75933,2634,5091,https://i.ytimg.com/vi/pLrXEIQo12M/default.jpg,False,,DZ,149
qmvg0-thvgs,Hussein Safieddine Ft Redouan Jebrane - EALACHE AQALBI (Music Video Teaser ),2020-09-04T19:00:17Z,UC_nOp3QT0i3GCetLNqb1k1g,Hussein Safieddine,1,20.11.09,[none],285108,27233,1630,1415,https://i.ytimg.com/vi/qmvg0-thvgs/default.jpg,False,,DZ,150
4EIEVr4ETsc,رحلة جوية في سماء تركيا ( ام سيف ونانو ),2020-09-05T20:16:00Z,UCIr63k6K1ceGzisOW3pVH9A,نانو nano,20,20.11.09,[none],1282581,127945,3423,5085,https://i.ytimg.com/vi/4EIEVr4ETsc/default.jpg,False,,DZ,151
mCJ0PFDJd3o,برنامج قلبي اطمأن | حلقة خاصة عن طبيب الغلابة | تستمر الحياة,2020-09-04T11:00:11Z,UCTYNerRYjdiyRNR6LgRmOOQ,Qalby Etmaan - قلبي اطمأن,29,20.11.09,اطمأن قلبي|قلبي اطمان|برنامج اطمأن قلبي|قلبى اطمأن برنامج|قلبي اطمئن|qalbyetmaan|قلبي اطمأن 2|قلبي اطمأن|qalby|غيث الاماراتي|قلبي اطمأن رمضان ٢٠١٩|الموسم الإكسترا|غيث الحلقة 2|برنامج قلبي اطمأن|برنامج قلبي اطمأن 2019|ليطمئن قلبي|شاب مجهول|شاب خليجي|رمضان 2019|برامج رمضان 2019|برنامج رمضان 2019|افضل برنامج رمضان 2019|احلى برنامج في رمضان|رمضان 2020|رمضان جانا|خليك بالبيت|برنامج قلبي اطمأن 2020|قلبي اطمأن رمضان 2020|برنامج غيث قلبي اطمأن 2020,616714,55330,682,4029,https://i.ytimg.com/vi/mCJ0PFDJd3o/default.jpg,False,,DZ,152
b3irKI_UNNg,موسم جديد مليء بالمفاجآت ونجوم لأول مرة في معكم منى الشاذلي,2020-09-08T15:37:35Z,UCrNtUy4sBJ2rGB4QS4FmgRA,Mona Elshazly,24,20.11.09,UCrNt|برنامج مني الشاذلي cbc|معكم منى الشاذلى|برنامج منى الشاذلي|منى الشاذلي|Mona Elshazely|منى الشاذلى|منى الشاذلي 2020|منى الشاذلى معكم|cbc معكم منى الشاذلى|CBC|mona el shazly 2020|برنامج معكم|حلقة منى الشاذلي|معكم منى الشاذلي موسم جديد|موسم جديد في معكم منى الشاذلي|عائشة بن أحمد مع منى الشاذلي|معكم منى الشاذلي حلقات جديدة|موسم جديد|مصطفى قمر|مسلسل ب 001 وش|آسر ياسين|سكر|نيللي كريم|أحمد زاهر|أحمد السقا|كريم فهمي|أحمد العوضي,236316,5538,165,304,https://i.ytimg.com/vi/b3irKI_UNNg/default.jpg,False,,DZ,153
